bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,77,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,77,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,77,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,77,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,77,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,77,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,77,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,77,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,77,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,77,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,77,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,77,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,77,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,77,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,77,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,77,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,77,200,8,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,78,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,78,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,78,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,78,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,78,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,78,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,78,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,78,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,78,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,78,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,78,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,78,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,78,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,78,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,78,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,78,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,78,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,78,225,6,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,79,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,79,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,79,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,79,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,79,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,79,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,79,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,79,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,79,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,79,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,79,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,79,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,79,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,79,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,79,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,79,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,79,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,79,225,6,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,80,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,80,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,80,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,80,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,80,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,80,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,80,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,80,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,80,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,80,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,80,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,80,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,80,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,80,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,80,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,80,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,80,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,80,225,6,Entire home/apt,5.0
