availability,date,listing_id,rate
False,2016-07-05,5707933,75.0
False,2016-07-06,5707933,75.0
False,2016-07-07,5707933,75.0
False,2016-07-08,5707933,100.0
False,2016-07-09,5707933,100.0
False,2016-07-10,5707933,75.0
False,2016-07-11,5707933,75.0
False,2016-07-12,5707933,75.0
False,2016-07-13,5707933,75.0
False,2016-07-14,5707933,75.0
False,2016-07-15,5707933,100.0
False,2016-07-16,5707933,100.0
False,2016-07-17,5707933,500.0
False,2016-07-18,5707933,500.0
False,2016-07-19,5707933,500.0
False,2016-07-20,5707933,500.0
False,2016-07-21,5707933,500.0
False,2016-07-22,5707933,500.0
True,2016-07-23,5707933,100.0
True,2016-07-24,5707933,75.0
True,2016-07-25,5707933,75.0
False,2016-07-26,5707933,75.0
False,2016-07-27,5707933,75.0
False,2016-07-28,5707933,75.0
False,2016-07-29,5707933,100.0
False,2016-07-30,5707933,100.0
False,2016-07-31,5707933,75.0
False,2016-08-01,5707933,75.0
False,2016-08-02,5707933,75.0
False,2016-08-03,5707933,75.0
False,2016-08-04,5707933,75.0
False,2016-08-05,5707933,100.0
False,2016-08-06,5707933,100.0
False,2016-08-07,5707933,75.0
False,2016-08-08,5707933,75.0
True,2016-08-09,5707933,75.0
True,2016-08-10,5707933,75.0
True,2016-08-11,5707933,75.0
True,2016-08-12,5707933,100.0
False,2016-08-13,5707933,100.0
False,2016-08-14,5707933,75.0
False,2016-08-15,5707933,75.0
False,2016-08-16,5707933,75.0
False,2016-08-17,5707933,75.0
False,2016-08-18,5707933,75.0
False,2016-08-19,5707933,100.0
False,2016-08-20,5707933,100.0
False,2016-08-21,5707933,75.0
False,2016-08-22,5707933,75.0
False,2016-08-23,5707933,75.0
False,2016-08-24,5707933,75.0
False,2016-08-25,5707933,75.0
False,2016-08-26,5707933,100.0
False,2016-08-27,5707933,100.0
False,2016-08-28,5707933,75.0
False,2016-08-29,5707933,75.0
True,2016-08-30,5707933,75.0
True,2016-08-31,5707933,75.0
True,2016-09-01,5707933,75.0
True,2016-09-02,5707933,100.0
True,2016-09-03,5707933,100.0
False,2016-05-29,6879415,96.0
True,2016-05-30,6879415,96.0
True,2016-05-31,6879415,96.0
True,2016-06-01,6879415,96.0
False,2016-06-02,6879415,96.0
True,2016-06-03,6879415,98.0
False,2016-06-04,6879415,98.0
False,2016-06-05,6879415,99.0
True,2016-06-06,6879415,96.0
False,2016-06-07,6879415,96.0
False,2016-06-08,6879415,96.0
False,2016-06-09,6879415,96.0
False,2016-06-10,6879415,98.0
False,2016-06-11,6879415,98.0
False,2016-06-12,6879415,96.0
True,2016-06-13,6879415,96.0
True,2016-06-14,6879415,96.0
True,2016-06-15,6879415,96.0
False,2016-06-16,6879415,96.0
False,2016-06-17,6879415,98.0
False,2016-06-18,6879415,98.0
False,2016-06-19,6879415,99.0
False,2016-06-20,6879415,96.0
False,2016-06-21,6879415,96.0
False,2016-06-22,6879415,96.0
False,2016-06-23,6879415,96.0
False,2016-06-24,6879415,98.0
False,2016-06-25,6879415,98.0
False,2016-06-26,6879415,99.0
True,2016-06-27,6879415,96.0
True,2016-06-28,6879415,96.0
True,2016-06-29,6879415,96.0
False,2016-06-30,6879415,96.0
True,2016-07-01,6879415,200.0
True,2016-07-02,6879415,200.0
True,2016-07-03,6879415,200.0
True,2016-07-04,6879415,200.0
True,2016-07-05,6879415,200.0
True,2016-07-06,6879415,200.0
True,2016-07-07,6879415,350.0
True,2016-07-08,6879415,185.0
False,2016-07-09,6879415,185.0
True,2016-07-10,6879415,185.0
True,2016-07-11,6879415,185.0
True,2016-07-12,6879415,185.0
True,2016-07-13,6879415,185.0
True,2016-07-14,6879415,185.0
False,2016-07-15,6879415,98.0
False,2016-07-16,6879415,98.0
True,2016-07-17,6879415,350.0
True,2016-07-18,6879415,500.0
True,2016-07-19,6879415,500.0
True,2016-07-20,6879415,300.0
True,2016-07-21,6879415,300.0
True,2016-07-22,6879415,300.0
True,2016-07-23,6879415,300.0
True,2016-07-24,6879415,300.0
True,2016-07-25,6879415,288.0
True,2016-07-26,6879415,288.0
True,2016-07-27,6879415,288.0
True,2016-07-28,6879415,288.0
True,2016-07-29,6879415,288.0
True,2016-07-30,6879415,288.0
True,2016-07-31,6879415,288.0
True,2016-08-01,6879415,96.0
True,2016-08-02,6879415,96.0
True,2016-08-03,6879415,96.0
True,2016-08-04,6879415,96.0
True,2016-08-05,6879415,98.0
True,2016-08-06,6879415,98.0
True,2016-08-07,6879415,96.0
True,2016-08-08,6879415,96.0
True,2016-08-09,6879415,96.0
True,2016-08-10,6879415,96.0
True,2016-08-11,6879415,96.0
True,2016-08-12,6879415,98.0
True,2016-08-13,6879415,98.0
True,2016-08-14,6879415,96.0
True,2016-08-15,6879415,96.0
True,2016-08-16,6879415,96.0
True,2016-08-17,6879415,96.0
True,2016-08-18,6879415,96.0
True,2016-08-19,6879415,98.0
True,2016-08-20,6879415,98.0
True,2016-08-21,6879415,96.0
True,2016-08-22,6879415,96.0
True,2016-08-23,6879415,96.0
True,2016-08-24,6879415,96.0
True,2016-08-25,6879415,96.0
True,2016-08-26,6879415,98.0
True,2016-08-27,6879415,98.0
True,2016-08-28,6879415,96.0
True,2016-08-29,6879415,96.0
True,2016-08-30,6879415,96.0
True,2016-08-31,6879415,96.0
True,2016-09-01,6879415,96.0
True,2016-09-02,6879415,98.0
True,2016-09-03,6879415,98.0
True,2016-05-29,8941245,89.0
True,2016-05-30,8941245,89.0
True,2016-05-31,8941245,89.0
True,2016-06-01,8941245,89.0
True,2016-06-02,8941245,89.0
True,2016-06-03,8941245,99.0
True,2016-06-04,8941245,99.0
True,2016-06-05,8941245,89.0
True,2016-06-06,8941245,89.0
True,2016-06-07,8941245,89.0
True,2016-06-08,8941245,89.0
True,2016-06-09,8941245,89.0
True,2016-06-10,8941245,99.0
False,2016-06-11,8941245,99.0
False,2016-06-12,8941245,89.0
False,2016-06-13,8941245,89.0
False,2016-06-14,8941245,89.0
False,2016-06-15,8941245,89.0
False,2016-06-16,8941245,89.0
False,2016-06-17,8941245,99.0
False,2016-06-18,8941245,99.0
False,2016-06-19,8941245,89.0
False,2016-06-20,8941245,89.0
False,2016-06-21,8941245,89.0
False,2016-06-22,8941245,89.0
False,2016-06-23,8941245,89.0
False,2016-06-24,8941245,99.0
False,2016-06-25,8941245,99.0
False,2016-06-26,8941245,89.0
False,2016-06-27,8941245,89.0
False,2016-06-28,8941245,89.0
False,2016-06-29,8941245,89.0
False,2016-06-30,8941245,89.0
False,2016-07-01,8941245,99.0
False,2016-07-02,8941245,99.0
False,2016-07-03,8941245,89.0
False,2016-07-04,8941245,89.0
False,2016-07-05,8941245,89.0
False,2016-07-06,8941245,89.0
False,2016-07-07,8941245,89.0
False,2016-07-08,8941245,99.0
False,2016-07-09,8941245,99.0
False,2016-07-10,8941245,89.0
True,2016-07-11,8941245,89.0
True,2016-07-12,8941245,89.0
True,2016-07-13,8941245,89.0
False,2016-07-14,8941245,89.0
False,2016-07-15,8941245,99.0
False,2016-07-16,8941245,99.0
False,2016-07-17,8941245,89.0
False,2016-07-18,8941245,89.0
False,2016-07-19,8941245,89.0
False,2016-07-20,8941245,89.0
False,2016-07-21,8941245,89.0
False,2016-07-22,8941245,99.0
True,2016-07-23,8941245,99.0
True,2016-07-24,8941245,89.0
True,2016-07-25,8941245,89.0
False,2016-07-26,8941245,89.0
False,2016-07-27,8941245,89.0
False,2016-07-28,8941245,89.0
False,2016-07-29,8941245,99.0
False,2016-07-30,8941245,99.0
False,2016-07-31,8941245,89.0
False,2016-08-01,8941245,89.0
True,2016-08-02,8941245,89.0
False,2016-08-03,8941245,89.0
False,2016-08-04,8941245,89.0
False,2016-08-05,8941245,99.0
False,2016-08-06,8941245,99.0
False,2016-08-07,8941245,89.0
False,2016-08-08,8941245,89.0
False,2016-08-09,8941245,89.0
False,2016-08-10,8941245,89.0
False,2016-08-11,8941245,89.0
False,2016-08-12,8941245,99.0
False,2016-08-13,8941245,99.0
True,2016-08-14,8941245,89.0
True,2016-08-15,8941245,89.0
True,2016-08-16,8941245,89.0
True,2016-08-17,8941245,89.0
True,2016-08-18,8941245,89.0
True,2016-08-19,8941245,99.0
True,2016-08-20,8941245,99.0
True,2016-08-21,8941245,89.0
False,2016-08-22,8941245,89.0
False,2016-08-23,8941245,89.0
False,2016-08-24,8941245,89.0
False,2016-08-25,8941245,89.0
False,2016-08-26,8941245,99.0
False,2016-08-27,8941245,99.0
False,2016-08-28,8941245,89.0
False,2016-08-29,8941245,89.0
False,2016-08-30,8941245,89.0
False,2016-08-31,8941245,89.0
False,2016-09-01,8941245,89.0
False,2016-09-02,8941245,99.0
False,2016-09-03,8941245,99.0
False,2016-05-29,13259465,600.0
False,2016-05-30,13259465,600.0
False,2016-05-31,13259465,600.0
False,2016-06-01,13259465,600.0
False,2016-06-02,13259465,600.0
False,2016-06-03,13259465,600.0
False,2016-06-04,13259465,600.0
False,2016-06-05,13259465,600.0
False,2016-06-06,13259465,600.0
False,2016-06-07,13259465,600.0
False,2016-06-08,13259465,600.0
False,2016-06-09,13259465,600.0
False,2016-06-10,13259465,600.0
False,2016-06-11,13259465,600.0
False,2016-06-12,13259465,600.0
False,2016-06-13,13259465,600.0
False,2016-06-14,13259465,600.0
False,2016-06-15,13259465,600.0
False,2016-06-16,13259465,600.0
False,2016-06-17,13259465,600.0
False,2016-06-18,13259465,600.0
False,2016-06-19,13259465,600.0
False,2016-06-20,13259465,600.0
False,2016-06-21,13259465,600.0
False,2016-06-22,13259465,10000.0
False,2016-06-23,13259465,600.0
False,2016-06-24,13259465,600.0
False,2016-06-25,13259465,600.0
False,2016-06-26,13259465,600.0
False,2016-06-27,13259465,600.0
False,2016-06-28,13259465,600.0
False,2016-06-29,13259465,600.0
False,2016-06-30,13259465,600.0
False,2016-07-01,13259465,600.0
False,2016-07-02,13259465,600.0
False,2016-07-03,13259465,600.0
False,2016-07-04,13259465,600.0
False,2016-07-05,13259465,600.0
False,2016-07-06,13259465,600.0
False,2016-07-07,13259465,600.0
False,2016-07-08,13259465,600.0
False,2016-07-09,13259465,600.0
False,2016-07-10,13259465,600.0
False,2016-07-11,13259465,600.0
False,2016-07-12,13259465,600.0
False,2016-07-13,13259465,600.0
False,2016-07-14,13259465,600.0
False,2016-07-15,13259465,450.0
False,2016-07-16,13259465,450.0
False,2016-07-17,13259465,450.0
False,2016-07-18,13259465,450.0
False,2016-07-19,13259465,450.0
False,2016-07-20,13259465,450.0
False,2016-07-21,13259465,450.0
False,2016-07-22,13259465,450.0
True,2016-07-23,13259465,450.0
True,2016-07-24,13259465,450.0
False,2016-07-25,13259465,600.0
False,2016-07-26,13259465,600.0
False,2016-07-27,13259465,600.0
False,2016-07-28,13259465,600.0
False,2016-07-29,13259465,600.0
False,2016-07-30,13259465,600.0
False,2016-07-31,13259465,600.0
False,2016-08-01,13259465,600.0
False,2016-08-02,13259465,600.0
False,2016-08-03,13259465,600.0
False,2016-08-04,13259465,600.0
False,2016-08-05,13259465,600.0
False,2016-08-06,13259465,600.0
False,2016-08-07,13259465,600.0
False,2016-08-08,13259465,600.0
False,2016-08-09,13259465,600.0
False,2016-08-10,13259465,600.0
False,2016-08-11,13259465,600.0
False,2016-08-12,13259465,600.0
False,2016-08-13,13259465,600.0
False,2016-08-14,13259465,600.0
False,2016-08-15,13259465,600.0
False,2016-08-16,13259465,600.0
False,2016-08-17,13259465,600.0
False,2016-08-18,13259465,600.0
False,2016-08-19,13259465,600.0
False,2016-08-20,13259465,600.0
False,2016-08-21,13259465,600.0
False,2016-08-22,13259465,600.0
False,2016-08-23,13259465,600.0
False,2016-08-24,13259465,600.0
False,2016-08-25,13259465,600.0
False,2016-08-26,13259465,600.0
False,2016-08-27,13259465,600.0
False,2016-08-28,13259465,600.0
False,2016-08-29,13259465,600.0
False,2016-08-30,13259465,600.0
False,2016-08-31,13259465,600.0
False,2016-09-01,13259465,600.0
False,2016-09-02,13259465,600.0
False,2016-09-03,13259465,600.0
False,2016-05-29,2852836,76.0
True,2016-05-30,2852836,70.0
True,2016-05-31,2852836,70.0
False,2016-06-01,2852836,40.0
False,2016-06-02,2852836,40.0
False,2016-06-03,2852836,95.0
False,2016-06-04,2852836,95.0
True,2016-06-05,2852836,70.0
True,2016-06-06,2852836,70.0
True,2016-06-07,2852836,70.0
True,2016-06-08,2852836,70.0
False,2016-06-09,2852836,70.0
False,2016-06-10,2852836,95.0
False,2016-06-11,2852836,95.0
False,2016-06-12,2852836,70.0
True,2016-06-13,2852836,67.0
True,2016-06-14,2852836,67.0
True,2016-06-15,2852836,67.0
True,2016-06-16,2852836,67.0
True,2016-06-17,2852836,67.0
True,2016-06-18,2852836,67.0
True,2016-06-19,2852836,67.0
False,2016-06-20,2852836,70.0
False,2016-06-21,2852836,70.0
True,2016-06-22,2852836,70.0
False,2016-06-23,2852836,70.0
True,2016-06-24,2852836,95.0
False,2016-06-25,2852836,95.0
False,2016-06-26,2852836,70.0
False,2016-06-27,2852836,70.0
False,2016-06-28,2852836,70.0
False,2016-06-29,2852836,70.0
True,2016-06-30,2852836,95.0
False,2016-07-01,2852836,95.0
False,2016-07-02,2852836,95.0
False,2016-07-03,2852836,95.0
True,2016-07-04,2852836,95.0
False,2016-07-05,2852836,95.0
False,2016-07-06,2852836,95.0
False,2016-07-07,2852836,95.0
False,2016-07-08,2852836,95.0
False,2016-07-09,2852836,95.0
False,2016-07-10,2852836,95.0
False,2016-07-11,2852836,95.0
False,2016-07-12,2852836,95.0
False,2016-07-13,2852836,95.0
False,2016-07-14,2852836,95.0
False,2016-07-15,2852836,95.0
False,2016-07-16,2852836,95.0
False,2016-07-17,2852836,475.0
False,2016-07-18,2852836,475.0
False,2016-07-19,2852836,475.0
False,2016-07-20,2852836,475.0
False,2016-07-21,2852836,475.0
True,2016-07-22,2852836,95.0
True,2016-07-23,2852836,95.0
False,2016-07-24,2852836,60.0
False,2016-07-25,2852836,60.0
False,2016-07-26,2852836,60.0
False,2016-07-27,2852836,60.0
False,2016-07-28,2852836,60.0
False,2016-07-29,2852836,95.0
False,2016-07-30,2852836,95.0
False,2016-07-31,2852836,60.0
False,2016-08-01,2852836,60.0
False,2016-08-02,2852836,60.0
False,2016-08-03,2852836,60.0
False,2016-08-04,2852836,60.0
False,2016-08-05,2852836,95.0
False,2016-08-06,2852836,95.0
False,2016-08-07,2852836,60.0
True,2016-08-08,2852836,95.0
True,2016-08-09,2852836,82.0
True,2016-08-10,2852836,82.0
True,2016-08-11,2852836,82.0
True,2016-08-12,2852836,95.0
True,2016-08-13,2852836,95.0
True,2016-08-14,2852836,82.0
True,2016-08-15,2852836,82.0
True,2016-08-16,2852836,82.0
True,2016-08-17,2852836,82.0
True,2016-08-18,2852836,82.0
True,2016-08-19,2852836,95.0
True,2016-08-20,2852836,95.0
False,2016-08-21,2852836,95.0
False,2016-08-22,2852836,95.0
False,2016-08-23,2852836,95.0
False,2016-08-24,2852836,95.0
True,2016-08-25,2852836,95.0
True,2016-08-26,2852836,95.0
True,2016-08-27,2852836,95.0
True,2016-08-28,2852836,82.0
True,2016-08-29,2852836,82.0
True,2016-08-30,2852836,82.0
True,2016-08-31,2852836,82.0
True,2016-09-01,2852836,82.0
True,2016-09-02,2852836,95.0
True,2016-09-03,2852836,95.0
False,2016-05-29,2720397,110.0
False,2016-05-30,2720397,110.0
False,2016-05-31,2720397,110.0
False,2016-06-01,2720397,110.0
False,2016-06-02,2720397,110.0
False,2016-06-03,2720397,110.0
False,2016-06-04,2720397,110.0
False,2016-06-05,2720397,110.0
False,2016-06-06,2720397,110.0
False,2016-06-07,2720397,110.0
False,2016-06-08,2720397,110.0
False,2016-06-09,2720397,110.0
False,2016-06-10,2720397,110.0
False,2016-06-11,2720397,110.0
False,2016-06-12,2720397,110.0
False,2016-06-13,2720397,110.0
False,2016-06-14,2720397,110.0
False,2016-06-15,2720397,110.0
False,2016-06-16,2720397,110.0
False,2016-06-17,2720397,110.0
False,2016-06-18,2720397,110.0
False,2016-06-19,2720397,110.0
False,2016-06-20,2720397,110.0
False,2016-06-21,2720397,110.0
False,2016-06-22,2720397,110.0
False,2016-06-23,2720397,110.0
False,2016-06-24,2720397,110.0
False,2016-06-25,2720397,110.0
False,2016-06-26,2720397,110.0
False,2016-06-27,2720397,110.0
False,2016-06-28,2720397,110.0
True,2016-06-29,2720397,110.0
True,2016-06-30,2720397,110.0
False,2016-07-01,2720397,110.0
False,2016-07-02,2720397,110.0
False,2016-07-03,2720397,110.0
False,2016-07-04,2720397,110.0
True,2016-07-05,2720397,110.0
True,2016-07-06,2720397,110.0
False,2016-07-07,2720397,110.0
False,2016-07-08,2720397,110.0
False,2016-07-09,2720397,110.0
False,2016-07-10,2720397,110.0
False,2016-07-11,2720397,110.0
False,2016-07-12,2720397,110.0
False,2016-07-13,2720397,110.0
True,2016-07-14,2720397,110.0
False,2016-07-15,2720397,110.0
False,2016-07-16,2720397,110.0
False,2016-07-17,2720397,400.0
False,2016-07-18,2720397,400.0
False,2016-07-19,2720397,400.0
False,2016-07-20,2720397,400.0
False,2016-07-21,2720397,400.0
True,2016-07-22,2720397,110.0
True,2016-07-23,2720397,110.0
True,2016-07-24,2720397,110.0
True,2016-07-25,2720397,110.0
True,2016-07-26,2720397,110.0
True,2016-07-27,2720397,110.0
True,2016-07-28,2720397,110.0
False,2016-07-29,2720397,110.0
False,2016-07-30,2720397,110.0
True,2016-07-31,2720397,110.0
False,2016-08-01,2720397,110.0
False,2016-08-02,2720397,110.0
False,2016-08-03,2720397,110.0
False,2016-08-04,2720397,110.0
False,2016-08-05,2720397,110.0
False,2016-08-06,2720397,110.0
False,2016-08-07,2720397,110.0
False,2016-08-08,2720397,110.0
False,2016-08-09,2720397,110.0
False,2016-08-10,2720397,110.0
False,2016-08-11,2720397,110.0
False,2016-08-12,2720397,110.0
False,2016-08-13,2720397,110.0
False,2016-08-14,2720397,110.0
False,2016-08-15,2720397,110.0
False,2016-08-16,2720397,110.0
False,2016-08-17,2720397,110.0
False,2016-08-18,2720397,110.0
False,2016-08-19,2720397,110.0
False,2016-08-20,2720397,110.0
False,2016-08-21,2720397,110.0
False,2016-08-22,2720397,110.0
False,2016-08-23,2720397,110.0
False,2016-08-24,2720397,110.0
False,2016-08-25,2720397,110.0
False,2016-08-26,2720397,110.0
False,2016-08-27,2720397,110.0
False,2016-08-28,2720397,110.0
False,2016-08-29,2720397,110.0
False,2016-08-30,2720397,110.0
False,2016-08-31,2720397,110.0
True,2016-09-01,2720397,110.0
True,2016-09-02,2720397,110.0
True,2016-09-03,2720397,110.0
True,2016-05-29,13435851,150.0
True,2016-05-30,13435851,150.0
True,2016-05-31,13435851,150.0
True,2016-06-01,13435851,150.0
True,2016-06-02,13435851,150.0
True,2016-06-03,13435851,175.0
True,2016-06-04,13435851,175.0
True,2016-06-05,13435851,150.0
True,2016-06-06,13435851,150.0
True,2016-06-07,13435851,150.0
True,2016-06-08,13435851,150.0
False,2016-06-09,13435851,150.0
False,2016-06-10,13435851,175.0
False,2016-06-11,13435851,175.0
True,2016-06-12,13435851,150.0
False,2016-06-13,13435851,150.0
False,2016-06-14,13435851,150.0
False,2016-06-15,13435851,150.0
False,2016-06-16,13435851,150.0
True,2016-06-17,13435851,175.0
False,2016-06-18,13435851,175.0
False,2016-06-19,13435851,150.0
False,2016-06-20,13435851,150.0
False,2016-06-21,13435851,150.0
False,2016-06-22,13435851,150.0
True,2016-06-23,13435851,150.0
False,2016-06-24,13435851,175.0
False,2016-06-25,13435851,175.0
False,2016-06-26,13435851,150.0
False,2016-06-27,13435851,150.0
False,2016-06-28,13435851,150.0
False,2016-06-29,13435851,150.0
False,2016-06-30,13435851,150.0
False,2016-07-01,13435851,200.0
False,2016-07-02,13435851,175.0
True,2016-07-03,13435851,200.0
True,2016-07-04,13435851,200.0
False,2016-07-05,13435851,150.0
False,2016-07-06,13435851,150.0
False,2016-07-07,13435851,150.0
True,2016-07-08,13435851,175.0
False,2016-07-09,13435851,175.0
True,2016-07-10,13435851,175.0
True,2016-07-11,13435851,150.0
False,2016-07-12,13435851,150.0
False,2016-07-13,13435851,150.0
False,2016-07-14,13435851,150.0
True,2016-07-15,13435851,400.0
True,2016-07-16,13435851,400.0
False,2016-07-17,13435851,400.0
False,2016-07-18,13435851,400.0
False,2016-07-19,13435851,400.0
False,2016-07-20,13435851,400.0
False,2016-07-21,13435851,400.0
True,2016-07-22,13435851,400.0
True,2016-07-23,13435851,400.0
True,2016-07-24,13435851,400.0
True,2016-07-25,13435851,175.0
False,2016-07-26,13435851,150.0
False,2016-07-27,13435851,150.0
False,2016-07-28,13435851,150.0
True,2016-07-29,13435851,175.0
True,2016-07-30,13435851,175.0
True,2016-07-31,13435851,175.0
True,2016-08-01,13435851,150.0
False,2016-08-02,13435851,150.0
False,2016-08-03,13435851,150.0
False,2016-08-04,13435851,150.0
True,2016-08-05,13435851,175.0
True,2016-08-06,13435851,175.0
True,2016-08-07,13435851,175.0
True,2016-08-08,13435851,150.0
False,2016-08-09,13435851,150.0
False,2016-08-10,13435851,150.0
False,2016-08-11,13435851,150.0
True,2016-08-12,13435851,175.0
True,2016-08-13,13435851,175.0
True,2016-08-14,13435851,175.0
True,2016-08-15,13435851,150.0
False,2016-08-16,13435851,150.0
False,2016-08-17,13435851,150.0
False,2016-08-18,13435851,150.0
True,2016-08-19,13435851,175.0
True,2016-08-20,13435851,175.0
True,2016-08-21,13435851,175.0
True,2016-08-22,13435851,150.0
False,2016-08-23,13435851,150.0
False,2016-08-24,13435851,150.0
False,2016-08-25,13435851,150.0
True,2016-08-26,13435851,175.0
True,2016-08-27,13435851,175.0
True,2016-08-28,13435851,175.0
True,2016-08-29,13435851,200.0
False,2016-08-30,13435851,150.0
False,2016-08-31,13435851,150.0
False,2016-09-01,13435851,150.0
True,2016-09-02,13435851,175.0
True,2016-09-03,13435851,175.0
False,2016-05-29,9987774,85.0
True,2016-05-30,9987774,85.0
True,2016-05-31,9987774,85.0
True,2016-06-01,9987774,85.0
False,2016-06-02,9987774,85.0
True,2016-06-03,9987774,85.0
