bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,46,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,46,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,46,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,46,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,46,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,46,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,46,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,46,600,0,Entire home/apt,0.0
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,47,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,47,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,47,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,47,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,47,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,47,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,47,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,47,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,47,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,47,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,47,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,47,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,47,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,47,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,47,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,47,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,47,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,47,270,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,48,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,48,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,48,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,48,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,48,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,48,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,48,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,48,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,48,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,48,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,48,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,48,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,48,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,48,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,48,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,48,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,48,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,48,600,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,49,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,49,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,49,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,49,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,49,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,49,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,49,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,49,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,49,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,49,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,49,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,49,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,49,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,49,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,49,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,49,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,49,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,49,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,50,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,50,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,50,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,50,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,50,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,50,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,50,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,50,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,50,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,50,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,50,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,50,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,50,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,50,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,50,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,50,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,50,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,50,175,74,Entire home/apt,4.5
1,False,1,4,27549794,29.946922521655306,11905448,-90.0748044174643,51,200,2,Entire home/apt,0.0
5,False,2,4,48273922,29.931859491383094,9385410,-90.08351340693639,51,650,22,Entire home/apt,5.0
2,False,3,4,172696,29.97725682106489,12924238,-90.08382593769097,51,90,9,Entire home/apt,4.5
4,False,4,4,54057622,29.922927352862832,10486779,-90.10567759780812,51,549,22,Entire home/apt,5.0
2,True,5,4,14138778,29.97021282154792,13879095,-90.05880217265955,51,200,0,Entire home/apt,0.0
1,False,6,4,33118581,29.969692769121732,6357334,-90.05934431748247,51,125,57,Entire home/apt,5.0
2,False,7,4,22256570,29.93417936914975,10034909,-90.07396098014338,51,182,13,Entire home/apt,5.0
2,True,8,4,11551717,29.97035120782663,2454801,-90.04384651785392,51,168,156,Entire home/apt,5.0
2,False,9,4,35920470,29.974004391012542,9076302,-90.08524527534271,51,105,13,Entire home/apt,5.0
3,False,10,4,721812,29.918585863111772,12880791,-90.10669423490678,51,250,10,Entire home/apt,5.0
2,True,11,4,34472398,29.93652980846454,6589875,-90.07529681310865,51,189,105,Entire home/apt,5.0
2,False,12,4,55680739,29.952732001296035,11271732,-90.06704836882955,51,150,1,Entire home/apt,0.0
2,False,13,4,13223570,29.963807459191493,5435413,-90.03094267916455,51,249,13,Entire home/apt,5.0
2,True,14,4,4796527,29.935277118795955,1605798,-90.07995175127071,51,157,104,Entire home/apt,4.5
2,False,15,4,24831061,29.953950115236335,4823675,-90.06609010143735,51,175,74,Entire home/apt,4.5
2,False,16,4,64526078,29.953946641756183,12050299,-90.0728424583009,51,270,0,Entire home/apt,0.0
2,False,17,4,53372927,29.980562194594846,10947222,-90.08692901083018,51,95,6,Entire home/apt,5.0
2,False,18,4,3064996,29.970016008549333,8327485,-90.05532040251786,51,192,54,Entire home/apt,4.5
2,False,1,4,11423555,29.921942768931174,3851244,-90.07731859099772,52,129,50,Entire home/apt,5.0
2,False,2,4,3064996,29.970016008549333,8327485,-90.05532040251786,52,192,54,Entire home/apt,4.5
1,False,3,4,53944862,29.934157720749983,10468786,-90.07731120759924,52,120,19,Entire home/apt,5.0
2,False,4,4,361961,29.97062186909768,7094582,-90.0479237401579,52,150,46,Entire home/apt,5.0
2,False,5,4,4659138,29.927293725538863,880791,-90.081360409074,52,80,7,Entire home/apt,5.0
1,True,6,4,4519511,29.932815975635677,5189481,-90.08971520177029,52,170,57,Entire home/apt,5.0
3,False,7,4,16972947,29.923621835808312,3364097,-90.0862424178991,52,295,27,Entire home/apt,5.0
1,False,8,4,48428527,29.938625797364974,9331178,-90.07891651138057,52,140,32,Entire home/apt,5.0
1,False,9,4,65052642,29.958102428326644,12124756,-90.06040369896849,52,240,14,Entire home/apt,5.0
1,False,10,4,65087511,29.95829990847113,12129025,-90.11917537832224,52,90,13,Entire home/apt,4.5
2,True,11,4,26968,29.952718137003277,10143308,-90.07153438431493,52,600,0,Entire home/apt,0.0
2,True,12,4,776684,29.96648505329783,162525,-90.0420912358799,52,120,176,Entire home/apt,5.0
1,False,13,4,67353616,29.96900629090674,12449233,-90.04908163412101,52,174,14,Entire home/apt,4.5
2,False,14,4,38162397,29.954844101661834,10270561,-90.06293189528608,52,250,25,Entire home/apt,5.0
2,False,15,4,564637,29.9245228395638,1982655,-90.0797918563708,52,85,72,Entire home/apt,4.5
1,False,16,4,1263519,29.954355499367093,6274057,-90.06800428629441,52,170,24,Entire home/apt,4.5
1,False,17,4,19189715,29.919847798987075,3757755,-90.08494216368925,52,120,101,Entire home/apt,4.5
1,True,18,4,72422503,29.95628797631552,13676509,-90.06987993330621,52,99,12,Entire home/apt,5.0
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,53,132,16,Entire home/apt,5.0
0,False,2,4,62949355,29.98285341782376,11818527,-90.08066185868014,53,100,15,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,53,156,20,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,53,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,53,192,54,Entire home/apt,4.5
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,53,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,53,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,53,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,53,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,53,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,53,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,53,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,53,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,53,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,53,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,53,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,53,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,53,85,72,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,54,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,54,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,54,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,54,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,54,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,54,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,54,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,54,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,54,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,54,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,54,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,54,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,54,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,54,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,54,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,54,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,54,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,54,175,74,Entire home/apt,4.5
1,True,1,4,84749625,29.955234483200936,14089834,-90.06958292761591,55,140,0,Entire home/apt,0.0
2,True,2,4,67183395,29.966146991622374,12421292,-90.06937527959454,55,175,9,Entire home/apt,4.5
2,False,3,4,1603413,29.962779448133546,14850603,-90.05819246054354,55,101,1,Entire home/apt,0.0
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,55,132,16,Entire home/apt,5.0
0,False,5,4,62949355,29.98285341782376,11818527,-90.08066185868014,55,100,15,Entire home/apt,5.0
2,True,6,4,68000033,29.966116527014055,12547212,-90.06520150167248,55,156,20,Entire home/apt,5.0
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,55,129,50,Entire home/apt,5.0
2,False,8,4,3064996,29.970016008549333,8327485,-90.05532040251786,55,192,54,Entire home/apt,4.5
1,False,9,4,53944862,29.934157720749983,10468786,-90.07731120759924,55,120,19,Entire home/apt,5.0
2,False,10,4,361961,29.97062186909768,7094582,-90.0479237401579,55,150,46,Entire home/apt,5.0
2,False,11,4,4659138,29.927293725538863,880791,-90.081360409074,55,80,7,Entire home/apt,5.0
1,True,12,4,4519511,29.932815975635677,5189481,-90.08971520177029,55,170,57,Entire home/apt,5.0
3,False,13,4,16972947,29.923621835808312,3364097,-90.0862424178991,55,295,27,Entire home/apt,5.0
1,False,14,4,48428527,29.938625797364974,9331178,-90.07891651138057,55,140,32,Entire home/apt,5.0
1,False,15,4,65052642,29.958102428326644,12124756,-90.06040369896849,55,240,14,Entire home/apt,5.0
1,False,16,4,65087511,29.95829990847113,12129025,-90.11917537832224,55,90,13,Entire home/apt,4.5
2,True,17,4,26968,29.952718137003277,10143308,-90.07153438431493,55,600,0,Entire home/apt,0.0
2,True,18,4,776684,29.96648505329783,162525,-90.0420912358799,55,120,176,Entire home/apt,5.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,56,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,56,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,56,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,56,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,56,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,56,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,56,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,56,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,56,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,56,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,56,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,56,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,56,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,56,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,56,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,56,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,56,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,56,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,57,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,57,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,57,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,57,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,57,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,57,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,57,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,57,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,57,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,57,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,57,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,57,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,57,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,57,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,57,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,57,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,57,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,57,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,58,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,58,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,58,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,58,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,58,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,58,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,58,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,58,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,58,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,58,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,58,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,58,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,58,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,58,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,58,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,58,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,58,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,58,175,74,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,59,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,59,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,59,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,59,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,59,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,59,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,59,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,59,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,59,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,59,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,59,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,59,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,59,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,59,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,59,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,59,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,59,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,59,175,74,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,60,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,60,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,60,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,60,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,60,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,60,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,60,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,60,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,60,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,60,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,60,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,60,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,60,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,60,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,60,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,60,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,60,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,60,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,61,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,61,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,61,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,61,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,61,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,61,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,61,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,61,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,61,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,61,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,61,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,61,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,61,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,61,189,105,Entire home/apt,5.0
