bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,16,4,35610278,37.77474936877383,13625049,-122.41723961228998,61,350,6,Entire home/apt,5.0
2,False,17,4,8961836,37.754905397422945,13478765,-122.40002409133422,61,148,3,Entire home/apt,4.5
2,True,18,4,2279287,37.73710348480289,12853597,-122.41209602515322,61,137,15,Entire home/apt,4.5
0,False,1,4,6346492,37.78740015454256,1624068,-122.41038111180846,62,169,34,Entire home/apt,5.0
2,False,2,4,2488180,37.75991138550237,937842,-122.4106486486969,62,200,144,Entire home/apt,4.5
3,False,3,4,1163308,37.74510301734077,629475,-122.41530370575413,62,350,36,Entire home/apt,5.0
5,False,4,4,45249066,37.797765705803464,8598197,-122.42479461815351,62,700,8,Entire home/apt,5.0
1,False,5,4,7653597,37.74500674687769,4888308,-122.42360957564703,62,220,60,Entire home/apt,5.0
1,True,6,4,3055666,37.77528306592219,616517,-122.40771926402334,62,299,56,Entire home/apt,5.0
2,False,7,4,432967,37.77686427958934,6915290,-122.42928651306713,62,325,53,Entire home/apt,5.0
2,False,8,4,10786181,37.71914331562983,13443665,-122.4512763679278,62,215,3,Entire home/apt,5.0
1,False,9,4,1165164,37.77596571909959,1018426,-122.405037633694,62,311,103,Entire home/apt,5.0
1,True,10,4,19204863,37.75870616733089,13349101,-122.48086497977114,62,150,4,Entire home/apt,5.0
1,True,11,4,2192745,37.79817832588284,11480730,-122.39924690580465,62,280,7,Entire home/apt,4.0
1,False,12,4,986510,37.77755721542998,201579,-122.4332635143301,62,295,150,Entire home/apt,5.0
1,False,13,4,48826007,37.76136997228394,9780615,-122.50359284885894,62,155,33,Entire home/apt,5.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,62,235,6,Entire home/apt,3.5
1,True,15,4,58120719,37.78645249632281,14389248,-122.39254656168207,62,299,4,Entire home/apt,5.0
1,False,16,4,58876863,37.76450720930176,11276421,-122.42274904758852,62,199,22,Entire home/apt,4.5
1,True,17,4,792371,37.76193630172387,166199,-122.43239202855298,62,215,104,Entire home/apt,5.0
2,True,18,4,81181838,37.75792199649735,13802791,-122.41411823271535,62,250,6,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,63,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,63,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,63,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,63,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,63,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,63,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,63,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,63,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,63,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,63,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,63,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,63,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,63,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,63,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,63,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,63,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,63,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,63,250,40,Entire home/apt,4.5
1,False,1,4,148507,37.761870737386516,12656357,-122.4680728554135,64,196,7,Entire home/apt,5.0
2,True,2,4,58526721,37.79434537038143,11228828,-122.43624403816807,64,675,7,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,64,220,4,Entire home/apt,5.0
3,True,4,4,23719876,37.783589909448374,9775864,-122.47571894577636,64,195,22,Entire home/apt,4.0
1,True,5,4,3345843,37.77795353087855,666192,-122.4481722637092,64,180,43,Entire home/apt,4.5
2,False,6,4,8877544,37.772949496736786,6591918,-122.44696913608124,64,389,2,Entire home/apt,0.0
2,False,7,4,3424714,37.77520313491163,13118901,-122.39277154590664,64,358,12,Entire home/apt,4.5
0,True,8,4,36815860,37.74551048191733,7117778,-122.50183108542416,64,190,48,Entire home/apt,4.5
1,True,9,4,6203265,37.76853351203506,1462428,-122.43183373290624,64,249,100,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,64,225,16,Entire home/apt,5.0
2,False,11,4,10512083,37.755237376993485,3238142,-122.42190860484286,64,196,116,Entire home/apt,4.5
2,False,12,4,10657,37.771723165648034,6766951,-122.4273936977785,64,340,10,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,64,340,9,Entire home/apt,5.0
1,True,14,4,4139123,37.762127215628695,2479366,-122.44006607741485,64,208,146,Entire home/apt,5.0
3,False,15,4,11919839,37.76204574066321,7134576,-122.46934859419383,64,380,24,Entire home/apt,5.0
1,False,16,4,59263567,37.78804118651735,11326769,-122.4553883863227,64,365,13,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,64,299,56,Entire home/apt,5.0
1,False,18,4,3968874,37.78889908501805,9497719,-122.42629695409886,64,200,34,Entire home/apt,5.0
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,65,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,65,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,65,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,65,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,65,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,65,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,65,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,65,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,65,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,65,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,65,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,65,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,65,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,65,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,65,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,65,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,65,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,65,169,34,Entire home/apt,5.0
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,66,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,66,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,66,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,66,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,66,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,66,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,66,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,66,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,66,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,66,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,66,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,66,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,66,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,66,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,66,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,66,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,66,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,66,169,34,Entire home/apt,5.0
2,False,1,4,810374,37.74526382218109,6833179,-122.50123085624878,67,200,34,Entire home/apt,4.5
1,True,2,4,26821897,37.78199377130366,5298133,-122.46349080240677,67,175,89,Entire home/apt,4.5
2,False,3,4,14419919,37.75416620694072,8053481,-122.42153361123903,67,250,9,Entire home/apt,5.0
1,True,4,4,3345843,37.77795353087855,666192,-122.4481722637092,67,180,43,Entire home/apt,4.5
2,False,5,4,8286990,37.773732148667904,1556680,-122.49964125219617,67,182,137,Entire home/apt,5.0
2,False,6,4,61318972,37.76182384096089,11592372,-122.50461550209397,67,230,10,Entire home/apt,5.0
2,False,7,4,6217406,37.73845908978114,1133372,-122.42951453751847,67,150,10,Entire home/apt,5.0
2,False,8,4,814969,37.77696283893987,4111549,-122.41071720804582,67,388,30,Entire home/apt,4.5
2,False,9,4,36217160,37.80207602322333,13512384,-122.43801103836508,67,475,0,Entire home/apt,0.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,67,200,113,Entire home/apt,5.0
1,True,11,4,21882552,37.72089492197352,4216441,-122.39444206352807,67,229,62,Entire home/apt,4.5
3,False,12,4,45029455,37.78159325749571,10257542,-122.44274628011796,67,490,8,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,67,340,9,Entire home/apt,5.0
2,True,14,4,6165979,37.7399008661694,10840593,-122.41746104469495,67,185,20,Entire home/apt,4.5
2,False,15,4,6779774,37.78562556303959,9491760,-122.42593661055616,67,259,4,Entire home/apt,5.0
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,67,250,41,Entire home/apt,5.0
2,False,17,4,3452089,37.74057982631064,11434490,-122.41580582791653,67,195,11,Entire home/apt,5.0
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,67,160,26,Entire home/apt,5.0
2,False,1,4,8286990,37.773732148667904,1556680,-122.49964125219617,68,182,137,Entire home/apt,5.0
1,True,2,4,1091811,37.76464575320354,2527150,-122.43394416027209,68,189,79,Entire home/apt,4.5
3,False,3,4,837274,37.76875413915869,3133266,-122.44890171699488,68,600,25,Entire home/apt,5.0
3,True,4,4,10659058,37.74116736871359,8743379,-122.49041731209533,68,699,24,Entire home/apt,4.5
3,False,5,4,14326861,37.764396813704955,6627450,-122.43053969115891,68,455,12,Entire home/apt,5.0
0,False,6,4,6346492,37.78740015454256,1624068,-122.41038111180846,68,169,34,Entire home/apt,5.0
2,False,7,4,2488180,37.75991138550237,937842,-122.4106486486969,68,200,144,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,68,350,36,Entire home/apt,5.0
5,False,9,4,45249066,37.797765705803464,8598197,-122.42479461815351,68,700,8,Entire home/apt,5.0
1,False,10,4,7653597,37.74500674687769,4888308,-122.42360957564703,68,220,60,Entire home/apt,5.0
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,68,299,56,Entire home/apt,5.0
2,False,12,4,432967,37.77686427958934,6915290,-122.42928651306713,68,325,53,Entire home/apt,5.0
2,False,13,4,10786181,37.71914331562983,13443665,-122.4512763679278,68,215,3,Entire home/apt,5.0
1,False,14,4,1165164,37.77596571909959,1018426,-122.405037633694,68,311,103,Entire home/apt,5.0
1,True,15,4,19204863,37.75870616733089,13349101,-122.48086497977114,68,150,4,Entire home/apt,5.0
1,True,16,4,2192745,37.79817832588284,11480730,-122.39924690580465,68,280,7,Entire home/apt,4.0
1,False,17,4,986510,37.77755721542998,201579,-122.4332635143301,68,295,150,Entire home/apt,5.0
1,False,18,4,48826007,37.76136997228394,9780615,-122.50359284885894,68,155,33,Entire home/apt,5.0
1,True,1,4,6203265,37.76853351203506,1462428,-122.43183373290624,69,249,100,Entire home/apt,4.5
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,69,225,16,Entire home/apt,5.0
2,False,3,4,10512083,37.755237376993485,3238142,-122.42190860484286,69,196,116,Entire home/apt,4.5
2,False,4,4,10657,37.771723165648034,6766951,-122.4273936977785,69,340,10,Entire home/apt,4.5
1,True,5,4,43694884,37.7748507582754,9838575,-122.39172573472105,69,340,9,Entire home/apt,5.0
1,True,6,4,4139123,37.762127215628695,2479366,-122.44006607741485,69,208,146,Entire home/apt,5.0
3,False,7,4,11919839,37.76204574066321,7134576,-122.46934859419383,69,380,24,Entire home/apt,5.0
1,False,8,4,59263567,37.78804118651735,11326769,-122.4553883863227,69,365,13,Entire home/apt,5.0
1,True,9,4,3055666,37.77528306592219,616517,-122.40771926402334,69,299,56,Entire home/apt,5.0
1,False,10,4,3968874,37.78889908501805,9497719,-122.42629695409886,69,200,34,Entire home/apt,5.0
2,True,11,4,63534072,37.75092324572668,11909624,-122.40111917421552,69,277,4,Entire home/apt,5.0
2,False,12,4,42265555,37.75113867506045,8005452,-122.43232605388766,69,335,20,Entire home/apt,5.0
1,True,13,4,4901615,37.79556625660639,1263140,-122.4135094839289,69,265,9,Entire home/apt,4.5
0,False,14,4,47514427,37.787522704072906,13264364,-122.40958363155667,69,195,2,Entire home/apt,0.0
1,False,15,4,7075069,37.76177877157284,10434902,-122.48270146285059,69,204,37,Entire home/apt,5.0
2,False,16,4,66417402,37.7382492368063,14238608,-122.418398630206,69,350,6,Entire home/apt,5.0
3,True,17,4,74679017,37.77994325078395,13319043,-122.47552619702371,69,235,1,Entire home/apt,0.0
3,False,18,4,2860364,37.80171787412727,581216,-122.43501307494165,69,245,159,Entire home/apt,4.5
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,70,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,70,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,70,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,70,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,70,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,70,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,70,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,70,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,70,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,70,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,70,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,70,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,70,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,70,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,70,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,70,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,70,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,70,169,34,Entire home/apt,5.0
1,True,1,4,43694884,37.7748507582754,9838575,-122.39172573472105,71,290,9,Entire home/apt,5.0
1,True,2,4,4139123,37.762127215628695,2479366,-122.44006607741485,71,135,146,Entire home/apt,5.0
3,False,3,4,11919839,37.76204574066321,7134576,-122.46934859419383,71,330,24,Entire home/apt,5.0
1,False,4,4,59263567,37.78804118651735,11326769,-122.4553883863227,71,75,13,Entire home/apt,5.0
1,True,5,4,3055666,37.77528306592219,616517,-122.40771926402334,71,229,56,Entire home/apt,5.0
1,False,6,4,3968874,37.78889908501805,9497719,-122.42629695409886,71,190,34,Entire home/apt,5.0
2,True,7,4,63534072,37.75092324572668,11909624,-122.40111917421552,71,295,4,Entire home/apt,5.0
2,False,8,4,42265555,37.75113867506045,8005452,-122.43232605388766,71,335,20,Entire home/apt,5.0
1,True,9,4,4901615,37.79556625660639,1263140,-122.4135094839289,71,180,9,Entire home/apt,4.5
0,False,10,4,47514427,37.787522704072906,13264364,-122.40958363155667,71,195,2,Entire home/apt,0.0
1,False,11,4,7075069,37.76177877157284,10434902,-122.48270146285059,71,194,37,Entire home/apt,5.0
2,False,12,4,66417402,37.7382492368063,14238608,-122.418398630206,71,237,6,Entire home/apt,5.0
3,True,13,4,74679017,37.77994325078395,13319043,-122.47552619702371,71,215,1,Entire home/apt,0.0
3,False,14,4,2860364,37.80171787412727,581216,-122.43501307494165,71,245,159,Entire home/apt,4.5
1,False,15,4,2656915,37.77816158815354,10599538,-122.41294832735647,71,295,9,Entire home/apt,4.5
1,True,16,4,21882552,37.72089492197352,4216441,-122.39444206352807,71,180,62,Entire home/apt,4.5
2,False,17,4,31370440,37.72981707464869,14341301,-122.36873317232495,71,187,3,Entire home/apt,5.0
1,False,18,4,1650933,37.78920544162811,5919500,-122.45072914671256,71,195,24,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,72,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,72,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,72,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,72,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,72,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,72,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,72,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,72,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,72,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,72,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,72,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,72,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,72,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,72,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,72,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,72,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,72,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,72,250,40,Entire home/apt,4.5
1,False,1,4,16933260,37.77390863810561,3481025,-122.47972097604487,73,185,118,Entire home/apt,4.5
2,False,2,4,8286990,37.773732148667904,1556680,-122.49964125219617,73,182,137,Entire home/apt,5.0
1,True,3,4,1091811,37.76464575320354,2527150,-122.43394416027209,73,189,79,Entire home/apt,4.5
3,False,4,4,837274,37.76875413915869,3133266,-122.44890171699488,73,600,25,Entire home/apt,5.0
3,True,5,4,10659058,37.74116736871359,8743379,-122.49041731209533,73,699,24,Entire home/apt,4.5
3,False,6,4,14326861,37.764396813704955,6627450,-122.43053969115891,73,455,12,Entire home/apt,5.0
0,False,7,4,6346492,37.78740015454256,1624068,-122.41038111180846,73,169,34,Entire home/apt,5.0
2,False,8,4,2488180,37.75991138550237,937842,-122.4106486486969,73,200,144,Entire home/apt,4.5
3,False,9,4,1163308,37.74510301734077,629475,-122.41530370575413,73,350,36,Entire home/apt,5.0
5,False,10,4,45249066,37.797765705803464,8598197,-122.42479461815351,73,700,8,Entire home/apt,5.0
1,False,11,4,7653597,37.74500674687769,4888308,-122.42360957564703,73,220,60,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,73,299,56,Entire home/apt,5.0
2,False,13,4,432967,37.77686427958934,6915290,-122.42928651306713,73,325,53,Entire home/apt,5.0
2,False,14,4,10786181,37.71914331562983,13443665,-122.4512763679278,73,215,3,Entire home/apt,5.0
1,False,15,4,1165164,37.77596571909959,1018426,-122.405037633694,73,311,103,Entire home/apt,5.0
1,True,16,4,19204863,37.75870616733089,13349101,-122.48086497977114,73,150,4,Entire home/apt,5.0
1,True,17,4,2192745,37.79817832588284,11480730,-122.39924690580465,73,280,7,Entire home/apt,4.0
1,False,18,4,986510,37.77755721542998,201579,-122.4332635143301,73,295,150,Entire home/apt,5.0
2,False,1,4,6167267,37.75112586456496,13282475,-122.42306469440854,74,150,12,Entire home/apt,5.0
2,False,2,4,54535159,37.758170815564405,10572287,-122.39977711315547,74,285,21,Entire home/apt,5.0
2,False,3,4,3879617,37.80264394484265,1515618,-122.43811002972015,74,369,36,Entire home/apt,5.0
3,False,4,4,53622100,37.79751354560892,10791052,-122.41905341512283,74,750,1,Entire home/apt,0.0
2,True,5,4,56261976,37.79598329767038,11242172,-122.40447756761792,74,199,22,Entire home/apt,4.5
2,False,6,4,36561131,37.73100211473316,13560820,-122.44247696110173,74,260,5,Entire home/apt,5.0
2,False,7,4,38565806,37.758434573610366,7360699,-122.40112131290944,74,205,28,Entire home/apt,5.0
3,False,8,4,15357373,37.77831892753641,6329340,-122.44561012619806,74,375,3,Entire home/apt,5.0
2,True,9,4,47416972,37.75320482843282,9094263,-122.48307955374901,74,299,20,Entire home/apt,4.5
1,True,10,4,3055666,37.77528306592219,616517,-122.40771926402334,74,299,56,Entire home/apt,5.0
2,False,11,4,8190912,37.79534543888074,9077959,-122.41777320417162,74,240,11,Entire home/apt,5.0
2,False,12,4,36737750,37.77790833813031,12157566,-122.40467713577216,74,379,13,Entire home/apt,4.5
3,False,13,4,1163308,37.74510301734077,629475,-122.41530370575413,74,350,36,Entire home/apt,5.0
1,True,14,4,84504528,37.7666824199454,14071822,-122.4403743187583,74,271,2,Entire home/apt,0.0
1,False,15,4,13387617,37.760242293462355,12137766,-122.4404053823691,74,185,23,Entire home/apt,4.5
2,False,16,4,42265555,37.75113867506045,8005452,-122.43232605388766,74,335,20,Entire home/apt,5.0
1,True,17,4,10618159,37.769997870837344,5446565,-122.41984144550959,74,319,82,Entire home/apt,4.5
3,False,18,4,16098869,37.7886958310854,14595797,-122.41793422732619,74,1500,0,Entire home/apt,0.0
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,75,250,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,75,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,75,190,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,75,190,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,75,202,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,75,175,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,75,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,75,169,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,75,234,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,75,240,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,75,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,75,117,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,75,130,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,75,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,75,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,75,150,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,75,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,75,180,34,Entire home/apt,5.0
3,False,1,4,28813409,37.80187362853572,14690977,-122.40730527516209,76,230,1,Entire home/apt,0.0
2,False,2,4,6167267,37.75112586456496,13282475,-122.42306469440854,76,150,12,Entire home/apt,5.0
2,False,3,4,54535159,37.758170815564405,10572287,-122.39977711315547,76,275,21,Entire home/apt,5.0
2,False,4,4,3879617,37.80264394484265,1515618,-122.43811002972015,76,369,36,Entire home/apt,5.0
3,False,5,4,53622100,37.79751354560892,10791052,-122.41905341512283,76,750,1,Entire home/apt,0.0
2,True,6,4,56261976,37.79598329767038,11242172,-122.40447756761792,76,139,22,Entire home/apt,4.5
2,False,7,4,36561131,37.73100211473316,13560820,-122.44247696110173,76,250,5,Entire home/apt,5.0
2,False,8,4,38565806,37.758434573610366,7360699,-122.40112131290944,76,205,28,Entire home/apt,5.0
3,False,9,4,15357373,37.77831892753641,6329340,-122.44561012619806,76,350,3,Entire home/apt,5.0
2,True,10,4,47416972,37.75320482843282,9094263,-122.48307955374901,76,299,20,Entire home/apt,4.5
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,76,229,56,Entire home/apt,5.0
2,False,12,4,8190912,37.79534543888074,9077959,-122.41777320417162,76,190,11,Entire home/apt,5.0
2,False,13,4,36737750,37.77790833813031,12157566,-122.40467713577216,76,299,13,Entire home/apt,4.5
3,False,14,4,1163308,37.74510301734077,629475,-122.41530370575413,76,350,36,Entire home/apt,5.0
1,True,15,4,84504528,37.7666824199454,14071822,-122.4403743187583,76,208,2,Entire home/apt,0.0
1,False,16,4,13387617,37.760242293462355,12137766,-122.4404053823691,76,185,23,Entire home/apt,4.5
2,False,17,4,42265555,37.75113867506045,8005452,-122.43232605388766,76,335,20,Entire home/apt,5.0
1,True,18,4,10618159,37.769997870837344,5446565,-122.41984144550959,76,319,82,Entire home/apt,4.5
1,True,1,4,1091811,37.76464575320354,2527150,-122.43394416027209,77,189,79,Entire home/apt,4.5
