bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,61,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,61,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,61,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,61,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,61,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,61,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,61,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,62,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,62,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,62,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,62,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,62,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,62,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,62,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,62,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,62,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,62,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,62,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,62,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,62,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,62,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,62,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,62,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,62,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,62,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,63,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,63,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,63,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,63,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,63,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,63,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,63,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,63,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,63,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,63,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,63,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,63,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,63,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,63,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,63,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,63,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,63,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,63,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,64,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,64,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,64,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,64,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,64,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,64,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,64,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,64,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,64,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,64,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,64,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,64,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,64,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,64,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,64,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,64,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,64,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,64,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,65,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,65,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,65,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,65,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,65,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,65,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,65,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,65,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,65,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,65,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,65,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,65,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,65,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,65,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,65,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,65,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,65,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,65,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,66,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,66,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,66,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,66,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,66,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,66,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,66,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,66,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,66,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,66,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,66,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,66,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,66,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,66,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,66,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,66,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,66,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,66,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,67,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,67,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,67,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,67,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,67,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,67,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,67,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,67,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,67,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,67,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,67,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,67,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,67,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,67,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,67,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,67,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,67,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,67,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,68,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,68,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,68,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,68,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,68,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,68,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,68,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,68,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,68,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,68,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,68,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,68,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,68,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,68,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,68,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,68,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,68,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,68,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,69,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,69,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,69,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,69,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,69,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,69,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,69,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,69,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,69,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,69,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,69,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,69,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,69,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,69,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,69,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,69,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,69,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,69,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,70,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,70,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,70,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,70,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,70,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,70,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,70,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,70,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,70,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,70,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,70,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,70,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,70,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,70,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,70,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,70,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,70,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,70,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,71,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,71,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,71,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,71,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,71,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,71,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,71,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,71,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,71,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,71,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,71,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,71,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,71,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,71,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,71,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,71,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,71,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,71,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,72,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,72,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,72,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,72,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,72,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,72,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,72,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,72,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,72,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,72,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,72,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,72,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,72,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,72,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,72,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,72,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,72,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,72,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,73,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,73,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,73,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,73,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,73,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,73,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,73,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,73,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,73,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,73,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,73,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,73,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,73,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,73,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,73,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,73,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,73,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,73,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,74,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,74,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,74,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,74,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,74,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,74,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,74,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,74,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,74,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,74,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,74,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,74,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,74,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,74,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,74,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,74,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,74,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,74,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,75,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,75,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,75,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,75,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,75,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,75,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,75,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,75,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,75,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,75,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,75,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,75,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,75,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,75,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,75,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,75,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,75,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,75,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,76,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,76,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,76,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,76,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,76,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,76,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,76,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,76,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,76,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,76,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,76,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,76,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,76,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,76,300,6,Entire home/apt,5.0
