availability,date,listing_id,rate
True,2016-07-31,9195158,200.0
True,2016-08-01,9195158,165.0
True,2016-08-02,9195158,165.0
True,2016-08-03,9195158,165.0
True,2016-08-04,9195158,165.0
False,2016-08-05,9195158,200.0
False,2016-08-06,9195158,200.0
True,2016-08-07,9195158,165.0
False,2016-08-08,9195158,165.0
False,2016-08-09,9195158,225.0
False,2016-08-10,9195158,225.0
True,2016-08-11,9195158,160.0
False,2016-08-12,9195158,225.0
False,2016-08-13,9195158,225.0
False,2016-08-14,9195158,165.0
False,2016-08-15,9195158,225.0
True,2016-08-16,9195158,165.0
True,2016-08-17,9195158,165.0
True,2016-08-18,9195158,165.0
True,2016-08-19,9195158,165.0
True,2016-08-20,9195158,165.0
True,2016-08-21,9195158,165.0
False,2016-08-22,9195158,225.0
True,2016-08-23,9195158,165.0
True,2016-08-24,9195158,165.0
True,2016-08-25,9195158,165.0
False,2016-08-26,9195158,225.0
False,2016-08-27,9195158,225.0
True,2016-08-28,9195158,165.0
True,2016-08-29,9195158,165.0
True,2016-08-30,9195158,165.0
True,2016-08-31,9195158,165.0
False,2016-09-01,9195158,225.0
False,2016-09-02,9195158,225.0
False,2016-09-03,9195158,225.0
False,2016-09-04,9195158,225.0
False,2016-09-05,9195158,225.0
False,2016-09-06,9195158,225.0
False,2016-09-07,9195158,200.0
False,2016-09-08,9195158,200.0
True,2016-09-09,9195158,200.0
False,2016-09-10,9195158,200.0
False,2016-09-11,9195158,200.0
False,2016-09-12,9195158,200.0
False,2016-09-13,9195158,200.0
False,2016-09-14,9195158,200.0
False,2016-09-15,9195158,150.0
True,2016-09-16,9195158,200.0
True,2016-09-17,9195158,200.0
True,2016-09-18,9195158,200.0
True,2016-09-19,9195158,200.0
False,2016-09-20,9195158,150.0
False,2016-09-21,9195158,200.0
False,2016-09-22,9195158,200.0
False,2016-09-23,9195158,225.0
False,2016-09-24,9195158,225.0
False,2016-09-25,9195158,200.0
False,2016-09-26,9195158,200.0
False,2016-09-27,9195158,200.0
False,2016-09-28,9195158,200.0
False,2016-09-29,9195158,200.0
False,2016-09-30,9195158,225.0
False,2016-10-01,9195158,225.0
False,2016-06-26,11840391,100.0
False,2016-06-27,11840391,100.0
False,2016-06-28,11840391,100.0
False,2016-06-29,11840391,100.0
False,2016-06-30,11840391,100.0
False,2016-07-01,11840391,100.0
True,2016-07-02,11840391,100.0
True,2016-07-03,11840391,100.0
True,2016-07-04,11840391,100.0
True,2016-07-05,11840391,100.0
True,2016-07-06,11840391,100.0
True,2016-07-07,11840391,100.0
True,2016-07-08,11840391,100.0
True,2016-07-09,11840391,100.0
True,2016-07-10,11840391,100.0
True,2016-07-11,11840391,100.0
True,2016-07-12,11840391,100.0
False,2016-07-13,11840391,100.0
False,2016-07-14,11840391,100.0
False,2016-07-15,11840391,100.0
False,2016-07-16,11840391,100.0
False,2016-07-17,11840391,100.0
False,2016-07-18,11840391,100.0
False,2016-07-19,11840391,100.0
False,2016-07-20,11840391,100.0
False,2016-07-21,11840391,100.0
False,2016-07-22,11840391,100.0
False,2016-07-23,11840391,100.0
False,2016-07-24,11840391,100.0
False,2016-07-25,11840391,100.0
False,2016-07-26,11840391,100.0
False,2016-07-27,11840391,100.0
False,2016-07-28,11840391,100.0
False,2016-07-29,11840391,100.0
False,2016-07-30,11840391,100.0
False,2016-07-31,11840391,100.0
False,2016-08-01,11840391,100.0
False,2016-08-02,11840391,100.0
False,2016-08-03,11840391,100.0
False,2016-08-04,11840391,100.0
False,2016-08-05,11840391,100.0
False,2016-08-06,11840391,100.0
False,2016-08-07,11840391,100.0
False,2016-08-08,11840391,100.0
False,2016-08-09,11840391,100.0
False,2016-08-10,11840391,100.0
True,2016-08-11,11840391,100.0
True,2016-08-12,11840391,100.0
True,2016-08-13,11840391,100.0
True,2016-08-14,11840391,100.0
True,2016-08-15,11840391,100.0
False,2016-08-16,11840391,100.0
False,2016-08-17,11840391,100.0
True,2016-08-18,11840391,100.0
True,2016-08-19,11840391,100.0
True,2016-08-20,11840391,100.0
True,2016-08-21,11840391,100.0
True,2016-08-22,11840391,100.0
False,2016-08-23,11840391,100.0
False,2016-08-24,11840391,100.0
False,2016-08-25,11840391,100.0
False,2016-08-26,11840391,100.0
False,2016-08-27,11840391,100.0
False,2016-08-28,11840391,100.0
False,2016-08-29,11840391,100.0
False,2016-08-30,11840391,100.0
False,2016-08-31,11840391,100.0
False,2016-09-01,11840391,100.0
False,2016-09-02,11840391,100.0
False,2016-09-03,11840391,100.0
False,2016-09-04,11840391,100.0
False,2016-09-05,11840391,100.0
False,2016-09-06,11840391,100.0
False,2016-09-07,11840391,100.0
False,2016-09-08,11840391,100.0
False,2016-09-09,11840391,100.0
False,2016-09-10,11840391,100.0
False,2016-09-11,11840391,100.0
False,2016-09-12,11840391,100.0
False,2016-09-13,11840391,100.0
False,2016-09-14,11840391,100.0
False,2016-09-15,11840391,100.0
False,2016-09-16,11840391,100.0
False,2016-09-17,11840391,100.0
False,2016-09-18,11840391,100.0
False,2016-09-19,11840391,100.0
False,2016-09-20,11840391,100.0
False,2016-09-21,11840391,100.0
False,2016-09-22,11840391,100.0
False,2016-09-23,11840391,100.0
False,2016-09-24,11840391,100.0
False,2016-09-25,11840391,100.0
False,2016-09-26,11840391,100.0
False,2016-09-27,11840391,100.0
False,2016-09-28,11840391,100.0
False,2016-09-29,11840391,100.0
False,2016-09-30,11840391,100.0
False,2016-10-01,11840391,100.0
True,2016-06-26,13616364,100.0
True,2016-06-27,13616364,100.0
True,2016-06-28,13616364,100.0
True,2016-06-29,13616364,100.0
True,2016-06-30,13616364,100.0
False,2016-07-01,13616364,100.0
False,2016-07-02,13616364,100.0
False,2016-07-03,13616364,100.0
False,2016-07-04,13616364,100.0
True,2016-07-05,13616364,100.0
True,2016-07-06,13616364,100.0
True,2016-07-07,13616364,100.0
False,2016-07-08,13616364,100.0
False,2016-07-09,13616364,100.0
False,2016-07-10,13616364,100.0
True,2016-07-11,13616364,100.0
True,2016-07-12,13616364,100.0
True,2016-07-13,13616364,100.0
True,2016-07-14,13616364,100.0
False,2016-07-15,13616364,100.0
False,2016-07-16,13616364,100.0
False,2016-07-17,13616364,100.0
True,2016-07-18,13616364,100.0
False,2016-07-19,13616364,100.0
False,2016-07-20,13616364,100.0
False,2016-07-21,13616364,100.0
False,2016-07-22,13616364,100.0
False,2016-07-23,13616364,100.0
False,2016-07-24,13616364,100.0
False,2016-07-25,13616364,100.0
False,2016-07-26,13616364,100.0
False,2016-07-27,13616364,100.0
False,2016-07-28,13616364,100.0
False,2016-07-29,13616364,100.0
False,2016-07-30,13616364,100.0
False,2016-07-31,13616364,100.0
False,2016-08-01,13616364,100.0
False,2016-08-02,13616364,100.0
False,2016-08-03,13616364,100.0
False,2016-08-04,13616364,100.0
False,2016-08-05,13616364,100.0
False,2016-08-06,13616364,100.0
False,2016-08-07,13616364,100.0
False,2016-08-08,13616364,100.0
False,2016-08-09,13616364,100.0
False,2016-08-10,13616364,100.0
True,2016-08-11,13616364,75.0
True,2016-08-12,13616364,90.0
True,2016-08-13,13616364,90.0
True,2016-08-14,13616364,85.0
True,2016-08-15,13616364,85.0
True,2016-08-16,13616364,69.0
True,2016-08-17,13616364,71.0
True,2016-08-18,13616364,69.0
False,2016-08-19,13616364,74.0
False,2016-08-20,13616364,76.0
True,2016-08-21,13616364,75.0
True,2016-08-22,13616364,75.0
False,2016-08-23,13616364,72.0
False,2016-08-24,13616364,72.0
False,2016-08-25,13616364,75.0
False,2016-08-26,13616364,75.0
False,2016-08-27,13616364,75.0
False,2016-08-28,13616364,72.0
True,2016-08-29,13616364,78.0
True,2016-08-30,13616364,78.0
True,2016-08-31,13616364,80.0
True,2016-09-01,13616364,85.0
True,2016-09-02,13616364,93.0
True,2016-09-03,13616364,89.0
True,2016-09-04,13616364,150.0
True,2016-09-05,13616364,150.0
True,2016-09-06,13616364,100.0
True,2016-09-07,13616364,100.0
True,2016-09-08,13616364,100.0
True,2016-09-09,13616364,100.0
True,2016-09-10,13616364,100.0
True,2016-09-11,13616364,100.0
True,2016-09-12,13616364,100.0
True,2016-09-13,13616364,100.0
True,2016-09-14,13616364,100.0
True,2016-09-15,13616364,100.0
True,2016-09-16,13616364,100.0
True,2016-09-17,13616364,100.0
True,2016-09-18,13616364,100.0
True,2016-09-19,13616364,100.0
True,2016-09-20,13616364,100.0
True,2016-09-21,13616364,100.0
True,2016-09-22,13616364,100.0
True,2016-09-23,13616364,100.0
True,2016-09-24,13616364,100.0
True,2016-09-25,13616364,100.0
True,2016-09-26,13616364,100.0
True,2016-09-27,13616364,100.0
True,2016-09-28,13616364,100.0
True,2016-09-29,13616364,100.0
True,2016-09-30,13616364,100.0
True,2016-10-01,13616364,100.0
False,2016-06-26,13493642,227.0
False,2016-06-27,13493642,227.0
False,2016-06-28,13493642,225.0
True,2016-06-29,13493642,257.0
True,2016-06-30,13493642,231.0
True,2016-07-01,13493642,239.0
True,2016-07-02,13493642,239.0
True,2016-07-03,13493642,189.0
True,2016-07-04,13493642,189.0
False,2016-07-05,13493642,288.0
False,2016-07-06,13493642,206.0
False,2016-07-07,13493642,222.0
False,2016-07-08,13493642,199.0
False,2016-07-09,13493642,266.0
False,2016-07-10,13493642,248.0
False,2016-07-11,13493642,315.0
False,2016-07-12,13493642,216.0
False,2016-07-13,13493642,247.0
False,2016-07-14,13493642,204.0
False,2016-07-15,13493642,361.0
True,2016-07-16,13493642,239.0
False,2016-07-17,13493642,364.0
False,2016-07-18,13493642,255.0
True,2016-07-19,13493642,189.0
True,2016-07-20,13493642,189.0
True,2016-07-21,13493642,189.0
False,2016-07-22,13493642,239.0
False,2016-07-23,13493642,239.0
True,2016-07-24,13493642,189.0
True,2016-07-25,13493642,189.0
True,2016-07-26,13493642,189.0
False,2016-07-27,13493642,189.0
False,2016-07-28,13493642,189.0
False,2016-07-29,13493642,239.0
False,2016-07-30,13493642,239.0
True,2016-07-31,13493642,189.0
False,2016-08-01,13493642,199.0
False,2016-08-02,13493642,199.0
False,2016-08-03,13493642,199.0
False,2016-08-04,13493642,199.0
False,2016-08-05,13493642,199.0
False,2016-08-06,13493642,199.0
False,2016-08-07,13493642,199.0
False,2016-08-08,13493642,199.0
False,2016-08-09,13493642,199.0
False,2016-08-10,13493642,199.0
False,2016-08-11,13493642,199.0
False,2016-08-12,13493642,199.0
False,2016-08-13,13493642,199.0
False,2016-08-14,13493642,199.0
False,2016-08-15,13493642,199.0
False,2016-08-16,13493642,199.0
False,2016-08-17,13493642,199.0
False,2016-08-18,13493642,199.0
False,2016-08-19,13493642,199.0
False,2016-08-20,13493642,199.0
False,2016-08-21,13493642,199.0
False,2016-08-22,13493642,199.0
False,2016-08-23,13493642,199.0
False,2016-08-24,13493642,199.0
False,2016-08-25,13493642,199.0
False,2016-08-26,13493642,199.0
False,2016-08-27,13493642,199.0
False,2016-08-28,13493642,199.0
False,2016-08-29,13493642,199.0
False,2016-08-30,13493642,199.0
False,2016-08-31,13493642,199.0
False,2016-09-01,13493642,199.0
False,2016-09-02,13493642,199.0
False,2016-09-03,13493642,199.0
False,2016-09-04,13493642,199.0
False,2016-09-05,13493642,199.0
False,2016-09-06,13493642,199.0
False,2016-09-07,13493642,199.0
False,2016-09-08,13493642,199.0
True,2016-09-09,13493642,199.0
True,2016-09-10,13493642,199.0
False,2016-09-11,13493642,199.0
False,2016-09-12,13493642,199.0
False,2016-09-13,13493642,199.0
False,2016-09-14,13493642,199.0
False,2016-09-15,13493642,199.0
True,2016-09-16,13493642,199.0
True,2016-09-17,13493642,199.0
False,2016-09-18,13493642,199.0
False,2016-09-19,13493642,199.0
False,2016-09-20,13493642,199.0
False,2016-09-21,13493642,199.0
False,2016-09-22,13493642,199.0
False,2016-09-23,13493642,199.0
False,2016-09-24,13493642,199.0
False,2016-09-25,13493642,199.0
False,2016-09-26,13493642,199.0
False,2016-09-27,13493642,199.0
False,2016-09-28,13493642,199.0
False,2016-09-29,13493642,199.0
False,2016-09-30,13493642,199.0
False,2016-10-01,13493642,199.0
False,2016-06-26,11849367,139.0
False,2016-06-27,11849367,139.0
False,2016-06-28,11849367,139.0
False,2016-06-29,11849367,139.0
False,2016-06-30,11849367,139.0
False,2016-07-01,11849367,139.0
False,2016-07-02,11849367,139.0
False,2016-07-03,11849367,139.0
False,2016-07-04,11849367,139.0
False,2016-07-05,11849367,139.0
False,2016-07-06,11849367,139.0
False,2016-07-07,11849367,139.0
False,2016-07-08,11849367,139.0
False,2016-07-09,11849367,139.0
False,2016-07-10,11849367,139.0
False,2016-07-11,11849367,139.0
False,2016-07-12,11849367,139.0
False,2016-07-13,11849367,139.0
False,2016-07-14,11849367,139.0
False,2016-07-15,11849367,139.0
False,2016-07-16,11849367,139.0
False,2016-07-17,11849367,139.0
False,2016-07-18,11849367,139.0
False,2016-07-19,11849367,139.0
False,2016-07-20,11849367,139.0
False,2016-07-21,11849367,139.0
False,2016-07-22,11849367,139.0
False,2016-07-23,11849367,139.0
False,2016-07-24,11849367,139.0
False,2016-07-25,11849367,139.0
False,2016-07-26,11849367,139.0
False,2016-07-27,11849367,139.0
False,2016-07-28,11849367,139.0
False,2016-07-29,11849367,139.0
False,2016-07-30,11849367,139.0
False,2016-07-31,11849367,139.0
False,2016-08-01,11849367,139.0
False,2016-08-02,11849367,139.0
False,2016-08-03,11849367,139.0
False,2016-08-04,11849367,139.0
False,2016-08-05,11849367,139.0
False,2016-08-06,11849367,139.0
False,2016-08-07,11849367,139.0
False,2016-08-08,11849367,139.0
False,2016-08-09,11849367,139.0
False,2016-08-10,11849367,139.0
False,2016-08-11,11849367,139.0
False,2016-08-12,11849367,139.0
False,2016-08-13,11849367,139.0
False,2016-08-14,11849367,139.0
False,2016-08-15,11849367,139.0
False,2016-08-16,11849367,139.0
False,2016-08-17,11849367,139.0
False,2016-08-18,11849367,139.0
False,2016-08-19,11849367,139.0
False,2016-08-20,11849367,139.0
False,2016-08-21,11849367,139.0
False,2016-08-22,11849367,139.0
False,2016-08-23,11849367,139.0
False,2016-08-24,11849367,139.0
False,2016-08-25,11849367,139.0
False,2016-08-26,11849367,139.0
False,2016-08-27,11849367,139.0
False,2016-08-28,11849367,139.0
False,2016-08-29,11849367,139.0
False,2016-08-30,11849367,139.0
False,2016-08-31,11849367,139.0
False,2016-09-01,11849367,120.0
False,2016-09-02,11849367,120.0
False,2016-09-03,11849367,120.0
False,2016-09-04,11849367,120.0
False,2016-09-05,11849367,120.0
False,2016-09-06,11849367,120.0
False,2016-09-07,11849367,120.0
False,2016-09-08,11849367,120.0
False,2016-09-09,11849367,120.0
False,2016-09-10,11849367,120.0
False,2016-09-11,11849367,120.0
False,2016-09-12,11849367,120.0
False,2016-09-13,11849367,120.0
False,2016-09-14,11849367,120.0
False,2016-09-15,11849367,120.0
True,2016-09-16,11849367,120.0
True,2016-09-17,11849367,120.0
True,2016-09-18,11849367,120.0
True,2016-09-19,11849367,120.0
True,2016-09-20,11849367,120.0
True,2016-09-21,11849367,120.0
True,2016-09-22,11849367,120.0
True,2016-09-23,11849367,120.0
True,2016-09-24,11849367,120.0
True,2016-09-25,11849367,120.0
True,2016-09-26,11849367,120.0
True,2016-09-27,11849367,120.0
True,2016-09-28,11849367,120.0
False,2016-09-29,11849367,139.0
False,2016-09-30,11849367,139.0
False,2016-10-01,11849367,139.0
True,2016-06-26,14505868,189.0
True,2016-06-27,14505868,189.0
True,2016-06-28,14505868,189.0
True,2016-06-29,14505868,189.0
True,2016-06-30,14505868,189.0
True,2016-07-01,14505868,219.0
True,2016-07-02,14505868,219.0
True,2016-07-03,14505868,189.0
True,2016-07-04,14505868,189.0
True,2016-07-05,14505868,189.0
True,2016-07-06,14505868,189.0
True,2016-07-07,14505868,189.0
True,2016-07-08,14505868,219.0
True,2016-07-09,14505868,219.0
True,2016-07-10,14505868,189.0
True,2016-07-11,14505868,189.0
True,2016-07-12,14505868,189.0
True,2016-07-13,14505868,189.0
True,2016-07-14,14505868,189.0
True,2016-07-15,14505868,219.0
True,2016-07-16,14505868,219.0
True,2016-07-17,14505868,189.0
True,2016-07-18,14505868,189.0
True,2016-07-19,14505868,189.0
True,2016-07-20,14505868,189.0
True,2016-07-21,14505868,189.0
True,2016-07-22,14505868,219.0
True,2016-07-23,14505868,219.0
True,2016-07-24,14505868,189.0
True,2016-07-25,14505868,189.0
True,2016-07-26,14505868,189.0
True,2016-07-27,14505868,189.0
True,2016-07-28,14505868,189.0
True,2016-07-29,14505868,219.0
True,2016-07-30,14505868,219.0
True,2016-07-31,14505868,189.0
True,2016-08-01,14505868,189.0
True,2016-08-02,14505868,189.0
True,2016-08-03,14505868,189.0
True,2016-08-04,14505868,189.0
True,2016-08-05,14505868,219.0
True,2016-08-06,14505868,219.0
True,2016-08-07,14505868,189.0
True,2016-08-08,14505868,189.0
True,2016-08-09,14505868,189.0
True,2016-08-10,14505868,189.0
True,2016-08-11,14505868,189.0
True,2016-08-12,14505868,219.0
True,2016-08-13,14505868,172.0
False,2016-08-14,14505868,161.0
False,2016-08-15,14505868,149.0
False,2016-08-16,14505868,137.0
True,2016-08-17,14505868,119.0
True,2016-08-18,14505868,119.0
True,2016-08-19,14505868,119.0
False,2016-08-20,14505868,119.0
False,2016-08-21,14505868,119.0
False,2016-08-22,14505868,119.0
False,2016-08-23,14505868,119.0
False,2016-08-24,14505868,119.0
False,2016-08-25,14505868,119.0
False,2016-08-26,14505868,119.0
False,2016-08-27,14505868,124.0
False,2016-08-28,14505868,124.0
True,2016-08-29,14505868,139.0
True,2016-08-30,14505868,139.0
True,2016-08-31,14505868,139.0
True,2016-09-01,14505868,139.0
False,2016-09-02,14505868,139.0
False,2016-09-03,14505868,139.0
False,2016-09-04,14505868,139.0
True,2016-09-05,14505868,139.0
True,2016-09-06,14505868,139.0
True,2016-09-07,14505868,139.0
True,2016-09-08,14505868,119.0
True,2016-09-09,14505868,219.0
True,2016-09-10,14505868,219.0
True,2016-09-11,14505868,179.0
True,2016-09-12,14505868,119.0
True,2016-09-13,14505868,119.0
True,2016-09-14,14505868,120.0
True,2016-09-15,14505868,120.0
True,2016-09-16,14505868,219.0
True,2016-09-17,14505868,219.0
True,2016-09-18,14505868,179.0
True,2016-09-19,14505868,121.0
True,2016-09-20,14505868,119.0
True,2016-09-21,14505868,136.0
True,2016-09-22,14505868,129.0
True,2016-09-23,14505868,132.0
True,2016-09-24,14505868,132.0
True,2016-09-25,14505868,140.0
True,2016-09-26,14505868,134.0
True,2016-09-27,14505868,131.0
True,2016-09-28,14505868,135.0
True,2016-09-29,14505868,133.0
True,2016-09-30,14505868,219.0
True,2016-10-01,14505868,219.0
False,2016-06-26,11496333,129.0
True,2016-06-27,11496333,129.0
True,2016-06-28,11496333,129.0
True,2016-06-29,11496333,129.0
True,2016-06-30,11496333,129.0
True,2016-07-01,11496333,129.0
True,2016-07-02,11496333,129.0
False,2016-07-03,11496333,129.0
False,2016-07-04,11496333,129.0
True,2016-07-05,11496333,129.0
False,2016-07-06,11496333,129.0
False,2016-07-07,11496333,129.0
False,2016-07-08,11496333,129.0
False,2016-07-09,11496333,129.0
False,2016-07-10,11496333,129.0
False,2016-07-11,11496333,129.0
False,2016-07-12,11496333,129.0
False,2016-07-13,11496333,129.0
False,2016-07-14,11496333,129.0
True,2016-07-15,11496333,129.0
False,2016-07-16,11496333,129.0
False,2016-07-17,11496333,129.0
False,2016-07-18,11496333,129.0
False,2016-07-19,11496333,129.0
False,2016-07-20,11496333,129.0
False,2016-07-21,11496333,129.0
False,2016-07-22,11496333,129.0
False,2016-07-23,11496333,129.0
False,2016-07-24,11496333,129.0
False,2016-07-25,11496333,129.0
True,2016-07-26,11496333,129.0
True,2016-07-27,11496333,129.0
True,2016-07-28,11496333,129.0
True,2016-07-29,11496333,129.0
False,2016-07-30,11496333,129.0
False,2016-07-31,11496333,129.0
False,2016-08-01,11496333,129.0
False,2016-08-02,11496333,129.0
False,2016-08-03,11496333,129.0
False,2016-08-04,11496333,129.0
False,2016-08-05,11496333,129.0
False,2016-08-06,11496333,129.0
False,2016-08-07,11496333,129.0
False,2016-08-08,11496333,129.0
False,2016-08-09,11496333,129.0
False,2016-08-10,11496333,129.0
False,2016-08-11,11496333,129.0
False,2016-08-12,11496333,129.0
False,2016-08-13,11496333,129.0
False,2016-08-14,11496333,129.0
False,2016-08-15,11496333,129.0
False,2016-08-16,11496333,129.0
False,2016-08-17,11496333,129.0
False,2016-08-18,11496333,129.0
False,2016-08-19,11496333,129.0
False,2016-08-20,11496333,129.0
False,2016-08-21,11496333,129.0
False,2016-08-22,11496333,129.0
False,2016-08-23,11496333,129.0
False,2016-08-24,11496333,129.0
False,2016-08-25,11496333,129.0
False,2016-08-26,11496333,129.0
False,2016-08-27,11496333,129.0
True,2016-08-28,11496333,109.0
True,2016-08-29,11496333,109.0
True,2016-08-30,11496333,109.0
True,2016-08-31,11496333,109.0
True,2016-09-01,11496333,109.0
True,2016-09-02,11496333,129.0
True,2016-09-03,11496333,129.0
True,2016-09-04,11496333,109.0
True,2016-09-05,11496333,109.0
True,2016-09-06,11496333,109.0
True,2016-09-07,11496333,109.0
True,2016-09-08,11496333,109.0
True,2016-09-09,11496333,129.0
True,2016-09-10,11496333,129.0
True,2016-09-11,11496333,109.0
True,2016-09-12,11496333,109.0
True,2016-09-13,11496333,109.0
True,2016-09-14,11496333,109.0
True,2016-09-15,11496333,109.0
True,2016-09-16,11496333,129.0
True,2016-09-17,11496333,129.0
True,2016-09-18,11496333,109.0
True,2016-09-19,11496333,109.0
True,2016-09-20,11496333,109.0
True,2016-09-21,11496333,109.0
True,2016-09-22,11496333,109.0
True,2016-09-23,11496333,129.0
True,2016-09-24,11496333,129.0
True,2016-09-25,11496333,109.0
True,2016-09-26,11496333,109.0
True,2016-09-27,11496333,109.0
True,2016-09-28,11496333,109.0
True,2016-09-29,11496333,109.0
True,2016-09-30,11496333,129.0
True,2016-10-01,11496333,129.0
False,2016-06-26,5666702,185.0
False,2016-06-27,5666702,185.0
False,2016-06-28,5666702,185.0
False,2016-06-29,5666702,185.0
False,2016-06-30,5666702,185.0
False,2016-07-01,5666702,195.0
True,2016-07-02,5666702,185.0
True,2016-07-03,5666702,185.0
False,2016-07-04,5666702,185.0
False,2016-07-05,5666702,185.0
False,2016-07-06,5666702,185.0
False,2016-07-07,5666702,185.0
False,2016-07-08,5666702,195.0
False,2016-07-09,5666702,195.0
False,2016-07-10,5666702,185.0
False,2016-07-11,5666702,185.0
False,2016-07-12,5666702,185.0
False,2016-07-13,5666702,185.0
False,2016-07-14,5666702,185.0
False,2016-07-15,5666702,195.0
False,2016-07-16,5666702,195.0
False,2016-07-17,5666702,185.0
False,2016-07-18,5666702,185.0
False,2016-07-19,5666702,185.0
False,2016-07-20,5666702,185.0
False,2016-07-21,5666702,185.0
False,2016-07-22,5666702,195.0
False,2016-07-23,5666702,195.0
False,2016-07-24,5666702,185.0
False,2016-07-25,5666702,185.0
False,2016-07-26,5666702,185.0
False,2016-07-27,5666702,185.0
False,2016-07-28,5666702,185.0
False,2016-07-29,5666702,195.0
False,2016-07-30,5666702,195.0
False,2016-07-31,5666702,185.0
False,2016-08-01,5666702,195.0
False,2016-08-02,5666702,195.0
False,2016-08-03,5666702,195.0
False,2016-08-04,5666702,195.0
False,2016-08-05,5666702,195.0
False,2016-08-06,5666702,200.0
False,2016-08-07,5666702,195.0
False,2016-08-08,5666702,190.0
False,2016-08-09,5666702,190.0
False,2016-08-10,5666702,190.0
False,2016-08-11,5666702,190.0
False,2016-08-12,5666702,190.0
False,2016-08-13,5666702,190.0
False,2016-08-14,5666702,190.0
True,2016-08-15,5666702,185.0
True,2016-08-16,5666702,185.0
True,2016-08-17,5666702,185.0
True,2016-08-18,5666702,185.0
False,2016-08-19,5666702,185.0
False,2016-08-20,5666702,185.0
False,2016-08-21,5666702,185.0
True,2016-08-22,5666702,185.0
True,2016-08-23,5666702,185.0
True,2016-08-24,5666702,185.0
True,2016-08-25,5666702,185.0
True,2016-08-26,5666702,185.0
True,2016-08-27,5666702,185.0
True,2016-08-28,5666702,185.0
False,2016-08-29,5666702,185.0
False,2016-08-30,5666702,185.0
False,2016-08-31,5666702,185.0
False,2016-09-01,5666702,185.0
False,2016-09-02,5666702,185.0
False,2016-09-03,5666702,185.0
False,2016-09-04,5666702,185.0
False,2016-09-05,5666702,185.0
True,2016-09-06,5666702,185.0
True,2016-09-07,5666702,185.0
True,2016-09-08,5666702,185.0
True,2016-09-09,5666702,185.0
True,2016-09-10,5666702,185.0
True,2016-09-11,5666702,185.0
True,2016-09-12,5666702,185.0
True,2016-09-13,5666702,185.0
True,2016-09-14,5666702,185.0
True,2016-09-15,5666702,185.0
True,2016-09-16,5666702,185.0
True,2016-09-17,5666702,185.0
True,2016-09-18,5666702,185.0
True,2016-09-19,5666702,185.0
True,2016-09-20,5666702,185.0
True,2016-09-21,5666702,185.0
True,2016-09-22,5666702,185.0
True,2016-09-23,5666702,185.0
True,2016-09-24,5666702,185.0
True,2016-09-25,5666702,185.0
True,2016-09-26,5666702,185.0
True,2016-09-27,5666702,185.0
True,2016-09-28,5666702,185.0
True,2016-09-29,5666702,185.0
True,2016-09-30,5666702,185.0
True,2016-10-01,5666702,185.0
False,2016-06-26,6166415,80.0
False,2016-06-27,6166415,80.0
False,2016-06-28,6166415,80.0
False,2016-06-29,6166415,80.0
False,2016-06-30,6166415,80.0
False,2016-07-01,6166415,80.0
False,2016-07-02,6166415,80.0
False,2016-07-03,6166415,80.0
True,2016-07-04,6166415,80.0
False,2016-07-05,6166415,80.0
False,2016-07-06,6166415,80.0
True,2016-07-07,6166415,80.0
False,2016-07-08,6166415,80.0
False,2016-07-09,6166415,80.0
False,2016-07-10,6166415,80.0
False,2016-07-11,6166415,80.0
False,2016-07-12,6166415,80.0
False,2016-07-13,6166415,80.0
False,2016-07-14,6166415,80.0
False,2016-07-15,6166415,80.0
False,2016-07-16,6166415,80.0
False,2016-07-17,6166415,80.0
True,2016-07-18,6166415,80.0
False,2016-07-19,6166415,80.0
False,2016-07-20,6166415,80.0
False,2016-07-21,6166415,80.0
True,2016-07-22,6166415,80.0
False,2016-07-23,6166415,80.0
False,2016-07-24,6166415,80.0
False,2016-07-25,6166415,80.0
False,2016-07-26,6166415,80.0
False,2016-07-27,6166415,80.0
False,2016-07-28,6166415,80.0
False,2016-07-29,6166415,80.0
False,2016-07-30,6166415,80.0
False,2016-07-31,6166415,80.0
False,2016-08-01,6166415,80.0
False,2016-08-02,6166415,80.0
False,2016-08-03,6166415,80.0
False,2016-08-04,6166415,80.0
False,2016-08-05,6166415,80.0
False,2016-08-06,6166415,80.0
True,2016-08-07,6166415,80.0
True,2016-08-08,6166415,80.0
True,2016-08-09,6166415,80.0
True,2016-08-10,6166415,80.0
True,2016-08-11,6166415,80.0
True,2016-08-12,6166415,80.0
False,2016-08-13,6166415,80.0
False,2016-08-14,6166415,80.0
True,2016-08-15,6166415,80.0
False,2016-08-16,6166415,80.0
False,2016-08-17,6166415,80.0
False,2016-08-18,6166415,80.0
False,2016-08-19,6166415,80.0
False,2016-08-20,6166415,80.0
False,2016-08-21,6166415,80.0
False,2016-08-22,6166415,80.0
True,2016-08-23,6166415,80.0
True,2016-08-24,6166415,80.0
True,2016-08-25,6166415,80.0
False,2016-08-26,6166415,80.0
False,2016-08-27,6166415,80.0
False,2016-08-28,6166415,80.0
True,2016-08-29,6166415,80.0
True,2016-08-30,6166415,80.0
True,2016-08-31,6166415,80.0
True,2016-09-01,6166415,80.0
False,2016-09-02,6166415,80.0
False,2016-09-03,6166415,80.0
False,2016-09-04,6166415,80.0
True,2016-09-05,6166415,80.0
True,2016-09-06,6166415,80.0
