bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,61,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,61,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,61,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,61,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,61,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,61,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,61,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,61,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,61,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,61,150,23,Entire home/apt,5.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,62,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,62,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,62,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,62,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,62,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,62,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,62,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,62,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,62,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,62,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,62,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,62,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,62,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,62,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,62,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,62,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,62,114,1,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,62,225,11,Entire home/apt,4.5
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,63,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,63,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,63,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,63,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,63,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,63,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,63,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,63,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,63,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,63,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,63,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,63,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,63,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,63,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,63,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,63,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,63,114,1,Entire home/apt,0.0
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,63,300,6,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,64,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,64,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,64,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,64,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,64,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,64,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,64,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,64,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,64,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,64,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,64,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,64,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,64,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,64,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,64,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,64,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,64,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,64,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,65,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,65,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,65,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,65,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,65,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,65,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,65,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,65,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,65,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,65,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,65,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,65,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,65,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,65,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,65,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,65,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,65,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,65,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,66,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,66,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,66,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,66,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,66,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,66,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,66,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,66,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,66,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,66,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,66,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,66,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,66,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,66,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,66,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,66,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,66,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,66,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,67,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,67,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,67,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,67,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,67,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,67,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,67,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,67,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,67,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,67,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,67,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,67,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,67,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,67,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,67,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,67,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,67,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,67,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,68,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,68,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,68,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,68,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,68,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,68,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,68,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,68,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,68,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,68,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,68,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,68,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,68,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,68,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,68,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,68,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,68,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,68,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,69,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,69,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,69,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,69,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,69,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,69,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,69,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,69,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,69,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,69,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,69,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,69,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,69,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,69,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,69,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,69,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,69,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,69,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,70,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,70,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,70,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,70,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,70,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,70,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,70,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,70,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,70,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,70,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,70,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,70,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,70,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,70,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,70,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,70,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,70,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,70,150,23,Entire home/apt,5.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,71,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,71,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,71,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,71,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,71,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,71,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,71,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,71,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,71,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,71,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,71,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,71,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,71,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,71,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,71,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,71,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,71,114,1,Entire home/apt,0.0
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,71,300,6,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,72,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,72,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,72,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,72,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,72,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,72,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,72,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,72,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,72,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,72,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,72,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,72,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,72,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,72,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,72,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,72,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,72,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,72,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,73,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,73,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,73,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,73,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,73,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,73,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,73,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,73,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,73,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,73,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,73,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,73,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,73,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,73,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,73,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,73,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,73,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,73,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,74,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,74,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,74,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,74,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,74,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,74,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,74,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,74,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,74,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,74,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,74,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,74,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,74,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,74,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,74,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,74,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,74,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,74,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,75,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,75,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,75,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,75,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,75,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,75,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,75,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,75,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,75,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,75,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,75,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,75,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,75,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,75,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,75,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,75,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,75,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,75,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,76,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,76,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,76,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,76,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,76,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,76,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,76,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,76,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,76,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,76,2500,0,Entire home/apt,0.0
