availability,date,listing_id,rate
False,2016-06-30,7293978,165.0
False,2016-07-01,7293978,215.0
False,2016-07-02,7293978,215.0
False,2016-07-03,7293978,165.0
False,2016-07-04,7293978,165.0
False,2016-07-05,7293978,165.0
False,2016-07-06,7293978,165.0
False,2016-07-07,7293978,165.0
False,2016-07-08,7293978,215.0
False,2016-07-09,7293978,215.0
False,2016-07-10,7293978,165.0
False,2016-07-11,7293978,165.0
False,2016-07-12,7293978,165.0
False,2016-07-13,7293978,165.0
False,2016-07-14,7293978,165.0
False,2016-07-15,7293978,215.0
False,2016-07-16,7293978,215.0
False,2016-07-17,7293978,165.0
False,2016-07-18,7293978,165.0
False,2016-07-19,7293978,165.0
False,2016-07-20,7293978,165.0
False,2016-07-21,7293978,165.0
False,2016-07-22,7293978,215.0
False,2016-07-23,7293978,215.0
False,2016-07-24,7293978,165.0
False,2016-07-25,7293978,165.0
False,2016-07-26,7293978,165.0
False,2016-07-27,7293978,165.0
False,2016-07-28,7293978,165.0
False,2016-07-29,7293978,215.0
False,2016-07-30,7293978,215.0
False,2016-07-31,7293978,165.0
False,2016-08-01,7293978,165.0
False,2016-08-02,7293978,165.0
False,2016-08-03,7293978,165.0
False,2016-08-04,7293978,165.0
False,2016-08-05,7293978,215.0
False,2016-08-06,7293978,215.0
False,2016-08-07,7293978,165.0
False,2016-08-08,7293978,95.0
False,2016-08-09,7293978,115.0
False,2016-08-10,7293978,131.0
False,2016-08-11,7293978,135.0
False,2016-08-12,7293978,135.0
False,2016-08-13,7293978,215.0
False,2016-08-14,7293978,225.0
False,2016-08-15,7293978,175.0
False,2016-08-16,7293978,172.0
False,2016-08-17,7293978,125.0
False,2016-08-18,7293978,135.0
False,2016-08-19,7293978,220.0
False,2016-08-20,7293978,215.0
False,2016-08-21,7293978,197.0
False,2016-08-22,7293978,109.0
False,2016-08-23,7293978,120.0
False,2016-08-24,7293978,130.0
False,2016-08-25,7293978,137.0
False,2016-08-26,7293978,215.0
False,2016-08-27,7293978,175.0
True,2016-08-28,7293978,145.0
True,2016-08-29,7293978,150.0
True,2016-08-30,7293978,150.0
True,2016-08-31,7293978,155.0
False,2016-09-01,7293978,135.0
False,2016-09-02,7293978,215.0
False,2016-09-03,7293978,215.0
False,2016-09-04,7293978,225.0
False,2016-09-05,7293978,225.0
True,2016-09-06,7293978,135.0
False,2016-09-07,7293978,165.0
False,2016-09-08,7293978,165.0
False,2016-09-09,7293978,215.0
False,2016-09-10,7293978,215.0
False,2016-09-11,7293978,225.0
False,2016-09-12,7293978,165.0
False,2016-09-13,7293978,165.0
False,2016-09-14,7293978,165.0
False,2016-09-15,7293978,165.0
False,2016-09-16,7293978,215.0
True,2016-09-17,7293978,215.0
True,2016-09-18,7293978,219.0
True,2016-09-19,7293978,165.0
True,2016-09-20,7293978,165.0
True,2016-09-21,7293978,165.0
True,2016-09-22,7293978,165.0
True,2016-09-23,7293978,215.0
True,2016-09-24,7293978,215.0
True,2016-09-25,7293978,219.0
False,2016-09-26,7293978,165.0
True,2016-09-27,7293978,165.0
True,2016-09-28,7293978,165.0
True,2016-09-29,7293978,165.0
False,2016-09-30,7293978,215.0
False,2016-10-01,7293978,215.0
True,2016-06-26,14574020,249.0
True,2016-06-27,14574020,249.0
True,2016-06-28,14574020,249.0
True,2016-06-29,14574020,249.0
True,2016-06-30,14574020,249.0
True,2016-07-01,14574020,249.0
True,2016-07-02,14574020,249.0
True,2016-07-03,14574020,249.0
True,2016-07-04,14574020,249.0
True,2016-07-05,14574020,249.0
True,2016-07-06,14574020,249.0
True,2016-07-07,14574020,249.0
True,2016-07-08,14574020,249.0
True,2016-07-09,14574020,249.0
True,2016-07-10,14574020,249.0
True,2016-07-11,14574020,249.0
True,2016-07-12,14574020,249.0
True,2016-07-13,14574020,249.0
True,2016-07-14,14574020,249.0
True,2016-07-15,14574020,249.0
True,2016-07-16,14574020,249.0
True,2016-07-17,14574020,249.0
True,2016-07-18,14574020,249.0
True,2016-07-19,14574020,249.0
True,2016-07-20,14574020,249.0
True,2016-07-21,14574020,249.0
True,2016-07-22,14574020,249.0
True,2016-07-23,14574020,249.0
True,2016-07-24,14574020,249.0
True,2016-07-25,14574020,249.0
True,2016-07-26,14574020,249.0
True,2016-07-27,14574020,249.0
True,2016-07-28,14574020,249.0
True,2016-07-29,14574020,249.0
True,2016-07-30,14574020,249.0
True,2016-07-31,14574020,249.0
True,2016-08-01,14574020,249.0
True,2016-08-02,14574020,249.0
True,2016-08-03,14574020,249.0
True,2016-08-04,14574020,249.0
True,2016-08-05,14574020,249.0
True,2016-08-06,14574020,249.0
True,2016-08-07,14574020,249.0
True,2016-08-08,14574020,249.0
True,2016-08-09,14574020,249.0
True,2016-08-10,14574020,249.0
True,2016-08-11,14574020,249.0
True,2016-08-12,14574020,249.0
True,2016-08-13,14574020,249.0
True,2016-08-14,14574020,249.0
True,2016-08-15,14574020,249.0
True,2016-08-16,14574020,249.0
False,2016-08-17,14574020,250.0
False,2016-08-18,14574020,250.0
False,2016-08-19,14574020,250.0
False,2016-08-20,14574020,250.0
False,2016-08-21,14574020,250.0
False,2016-08-22,14574020,250.0
False,2016-08-23,14574020,250.0
False,2016-08-24,14574020,250.0
False,2016-08-25,14574020,250.0
False,2016-08-26,14574020,250.0
False,2016-08-27,14574020,250.0
False,2016-08-28,14574020,250.0
False,2016-08-29,14574020,250.0
False,2016-08-30,14574020,250.0
False,2016-08-31,14574020,250.0
True,2016-09-01,14574020,249.0
False,2016-09-02,14574020,249.0
False,2016-09-03,14574020,249.0
False,2016-09-04,14574020,249.0
True,2016-09-05,14574020,249.0
True,2016-09-06,14574020,249.0
True,2016-09-07,14574020,249.0
True,2016-09-08,14574020,249.0
True,2016-09-09,14574020,249.0
True,2016-09-10,14574020,249.0
True,2016-09-11,14574020,249.0
True,2016-09-12,14574020,249.0
True,2016-09-13,14574020,249.0
True,2016-09-14,14574020,249.0
True,2016-09-15,14574020,249.0
True,2016-09-16,14574020,249.0
False,2016-09-17,14574020,249.0
False,2016-09-18,14574020,249.0
True,2016-09-19,14574020,249.0
True,2016-09-20,14574020,249.0
True,2016-09-21,14574020,249.0
True,2016-09-22,14574020,249.0
True,2016-09-23,14574020,249.0
True,2016-09-24,14574020,249.0
True,2016-09-25,14574020,249.0
True,2016-09-26,14574020,249.0
True,2016-09-27,14574020,249.0
True,2016-09-28,14574020,249.0
True,2016-09-29,14574020,249.0
True,2016-09-30,14574020,249.0
True,2016-10-01,14574020,249.0
False,2016-06-26,8506823,169.0
False,2016-06-27,8506823,169.0
False,2016-06-28,8506823,169.0
False,2016-06-29,8506823,120.0
False,2016-06-30,8506823,120.0
False,2016-07-01,8506823,165.0
False,2016-07-02,8506823,165.0
False,2016-07-03,8506823,120.0
False,2016-07-04,8506823,120.0
False,2016-07-05,8506823,120.0
False,2016-07-06,8506823,120.0
False,2016-07-07,8506823,120.0
False,2016-07-08,8506823,120.0
False,2016-07-09,8506823,120.0
False,2016-07-10,8506823,132.0
False,2016-07-11,8506823,129.0
False,2016-07-12,8506823,129.0
False,2016-07-13,8506823,120.0
False,2016-07-14,8506823,120.0
False,2016-07-15,8506823,166.0
False,2016-07-16,8506823,166.0
False,2016-07-17,8506823,159.0
False,2016-07-18,8506823,120.0
False,2016-07-19,8506823,120.0
False,2016-07-20,8506823,120.0
False,2016-07-21,8506823,120.0
False,2016-07-22,8506823,154.0
False,2016-07-23,8506823,154.0
False,2016-07-24,8506823,120.0
False,2016-07-25,8506823,120.0
False,2016-07-26,8506823,120.0
False,2016-07-27,8506823,120.0
False,2016-07-28,8506823,120.0
False,2016-07-29,8506823,147.0
False,2016-07-30,8506823,146.0
False,2016-07-31,8506823,120.0
False,2016-08-01,8506823,128.0
False,2016-08-02,8506823,128.0
False,2016-08-03,8506823,120.0
False,2016-08-04,8506823,139.0
False,2016-08-05,8506823,159.0
False,2016-08-06,8506823,159.0
False,2016-08-07,8506823,120.0
False,2016-08-08,8506823,120.0
False,2016-08-09,8506823,120.0
False,2016-08-10,8506823,136.0
False,2016-08-11,8506823,136.0
False,2016-08-12,8506823,136.0
False,2016-08-13,8506823,136.0
True,2016-08-14,8506823,136.0
False,2016-08-15,8506823,136.0
False,2016-08-16,8506823,136.0
False,2016-08-17,8506823,136.0
False,2016-08-18,8506823,136.0
True,2016-08-19,8506823,136.0
False,2016-08-20,8506823,128.0
False,2016-08-21,8506823,128.0
False,2016-08-22,8506823,120.0
True,2016-08-23,8506823,120.0
False,2016-08-24,8506823,120.0
False,2016-08-25,8506823,149.0
False,2016-08-26,8506823,153.0
False,2016-08-27,8506823,153.0
False,2016-08-28,8506823,135.0
False,2016-08-29,8506823,140.0
False,2016-08-30,8506823,140.0
False,2016-08-31,8506823,120.0
False,2016-09-01,8506823,120.0
False,2016-09-02,8506823,135.0
False,2016-09-03,8506823,131.0
False,2016-09-04,8506823,141.0
False,2016-09-05,8506823,122.0
False,2016-09-06,8506823,120.0
False,2016-09-07,8506823,122.0
False,2016-09-08,8506823,120.0
False,2016-09-09,8506823,120.0
False,2016-09-10,8506823,120.0
False,2016-09-11,8506823,120.0
False,2016-09-12,8506823,120.0
False,2016-09-13,8506823,120.0
False,2016-09-14,8506823,120.0
False,2016-09-15,8506823,120.0
False,2016-09-16,8506823,120.0
False,2016-09-17,8506823,120.0
False,2016-09-18,8506823,120.0
True,2016-09-19,8506823,120.0
True,2016-09-20,8506823,120.0
True,2016-09-21,8506823,125.0
False,2016-09-22,8506823,151.0
False,2016-09-23,8506823,156.0
False,2016-09-24,8506823,151.0
True,2016-09-25,8506823,153.0
True,2016-09-26,8506823,159.0
True,2016-09-27,8506823,150.0
True,2016-09-28,8506823,132.0
True,2016-09-29,8506823,138.0
False,2016-09-30,8506823,127.0
False,2016-10-01,8506823,156.0
False,2016-06-26,10667938,100.0
False,2016-06-27,10667938,100.0
False,2016-06-28,10667938,100.0
False,2016-06-29,10667938,100.0
False,2016-06-30,10667938,100.0
False,2016-07-01,10667938,125.0
False,2016-07-02,10667938,125.0
False,2016-07-03,10667938,100.0
False,2016-07-04,10667938,100.0
False,2016-07-05,10667938,100.0
False,2016-07-06,10667938,100.0
False,2016-07-07,10667938,100.0
False,2016-07-08,10667938,125.0
False,2016-07-09,10667938,125.0
False,2016-07-10,10667938,100.0
False,2016-07-11,10667938,100.0
False,2016-07-12,10667938,100.0
False,2016-07-13,10667938,100.0
False,2016-07-14,10667938,100.0
False,2016-07-15,10667938,125.0
False,2016-07-16,10667938,125.0
False,2016-07-17,10667938,100.0
False,2016-07-18,10667938,100.0
False,2016-07-19,10667938,100.0
False,2016-07-20,10667938,100.0
False,2016-07-21,10667938,100.0
True,2016-07-22,10667938,125.0
False,2016-07-23,10667938,125.0
False,2016-07-24,10667938,100.0
False,2016-07-25,10667938,100.0
False,2016-07-26,10667938,100.0
False,2016-07-27,10667938,100.0
False,2016-07-28,10667938,100.0
False,2016-07-29,10667938,125.0
False,2016-07-30,10667938,125.0
False,2016-07-31,10667938,100.0
False,2016-08-01,10667938,105.0
True,2016-08-02,10667938,105.0
False,2016-08-03,10667938,105.0
False,2016-08-04,10667938,105.0
False,2016-08-05,10667938,125.0
False,2016-08-06,10667938,125.0
False,2016-08-07,10667938,105.0
False,2016-08-08,10667938,105.0
False,2016-08-09,10667938,105.0
True,2016-08-10,10667938,105.0
False,2016-08-11,10667938,105.0
False,2016-08-12,10667938,125.0
False,2016-08-13,10667938,125.0
False,2016-08-14,10667938,105.0
False,2016-08-15,10667938,105.0
False,2016-08-16,10667938,105.0
False,2016-08-17,10667938,105.0
False,2016-08-18,10667938,105.0
False,2016-08-19,10667938,125.0
False,2016-08-20,10667938,125.0
False,2016-08-21,10667938,105.0
False,2016-08-22,10667938,105.0
False,2016-08-23,10667938,105.0
False,2016-08-24,10667938,105.0
False,2016-08-25,10667938,105.0
False,2016-08-26,10667938,125.0
False,2016-08-27,10667938,125.0
False,2016-08-28,10667938,105.0
False,2016-08-29,10667938,105.0
True,2016-08-30,10667938,105.0
False,2016-08-31,10667938,105.0
False,2016-09-01,10667938,105.0
False,2016-09-02,10667938,125.0
False,2016-09-03,10667938,125.0
False,2016-09-04,10667938,105.0
False,2016-09-05,10667938,105.0
False,2016-09-06,10667938,105.0
True,2016-09-07,10667938,105.0
True,2016-09-08,10667938,105.0
False,2016-09-09,10667938,125.0
False,2016-09-10,10667938,125.0
False,2016-09-11,10667938,105.0
True,2016-09-12,10667938,105.0
True,2016-09-13,10667938,105.0
True,2016-09-14,10667938,105.0
False,2016-09-15,10667938,105.0
False,2016-09-16,10667938,125.0
False,2016-09-17,10667938,125.0
False,2016-09-18,10667938,105.0
True,2016-09-19,10667938,105.0
True,2016-09-20,10667938,105.0
True,2016-09-21,10667938,105.0
False,2016-09-22,10667938,105.0
False,2016-09-23,10667938,125.0
False,2016-09-24,10667938,125.0
False,2016-09-25,10667938,105.0
True,2016-09-26,10667938,105.0
True,2016-09-27,10667938,105.0
True,2016-09-28,10667938,105.0
True,2016-09-29,10667938,105.0
False,2016-09-30,10667938,125.0
False,2016-10-01,10667938,125.0
False,2016-06-26,6796745,155.0
False,2016-06-27,6796745,155.0
False,2016-06-28,6796745,155.0
False,2016-06-29,6796745,155.0
False,2016-06-30,6796745,155.0
False,2016-07-01,6796745,185.0
False,2016-07-02,6796745,185.0
False,2016-07-03,6796745,155.0
False,2016-07-04,6796745,155.0
False,2016-07-05,6796745,155.0
False,2016-07-06,6796745,155.0
True,2016-07-07,6796745,155.0
True,2016-07-08,6796745,185.0
True,2016-07-09,6796745,185.0
True,2016-07-10,6796745,155.0
True,2016-07-11,6796745,155.0
False,2016-07-12,6796745,155.0
False,2016-07-13,6796745,155.0
False,2016-07-14,6796745,155.0
False,2016-07-15,6796745,185.0
False,2016-07-16,6796745,185.0
False,2016-07-17,6796745,155.0
False,2016-07-18,6796745,155.0
False,2016-07-19,6796745,155.0
False,2016-07-20,6796745,155.0
False,2016-07-21,6796745,155.0
False,2016-07-22,6796745,185.0
False,2016-07-23,6796745,185.0
False,2016-07-24,6796745,155.0
False,2016-07-25,6796745,155.0
False,2016-07-26,6796745,155.0
False,2016-07-27,6796745,155.0
False,2016-07-28,6796745,155.0
False,2016-07-29,6796745,185.0
False,2016-07-30,6796745,185.0
False,2016-07-31,6796745,155.0
False,2016-08-01,6796745,155.0
True,2016-08-02,6796745,155.0
False,2016-08-03,6796745,155.0
False,2016-08-04,6796745,155.0
False,2016-08-05,6796745,185.0
False,2016-08-06,6796745,185.0
True,2016-08-07,6796745,155.0
True,2016-08-08,6796745,155.0
True,2016-08-09,6796745,155.0
False,2016-08-10,6796745,155.0
False,2016-08-11,6796745,155.0
False,2016-08-12,6796745,185.0
False,2016-08-13,6796745,185.0
False,2016-08-14,6796745,155.0
True,2016-08-15,6796745,155.0
False,2016-08-16,6796745,155.0
False,2016-08-17,6796745,155.0
False,2016-08-18,6796745,155.0
False,2016-08-19,6796745,185.0
False,2016-08-20,6796745,185.0
False,2016-08-21,6796745,155.0
False,2016-08-22,6796745,155.0
False,2016-08-23,6796745,155.0
False,2016-08-24,6796745,155.0
False,2016-08-25,6796745,155.0
False,2016-08-26,6796745,185.0
False,2016-08-27,6796745,185.0
False,2016-08-28,6796745,155.0
False,2016-08-29,6796745,155.0
False,2016-08-30,6796745,155.0
False,2016-08-31,6796745,155.0
False,2016-09-01,6796745,155.0
False,2016-09-02,6796745,185.0
False,2016-09-03,6796745,185.0
False,2016-09-04,6796745,155.0
False,2016-09-05,6796745,155.0
False,2016-09-06,6796745,155.0
False,2016-09-07,6796745,155.0
False,2016-09-08,6796745,155.0
False,2016-09-09,6796745,185.0
False,2016-09-10,6796745,185.0
False,2016-09-11,6796745,155.0
False,2016-09-12,6796745,155.0
False,2016-09-13,6796745,155.0
False,2016-09-14,6796745,155.0
False,2016-09-15,6796745,155.0
False,2016-09-16,6796745,185.0
False,2016-09-17,6796745,185.0
True,2016-09-18,6796745,155.0
True,2016-09-19,6796745,155.0
True,2016-09-20,6796745,155.0
True,2016-09-21,6796745,155.0
True,2016-09-22,6796745,155.0
False,2016-09-23,6796745,185.0
False,2016-09-24,6796745,185.0
False,2016-09-25,6796745,155.0
False,2016-09-26,6796745,155.0
False,2016-09-27,6796745,155.0
False,2016-09-28,6796745,155.0
False,2016-09-29,6796745,155.0
True,2016-09-30,6796745,185.0
True,2016-10-01,6796745,185.0
False,2016-06-26,12199671,150.0
False,2016-06-27,12199671,150.0
False,2016-06-28,12199671,150.0
False,2016-06-29,12199671,150.0
False,2016-06-30,12199671,150.0
False,2016-07-01,12199671,150.0
False,2016-07-02,12199671,150.0
False,2016-07-03,12199671,150.0
False,2016-07-04,12199671,150.0
True,2016-07-05,12199671,150.0
True,2016-07-06,12199671,150.0
True,2016-07-07,12199671,150.0
False,2016-07-08,12199671,150.0
True,2016-07-09,12199671,150.0
False,2016-07-10,12199671,150.0
False,2016-07-11,12199671,150.0
False,2016-07-12,12199671,150.0
False,2016-07-13,12199671,150.0
False,2016-07-14,12199671,150.0
False,2016-07-15,12199671,150.0
False,2016-07-16,12199671,150.0
False,2016-07-17,12199671,150.0
False,2016-07-18,12199671,150.0
False,2016-07-19,12199671,150.0
False,2016-07-20,12199671,150.0
False,2016-07-21,12199671,150.0
False,2016-07-22,12199671,150.0
False,2016-07-23,12199671,150.0
True,2016-07-24,12199671,150.0
False,2016-07-25,12199671,150.0
False,2016-07-26,12199671,150.0
False,2016-07-27,12199671,150.0
False,2016-07-28,12199671,150.0
False,2016-07-29,12199671,150.0
False,2016-07-30,12199671,150.0
False,2016-07-31,12199671,150.0
False,2016-08-01,12199671,175.0
False,2016-08-02,12199671,225.0
False,2016-08-03,12199671,225.0
False,2016-08-04,12199671,250.0
False,2016-08-05,12199671,200.0
False,2016-08-06,12199671,300.0
False,2016-08-07,12199671,200.0
False,2016-08-08,12199671,224.0
False,2016-08-09,12199671,224.0
False,2016-08-10,12199671,224.0
False,2016-08-11,12199671,250.0
False,2016-08-12,12199671,250.0
False,2016-08-13,12199671,250.0
True,2016-08-14,12199671,200.0
False,2016-08-15,12199671,200.0
False,2016-08-16,12199671,224.0
False,2016-08-17,12199671,200.0
False,2016-08-18,12199671,250.0
False,2016-08-19,12199671,300.0
False,2016-08-20,12199671,300.0
True,2016-08-21,12199671,175.0
False,2016-08-22,12199671,175.0
False,2016-08-23,12199671,175.0
True,2016-08-24,12199671,114.0
True,2016-08-25,12199671,124.0
False,2016-08-26,12199671,245.0
False,2016-08-27,12199671,300.0
False,2016-08-28,12199671,224.0
True,2016-08-29,12199671,224.0
True,2016-08-30,12199671,224.0
False,2016-08-31,12199671,225.0
True,2016-09-01,12199671,250.0
True,2016-09-02,12199671,300.0
False,2016-09-03,12199671,300.0
False,2016-09-04,12199671,200.0
False,2016-09-05,12199671,200.0
False,2016-09-06,12199671,200.0
False,2016-09-07,12199671,200.0
False,2016-09-08,12199671,250.0
False,2016-09-09,12199671,300.0
True,2016-09-10,12199671,300.0
True,2016-09-11,12199671,200.0
False,2016-09-12,12199671,200.0
False,2016-09-13,12199671,200.0
False,2016-09-14,12199671,200.0
True,2016-09-15,12199671,250.0
False,2016-09-16,12199671,300.0
False,2016-09-17,12199671,300.0
True,2016-09-18,12199671,200.0
True,2016-09-19,12199671,200.0
True,2016-09-20,12199671,200.0
True,2016-09-21,12199671,200.0
True,2016-09-22,12199671,250.0
True,2016-09-23,12199671,300.0
True,2016-09-24,12199671,300.0
True,2016-09-25,12199671,200.0
True,2016-09-26,12199671,200.0
True,2016-09-27,12199671,200.0
True,2016-09-28,12199671,200.0
True,2016-09-29,12199671,250.0
True,2016-09-30,12199671,300.0
True,2016-10-01,12199671,300.0
False,2016-06-26,11139532,99.0
False,2016-06-27,11139532,99.0
False,2016-06-28,11139532,99.0
False,2016-06-29,11139532,99.0
False,2016-06-30,11139532,99.0
False,2016-07-01,11139532,99.0
False,2016-07-02,11139532,99.0
False,2016-07-03,11139532,99.0
False,2016-07-04,11139532,99.0
False,2016-07-05,11139532,99.0
False,2016-07-06,11139532,99.0
True,2016-07-07,11139532,99.0
True,2016-07-08,11139532,99.0
False,2016-07-09,11139532,99.0
True,2016-07-10,11139532,99.0
False,2016-07-11,11139532,99.0
False,2016-07-12,11139532,99.0
False,2016-07-13,11139532,99.0
False,2016-07-14,11139532,99.0
False,2016-07-15,11139532,99.0
False,2016-07-16,11139532,99.0
False,2016-07-17,11139532,99.0
False,2016-07-18,11139532,99.0
False,2016-07-19,11139532,99.0
False,2016-07-20,11139532,99.0
False,2016-07-21,11139532,99.0
False,2016-07-22,11139532,99.0
False,2016-07-23,11139532,99.0
False,2016-07-24,11139532,99.0
False,2016-07-25,11139532,99.0
False,2016-07-26,11139532,99.0
True,2016-07-27,11139532,99.0
False,2016-07-28,11139532,99.0
False,2016-07-29,11139532,99.0
False,2016-07-30,11139532,99.0
True,2016-07-31,11139532,99.0
False,2016-08-01,11139532,150.0
False,2016-08-02,11139532,150.0
False,2016-08-03,11139532,150.0
False,2016-08-04,11139532,150.0
False,2016-08-05,11139532,150.0
False,2016-08-06,11139532,150.0
False,2016-08-07,11139532,150.0
False,2016-08-08,11139532,150.0
False,2016-08-09,11139532,150.0
False,2016-08-10,11139532,150.0
False,2016-08-11,11139532,129.0
False,2016-08-12,11139532,149.0
False,2016-08-13,11139532,149.0
False,2016-08-14,11139532,150.0
False,2016-08-15,11139532,150.0
False,2016-08-16,11139532,150.0
False,2016-08-17,11139532,150.0
False,2016-08-18,11139532,150.0
False,2016-08-19,11139532,150.0
False,2016-08-20,11139532,150.0
False,2016-08-21,11139532,150.0
False,2016-08-22,11139532,150.0
False,2016-08-23,11139532,150.0
False,2016-08-24,11139532,150.0
False,2016-08-25,11139532,150.0
False,2016-08-26,11139532,150.0
False,2016-08-27,11139532,150.0
False,2016-08-28,11139532,150.0
False,2016-08-29,11139532,150.0
False,2016-08-30,11139532,150.0
False,2016-08-31,11139532,150.0
False,2016-09-01,11139532,150.0
False,2016-09-02,11139532,150.0
False,2016-09-03,11139532,150.0
False,2016-09-04,11139532,150.0
False,2016-09-05,11139532,150.0
False,2016-09-06,11139532,150.0
False,2016-09-07,11139532,150.0
False,2016-09-08,11139532,150.0
False,2016-09-09,11139532,150.0
False,2016-09-10,11139532,150.0
False,2016-09-11,11139532,150.0
False,2016-09-12,11139532,150.0
False,2016-09-13,11139532,150.0
False,2016-09-14,11139532,150.0
False,2016-09-15,11139532,150.0
False,2016-09-16,11139532,150.0
False,2016-09-17,11139532,150.0
False,2016-09-18,11139532,150.0
False,2016-09-19,11139532,150.0
False,2016-09-20,11139532,150.0
False,2016-09-21,11139532,150.0
False,2016-09-22,11139532,150.0
False,2016-09-23,11139532,150.0
False,2016-09-24,11139532,150.0
False,2016-09-25,11139532,150.0
False,2016-09-26,11139532,150.0
False,2016-09-27,11139532,150.0
False,2016-09-28,11139532,150.0
False,2016-09-29,11139532,150.0
False,2016-09-30,11139532,150.0
False,2016-10-01,11139532,150.0
False,2016-06-26,8556493,106.0
False,2016-06-27,8556493,106.0
False,2016-06-28,8556493,106.0
False,2016-06-29,8556493,106.0
False,2016-06-30,8556493,106.0
False,2016-07-01,8556493,106.0
False,2016-07-02,8556493,106.0
False,2016-07-03,8556493,106.0
False,2016-07-04,8556493,106.0
False,2016-07-05,8556493,106.0
False,2016-07-06,8556493,106.0
False,2016-07-07,8556493,106.0
False,2016-07-08,8556493,106.0
False,2016-07-09,8556493,106.0
False,2016-07-10,8556493,106.0
False,2016-07-11,8556493,106.0
False,2016-07-12,8556493,106.0
False,2016-07-13,8556493,106.0
False,2016-07-14,8556493,106.0
False,2016-07-15,8556493,106.0
False,2016-07-16,8556493,106.0
False,2016-07-17,8556493,106.0
False,2016-07-18,8556493,106.0
False,2016-07-19,8556493,106.0
False,2016-07-20,8556493,106.0
False,2016-07-21,8556493,106.0
False,2016-07-22,8556493,106.0
False,2016-07-23,8556493,106.0
False,2016-07-24,8556493,106.0
False,2016-07-25,8556493,106.0
False,2016-07-26,8556493,106.0
False,2016-07-27,8556493,106.0
False,2016-07-28,8556493,106.0
False,2016-07-29,8556493,106.0
False,2016-07-30,8556493,106.0
False,2016-07-31,8556493,106.0
False,2016-08-01,8556493,106.0
False,2016-08-02,8556493,106.0
False,2016-08-03,8556493,106.0
False,2016-08-04,8556493,106.0
False,2016-08-05,8556493,106.0
False,2016-08-06,8556493,106.0
False,2016-08-07,8556493,106.0
False,2016-08-08,8556493,80.0
False,2016-08-09,8556493,80.0
False,2016-08-10,8556493,80.0
False,2016-08-11,8556493,98.0
False,2016-08-12,8556493,98.0
False,2016-08-13,8556493,98.0
False,2016-08-14,8556493,98.0
False,2016-08-15,8556493,98.0
False,2016-08-16,8556493,80.0
False,2016-08-17,8556493,80.0
False,2016-08-18,8556493,106.0
False,2016-08-19,8556493,106.0
True,2016-08-20,8556493,80.0
False,2016-08-21,8556493,92.0
False,2016-08-22,8556493,89.0
False,2016-08-23,8556493,80.0
False,2016-08-24,8556493,80.0
False,2016-08-25,8556493,92.0
False,2016-08-26,8556493,92.0
False,2016-08-27,8556493,98.0
False,2016-08-28,8556493,96.0
False,2016-08-29,8556493,96.0
False,2016-08-30,8556493,94.0
False,2016-08-31,8556493,80.0
False,2016-09-01,8556493,80.0
False,2016-09-02,8556493,106.0
False,2016-09-03,8556493,106.0
False,2016-09-04,8556493,106.0
False,2016-09-05,8556493,87.0
False,2016-09-06,8556493,82.0
False,2016-09-07,8556493,80.0
False,2016-09-08,8556493,98.0
False,2016-09-09,8556493,99.0
False,2016-09-10,8556493,99.0
False,2016-09-11,8556493,98.0
True,2016-09-12,8556493,80.0
True,2016-09-13,8556493,80.0
True,2016-09-14,8556493,80.0
False,2016-09-15,8556493,98.0
False,2016-09-16,8556493,99.0
False,2016-09-17,8556493,99.0
False,2016-09-18,8556493,98.0
True,2016-09-19,8556493,80.0
False,2016-09-20,8556493,84.0
False,2016-09-21,8556493,86.0
False,2016-09-22,8556493,98.0
False,2016-09-23,8556493,99.0
False,2016-09-24,8556493,100.0
False,2016-09-25,8556493,95.0
True,2016-09-26,8556493,80.0
False,2016-09-27,8556493,105.0
False,2016-09-28,8556493,105.0
True,2016-09-29,8556493,80.0
True,2016-09-30,8556493,80.0
False,2016-10-01,8556493,90.0
True,2016-06-26,14010321,99.0
True,2016-06-27,14010321,99.0
True,2016-06-28,14010321,99.0
True,2016-06-29,14010321,99.0
True,2016-06-30,14010321,99.0
True,2016-07-01,14010321,129.0
True,2016-07-02,14010321,129.0
True,2016-07-03,14010321,99.0
True,2016-07-04,14010321,99.0
True,2016-07-05,14010321,99.0
True,2016-07-06,14010321,99.0
True,2016-07-07,14010321,99.0
True,2016-07-08,14010321,129.0
True,2016-07-09,14010321,129.0
True,2016-07-10,14010321,99.0
True,2016-07-11,14010321,99.0
True,2016-07-12,14010321,99.0
True,2016-07-13,14010321,99.0
True,2016-07-14,14010321,99.0
False,2016-07-15,14010321,129.0
False,2016-07-16,14010321,129.0
True,2016-07-17,14010321,99.0
False,2016-07-18,14010321,99.0
False,2016-07-19,14010321,99.0
False,2016-07-20,14010321,99.0
False,2016-07-21,14010321,99.0
False,2016-07-22,14010321,129.0
False,2016-07-23,14010321,129.0
True,2016-07-24,14010321,99.0
True,2016-07-25,14010321,99.0
True,2016-07-26,14010321,102.0
False,2016-07-27,14010321,99.0
False,2016-07-28,14010321,99.0
False,2016-07-29,14010321,129.0
False,2016-07-30,14010321,129.0
False,2016-07-31,14010321,99.0
True,2016-08-01,14010321,79.0
True,2016-08-02,14010321,79.0
False,2016-08-03,14010321,99.0
False,2016-08-04,14010321,99.0
False,2016-08-05,14010321,129.0
False,2016-08-06,14010321,129.0
