bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,61,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,61,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,61,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,62,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,62,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,62,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,62,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,62,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,62,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,62,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,62,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,62,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,62,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,62,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,62,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,62,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,62,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,62,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,62,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,62,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,62,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,63,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,63,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,63,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,63,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,63,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,63,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,63,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,63,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,63,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,63,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,63,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,63,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,63,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,63,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,63,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,63,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,63,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,63,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,64,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,64,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,64,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,64,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,64,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,64,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,64,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,64,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,64,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,64,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,64,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,64,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,64,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,64,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,64,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,64,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,64,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,64,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,65,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,65,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,65,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,65,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,65,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,65,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,65,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,65,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,65,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,65,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,65,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,65,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,65,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,65,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,65,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,65,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,65,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,65,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,66,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,66,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,66,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,66,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,66,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,66,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,66,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,66,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,66,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,66,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,66,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,66,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,66,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,66,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,66,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,66,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,66,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,66,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,67,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,67,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,67,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,67,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,67,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,67,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,67,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,67,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,67,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,67,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,67,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,67,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,67,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,67,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,67,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,67,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,67,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,67,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,68,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,68,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,68,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,68,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,68,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,68,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,68,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,68,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,68,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,68,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,68,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,68,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,68,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,68,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,68,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,68,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,68,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,68,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,69,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,69,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,69,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,69,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,69,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,69,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,69,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,69,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,69,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,69,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,69,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,69,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,69,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,69,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,69,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,69,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,69,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,69,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,70,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,70,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,70,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,70,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,70,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,70,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,70,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,70,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,70,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,70,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,70,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,70,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,70,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,70,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,70,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,70,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,70,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,70,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,71,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,71,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,71,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,71,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,71,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,71,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,71,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,71,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,71,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,71,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,71,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,71,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,71,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,71,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,71,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,71,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,71,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,71,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,72,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,72,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,72,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,72,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,72,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,72,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,72,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,72,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,72,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,72,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,72,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,72,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,72,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,72,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,72,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,72,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,72,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,72,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,73,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,73,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,73,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,73,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,73,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,73,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,73,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,73,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,73,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,73,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,73,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,73,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,73,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,73,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,73,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,73,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,73,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,73,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,74,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,74,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,74,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,74,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,74,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,74,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,74,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,74,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,74,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,74,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,74,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,74,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,74,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,74,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,74,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,74,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,74,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,74,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,75,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,75,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,75,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,75,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,75,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,75,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,75,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,75,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,75,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,75,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,75,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,75,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,75,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,75,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,75,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,75,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,75,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,75,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,76,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,76,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,76,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,76,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,76,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,76,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,76,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,76,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,76,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,76,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,76,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,76,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,76,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,76,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,76,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,76,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,76,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,76,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,77,199,22,Entire home/apt,4.5
