bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,61,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,61,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,61,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,61,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,61,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,61,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,61,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,61,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,61,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,61,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,62,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,62,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,62,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,62,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,62,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,62,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,62,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,62,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,62,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,62,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,62,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,62,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,62,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,62,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,62,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,62,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,62,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,62,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,63,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,63,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,63,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,63,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,63,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,63,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,63,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,63,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,63,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,63,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,63,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,63,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,63,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,63,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,63,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,63,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,63,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,63,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,64,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,64,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,64,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,64,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,64,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,64,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,64,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,64,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,64,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,64,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,64,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,64,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,64,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,64,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,64,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,64,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,64,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,64,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,65,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,65,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,65,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,65,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,65,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,65,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,65,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,65,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,65,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,65,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,65,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,65,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,65,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,65,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,65,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,65,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,65,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,65,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,66,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,66,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,66,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,66,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,66,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,66,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,66,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,66,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,66,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,66,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,66,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,66,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,66,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,66,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,66,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,66,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,66,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,66,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,67,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,67,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,67,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,67,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,67,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,67,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,67,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,67,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,67,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,67,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,67,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,67,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,67,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,67,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,67,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,67,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,67,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,67,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,68,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,68,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,68,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,68,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,68,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,68,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,68,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,68,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,68,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,68,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,68,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,68,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,68,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,68,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,68,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,68,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,68,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,68,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,69,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,69,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,69,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,69,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,69,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,69,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,69,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,69,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,69,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,69,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,69,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,69,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,69,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,69,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,69,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,69,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,69,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,69,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,70,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,70,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,70,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,70,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,70,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,70,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,70,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,70,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,70,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,70,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,70,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,70,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,70,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,70,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,70,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,70,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,70,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,70,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,71,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,71,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,71,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,71,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,71,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,71,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,71,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,71,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,71,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,71,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,71,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,71,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,71,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,71,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,71,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,71,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,71,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,71,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,72,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,72,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,72,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,72,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,72,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,72,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,72,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,72,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,72,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,72,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,72,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,72,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,72,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,72,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,72,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,72,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,72,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,72,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,73,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,73,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,73,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,73,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,73,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,73,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,73,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,73,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,73,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,73,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,73,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,73,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,73,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,73,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,73,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,73,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,73,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,73,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,74,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,74,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,74,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,74,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,74,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,74,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,74,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,74,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,74,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,74,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,74,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,74,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,74,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,74,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,74,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,74,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,74,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,74,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,75,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,75,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,75,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,75,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,75,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,75,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,75,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,75,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,75,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,75,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,75,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,75,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,75,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,75,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,75,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,75,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,75,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,75,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,76,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,76,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,76,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,76,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,76,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,76,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,76,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,76,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,76,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,76,4000,0,Entire home/apt,0.0
