availability,date,listing_id,rate
True,2016-08-02,11606541,190.0
True,2016-08-03,11606541,190.0
True,2016-08-04,11606541,190.0
False,2016-08-05,11606541,650.0
False,2016-08-06,11606541,650.0
True,2016-08-07,11606541,190.0
True,2016-08-08,11606541,190.0
True,2016-08-09,11606541,190.0
True,2016-08-10,11606541,190.0
False,2016-08-11,11606541,375.0
False,2016-08-12,11606541,650.0
False,2016-08-13,11606541,650.0
True,2016-08-14,11606541,190.0
True,2016-08-15,11606541,190.0
True,2016-08-16,11606541,190.0
False,2016-08-17,11606541,190.0
True,2016-08-18,11606541,190.0
False,2016-08-19,11606541,650.0
False,2016-08-20,11606541,650.0
True,2016-08-21,11606541,190.0
True,2016-08-22,11606541,190.0
True,2016-08-23,11606541,190.0
False,2016-08-24,11606541,375.0
False,2016-08-25,11606541,375.0
False,2016-08-26,11606541,650.0
False,2016-08-27,11606541,650.0
True,2016-08-28,11606541,150.0
True,2016-08-29,11606541,150.0
True,2016-08-30,11606541,150.0
True,2016-08-31,11606541,150.0
False,2016-09-01,11606541,190.0
False,2016-09-02,11606541,650.0
False,2016-09-03,11606541,650.0
False,2016-09-04,11606541,375.0
True,2016-09-05,11606541,175.0
True,2016-09-06,11606541,175.0
True,2016-09-07,11606541,175.0
True,2016-09-08,11606541,175.0
False,2016-09-09,11606541,650.0
False,2016-09-10,11606541,650.0
False,2016-09-11,11606541,375.0
True,2016-09-12,11606541,175.0
True,2016-09-13,11606541,175.0
True,2016-09-14,11606541,175.0
False,2016-09-15,11606541,375.0
False,2016-09-16,11606541,650.0
False,2016-09-17,11606541,650.0
True,2016-09-18,11606541,175.0
True,2016-09-19,11606541,175.0
True,2016-09-20,11606541,175.0
True,2016-09-21,11606541,175.0
True,2016-09-22,11606541,175.0
False,2016-09-23,11606541,650.0
False,2016-09-24,11606541,650.0
False,2016-09-25,11606541,375.0
True,2016-09-26,11606541,175.0
True,2016-09-27,11606541,175.0
True,2016-09-28,11606541,175.0
False,2016-09-29,11606541,375.0
False,2016-09-30,11606541,650.0
False,2016-10-01,11606541,650.0
True,2016-06-26,14075407,150.0
True,2016-06-27,14075407,150.0
True,2016-06-28,14075407,150.0
True,2016-06-29,14075407,150.0
True,2016-06-30,14075407,150.0
True,2016-07-01,14075407,150.0
True,2016-07-02,14075407,150.0
True,2016-07-03,14075407,150.0
True,2016-07-04,14075407,150.0
True,2016-07-05,14075407,150.0
True,2016-07-06,14075407,150.0
True,2016-07-07,14075407,150.0
True,2016-07-08,14075407,150.0
True,2016-07-09,14075407,150.0
True,2016-07-10,14075407,150.0
True,2016-07-11,14075407,150.0
True,2016-07-12,14075407,150.0
True,2016-07-13,14075407,150.0
True,2016-07-14,14075407,150.0
True,2016-07-15,14075407,150.0
True,2016-07-16,14075407,150.0
True,2016-07-17,14075407,150.0
True,2016-07-18,14075407,150.0
True,2016-07-19,14075407,150.0
True,2016-07-20,14075407,150.0
True,2016-07-21,14075407,150.0
True,2016-07-22,14075407,150.0
True,2016-07-23,14075407,150.0
True,2016-07-24,14075407,150.0
True,2016-07-25,14075407,150.0
False,2016-07-26,14075407,150.0
False,2016-07-27,14075407,150.0
False,2016-07-28,14075407,150.0
False,2016-07-29,14075407,150.0
False,2016-07-30,14075407,150.0
False,2016-07-31,14075407,150.0
False,2016-08-01,14075407,150.0
True,2016-08-02,14075407,150.0
True,2016-08-03,14075407,150.0
True,2016-08-04,14075407,150.0
True,2016-08-05,14075407,150.0
True,2016-08-06,14075407,150.0
True,2016-08-07,14075407,150.0
True,2016-08-08,14075407,150.0
True,2016-08-09,14075407,150.0
True,2016-08-10,14075407,150.0
True,2016-08-11,14075407,150.0
True,2016-08-12,14075407,150.0
True,2016-08-13,14075407,150.0
True,2016-08-14,14075407,150.0
True,2016-08-15,14075407,150.0
True,2016-08-16,14075407,150.0
True,2016-08-17,14075407,150.0
True,2016-08-18,14075407,150.0
True,2016-08-19,14075407,150.0
True,2016-08-20,14075407,150.0
False,2016-08-21,14075407,150.0
True,2016-08-22,14075407,150.0
True,2016-08-23,14075407,150.0
True,2016-08-24,14075407,150.0
True,2016-08-25,14075407,150.0
True,2016-08-26,14075407,150.0
True,2016-08-27,14075407,150.0
True,2016-08-28,14075407,150.0
True,2016-08-29,14075407,150.0
True,2016-08-30,14075407,150.0
True,2016-08-31,14075407,150.0
True,2016-09-01,14075407,150.0
False,2016-09-02,14075407,150.0
False,2016-09-03,14075407,150.0
True,2016-09-04,14075407,150.0
True,2016-09-05,14075407,150.0
True,2016-09-06,14075407,150.0
True,2016-09-07,14075407,150.0
True,2016-09-08,14075407,150.0
True,2016-09-09,14075407,150.0
True,2016-09-10,14075407,150.0
True,2016-09-11,14075407,150.0
True,2016-09-12,14075407,150.0
True,2016-09-13,14075407,150.0
True,2016-09-14,14075407,150.0
True,2016-09-15,14075407,150.0
True,2016-09-16,14075407,150.0
True,2016-09-17,14075407,150.0
True,2016-09-18,14075407,150.0
True,2016-09-19,14075407,150.0
True,2016-09-20,14075407,150.0
True,2016-09-21,14075407,150.0
True,2016-09-22,14075407,150.0
True,2016-09-23,14075407,150.0
True,2016-09-24,14075407,150.0
True,2016-09-25,14075407,150.0
True,2016-09-26,14075407,150.0
True,2016-09-27,14075407,150.0
True,2016-09-28,14075407,150.0
True,2016-09-29,14075407,150.0
True,2016-09-30,14075407,150.0
True,2016-10-01,14075407,150.0
True,2016-06-26,14279184,150.0
True,2016-06-27,14279184,150.0
True,2016-06-28,14279184,150.0
True,2016-06-29,14279184,150.0
True,2016-06-30,14279184,150.0
True,2016-07-01,14279184,150.0
True,2016-07-02,14279184,150.0
True,2016-07-03,14279184,150.0
True,2016-07-04,14279184,150.0
True,2016-07-05,14279184,150.0
True,2016-07-06,14279184,150.0
True,2016-07-07,14279184,150.0
True,2016-07-08,14279184,150.0
True,2016-07-09,14279184,150.0
True,2016-07-10,14279184,150.0
True,2016-07-11,14279184,150.0
True,2016-07-12,14279184,150.0
True,2016-07-13,14279184,150.0
True,2016-07-14,14279184,150.0
True,2016-07-15,14279184,150.0
True,2016-07-16,14279184,150.0
True,2016-07-17,14279184,150.0
True,2016-07-18,14279184,150.0
True,2016-07-19,14279184,150.0
True,2016-07-20,14279184,150.0
True,2016-07-21,14279184,150.0
True,2016-07-22,14279184,150.0
True,2016-07-23,14279184,150.0
True,2016-07-24,14279184,150.0
True,2016-07-25,14279184,150.0
True,2016-07-26,14279184,150.0
True,2016-07-27,14279184,150.0
True,2016-07-28,14279184,150.0
True,2016-07-29,14279184,150.0
True,2016-07-30,14279184,150.0
False,2016-07-31,14279184,150.0
False,2016-08-01,14279184,150.0
False,2016-08-02,14279184,150.0
False,2016-08-03,14279184,150.0
False,2016-08-04,14279184,150.0
False,2016-08-05,14279184,150.0
False,2016-08-06,14279184,150.0
False,2016-08-07,14279184,150.0
False,2016-08-08,14279184,150.0
False,2016-08-09,14279184,150.0
False,2016-08-10,14279184,150.0
False,2016-08-11,14279184,150.0
False,2016-08-12,14279184,150.0
False,2016-08-13,14279184,150.0
False,2016-08-14,14279184,150.0
False,2016-08-15,14279184,150.0
False,2016-08-16,14279184,150.0
False,2016-08-17,14279184,150.0
False,2016-08-18,14279184,150.0
False,2016-08-19,14279184,150.0
False,2016-08-20,14279184,150.0
False,2016-08-21,14279184,150.0
False,2016-08-22,14279184,150.0
False,2016-08-23,14279184,150.0
False,2016-08-24,14279184,150.0
False,2016-08-25,14279184,150.0
False,2016-08-26,14279184,150.0
False,2016-08-27,14279184,150.0
False,2016-08-28,14279184,150.0
False,2016-08-29,14279184,150.0
False,2016-08-30,14279184,150.0
False,2016-08-31,14279184,150.0
False,2016-09-01,14279184,150.0
False,2016-09-02,14279184,150.0
False,2016-09-03,14279184,150.0
False,2016-09-04,14279184,150.0
False,2016-09-05,14279184,150.0
False,2016-09-06,14279184,150.0
False,2016-09-07,14279184,150.0
False,2016-09-08,14279184,150.0
False,2016-09-09,14279184,150.0
False,2016-09-10,14279184,150.0
False,2016-09-11,14279184,150.0
False,2016-09-12,14279184,150.0
False,2016-09-13,14279184,150.0
False,2016-09-14,14279184,150.0
False,2016-09-15,14279184,150.0
False,2016-09-16,14279184,150.0
False,2016-09-17,14279184,150.0
False,2016-09-18,14279184,150.0
False,2016-09-19,14279184,150.0
False,2016-09-20,14279184,150.0
False,2016-09-21,14279184,150.0
False,2016-09-22,14279184,150.0
False,2016-09-23,14279184,150.0
False,2016-09-24,14279184,150.0
False,2016-09-25,14279184,150.0
False,2016-09-26,14279184,150.0
False,2016-09-27,14279184,150.0
False,2016-09-28,14279184,150.0
False,2016-09-29,14279184,150.0
False,2016-09-30,14279184,150.0
False,2016-10-01,14279184,150.0
True,2016-06-26,14217234,95.0
True,2016-06-27,14217234,95.0
True,2016-06-28,14217234,95.0
True,2016-06-29,14217234,95.0
True,2016-06-30,14217234,95.0
True,2016-07-01,14217234,95.0
True,2016-07-02,14217234,95.0
True,2016-07-03,14217234,95.0
True,2016-07-04,14217234,95.0
True,2016-07-05,14217234,95.0
True,2016-07-06,14217234,95.0
True,2016-07-07,14217234,95.0
True,2016-07-08,14217234,95.0
True,2016-07-09,14217234,95.0
True,2016-07-10,14217234,95.0
True,2016-07-11,14217234,95.0
True,2016-07-12,14217234,95.0
True,2016-07-13,14217234,95.0
True,2016-07-14,14217234,95.0
True,2016-07-15,14217234,95.0
True,2016-07-16,14217234,95.0
True,2016-07-17,14217234,95.0
True,2016-07-18,14217234,95.0
True,2016-07-19,14217234,95.0
True,2016-07-20,14217234,95.0
True,2016-07-21,14217234,95.0
True,2016-07-22,14217234,95.0
True,2016-07-23,14217234,95.0
True,2016-07-24,14217234,95.0
True,2016-07-25,14217234,95.0
True,2016-07-26,14217234,95.0
False,2016-07-27,14217234,95.0
False,2016-07-28,14217234,95.0
False,2016-07-29,14217234,95.0
False,2016-07-30,14217234,95.0
False,2016-07-31,14217234,95.0
False,2016-08-01,14217234,95.0
False,2016-08-02,14217234,95.0
False,2016-08-03,14217234,95.0
False,2016-08-04,14217234,95.0
False,2016-08-05,14217234,95.0
False,2016-08-06,14217234,95.0
False,2016-08-07,14217234,95.0
True,2016-08-08,14217234,80.0
False,2016-08-09,14217234,10.0
True,2016-08-10,14217234,50.0
True,2016-08-11,14217234,50.0
False,2016-08-12,14217234,75.0
False,2016-08-13,14217234,75.0
False,2016-08-14,14217234,60.0
False,2016-08-15,14217234,60.0
False,2016-08-16,14217234,60.0
False,2016-08-17,14217234,75.0
False,2016-08-18,14217234,75.0
True,2016-08-19,14217234,90.0
False,2016-08-20,14217234,90.0
True,2016-08-21,14217234,80.0
True,2016-08-22,14217234,80.0
True,2016-08-23,14217234,80.0
True,2016-08-24,14217234,80.0
False,2016-08-25,14217234,80.0
False,2016-08-26,14217234,95.0
False,2016-08-27,14217234,95.0
False,2016-08-28,14217234,80.0
False,2016-08-29,14217234,80.0
True,2016-08-30,14217234,80.0
True,2016-08-31,14217234,80.0
True,2016-09-01,14217234,80.0
False,2016-09-02,14217234,115.0
False,2016-09-03,14217234,115.0
True,2016-09-04,14217234,125.0
True,2016-09-05,14217234,95.0
True,2016-09-06,14217234,95.0
False,2016-09-07,14217234,95.0
False,2016-09-08,14217234,95.0
False,2016-09-09,14217234,125.0
False,2016-09-10,14217234,125.0
False,2016-09-11,14217234,95.0
False,2016-09-12,14217234,95.0
True,2016-09-13,14217234,95.0
True,2016-09-14,14217234,95.0
True,2016-09-15,14217234,95.0
True,2016-09-16,14217234,125.0
True,2016-09-17,14217234,125.0
True,2016-09-18,14217234,95.0
True,2016-09-19,14217234,95.0
True,2016-09-20,14217234,95.0
True,2016-09-21,14217234,95.0
True,2016-09-22,14217234,95.0
True,2016-09-23,14217234,125.0
False,2016-09-24,14217234,125.0
False,2016-09-25,14217234,95.0
False,2016-09-26,14217234,95.0
True,2016-09-27,14217234,95.0
True,2016-09-28,14217234,95.0
True,2016-09-29,14217234,95.0
True,2016-09-30,14217234,145.0
True,2016-10-01,14217234,145.0
False,2016-06-26,10468884,130.0
True,2016-06-27,10468884,130.0
False,2016-06-28,10468884,130.0
False,2016-06-29,10468884,130.0
False,2016-06-30,10468884,130.0
False,2016-07-01,10468884,130.0
False,2016-07-02,10468884,130.0
True,2016-07-03,10468884,130.0
True,2016-07-04,10468884,130.0
False,2016-07-05,10468884,130.0
False,2016-07-06,10468884,130.0
False,2016-07-07,10468884,130.0
False,2016-07-08,10468884,130.0
False,2016-07-09,10468884,130.0
False,2016-07-10,10468884,130.0
False,2016-07-11,10468884,130.0
False,2016-07-12,10468884,130.0
True,2016-07-13,10468884,130.0
False,2016-07-14,10468884,130.0
False,2016-07-15,10468884,130.0
False,2016-07-16,10468884,130.0
False,2016-07-17,10468884,130.0
True,2016-07-18,10468884,130.0
True,2016-07-19,10468884,130.0
True,2016-07-20,10468884,130.0
True,2016-07-21,10468884,130.0
False,2016-07-22,10468884,130.0
False,2016-07-23,10468884,130.0
False,2016-07-24,10468884,130.0
False,2016-07-25,10468884,130.0
False,2016-07-26,10468884,130.0
True,2016-07-27,10468884,130.0
False,2016-07-28,10468884,130.0
False,2016-07-29,10468884,130.0
False,2016-07-30,10468884,130.0
False,2016-07-31,10468884,130.0
True,2016-08-01,10468884,110.0
True,2016-08-02,10468884,110.0
False,2016-08-03,10468884,110.0
False,2016-08-04,10468884,110.0
False,2016-08-05,10468884,110.0
False,2016-08-06,10468884,140.0
False,2016-08-07,10468884,125.0
False,2016-08-08,10468884,125.0
True,2016-08-09,10468884,125.0
False,2016-08-10,10468884,125.0
False,2016-08-11,10468884,125.0
False,2016-08-12,10468884,130.0
False,2016-08-13,10468884,130.0
False,2016-08-14,10468884,130.0
False,2016-08-15,10468884,130.0
True,2016-08-16,10468884,110.0
True,2016-08-17,10468884,110.0
False,2016-08-18,10468884,110.0
False,2016-08-19,10468884,135.0
False,2016-08-20,10468884,135.0
True,2016-08-21,10468884,120.0
True,2016-08-22,10468884,120.0
True,2016-08-23,10468884,120.0
False,2016-08-24,10468884,130.0
False,2016-08-25,10468884,130.0
False,2016-08-26,10468884,140.0
True,2016-08-27,10468884,140.0
True,2016-08-28,10468884,130.0
True,2016-08-29,10468884,130.0
True,2016-08-30,10468884,130.0
True,2016-08-31,10468884,130.0
True,2016-09-01,10468884,130.0
False,2016-09-02,10468884,180.0
False,2016-09-03,10468884,180.0
False,2016-09-04,10468884,180.0
True,2016-09-05,10468884,130.0
True,2016-09-06,10468884,130.0
True,2016-09-07,10468884,130.0
True,2016-09-08,10468884,130.0
False,2016-09-09,10468884,160.0
False,2016-09-10,10468884,160.0
False,2016-09-11,10468884,130.0
True,2016-09-12,10468884,130.0
True,2016-09-13,10468884,130.0
True,2016-09-14,10468884,130.0
True,2016-09-15,10468884,130.0
True,2016-09-16,10468884,165.0
True,2016-09-17,10468884,165.0
True,2016-09-18,10468884,130.0
True,2016-09-19,10468884,130.0
True,2016-09-20,10468884,130.0
True,2016-09-21,10468884,130.0
True,2016-09-22,10468884,130.0
False,2016-09-23,10468884,130.0
False,2016-09-24,10468884,130.0
False,2016-09-25,10468884,130.0
False,2016-09-26,10468884,130.0
False,2016-09-27,10468884,130.0
False,2016-09-28,10468884,130.0
True,2016-09-29,10468884,140.0
False,2016-09-30,10468884,175.0
False,2016-10-01,10468884,175.0
True,2016-06-26,9563158,185.0
True,2016-06-27,9563158,185.0
True,2016-06-28,9563158,185.0
True,2016-06-29,9563158,185.0
True,2016-06-30,9563158,185.0
False,2016-07-01,9563158,250.0
False,2016-07-02,9563158,250.0
False,2016-07-03,9563158,185.0
True,2016-07-04,9563158,185.0
True,2016-07-05,9563158,185.0
True,2016-07-06,9563158,185.0
True,2016-07-07,9563158,185.0
False,2016-07-08,9563158,250.0
False,2016-07-09,9563158,250.0
True,2016-07-10,9563158,185.0
True,2016-07-11,9563158,185.0
True,2016-07-12,9563158,185.0
True,2016-07-13,9563158,185.0
True,2016-07-14,9563158,185.0
True,2016-07-15,9563158,250.0
True,2016-07-16,9563158,250.0
True,2016-07-17,9563158,185.0
False,2016-07-18,9563158,185.0
False,2016-07-19,9563158,185.0
False,2016-07-20,9563158,185.0
False,2016-07-21,9563158,185.0
False,2016-07-22,9563158,250.0
True,2016-07-23,9563158,250.0
True,2016-07-24,9563158,185.0
True,2016-07-25,9563158,185.0
True,2016-07-26,9563158,185.0
True,2016-07-27,9563158,185.0
True,2016-07-28,9563158,185.0
True,2016-07-29,9563158,250.0
True,2016-07-30,9563158,250.0
True,2016-07-31,9563158,185.0
True,2016-08-01,9563158,185.0
True,2016-08-02,9563158,185.0
True,2016-08-03,9563158,185.0
True,2016-08-04,9563158,185.0
True,2016-08-05,9563158,250.0
True,2016-08-06,9563158,185.0
True,2016-08-07,9563158,185.0
True,2016-08-08,9563158,185.0
True,2016-08-09,9563158,185.0
True,2016-08-10,9563158,185.0
True,2016-08-11,9563158,185.0
False,2016-08-12,9563158,250.0
False,2016-08-13,9563158,250.0
True,2016-08-14,9563158,185.0
True,2016-08-15,9563158,185.0
True,2016-08-16,9563158,100.0
True,2016-08-17,9563158,100.0
True,2016-08-18,9563158,100.0
True,2016-08-19,9563158,100.0
True,2016-08-20,9563158,100.0
True,2016-08-21,9563158,100.0
True,2016-08-22,9563158,100.0
True,2016-08-23,9563158,100.0
True,2016-08-24,9563158,100.0
True,2016-08-25,9563158,100.0
False,2016-08-26,9563158,100.0
False,2016-08-27,9563158,100.0
True,2016-08-28,9563158,100.0
True,2016-08-29,9563158,100.0
True,2016-08-30,9563158,100.0
False,2016-08-31,9563158,185.0
False,2016-09-01,9563158,185.0
False,2016-09-02,9563158,250.0
False,2016-09-03,9563158,250.0
False,2016-09-04,9563158,185.0
False,2016-09-05,9563158,185.0
True,2016-09-06,9563158,185.0
False,2016-09-07,9563158,185.0
False,2016-09-08,9563158,185.0
False,2016-09-09,9563158,185.0
True,2016-09-10,9563158,180.0
True,2016-09-11,9563158,180.0
True,2016-09-12,9563158,180.0
True,2016-09-13,9563158,180.0
True,2016-09-14,9563158,180.0
True,2016-09-15,9563158,180.0
True,2016-09-16,9563158,180.0
True,2016-09-17,9563158,180.0
True,2016-09-18,9563158,180.0
True,2016-09-19,9563158,180.0
True,2016-09-20,9563158,180.0
True,2016-09-21,9563158,180.0
True,2016-09-22,9563158,180.0
False,2016-09-23,9563158,185.0
False,2016-09-24,9563158,185.0
False,2016-09-25,9563158,185.0
True,2016-09-26,9563158,180.0
True,2016-09-27,9563158,180.0
True,2016-09-28,9563158,180.0
False,2016-09-29,9563158,185.0
False,2016-09-30,9563158,185.0
False,2016-10-01,9563158,185.0
False,2016-06-26,8564759,145.0
True,2016-06-27,8564759,145.0
True,2016-06-28,8564759,145.0
True,2016-06-29,8564759,145.0
True,2016-06-30,8564759,145.0
False,2016-07-01,8564759,150.0
False,2016-07-02,8564759,150.0
True,2016-07-03,8564759,145.0
True,2016-07-04,8564759,145.0
True,2016-07-05,8564759,145.0
True,2016-07-06,8564759,145.0
True,2016-07-07,8564759,145.0
False,2016-07-08,8564759,150.0
False,2016-07-09,8564759,150.0
True,2016-07-10,8564759,145.0
True,2016-07-11,8564759,145.0
True,2016-07-12,8564759,145.0
True,2016-07-13,8564759,145.0
True,2016-07-14,8564759,145.0
True,2016-07-15,8564759,150.0
True,2016-07-16,8564759,150.0
True,2016-07-17,8564759,145.0
True,2016-07-18,8564759,145.0
True,2016-07-19,8564759,145.0
True,2016-07-20,8564759,74.0
True,2016-07-21,8564759,94.0
True,2016-07-22,8564759,150.0
False,2016-07-23,8564759,76.0
False,2016-07-24,8564759,74.0
False,2016-07-25,8564759,74.0
False,2016-07-26,8564759,74.0
True,2016-07-27,8564759,74.0
True,2016-07-28,8564759,74.0
False,2016-07-29,8564759,74.0
False,2016-07-30,8564759,74.0
True,2016-07-31,8564759,74.0
True,2016-08-01,8564759,74.0
True,2016-08-02,8564759,74.0
True,2016-08-03,8564759,74.0
True,2016-08-04,8564759,74.0
True,2016-08-05,8564759,74.0
False,2016-08-06,8564759,74.0
True,2016-08-07,8564759,74.0
True,2016-08-08,8564759,74.0
True,2016-08-09,8564759,74.0
True,2016-08-10,8564759,74.0
True,2016-08-11,8564759,76.0
True,2016-08-12,8564759,74.0
True,2016-08-13,8564759,79.0
True,2016-08-14,8564759,74.0
True,2016-08-15,8564759,74.0
True,2016-08-16,8564759,74.0
True,2016-08-17,8564759,74.0
True,2016-08-18,8564759,74.0
True,2016-08-19,8564759,74.0
True,2016-08-20,8564759,74.0
True,2016-08-21,8564759,74.0
True,2016-08-22,8564759,74.0
True,2016-08-23,8564759,74.0
True,2016-08-24,8564759,74.0
True,2016-08-25,8564759,74.0
False,2016-08-26,8564759,79.0
False,2016-08-27,8564759,79.0
True,2016-08-28,8564759,74.0
True,2016-08-29,8564759,74.0
True,2016-08-30,8564759,74.0
True,2016-08-31,8564759,74.0
True,2016-09-01,8564759,76.0
True,2016-09-02,8564759,93.0
True,2016-09-03,8564759,93.0
True,2016-09-04,8564759,93.0
True,2016-09-05,8564759,74.0
True,2016-09-06,8564759,74.0
True,2016-09-07,8564759,74.0
False,2016-09-08,8564759,74.0
False,2016-09-09,8564759,74.0
False,2016-09-10,8564759,74.0
False,2016-09-11,8564759,74.0
False,2016-09-12,8564759,74.0
True,2016-09-13,8564759,74.0
True,2016-09-14,8564759,74.0
True,2016-09-15,8564759,78.0
True,2016-09-16,8564759,89.0
True,2016-09-17,8564759,91.0
True,2016-09-18,8564759,79.0
