bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,16,4,13233629,30.22969154819864,3732013,-97.74177428063223,61,210,9,Entire home/apt,4.5
4,False,17,4,4745284,30.27761924964362,8356445,-97.75776250994055,61,350,35,Entire home/apt,5.0
1,False,18,4,4641823,30.26488800461228,2467428,-97.7429172089177,61,220,26,Entire home/apt,4.5
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,62,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,62,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,62,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,62,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,62,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,62,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,62,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,62,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,62,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,62,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,62,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,62,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,62,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,62,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,62,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,62,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,62,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,62,100,73,Entire home/apt,5.0
2,False,1,4,27842555,30.265473110822285,5371233,-97.74081694519151,63,354,13,Entire home/apt,5.0
2,True,2,4,534546,30.248398546667826,2149762,-97.72301922102484,63,129,142,Entire home/apt,5.0
2,False,3,4,43429601,30.27656718517013,13898867,-97.75530161595509,63,237,1,Entire home/apt,0.0
2,True,4,4,23875599,30.233790042489886,11554590,-97.78003610082308,63,129,30,Entire home/apt,5.0
1,False,5,4,68528446,30.386356188070174,13128065,-97.91854845464722,63,79,25,Entire home/apt,5.0
2,False,6,4,4641823,30.259829589515547,3991678,-97.77225348238424,63,400,11,Entire home/apt,4.5
3,True,7,4,57171134,30.24595591362955,11119466,-97.764355117047,63,120,11,Entire home/apt,5.0
1,True,8,4,63126141,30.24831561562964,11846224,-97.84606483413711,63,200,3,Entire home/apt,5.0
2,True,9,4,9720111,30.26464743358121,14021410,-97.7502682117687,63,199,5,Entire home/apt,4.5
1,True,10,4,6447285,30.404987054917264,12025172,-97.71507700770587,63,159,14,Entire home/apt,4.5
3,False,11,4,50815624,30.338439688576717,12700824,-97.73286700616157,63,195,5,Entire home/apt,5.0
2,False,12,4,73222814,30.289246916862663,13139176,-97.77314960741815,63,129,0,Entire home/apt,0.0
1,False,13,4,45870564,30.231729066870948,8743900,-97.73234384726345,63,105,5,Entire home/apt,4.5
1,False,14,4,5150771,30.260926909362656,5510293,-97.7616994288748,63,209,99,Entire home/apt,5.0
2,False,15,4,4641823,30.287731323235985,5005369,-97.72380912262848,63,110,8,Entire home/apt,4.0
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,63,235,30,Entire home/apt,5.0
2,False,17,4,9165853,30.276749574697018,1741042,-97.71246016992316,63,142,128,Entire home/apt,5.0
1,False,18,4,44961571,30.266056498468227,8540409,-97.74242647965487,63,190,85,Entire home/apt,5.0
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,64,125,33,Entire home/apt,5.0
3,True,2,4,20152942,30.28383437982935,13299033,-97.64773576425107,64,169,0,Entire home/apt,0.0
1,False,3,4,2267797,30.27686888969925,10635135,-97.75196260038557,64,120,27,Entire home/apt,5.0
1,True,4,4,27792624,30.22391371649643,13449497,-97.73979469912007,64,89,15,Entire home/apt,4.5
2,False,5,4,15219795,30.260835957326574,3478000,-97.77329775659686,64,150,20,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,64,109,29,Entire home/apt,4.5
1,False,7,4,8946222,30.279766046148886,3052787,-97.70444979038689,64,235,7,Entire home/apt,5.0
1,False,8,4,68528446,30.386356188070174,13128065,-97.91854845464722,64,60,25,Entire home/apt,5.0
2,False,9,4,2186358,30.266348026762515,7871596,-97.68369122084539,64,90,6,Entire home/apt,5.0
2,False,10,4,3877718,30.241628000066992,9732341,-97.75619761123792,64,225,14,Entire home/apt,5.0
2,False,11,4,29928530,30.296752492449556,5768833,-97.78209706427572,64,212,17,Entire home/apt,5.0
1,False,12,4,61941650,30.235895293169804,13911549,-97.93425384334809,64,95,6,Entire home/apt,5.0
2,False,13,4,578211,30.31198800017506,10254489,-97.72513619006646,64,132,6,Entire home/apt,4.5
3,False,14,4,1489673,30.25724775008352,2483577,-97.76551765642188,64,290,18,Entire home/apt,5.0
2,True,15,4,1640013,30.33441213419589,13974063,-97.73001279335159,64,69,0,Entire home/apt,0.0
3,False,16,4,21810159,30.24067857744324,4203884,-97.7734879164857,64,300,3,Entire home/apt,5.0
2,False,17,4,31148752,30.283612189791203,9408686,-97.77441862602696,64,121,10,Entire home/apt,4.5
3,False,18,4,12761140,30.29688033939926,2493385,-97.70107215149402,64,160,10,Entire home/apt,4.5
1,False,1,4,3105486,30.266022980982978,4111528,-97.74292591098956,65,195,144,Entire home/apt,4.5
3,False,2,4,19042720,30.210025797626706,13165456,-97.89030151271135,65,170,3,Entire home/apt,5.0
3,True,3,4,4852962,30.41612788570691,5391565,-97.89248852062177,65,232,24,Entire home/apt,5.0
1,False,4,4,579290,30.259963737110006,7805994,-97.7710270219505,65,149,7,Entire home/apt,4.5
1,False,5,4,6386445,30.246432254752055,2200205,-97.751127195121,65,180,28,Entire home/apt,5.0
1,False,6,4,4641823,30.267025307113304,2934061,-97.74170503870569,65,250,30,Entire home/apt,4.5
2,False,7,4,4641823,30.247716039851706,2060698,-97.75269394602455,65,149,19,Entire home/apt,4.5
2,False,8,4,4795770,30.265280000788447,898609,-97.74225591984806,65,172,58,Entire home/apt,4.5
2,False,9,4,1710302,30.27873234613991,8783803,-97.75852171167634,65,125,33,Entire home/apt,4.5
2,True,10,4,43226646,30.33106801315659,12418747,-97.72551918259526,65,84,8,Entire home/apt,4.5
3,True,11,4,2384856,30.2745340948205,8355773,-97.7040344846107,65,350,8,Entire home/apt,5.0
2,False,12,4,7686000,30.227004326594987,8221708,-97.73877905553807,65,200,6,Entire home/apt,5.0
1,False,13,4,1488733,30.251471090712766,6850781,-97.74357891869484,65,150,34,Entire home/apt,5.0
2,False,14,4,11772564,30.30123909242119,2304959,-97.71854168425718,65,135,68,Entire home/apt,5.0
1,False,15,4,2200336,30.300564972229285,1721282,-97.79821100156619,65,165,13,Entire home/apt,5.0
0,True,16,4,21615823,30.25715068054715,4164781,-97.72585313786584,65,269,68,Entire home/apt,5.0
1,False,17,4,58894036,30.26364893715521,12129834,-97.73260867184283,65,350,11,Entire home/apt,5.0
3,False,18,4,31148752,30.287328808261066,11493326,-97.80392412641,65,329,2,Entire home/apt,0.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,66,120,11,Entire home/apt,5.0
1,True,2,4,63126141,30.24831561562964,11846224,-97.84606483413711,66,200,3,Entire home/apt,5.0
2,True,3,4,9720111,30.26464743358121,14021410,-97.7502682117687,66,199,5,Entire home/apt,4.5
1,True,4,4,6447285,30.404987054917264,12025172,-97.71507700770587,66,159,14,Entire home/apt,4.5
3,False,5,4,50815624,30.338439688576717,12700824,-97.73286700616157,66,195,5,Entire home/apt,5.0
2,False,6,4,73222814,30.289246916862663,13139176,-97.77314960741815,66,129,0,Entire home/apt,0.0
1,False,7,4,45870564,30.231729066870948,8743900,-97.73234384726345,66,105,5,Entire home/apt,4.5
1,False,8,4,5150771,30.260926909362656,5510293,-97.7616994288748,66,209,99,Entire home/apt,5.0
2,False,9,4,4641823,30.287731323235985,5005369,-97.72380912262848,66,110,8,Entire home/apt,4.0
1,False,10,4,51443408,30.26700755640174,10017987,-97.74997112636238,66,235,30,Entire home/apt,5.0
2,False,11,4,9165853,30.276749574697018,1741042,-97.71246016992316,66,142,128,Entire home/apt,5.0
1,False,12,4,44961571,30.266056498468227,8540409,-97.74242647965487,66,190,85,Entire home/apt,5.0
1,False,13,4,3389824,30.269930719258213,961883,-97.74357601851088,66,189,138,Entire home/apt,4.5
1,True,14,4,3432323,30.28073813930134,675759,-97.74381170226562,66,125,120,Entire home/apt,5.0
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,66,84,8,Entire home/apt,4.5
1,False,16,4,73966582,30.25061256152773,13203006,-97.74464753630762,66,160,4,Entire home/apt,4.5
3,False,17,4,2124209,30.267976635877137,5380334,-97.71350631323496,66,300,4,Entire home/apt,5.0
2,False,18,4,3758683,30.25481378556041,929758,-97.73560328052454,66,300,11,Entire home/apt,5.0
2,False,1,4,7026424,30.285567379100364,11345521,-97.70654774648199,67,121,15,Entire home/apt,5.0
4,False,2,4,18795513,30.219666486493907,10711680,-97.7718192044549,67,221,1,Entire home/apt,0.0
1,False,3,4,10634258,30.295569672296075,12464057,-97.73945198623964,67,135,16,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,67,99,164,Entire home/apt,5.0
1,False,5,4,937843,30.356337484399646,12762118,-97.73711981848699,67,70,5,Entire home/apt,4.5
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,67,125,33,Entire home/apt,5.0
3,True,7,4,20152942,30.28383437982935,13299033,-97.64773576425107,67,169,0,Entire home/apt,0.0
1,False,8,4,2267797,30.27686888969925,10635135,-97.75196260038557,67,120,27,Entire home/apt,5.0
1,True,9,4,27792624,30.22391371649643,13449497,-97.73979469912007,67,89,15,Entire home/apt,4.5
2,False,10,4,15219795,30.260835957326574,3478000,-97.77329775659686,67,150,20,Entire home/apt,5.0
2,True,11,4,28369509,30.265470605343378,8968150,-97.7409005726452,67,109,29,Entire home/apt,4.5
1,False,12,4,8946222,30.279766046148886,3052787,-97.70444979038689,67,235,7,Entire home/apt,5.0
1,False,13,4,68528446,30.386356188070174,13128065,-97.91854845464722,67,60,25,Entire home/apt,5.0
2,False,14,4,2186358,30.266348026762515,7871596,-97.68369122084539,67,90,6,Entire home/apt,5.0
2,False,15,4,3877718,30.241628000066992,9732341,-97.75619761123792,67,225,14,Entire home/apt,5.0
2,False,16,4,29928530,30.296752492449556,5768833,-97.78209706427572,67,212,17,Entire home/apt,5.0
1,False,17,4,61941650,30.235895293169804,13911549,-97.93425384334809,67,95,6,Entire home/apt,5.0
3,False,18,4,1489673,30.25724775008352,2483577,-97.76551765642188,67,290,18,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,68,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,68,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,68,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,68,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,68,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,68,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,68,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,68,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,68,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,68,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,68,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,68,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,68,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,68,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,68,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,68,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,68,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,68,135,68,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,69,330,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,69,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,69,449,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,69,150,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,69,109,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,69,160,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,69,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,69,95,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,69,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,69,148,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,69,174,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,69,178,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,69,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,69,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,69,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,69,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,69,100,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,69,135,68,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,70,120,11,Entire home/apt,5.0
1,True,2,4,63126141,30.24831561562964,11846224,-97.84606483413711,70,200,3,Entire home/apt,5.0
2,True,3,4,9720111,30.26464743358121,14021410,-97.7502682117687,70,199,5,Entire home/apt,4.5
1,True,4,4,6447285,30.404987054917264,12025172,-97.71507700770587,70,159,14,Entire home/apt,4.5
3,False,5,4,50815624,30.338439688576717,12700824,-97.73286700616157,70,195,5,Entire home/apt,5.0
2,False,6,4,73222814,30.289246916862663,13139176,-97.77314960741815,70,129,0,Entire home/apt,0.0
1,False,7,4,45870564,30.231729066870948,8743900,-97.73234384726345,70,105,5,Entire home/apt,4.5
1,False,8,4,5150771,30.260926909362656,5510293,-97.7616994288748,70,209,99,Entire home/apt,5.0
2,False,9,4,4641823,30.287731323235985,5005369,-97.72380912262848,70,110,8,Entire home/apt,4.0
1,False,10,4,51443408,30.26700755640174,10017987,-97.74997112636238,70,235,30,Entire home/apt,5.0
2,False,11,4,9165853,30.276749574697018,1741042,-97.71246016992316,70,142,128,Entire home/apt,5.0
1,False,12,4,44961571,30.266056498468227,8540409,-97.74242647965487,70,190,85,Entire home/apt,5.0
1,False,13,4,3389824,30.269930719258213,961883,-97.74357601851088,70,189,138,Entire home/apt,4.5
1,True,14,4,3432323,30.28073813930134,675759,-97.74381170226562,70,125,120,Entire home/apt,5.0
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,70,84,8,Entire home/apt,4.5
1,False,16,4,73966582,30.25061256152773,13203006,-97.74464753630762,70,160,4,Entire home/apt,4.5
3,False,17,4,2124209,30.267976635877137,5380334,-97.71350631323496,70,300,4,Entire home/apt,5.0
2,False,18,4,3758683,30.25481378556041,929758,-97.73560328052454,70,300,11,Entire home/apt,5.0
3,False,1,4,19042720,30.210025797626706,13165456,-97.89030151271135,71,170,3,Entire home/apt,5.0
3,True,2,4,4852962,30.41612788570691,5391565,-97.89248852062177,71,232,24,Entire home/apt,5.0
1,False,3,4,579290,30.259963737110006,7805994,-97.7710270219505,71,149,7,Entire home/apt,4.5
1,False,4,4,6386445,30.246432254752055,2200205,-97.751127195121,71,180,28,Entire home/apt,5.0
1,False,5,4,4641823,30.267025307113304,2934061,-97.74170503870569,71,250,30,Entire home/apt,4.5
2,False,6,4,4641823,30.247716039851706,2060698,-97.75269394602455,71,149,19,Entire home/apt,4.5
2,False,7,4,4795770,30.265280000788447,898609,-97.74225591984806,71,172,58,Entire home/apt,4.5
2,False,8,4,1710302,30.27873234613991,8783803,-97.75852171167634,71,125,33,Entire home/apt,4.5
2,True,9,4,43226646,30.33106801315659,12418747,-97.72551918259526,71,84,8,Entire home/apt,4.5
3,True,10,4,2384856,30.2745340948205,8355773,-97.7040344846107,71,350,8,Entire home/apt,5.0
2,False,11,4,7686000,30.227004326594987,8221708,-97.73877905553807,71,200,6,Entire home/apt,5.0
1,False,12,4,1488733,30.251471090712766,6850781,-97.74357891869484,71,150,34,Entire home/apt,5.0
2,False,13,4,11772564,30.30123909242119,2304959,-97.71854168425718,71,135,68,Entire home/apt,5.0
1,False,14,4,2200336,30.300564972229285,1721282,-97.79821100156619,71,165,13,Entire home/apt,5.0
0,True,15,4,21615823,30.25715068054715,4164781,-97.72585313786584,71,269,68,Entire home/apt,5.0
1,False,16,4,58894036,30.26364893715521,12129834,-97.73260867184283,71,350,11,Entire home/apt,5.0
3,False,17,4,31148752,30.287328808261066,11493326,-97.80392412641,71,329,2,Entire home/apt,0.0
0,False,18,4,37891014,30.239034309559802,9737869,-97.763026585124,71,139,8,Entire home/apt,4.5
1,False,1,4,45870564,30.231729066870948,8743900,-97.73234384726345,72,105,5,Entire home/apt,4.5
1,False,2,4,5150771,30.260926909362656,5510293,-97.7616994288748,72,209,99,Entire home/apt,5.0
2,False,3,4,4641823,30.287731323235985,5005369,-97.72380912262848,72,110,8,Entire home/apt,4.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,72,235,30,Entire home/apt,5.0
2,False,5,4,9165853,30.276749574697018,1741042,-97.71246016992316,72,142,128,Entire home/apt,5.0
1,False,6,4,44961571,30.266056498468227,8540409,-97.74242647965487,72,190,85,Entire home/apt,5.0
1,False,7,4,3389824,30.269930719258213,961883,-97.74357601851088,72,189,138,Entire home/apt,4.5
1,True,8,4,3432323,30.28073813930134,675759,-97.74381170226562,72,125,120,Entire home/apt,5.0
2,True,9,4,43226646,30.33106801315659,12418747,-97.72551918259526,72,84,8,Entire home/apt,4.5
1,False,10,4,73966582,30.25061256152773,13203006,-97.74464753630762,72,160,4,Entire home/apt,4.5
3,False,11,4,2124209,30.267976635877137,5380334,-97.71350631323496,72,300,4,Entire home/apt,5.0
2,False,12,4,3758683,30.25481378556041,929758,-97.73560328052454,72,300,11,Entire home/apt,5.0
4,True,13,4,14172191,30.40978066449791,8187483,-97.91839538696426,72,385,6,Entire home/apt,3.5
3,True,14,4,7567467,30.25361445728376,11679306,-97.74799112219709,72,200,12,Entire home/apt,4.5
3,True,15,4,62958386,30.24773944889999,11819911,-97.75392346931416,72,175,52,Entire home/apt,4.5
1,False,16,4,1733143,30.272134136094778,576243,-97.72568098892668,72,113,230,Entire home/apt,5.0
1,False,17,4,579290,30.259963737110006,7805994,-97.7710270219505,72,149,7,Entire home/apt,4.5
2,True,18,4,377618,30.247728727280748,8609590,-97.76478428491092,72,145,43,Entire home/apt,5.0
1,False,1,4,52192726,30.357074833289957,10438383,-97.73785479183228,73,70,2,Entire home/apt,0.0
2,False,2,4,27842555,30.265473110822285,5371233,-97.74081694519151,73,354,13,Entire home/apt,5.0
2,True,3,4,534546,30.248398546667826,2149762,-97.72301922102484,73,129,142,Entire home/apt,5.0
2,False,4,4,43429601,30.27656718517013,13898867,-97.75530161595509,73,237,1,Entire home/apt,0.0
2,True,5,4,23875599,30.233790042489886,11554590,-97.78003610082308,73,129,30,Entire home/apt,5.0
1,False,6,4,68528446,30.386356188070174,13128065,-97.91854845464722,73,79,25,Entire home/apt,5.0
2,False,7,4,4641823,30.259829589515547,3991678,-97.77225348238424,73,400,11,Entire home/apt,4.5
3,True,8,4,57171134,30.24595591362955,11119466,-97.764355117047,73,120,11,Entire home/apt,5.0
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,73,200,3,Entire home/apt,5.0
2,True,10,4,9720111,30.26464743358121,14021410,-97.7502682117687,73,199,5,Entire home/apt,4.5
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,73,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,73,195,5,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,73,129,0,Entire home/apt,0.0
1,False,14,4,45870564,30.231729066870948,8743900,-97.73234384726345,73,105,5,Entire home/apt,4.5
1,False,15,4,5150771,30.260926909362656,5510293,-97.7616994288748,73,209,99,Entire home/apt,5.0
2,False,16,4,4641823,30.287731323235985,5005369,-97.72380912262848,73,110,8,Entire home/apt,4.0
1,False,17,4,51443408,30.26700755640174,10017987,-97.74997112636238,73,235,30,Entire home/apt,5.0
2,False,18,4,9165853,30.276749574697018,1741042,-97.71246016992316,73,142,128,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,74,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,74,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,74,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,74,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,74,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,74,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,74,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,74,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,74,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,74,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,74,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,74,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,74,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,74,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,74,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,74,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,74,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,74,100,73,Entire home/apt,5.0
1,False,1,4,10634258,30.295569672296075,12464057,-97.73945198623964,75,135,16,Entire home/apt,5.0
2,False,2,4,1654178,30.26778231698989,323733,-97.74562785704083,75,99,164,Entire home/apt,5.0
1,False,3,4,937843,30.356337484399646,12762118,-97.73711981848699,75,70,5,Entire home/apt,4.5
1,False,4,4,2934425,30.27346935935675,10069202,-97.75512902272256,75,125,33,Entire home/apt,5.0
3,True,5,4,20152942,30.28383437982935,13299033,-97.64773576425107,75,169,0,Entire home/apt,0.0
1,False,6,4,2267797,30.27686888969925,10635135,-97.75196260038557,75,120,27,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,75,89,15,Entire home/apt,4.5
2,False,8,4,15219795,30.260835957326574,3478000,-97.77329775659686,75,150,20,Entire home/apt,5.0
2,True,9,4,28369509,30.265470605343378,8968150,-97.7409005726452,75,109,29,Entire home/apt,4.5
1,False,10,4,8946222,30.279766046148886,3052787,-97.70444979038689,75,235,7,Entire home/apt,5.0
1,False,11,4,68528446,30.386356188070174,13128065,-97.91854845464722,75,60,25,Entire home/apt,5.0
2,False,12,4,2186358,30.266348026762515,7871596,-97.68369122084539,75,90,6,Entire home/apt,5.0
2,False,13,4,3877718,30.241628000066992,9732341,-97.75619761123792,75,225,14,Entire home/apt,5.0
2,False,14,4,29928530,30.296752492449556,5768833,-97.78209706427572,75,212,17,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,75,95,6,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,75,290,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,75,69,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,75,300,3,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,76,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,76,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,76,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,76,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,76,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,76,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,76,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,76,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,76,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,76,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,76,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,76,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,76,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,76,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,76,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,76,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,76,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,76,135,68,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,77,185,20,Entire home/apt,5.0
