availability,date,listing_id,rate
True,2016-07-10,367366,135.0
True,2016-07-11,367366,135.0
True,2016-07-12,367366,135.0
True,2016-07-13,367366,135.0
False,2016-07-14,367366,135.0
False,2016-07-15,367366,275.0
False,2016-07-16,367366,275.0
True,2016-07-17,367366,135.0
True,2016-07-18,367366,135.0
True,2016-07-19,367366,135.0
True,2016-07-20,367366,135.0
True,2016-07-21,367366,135.0
True,2016-07-22,367366,275.0
True,2016-07-23,367366,275.0
True,2016-07-24,367366,135.0
True,2016-07-25,367366,135.0
True,2016-07-26,367366,135.0
True,2016-07-27,367366,135.0
True,2016-07-28,367366,135.0
True,2016-07-29,367366,275.0
True,2016-07-30,367366,275.0
True,2016-07-31,367366,135.0
True,2016-08-01,367366,135.0
True,2016-08-02,367366,135.0
True,2016-08-03,367366,135.0
True,2016-08-04,367366,135.0
True,2016-08-05,367366,275.0
True,2016-08-06,367366,275.0
True,2016-08-07,367366,135.0
False,2016-08-08,367366,200.0
False,2016-08-09,367366,200.0
False,2016-08-10,367366,200.0
False,2016-08-11,367366,200.0
False,2016-08-12,367366,275.0
False,2016-08-13,367366,275.0
False,2016-08-14,367366,135.0
False,2016-08-15,367366,135.0
False,2016-08-16,367366,135.0
False,2016-08-17,367366,135.0
False,2016-08-18,367366,135.0
False,2016-08-19,367366,275.0
False,2016-08-20,367366,275.0
False,2016-08-21,367366,135.0
True,2016-08-22,367366,135.0
True,2016-08-23,367366,135.0
True,2016-08-24,367366,135.0
True,2016-08-25,367366,135.0
False,2016-08-26,367366,275.0
False,2016-08-27,367366,275.0
True,2016-08-28,367366,135.0
True,2016-08-29,367366,135.0
True,2016-08-30,367366,135.0
True,2016-08-31,367366,135.0
True,2016-09-01,367366,135.0
False,2016-09-02,367366,275.0
False,2016-09-03,367366,275.0
False,2016-05-29,4914582,119.0
False,2016-05-30,4914582,119.0
False,2016-05-31,4914582,119.0
False,2016-06-01,4914582,119.0
False,2016-06-02,4914582,119.0
False,2016-06-03,4914582,159.0
False,2016-06-04,4914582,159.0
False,2016-06-05,4914582,119.0
False,2016-06-06,4914582,119.0
False,2016-06-07,4914582,119.0
False,2016-06-08,4914582,119.0
False,2016-06-09,4914582,119.0
False,2016-06-10,4914582,159.0
False,2016-06-11,4914582,159.0
False,2016-06-12,4914582,119.0
False,2016-06-13,4914582,119.0
False,2016-06-14,4914582,119.0
False,2016-06-15,4914582,119.0
False,2016-06-16,4914582,119.0
False,2016-06-17,4914582,159.0
False,2016-06-18,4914582,159.0
False,2016-06-19,4914582,119.0
False,2016-06-20,4914582,119.0
False,2016-06-21,4914582,119.0
False,2016-06-22,4914582,119.0
False,2016-06-23,4914582,119.0
False,2016-06-24,4914582,159.0
False,2016-06-25,4914582,159.0
False,2016-06-26,4914582,119.0
False,2016-06-27,4914582,119.0
False,2016-06-28,4914582,119.0
False,2016-06-29,4914582,119.0
False,2016-06-30,4914582,119.0
False,2016-07-01,4914582,159.0
False,2016-07-02,4914582,159.0
False,2016-07-03,4914582,119.0
False,2016-07-04,4914582,119.0
False,2016-07-05,4914582,119.0
False,2016-07-06,4914582,119.0
False,2016-07-07,4914582,119.0
False,2016-07-08,4914582,159.0
False,2016-07-09,4914582,159.0
False,2016-07-10,4914582,119.0
False,2016-07-11,4914582,119.0
False,2016-07-12,4914582,119.0
False,2016-07-13,4914582,119.0
False,2016-07-14,4914582,119.0
False,2016-07-15,4914582,159.0
False,2016-07-16,4914582,159.0
False,2016-07-17,4914582,119.0
False,2016-07-18,4914582,119.0
False,2016-07-19,4914582,119.0
False,2016-07-20,4914582,119.0
False,2016-07-21,4914582,119.0
False,2016-07-22,4914582,159.0
False,2016-07-23,4914582,159.0
False,2016-07-24,4914582,119.0
False,2016-07-25,4914582,119.0
False,2016-07-26,4914582,119.0
False,2016-07-27,4914582,119.0
False,2016-07-28,4914582,119.0
False,2016-07-29,4914582,159.0
False,2016-07-30,4914582,159.0
False,2016-07-31,4914582,119.0
False,2016-08-01,4914582,119.0
False,2016-08-02,4914582,119.0
False,2016-08-03,4914582,119.0
False,2016-08-04,4914582,119.0
False,2016-08-05,4914582,159.0
False,2016-08-06,4914582,159.0
False,2016-08-07,4914582,119.0
False,2016-08-08,4914582,119.0
False,2016-08-09,4914582,119.0
False,2016-08-10,4914582,119.0
False,2016-08-11,4914582,119.0
False,2016-08-12,4914582,159.0
False,2016-08-13,4914582,159.0
False,2016-08-14,4914582,119.0
False,2016-08-15,4914582,119.0
False,2016-08-16,4914582,119.0
False,2016-08-17,4914582,119.0
False,2016-08-18,4914582,119.0
False,2016-08-19,4914582,159.0
False,2016-08-20,4914582,159.0
False,2016-08-21,4914582,119.0
False,2016-08-22,4914582,119.0
False,2016-08-23,4914582,119.0
False,2016-08-24,4914582,119.0
False,2016-08-25,4914582,119.0
False,2016-08-26,4914582,159.0
False,2016-08-27,4914582,159.0
False,2016-08-28,4914582,119.0
False,2016-08-29,4914582,119.0
False,2016-08-30,4914582,119.0
False,2016-08-31,4914582,119.0
False,2016-09-01,4914582,119.0
False,2016-09-02,4914582,159.0
False,2016-09-03,4914582,159.0
False,2016-05-29,11436439,99.0
False,2016-05-30,11436439,75.0
False,2016-05-31,11436439,72.0
True,2016-06-01,11436439,70.0
True,2016-06-02,11436439,70.0
True,2016-06-03,11436439,79.0
False,2016-06-04,11436439,129.0
False,2016-06-05,11436439,120.0
False,2016-06-06,11436439,66.0
False,2016-06-07,11436439,69.0
False,2016-06-08,11436439,74.0
False,2016-06-09,11436439,79.0
False,2016-06-10,11436439,129.0
False,2016-06-11,11436439,129.0
False,2016-06-12,11436439,89.0
False,2016-06-13,11436439,120.0
False,2016-06-14,11436439,120.0
False,2016-06-15,11436439,120.0
True,2016-06-16,11436439,87.0
False,2016-06-17,11436439,129.0
False,2016-06-18,11436439,129.0
False,2016-06-19,11436439,120.0
True,2016-06-20,11436439,78.0
False,2016-06-21,11436439,89.0
True,2016-06-22,11436439,73.0
False,2016-06-23,11436439,65.0
False,2016-06-24,11436439,129.0
False,2016-06-25,11436439,129.0
True,2016-06-26,11436439,81.0
False,2016-06-27,11436439,82.0
False,2016-06-28,11436439,82.0
False,2016-06-29,11436439,86.0
False,2016-06-30,11436439,89.0
False,2016-07-01,11436439,159.0
False,2016-07-02,11436439,159.0
False,2016-07-03,11436439,159.0
False,2016-07-04,11436439,127.0
False,2016-07-05,11436439,69.0
True,2016-07-06,11436439,74.0
False,2016-07-07,11436439,90.0
False,2016-07-08,11436439,129.0
False,2016-07-09,11436439,89.0
True,2016-07-10,11436439,79.0
True,2016-07-11,11436439,79.0
True,2016-07-12,11436439,79.0
True,2016-07-13,11436439,79.0
True,2016-07-14,11436439,82.0
True,2016-07-15,11436439,124.0
True,2016-07-16,11436439,124.0
True,2016-07-17,11436439,99.0
True,2016-07-18,11436439,84.0
True,2016-07-19,11436439,86.0
True,2016-07-20,11436439,92.0
True,2016-07-21,11436439,108.0
True,2016-07-22,11436439,129.0
True,2016-07-23,11436439,129.0
True,2016-07-24,11436439,103.0
True,2016-07-25,11436439,93.0
True,2016-07-26,11436439,93.0
True,2016-07-27,11436439,94.0
True,2016-07-28,11436439,110.0
True,2016-07-29,11436439,145.0
True,2016-07-30,11436439,145.0
True,2016-07-31,11436439,103.0
True,2016-08-01,11436439,99.0
True,2016-08-02,11436439,99.0
True,2016-08-03,11436439,99.0
True,2016-08-04,11436439,111.0
True,2016-08-05,11436439,149.0
True,2016-08-06,11436439,149.0
True,2016-08-07,11436439,102.0
True,2016-08-08,11436439,99.0
True,2016-08-09,11436439,99.0
True,2016-08-10,11436439,99.0
True,2016-08-11,11436439,111.0
True,2016-08-12,11436439,149.0
True,2016-08-13,11436439,149.0
True,2016-08-14,11436439,102.0
True,2016-08-15,11436439,99.0
True,2016-08-16,11436439,99.0
True,2016-08-17,11436439,99.0
True,2016-08-18,11436439,111.0
True,2016-08-19,11436439,149.0
True,2016-08-20,11436439,149.0
True,2016-08-21,11436439,103.0
True,2016-08-22,11436439,96.0
True,2016-08-23,11436439,96.0
True,2016-08-24,11436439,96.0
True,2016-08-25,11436439,112.0
True,2016-08-26,11436439,149.0
True,2016-08-27,11436439,149.0
True,2016-08-28,11436439,109.0
True,2016-08-29,11436439,99.0
True,2016-08-30,11436439,99.0
True,2016-08-31,11436439,99.0
True,2016-09-01,11436439,112.0
True,2016-09-02,11436439,149.0
True,2016-09-03,11436439,149.0
False,2016-05-29,11911064,110.0
False,2016-05-30,11911064,110.0
True,2016-05-31,11911064,110.0
True,2016-06-01,11911064,110.0
False,2016-06-02,11911064,110.0
False,2016-06-03,11911064,110.0
False,2016-06-04,11911064,110.0
True,2016-06-05,11911064,110.0
True,2016-06-06,11911064,110.0
True,2016-06-07,11911064,110.0
True,2016-06-08,11911064,110.0
False,2016-06-09,11911064,110.0
False,2016-06-10,11911064,110.0
False,2016-06-11,11911064,110.0
False,2016-06-12,11911064,110.0
False,2016-06-13,11911064,110.0
True,2016-06-14,11911064,110.0
True,2016-06-15,11911064,110.0
True,2016-06-16,11911064,110.0
False,2016-06-17,11911064,110.0
False,2016-06-18,11911064,110.0
False,2016-06-19,11911064,110.0
True,2016-06-20,11911064,110.0
True,2016-06-21,11911064,110.0
True,2016-06-22,11911064,110.0
True,2016-06-23,11911064,110.0
False,2016-06-24,11911064,110.0
False,2016-06-25,11911064,110.0
False,2016-06-26,11911064,110.0
True,2016-06-27,11911064,110.0
True,2016-06-28,11911064,110.0
True,2016-06-29,11911064,110.0
True,2016-06-30,11911064,110.0
False,2016-07-01,11911064,110.0
False,2016-07-02,11911064,110.0
False,2016-07-03,11911064,110.0
False,2016-07-04,11911064,110.0
True,2016-07-05,11911064,110.0
True,2016-07-06,11911064,110.0
False,2016-07-07,11911064,110.0
False,2016-07-08,11911064,110.0
False,2016-07-09,11911064,110.0
False,2016-07-10,11911064,110.0
False,2016-07-11,11911064,110.0
False,2016-07-12,11911064,110.0
False,2016-07-13,11911064,110.0
False,2016-07-14,11911064,110.0
False,2016-07-15,11911064,110.0
False,2016-07-16,11911064,110.0
False,2016-07-17,11911064,110.0
False,2016-07-18,11911064,110.0
False,2016-07-19,11911064,110.0
False,2016-07-20,11911064,110.0
False,2016-07-21,11911064,110.0
False,2016-07-22,11911064,110.0
False,2016-07-23,11911064,110.0
False,2016-07-24,11911064,110.0
False,2016-07-25,11911064,110.0
False,2016-07-26,11911064,110.0
False,2016-07-27,11911064,110.0
False,2016-07-28,11911064,110.0
False,2016-07-29,11911064,110.0
False,2016-07-30,11911064,110.0
False,2016-07-31,11911064,110.0
True,2016-08-01,11911064,110.0
True,2016-08-02,11911064,110.0
True,2016-08-03,11911064,110.0
True,2016-08-04,11911064,110.0
True,2016-08-05,11911064,110.0
True,2016-08-06,11911064,110.0
True,2016-08-07,11911064,110.0
True,2016-08-08,11911064,110.0
True,2016-08-09,11911064,110.0
True,2016-08-10,11911064,110.0
True,2016-08-11,11911064,110.0
True,2016-08-12,11911064,110.0
False,2016-08-13,11911064,110.0
False,2016-08-14,11911064,110.0
True,2016-08-15,11911064,110.0
True,2016-08-16,11911064,110.0
True,2016-08-17,11911064,110.0
True,2016-08-18,11911064,110.0
True,2016-08-19,11911064,110.0
True,2016-08-20,11911064,110.0
True,2016-08-21,11911064,110.0
True,2016-08-22,11911064,110.0
True,2016-08-23,11911064,110.0
True,2016-08-24,11911064,110.0
True,2016-08-25,11911064,110.0
True,2016-08-26,11911064,110.0
True,2016-08-27,11911064,110.0
True,2016-08-28,11911064,110.0
True,2016-08-29,11911064,110.0
True,2016-08-30,11911064,110.0
True,2016-08-31,11911064,110.0
True,2016-09-01,11911064,110.0
True,2016-09-02,11911064,110.0
True,2016-09-03,11911064,110.0
False,2016-05-29,10331035,130.0
False,2016-05-30,10331035,129.0
False,2016-05-31,10331035,129.0
False,2016-06-01,10331035,129.0
False,2016-06-02,10331035,129.0
False,2016-06-03,10331035,129.0
False,2016-06-04,10331035,129.0
False,2016-06-05,10331035,129.0
False,2016-06-06,10331035,129.0
False,2016-06-07,10331035,129.0
False,2016-06-08,10331035,129.0
False,2016-06-09,10331035,129.0
False,2016-06-10,10331035,129.0
False,2016-06-11,10331035,129.0
False,2016-06-12,10331035,129.0
False,2016-06-13,10331035,129.0
False,2016-06-14,10331035,129.0
False,2016-06-15,10331035,146.0
False,2016-06-16,10331035,119.0
False,2016-06-17,10331035,158.0
False,2016-06-18,10331035,158.0
False,2016-06-19,10331035,119.0
False,2016-06-20,10331035,129.0
False,2016-06-21,10331035,129.0
False,2016-06-22,10331035,129.0
False,2016-06-23,10331035,119.0
False,2016-06-24,10331035,162.0
False,2016-06-25,10331035,162.0
True,2016-06-26,10331035,119.0
False,2016-06-27,10331035,129.0
True,2016-06-28,10331035,119.0
False,2016-06-29,10331035,129.0
False,2016-06-30,10331035,150.0
False,2016-07-01,10331035,147.0
False,2016-07-02,10331035,165.0
False,2016-07-03,10331035,163.0
False,2016-07-04,10331035,129.0
False,2016-07-05,10331035,129.0
False,2016-07-06,10331035,129.0
False,2016-07-07,10331035,129.0
False,2016-07-08,10331035,129.0
False,2016-07-09,10331035,129.0
False,2016-07-10,10331035,129.0
False,2016-07-11,10331035,129.0
False,2016-07-12,10331035,129.0
False,2016-07-13,10331035,129.0
True,2016-07-14,10331035,129.0
False,2016-07-15,10331035,129.0
False,2016-07-16,10331035,129.0
False,2016-07-17,10331035,129.0
True,2016-07-18,10331035,129.0
False,2016-07-19,10331035,129.0
True,2016-07-20,10331035,129.0
True,2016-07-21,10331035,129.0
True,2016-07-22,10331035,129.0
False,2016-07-23,10331035,129.0
False,2016-07-24,10331035,129.0
False,2016-07-25,10331035,129.0
False,2016-07-26,10331035,129.0
True,2016-07-27,10331035,129.0
True,2016-07-28,10331035,129.0
False,2016-07-29,10331035,129.0
False,2016-07-30,10331035,132.0
False,2016-07-31,10331035,139.0
False,2016-08-01,10331035,129.0
True,2016-08-02,10331035,129.0
True,2016-08-03,10331035,136.0
True,2016-08-04,10331035,148.0
True,2016-08-05,10331035,147.0
False,2016-08-06,10331035,137.0
False,2016-08-07,10331035,134.0
False,2016-08-08,10331035,134.0
False,2016-08-09,10331035,134.0
False,2016-08-10,10331035,134.0
False,2016-08-11,10331035,137.0
False,2016-08-12,10331035,136.0
False,2016-08-13,10331035,160.0
True,2016-08-14,10331035,130.0
True,2016-08-15,10331035,154.0
True,2016-08-16,10331035,157.0
True,2016-08-17,10331035,159.0
True,2016-08-18,10331035,161.0
True,2016-08-19,10331035,161.0
False,2016-08-20,10331035,162.0
True,2016-08-21,10331035,129.0
True,2016-08-22,10331035,129.0
True,2016-08-23,10331035,129.0
True,2016-08-24,10331035,129.0
True,2016-08-25,10331035,152.0
True,2016-08-26,10331035,164.0
True,2016-08-27,10331035,164.0
True,2016-08-28,10331035,152.0
True,2016-08-29,10331035,129.0
True,2016-08-30,10331035,129.0
True,2016-08-31,10331035,129.0
True,2016-09-01,10331035,145.0
False,2016-09-02,10331035,145.0
False,2016-09-03,10331035,152.0
True,2016-05-29,12704668,200.0
True,2016-05-30,12704668,150.0
True,2016-05-31,12704668,125.0
True,2016-06-01,12704668,125.0
False,2016-06-02,12704668,150.0
False,2016-06-03,12704668,250.0
False,2016-06-04,12704668,250.0
True,2016-06-05,12704668,250.0
True,2016-06-06,12704668,149.0
True,2016-06-07,12704668,149.0
True,2016-06-08,12704668,149.0
True,2016-06-09,12704668,149.0
False,2016-06-10,12704668,300.0
False,2016-06-11,12704668,300.0
True,2016-06-12,12704668,300.0
False,2016-06-13,12704668,120.0
False,2016-06-14,12704668,120.0
False,2016-06-15,12704668,120.0
False,2016-06-16,12704668,120.0
False,2016-06-17,12704668,249.0
False,2016-06-18,12704668,249.0
True,2016-06-19,12704668,125.0
True,2016-06-20,12704668,125.0
True,2016-06-21,12704668,125.0
True,2016-06-22,12704668,125.0
True,2016-06-23,12704668,125.0
False,2016-06-24,12704668,300.0
False,2016-06-25,12704668,300.0
True,2016-06-26,12704668,130.0
False,2016-06-27,12704668,141.0
False,2016-06-28,12704668,141.0
False,2016-06-29,12704668,132.0
False,2016-06-30,12704668,131.0
True,2016-07-01,12704668,267.0
False,2016-07-02,12704668,300.0
False,2016-07-03,12704668,300.0
False,2016-07-04,12704668,249.0
False,2016-07-05,12704668,150.0
False,2016-07-06,12704668,150.0
False,2016-07-07,12704668,199.0
False,2016-07-08,12704668,250.0
False,2016-07-09,12704668,250.0
True,2016-07-10,12704668,250.0
False,2016-07-11,12704668,150.0
False,2016-07-12,12704668,150.0
True,2016-07-13,12704668,150.0
True,2016-07-14,12704668,199.0
False,2016-07-15,12704668,269.0
False,2016-07-16,12704668,269.0
False,2016-07-17,12704668,200.0
False,2016-07-18,12704668,150.0
True,2016-07-19,12704668,150.0
False,2016-07-20,12704668,150.0
False,2016-07-21,12704668,199.0
True,2016-07-22,12704668,269.0
True,2016-07-23,12704668,269.0
True,2016-07-24,12704668,249.0
True,2016-07-25,12704668,150.0
True,2016-07-26,12704668,150.0
True,2016-07-27,12704668,150.0
False,2016-07-28,12704668,199.0
False,2016-07-29,12704668,269.0
True,2016-07-30,12704668,269.0
True,2016-07-31,12704668,249.0
True,2016-08-01,12704668,189.0
True,2016-08-02,12704668,150.0
True,2016-08-03,12704668,150.0
True,2016-08-04,12704668,199.0
False,2016-08-05,12704668,250.0
False,2016-08-06,12704668,250.0
False,2016-08-07,12704668,218.0
True,2016-08-08,12704668,150.0
True,2016-08-09,12704668,150.0
False,2016-08-10,12704668,150.0
False,2016-08-11,12704668,150.0
False,2016-08-12,12704668,250.0
True,2016-08-13,12704668,250.0
True,2016-08-14,12704668,218.0
False,2016-08-15,12704668,150.0
False,2016-08-16,12704668,150.0
False,2016-08-17,12704668,150.0
False,2016-08-18,12704668,150.0
False,2016-08-19,12704668,250.0
False,2016-08-20,12704668,250.0
True,2016-08-21,12704668,210.0
True,2016-08-22,12704668,150.0
True,2016-08-23,12704668,150.0
True,2016-08-24,12704668,150.0
True,2016-08-25,12704668,150.0
True,2016-08-26,12704668,269.0
True,2016-08-27,12704668,269.0
True,2016-08-28,12704668,209.0
True,2016-08-29,12704668,150.0
True,2016-08-30,12704668,150.0
False,2016-08-31,12704668,150.0
False,2016-09-01,12704668,150.0
False,2016-09-02,12704668,309.0
False,2016-09-03,12704668,309.0
False,2016-05-29,8738970,399.0
False,2016-05-30,8738970,399.0
False,2016-05-31,8738970,399.0
False,2016-06-01,8738970,399.0
False,2016-06-02,8738970,399.0
False,2016-06-03,8738970,399.0
False,2016-06-04,8738970,399.0
False,2016-06-05,8738970,399.0
False,2016-06-06,8738970,399.0
False,2016-06-07,8738970,399.0
False,2016-06-08,8738970,399.0
False,2016-06-09,8738970,399.0
False,2016-06-10,8738970,399.0
False,2016-06-11,8738970,399.0
False,2016-06-12,8738970,399.0
False,2016-06-13,8738970,399.0
False,2016-06-14,8738970,399.0
False,2016-06-15,8738970,399.0
False,2016-06-16,8738970,399.0
False,2016-06-17,8738970,399.0
False,2016-06-18,8738970,399.0
False,2016-06-19,8738970,399.0
False,2016-06-20,8738970,399.0
False,2016-06-21,8738970,399.0
False,2016-06-22,8738970,399.0
False,2016-06-23,8738970,399.0
False,2016-06-24,8738970,399.0
False,2016-06-25,8738970,399.0
False,2016-06-26,8738970,399.0
False,2016-06-27,8738970,399.0
False,2016-06-28,8738970,399.0
False,2016-06-29,8738970,399.0
False,2016-06-30,8738970,399.0
False,2016-07-01,8738970,399.0
False,2016-07-02,8738970,399.0
False,2016-07-03,8738970,399.0
False,2016-07-04,8738970,399.0
False,2016-07-05,8738970,399.0
False,2016-07-06,8738970,399.0
False,2016-07-07,8738970,399.0
False,2016-07-08,8738970,399.0
False,2016-07-09,8738970,399.0
False,2016-07-10,8738970,399.0
False,2016-07-11,8738970,399.0
False,2016-07-12,8738970,399.0
False,2016-07-13,8738970,399.0
False,2016-07-14,8738970,399.0
False,2016-07-15,8738970,399.0
False,2016-07-16,8738970,399.0
False,2016-07-17,8738970,399.0
False,2016-07-18,8738970,399.0
False,2016-07-19,8738970,399.0
False,2016-07-20,8738970,399.0
False,2016-07-21,8738970,399.0
False,2016-07-22,8738970,399.0
False,2016-07-23,8738970,399.0
False,2016-07-24,8738970,399.0
False,2016-07-25,8738970,399.0
False,2016-07-26,8738970,399.0
False,2016-07-27,8738970,399.0
False,2016-07-28,8738970,399.0
False,2016-07-29,8738970,399.0
False,2016-07-30,8738970,399.0
False,2016-07-31,8738970,399.0
False,2016-08-01,8738970,399.0
False,2016-08-02,8738970,399.0
False,2016-08-03,8738970,399.0
False,2016-08-04,8738970,399.0
False,2016-08-05,8738970,399.0
False,2016-08-06,8738970,399.0
False,2016-08-07,8738970,399.0
False,2016-08-08,8738970,399.0
False,2016-08-09,8738970,399.0
False,2016-08-10,8738970,399.0
False,2016-08-11,8738970,399.0
False,2016-08-12,8738970,399.0
False,2016-08-13,8738970,399.0
False,2016-08-14,8738970,399.0
False,2016-08-15,8738970,399.0
False,2016-08-16,8738970,399.0
False,2016-08-17,8738970,399.0
False,2016-08-18,8738970,399.0
False,2016-08-19,8738970,399.0
False,2016-08-20,8738970,399.0
False,2016-08-21,8738970,399.0
False,2016-08-22,8738970,399.0
False,2016-08-23,8738970,399.0
False,2016-08-24,8738970,399.0
False,2016-08-25,8738970,399.0
False,2016-08-26,8738970,399.0
False,2016-08-27,8738970,399.0
False,2016-08-28,8738970,399.0
False,2016-08-29,8738970,399.0
False,2016-08-30,8738970,399.0
False,2016-08-31,8738970,399.0
False,2016-09-01,8738970,399.0
False,2016-09-02,8738970,399.0
False,2016-09-03,8738970,399.0
True,2016-05-29,6391710,180.0
True,2016-05-30,6391710,160.0
True,2016-05-31,6391710,170.0
True,2016-06-01,6391710,170.0
False,2016-06-02,6391710,170.0
False,2016-06-03,6391710,190.0
False,2016-06-04,6391710,200.0
False,2016-06-05,6391710,170.0
False,2016-06-06,6391710,170.0
False,2016-06-07,6391710,170.0
False,2016-06-08,6391710,170.0
False,2016-06-09,6391710,190.0
False,2016-06-10,6391710,200.0
False,2016-06-11,6391710,200.0
False,2016-06-12,6391710,180.0
False,2016-06-13,6391710,180.0
False,2016-06-14,6391710,180.0
False,2016-06-15,6391710,180.0
True,2016-06-16,6391710,190.0
False,2016-06-17,6391710,190.0
False,2016-06-18,6391710,190.0
False,2016-06-19,6391710,180.0
False,2016-06-20,6391710,170.0
False,2016-06-21,6391710,170.0
False,2016-06-22,6391710,170.0
False,2016-06-23,6391710,190.0
False,2016-06-24,6391710,200.0
False,2016-06-25,6391710,200.0
False,2016-06-26,6391710,190.0
False,2016-06-27,6391710,170.0
False,2016-06-28,6391710,170.0
True,2016-06-29,6391710,190.0
True,2016-06-30,6391710,190.0
True,2016-07-01,6391710,200.0
False,2016-07-02,6391710,200.0
False,2016-07-03,6391710,200.0
False,2016-07-04,6391710,170.0
False,2016-07-05,6391710,170.0
False,2016-07-06,6391710,170.0
True,2016-07-07,6391710,170.0
False,2016-07-08,6391710,200.0
False,2016-07-09,6391710,200.0
True,2016-07-10,6391710,170.0
True,2016-07-11,6391710,170.0
False,2016-07-12,6391710,170.0
False,2016-07-13,6391710,170.0
False,2016-07-14,6391710,170.0
False,2016-07-15,6391710,200.0
False,2016-07-16,6391710,200.0
False,2016-07-17,6391710,170.0
False,2016-07-18,6391710,170.0
False,2016-07-19,6391710,170.0
True,2016-07-20,6391710,170.0
True,2016-07-21,6391710,170.0
False,2016-07-22,6391710,200.0
False,2016-07-23,6391710,200.0
True,2016-07-24,6391710,170.0
True,2016-07-25,6391710,140.0
True,2016-07-26,6391710,140.0
True,2016-07-27,6391710,160.0
True,2016-07-28,6391710,170.0
True,2016-07-29,6391710,180.0
True,2016-07-30,6391710,180.0
True,2016-07-31,6391710,170.0
True,2016-08-01,6391710,160.0
True,2016-08-02,6391710,150.0
False,2016-08-03,6391710,170.0
False,2016-08-04,6391710,170.0
True,2016-08-05,6391710,180.0
True,2016-08-06,6391710,180.0
True,2016-08-07,6391710,170.0
True,2016-08-08,6391710,170.0
True,2016-08-09,6391710,170.0
True,2016-08-10,6391710,170.0
True,2016-08-11,6391710,170.0
True,2016-08-12,6391710,200.0
True,2016-08-13,6391710,200.0
True,2016-08-14,6391710,170.0
True,2016-08-15,6391710,170.0
True,2016-08-16,6391710,170.0
True,2016-08-17,6391710,170.0
True,2016-08-18,6391710,170.0
True,2016-08-19,6391710,200.0
True,2016-08-20,6391710,200.0
True,2016-08-21,6391710,170.0
True,2016-08-22,6391710,170.0
True,2016-08-23,6391710,170.0
True,2016-08-24,6391710,170.0
True,2016-08-25,6391710,170.0
True,2016-08-26,6391710,200.0
True,2016-08-27,6391710,200.0
True,2016-08-28,6391710,170.0
True,2016-08-29,6391710,170.0
True,2016-08-30,6391710,170.0
True,2016-08-31,6391710,170.0
True,2016-09-01,6391710,170.0
True,2016-09-02,6391710,200.0
False,2016-09-03,6391710,200.0
True,2016-05-29,3440546,256.0
True,2016-05-30,3440546,129.0
True,2016-05-31,3440546,129.0
True,2016-06-01,3440546,129.0
True,2016-06-02,3440546,129.0
True,2016-06-03,3440546,193.0
True,2016-06-04,3440546,193.0
True,2016-06-05,3440546,193.0
True,2016-06-06,3440546,193.0
False,2016-06-07,3440546,193.0
False,2016-06-08,3440546,193.0
False,2016-06-09,3440546,193.0
True,2016-06-10,3440546,193.0
True,2016-06-11,3440546,193.0
True,2016-06-12,3440546,193.0
True,2016-06-13,3440546,193.0
True,2016-06-14,3440546,193.0
True,2016-06-15,3440546,193.0
True,2016-06-16,3440546,193.0
False,2016-06-17,3440546,193.0
False,2016-06-18,3440546,193.0
False,2016-06-19,3440546,193.0
True,2016-06-20,3440546,193.0
True,2016-06-21,3440546,193.0
True,2016-06-22,3440546,193.0
True,2016-06-23,3440546,193.0
True,2016-06-24,3440546,193.0
True,2016-06-25,3440546,154.0
True,2016-06-26,3440546,108.0
True,2016-06-27,3440546,108.0
True,2016-06-28,3440546,129.0
True,2016-06-29,3440546,129.0
True,2016-06-30,3440546,129.0
True,2016-07-01,3440546,237.0
True,2016-07-02,3440546,237.0
True,2016-07-03,3440546,278.0
True,2016-07-04,3440546,265.0
False,2016-07-05,3440546,148.0
False,2016-07-06,3440546,148.0
False,2016-07-07,3440546,148.0
False,2016-07-08,3440546,206.0
False,2016-07-09,3440546,206.0
False,2016-07-10,3440546,148.0
False,2016-07-11,3440546,148.0
True,2016-07-12,3440546,148.0
True,2016-07-13,3440546,148.0
True,2016-07-14,3440546,148.0
True,2016-07-15,3440546,206.0
True,2016-07-16,3440546,206.0
True,2016-07-17,3440546,148.0
True,2016-07-18,3440546,148.0
True,2016-07-19,3440546,148.0
True,2016-07-20,3440546,148.0
True,2016-07-21,3440546,148.0
True,2016-07-22,3440546,206.0
True,2016-07-23,3440546,206.0
True,2016-07-24,3440546,148.0
True,2016-07-25,3440546,148.0
True,2016-07-26,3440546,148.0
True,2016-07-27,3440546,148.0
True,2016-07-28,3440546,148.0
True,2016-07-29,3440546,206.0
True,2016-07-30,3440546,206.0
True,2016-07-31,3440546,148.0
True,2016-08-01,3440546,148.0
True,2016-08-02,3440546,148.0
True,2016-08-03,3440546,148.0
True,2016-08-04,3440546,148.0
True,2016-08-05,3440546,206.0
True,2016-08-06,3440546,206.0
True,2016-08-07,3440546,148.0
True,2016-08-08,3440546,148.0
True,2016-08-09,3440546,148.0
False,2016-08-10,3440546,206.0
False,2016-08-11,3440546,206.0
False,2016-08-12,3440546,206.0
False,2016-08-13,3440546,206.0
False,2016-08-14,3440546,169.0
False,2016-08-15,3440546,148.0
True,2016-08-16,3440546,148.0
True,2016-08-17,3440546,148.0
True,2016-08-18,3440546,278.0
True,2016-08-19,3440546,278.0
True,2016-08-20,3440546,278.0
