availability,date,listing_id,rate
False,2016-06-30,13224803,99.0
False,2016-07-01,13224803,99.0
False,2016-07-02,13224803,99.0
False,2016-07-03,13224803,99.0
False,2016-07-04,13224803,99.0
False,2016-07-05,13224803,99.0
False,2016-07-06,13224803,99.0
False,2016-07-07,13224803,99.0
False,2016-07-08,13224803,99.0
True,2016-07-09,13224803,99.0
False,2016-07-10,13224803,99.0
False,2016-07-11,13224803,99.0
False,2016-07-12,13224803,99.0
False,2016-07-13,13224803,99.0
False,2016-07-14,13224803,99.0
False,2016-07-15,13224803,99.0
False,2016-07-16,13224803,99.0
False,2016-07-17,13224803,99.0
True,2016-07-18,13224803,99.0
True,2016-07-19,13224803,99.0
False,2016-07-20,13224803,99.0
False,2016-07-21,13224803,99.0
False,2016-07-22,13224803,99.0
False,2016-07-23,13224803,99.0
False,2016-07-24,13224803,99.0
False,2016-07-25,13224803,99.0
True,2016-07-26,13224803,99.0
False,2016-07-27,13224803,99.0
False,2016-07-28,13224803,99.0
False,2016-07-29,13224803,99.0
False,2016-07-30,13224803,99.0
False,2016-07-31,13224803,99.0
False,2016-08-01,13224803,96.0
False,2016-08-02,13224803,95.0
False,2016-08-03,13224803,121.0
False,2016-08-04,13224803,122.0
False,2016-08-05,13224803,103.0
False,2016-08-06,13224803,113.0
False,2016-08-07,13224803,93.0
False,2016-08-08,13224803,89.0
False,2016-08-09,13224803,99.0
False,2016-08-10,13224803,99.0
True,2016-08-11,13224803,107.0
True,2016-08-12,13224803,122.0
True,2016-08-13,13224803,123.0
True,2016-08-14,13224803,99.0
False,2016-08-15,13224803,89.0
False,2016-08-16,13224803,89.0
False,2016-08-17,13224803,89.0
False,2016-08-18,13224803,89.0
False,2016-08-19,13224803,104.0
False,2016-08-20,13224803,108.0
False,2016-08-21,13224803,89.0
False,2016-08-22,13224803,100.0
False,2016-08-23,13224803,100.0
False,2016-08-24,13224803,102.0
False,2016-08-25,13224803,109.0
False,2016-08-26,13224803,123.0
False,2016-08-27,13224803,112.0
False,2016-08-28,13224803,93.0
False,2016-08-29,13224803,89.0
True,2016-08-30,13224803,115.0
True,2016-08-31,13224803,120.0
True,2016-09-01,13224803,125.0
False,2016-09-02,13224803,122.0
False,2016-09-03,13224803,123.0
False,2016-09-04,13224803,115.0
False,2016-09-05,13224803,100.0
False,2016-09-06,13224803,99.0
False,2016-09-07,13224803,89.0
False,2016-09-08,13224803,89.0
False,2016-09-09,13224803,108.0
False,2016-09-10,13224803,111.0
True,2016-09-11,13224803,140.0
False,2016-09-12,13224803,89.0
False,2016-09-13,13224803,89.0
False,2016-09-14,13224803,89.0
False,2016-09-15,13224803,89.0
False,2016-09-16,13224803,111.0
True,2016-09-17,13224803,230.0
True,2016-09-18,13224803,178.0
False,2016-09-19,13224803,89.0
False,2016-09-20,13224803,89.0
False,2016-09-21,13224803,89.0
False,2016-09-22,13224803,89.0
False,2016-09-23,13224803,111.0
False,2016-09-24,13224803,116.0
False,2016-09-25,13224803,94.0
False,2016-09-26,13224803,89.0
False,2016-09-27,13224803,90.0
False,2016-09-28,13224803,91.0
False,2016-09-29,13224803,111.0
False,2016-09-30,13224803,122.0
False,2016-10-01,13224803,126.0
False,2016-06-26,7700198,200.0
False,2016-06-27,7700198,200.0
False,2016-06-28,7700198,200.0
False,2016-06-29,7700198,200.0
True,2016-06-30,7700198,200.0
False,2016-07-01,7700198,200.0
False,2016-07-02,7700198,200.0
False,2016-07-03,7700198,200.0
False,2016-07-04,7700198,200.0
True,2016-07-05,7700198,200.0
True,2016-07-06,7700198,200.0
False,2016-07-07,7700198,200.0
False,2016-07-08,7700198,200.0
False,2016-07-09,7700198,200.0
False,2016-07-10,7700198,200.0
False,2016-07-11,7700198,200.0
False,2016-07-12,7700198,200.0
False,2016-07-13,7700198,200.0
False,2016-07-14,7700198,200.0
False,2016-07-15,7700198,200.0
False,2016-07-16,7700198,200.0
True,2016-07-17,7700198,200.0
True,2016-07-18,7700198,200.0
True,2016-07-19,7700198,200.0
True,2016-07-20,7700198,200.0
False,2016-07-21,7700198,200.0
False,2016-07-22,7700198,200.0
False,2016-07-23,7700198,200.0
False,2016-07-24,7700198,200.0
False,2016-07-25,7700198,200.0
False,2016-07-26,7700198,200.0
False,2016-07-27,7700198,200.0
True,2016-07-28,7700198,200.0
False,2016-07-29,7700198,200.0
False,2016-07-30,7700198,200.0
False,2016-07-31,7700198,200.0
False,2016-08-01,7700198,20.0
False,2016-08-02,7700198,20.0
False,2016-08-03,7700198,20.0
False,2016-08-04,7700198,20.0
False,2016-08-05,7700198,200.0
False,2016-08-06,7700198,200.0
False,2016-08-07,7700198,200.0
True,2016-08-08,7700198,20.0
True,2016-08-09,7700198,20.0
True,2016-08-10,7700198,20.0
False,2016-08-11,7700198,200.0
False,2016-08-12,7700198,200.0
False,2016-08-13,7700198,200.0
False,2016-08-14,7700198,200.0
True,2016-08-15,7700198,20.0
False,2016-08-16,7700198,200.0
False,2016-08-17,7700198,200.0
False,2016-08-18,7700198,200.0
False,2016-08-19,7700198,200.0
False,2016-08-20,7700198,200.0
False,2016-08-21,7700198,200.0
True,2016-08-22,7700198,200.0
True,2016-08-23,7700198,200.0
True,2016-08-24,7700198,200.0
True,2016-08-25,7700198,200.0
False,2016-08-26,7700198,200.0
False,2016-08-27,7700198,200.0
False,2016-08-28,7700198,200.0
True,2016-08-29,7700198,200.0
True,2016-08-30,7700198,200.0
True,2016-08-31,7700198,200.0
False,2016-09-01,7700198,200.0
False,2016-09-02,7700198,200.0
False,2016-09-03,7700198,200.0
False,2016-09-04,7700198,200.0
True,2016-09-05,7700198,200.0
True,2016-09-06,7700198,200.0
True,2016-09-07,7700198,200.0
False,2016-09-08,7700198,200.0
False,2016-09-09,7700198,200.0
False,2016-09-10,7700198,200.0
False,2016-09-11,7700198,200.0
False,2016-09-12,7700198,200.0
True,2016-09-13,7700198,20.0
True,2016-09-14,7700198,100.0
True,2016-09-15,7700198,100.0
False,2016-09-16,7700198,100.0
False,2016-09-17,7700198,200.0
False,2016-09-18,7700198,200.0
False,2016-09-19,7700198,200.0
False,2016-09-20,7700198,200.0
False,2016-09-21,7700198,200.0
True,2016-09-22,7700198,200.0
False,2016-09-23,7700198,200.0
False,2016-09-24,7700198,200.0
False,2016-09-25,7700198,200.0
False,2016-09-26,7700198,200.0
False,2016-09-27,7700198,200.0
True,2016-09-28,7700198,200.0
True,2016-09-29,7700198,200.0
True,2016-09-30,7700198,200.0
True,2016-10-01,7700198,200.0
False,2016-06-26,9310567,119.0
False,2016-06-27,9310567,119.0
False,2016-06-28,9310567,119.0
False,2016-06-29,9310567,119.0
False,2016-06-30,9310567,119.0
False,2016-07-01,9310567,169.0
False,2016-07-02,9310567,169.0
False,2016-07-03,9310567,119.0
True,2016-07-04,9310567,119.0
False,2016-07-05,9310567,119.0
False,2016-07-06,9310567,119.0
True,2016-07-07,9310567,119.0
False,2016-07-08,9310567,169.0
False,2016-07-09,9310567,169.0
False,2016-07-10,9310567,119.0
False,2016-07-11,9310567,119.0
False,2016-07-12,9310567,119.0
False,2016-07-13,9310567,119.0
False,2016-07-14,9310567,119.0
False,2016-07-15,9310567,169.0
False,2016-07-16,9310567,169.0
False,2016-07-17,9310567,119.0
False,2016-07-18,9310567,119.0
False,2016-07-19,9310567,119.0
False,2016-07-20,9310567,119.0
False,2016-07-21,9310567,119.0
False,2016-07-22,9310567,169.0
False,2016-07-23,9310567,169.0
False,2016-07-24,9310567,119.0
False,2016-07-25,9310567,119.0
True,2016-07-26,9310567,119.0
False,2016-07-27,9310567,119.0
False,2016-07-28,9310567,119.0
False,2016-07-29,9310567,169.0
False,2016-07-30,9310567,169.0
False,2016-07-31,9310567,119.0
False,2016-08-01,9310567,119.0
False,2016-08-02,9310567,119.0
False,2016-08-03,9310567,119.0
False,2016-08-04,9310567,119.0
False,2016-08-05,9310567,169.0
False,2016-08-06,9310567,169.0
False,2016-08-07,9310567,119.0
True,2016-08-08,9310567,119.0
True,2016-08-09,9310567,119.0
False,2016-08-10,9310567,119.0
True,2016-08-11,9310567,119.0
False,2016-08-12,9310567,169.0
False,2016-08-13,9310567,169.0
False,2016-08-14,9310567,119.0
False,2016-08-15,9310567,119.0
False,2016-08-16,9310567,119.0
False,2016-08-17,9310567,119.0
False,2016-08-18,9310567,119.0
False,2016-08-19,9310567,169.0
False,2016-08-20,9310567,169.0
False,2016-08-21,9310567,119.0
False,2016-08-22,9310567,119.0
False,2016-08-23,9310567,119.0
False,2016-08-24,9310567,119.0
False,2016-08-25,9310567,119.0
False,2016-08-26,9310567,169.0
False,2016-08-27,9310567,169.0
False,2016-08-28,9310567,119.0
False,2016-08-29,9310567,119.0
False,2016-08-30,9310567,119.0
False,2016-08-31,9310567,119.0
False,2016-09-01,9310567,119.0
False,2016-09-02,9310567,169.0
False,2016-09-03,9310567,169.0
False,2016-09-04,9310567,119.0
True,2016-09-05,9310567,119.0
True,2016-09-06,9310567,119.0
True,2016-09-07,9310567,119.0
False,2016-09-08,9310567,119.0
False,2016-09-09,9310567,169.0
False,2016-09-10,9310567,169.0
False,2016-09-11,9310567,119.0
False,2016-09-12,9310567,119.0
False,2016-09-13,9310567,119.0
False,2016-09-14,9310567,119.0
False,2016-09-15,9310567,119.0
False,2016-09-16,9310567,169.0
False,2016-09-17,9310567,169.0
False,2016-09-18,9310567,119.0
False,2016-09-19,9310567,119.0
False,2016-09-20,9310567,119.0
False,2016-09-21,9310567,119.0
False,2016-09-22,9310567,119.0
False,2016-09-23,9310567,169.0
False,2016-09-24,9310567,169.0
False,2016-09-25,9310567,119.0
False,2016-09-26,9310567,119.0
True,2016-09-27,9310567,119.0
False,2016-09-28,9310567,119.0
False,2016-09-29,9310567,119.0
True,2016-09-30,9310567,169.0
False,2016-10-01,9310567,169.0
True,2016-06-26,14372712,150.0
True,2016-06-27,14372712,150.0
True,2016-06-28,14372712,150.0
True,2016-06-29,14372712,150.0
True,2016-06-30,14372712,150.0
True,2016-07-01,14372712,150.0
True,2016-07-02,14372712,150.0
True,2016-07-03,14372712,150.0
True,2016-07-04,14372712,150.0
True,2016-07-05,14372712,150.0
True,2016-07-06,14372712,150.0
True,2016-07-07,14372712,150.0
True,2016-07-08,14372712,150.0
True,2016-07-09,14372712,150.0
True,2016-07-10,14372712,150.0
True,2016-07-11,14372712,150.0
True,2016-07-12,14372712,150.0
True,2016-07-13,14372712,150.0
True,2016-07-14,14372712,150.0
True,2016-07-15,14372712,150.0
True,2016-07-16,14372712,150.0
True,2016-07-17,14372712,150.0
True,2016-07-18,14372712,150.0
True,2016-07-19,14372712,150.0
True,2016-07-20,14372712,150.0
True,2016-07-21,14372712,150.0
True,2016-07-22,14372712,150.0
True,2016-07-23,14372712,150.0
True,2016-07-24,14372712,150.0
True,2016-07-25,14372712,150.0
True,2016-07-26,14372712,150.0
True,2016-07-27,14372712,150.0
True,2016-07-28,14372712,150.0
True,2016-07-29,14372712,150.0
True,2016-07-30,14372712,150.0
True,2016-07-31,14372712,150.0
True,2016-08-01,14372712,150.0
True,2016-08-02,14372712,150.0
True,2016-08-03,14372712,150.0
True,2016-08-04,14372712,150.0
True,2016-08-05,14372712,150.0
False,2016-08-06,14372712,150.0
True,2016-08-07,14372712,252.0
False,2016-08-08,14372712,143.0
False,2016-08-09,14372712,143.0
True,2016-08-10,14372712,125.0
True,2016-08-11,14372712,125.0
False,2016-08-12,14372712,102.0
False,2016-08-13,14372712,106.0
False,2016-08-14,14372712,99.0
False,2016-08-15,14372712,99.0
False,2016-08-16,14372712,99.0
False,2016-08-17,14372712,99.0
True,2016-08-18,14372712,99.0
False,2016-08-19,14372712,99.0
False,2016-08-20,14372712,99.0
True,2016-08-21,14372712,99.0
True,2016-08-22,14372712,75.0
True,2016-08-23,14372712,75.0
True,2016-08-24,14372712,75.0
True,2016-08-25,14372712,75.0
True,2016-08-26,14372712,99.0
False,2016-08-27,14372712,179.0
False,2016-08-28,14372712,156.0
False,2016-08-29,14372712,155.0
True,2016-08-30,14372712,99.0
True,2016-08-31,14372712,99.0
True,2016-09-01,14372712,99.0
False,2016-09-02,14372712,175.0
False,2016-09-03,14372712,175.0
False,2016-09-04,14372712,175.0
True,2016-09-05,14372712,109.0
False,2016-09-06,14372712,99.0
True,2016-09-07,14372712,99.0
True,2016-09-08,14372712,116.0
False,2016-09-09,14372712,113.0
False,2016-09-10,14372712,112.0
True,2016-09-11,14372712,128.0
True,2016-09-12,14372712,116.0
True,2016-09-13,14372712,116.0
True,2016-09-14,14372712,116.0
True,2016-09-15,14372712,129.0
False,2016-09-16,14372712,171.0
False,2016-09-17,14372712,172.0
True,2016-09-18,14372712,128.0
True,2016-09-19,14372712,115.0
True,2016-09-20,14372712,115.0
True,2016-09-21,14372712,120.0
True,2016-09-22,14372712,129.0
False,2016-09-23,14372712,126.0
False,2016-09-24,14372712,126.0
False,2016-09-25,14372712,121.0
True,2016-09-26,14372712,115.0
True,2016-09-27,14372712,110.0
True,2016-09-28,14372712,110.0
True,2016-09-29,14372712,120.0
True,2016-09-30,14372712,134.0
False,2016-10-01,14372712,144.0
False,2016-06-26,13301609,150.0
True,2016-06-27,13301609,150.0
True,2016-06-28,13301609,150.0
True,2016-06-29,13301609,150.0
True,2016-06-30,13301609,150.0
True,2016-07-01,13301609,185.0
False,2016-07-02,13301609,185.0
False,2016-07-03,13301609,150.0
False,2016-07-04,13301609,150.0
False,2016-07-05,13301609,150.0
True,2016-07-06,13301609,150.0
True,2016-07-07,13301609,150.0
False,2016-07-08,13301609,185.0
False,2016-07-09,13301609,185.0
False,2016-07-10,13301609,150.0
True,2016-07-11,13301609,150.0
False,2016-07-12,13301609,150.0
False,2016-07-13,13301609,150.0
False,2016-07-14,13301609,150.0
False,2016-07-15,13301609,185.0
False,2016-07-16,13301609,185.0
False,2016-07-17,13301609,150.0
False,2016-07-18,13301609,150.0
False,2016-07-19,13301609,150.0
False,2016-07-20,13301609,150.0
False,2016-07-21,13301609,150.0
False,2016-07-22,13301609,185.0
False,2016-07-23,13301609,185.0
False,2016-07-24,13301609,150.0
True,2016-07-25,13301609,150.0
True,2016-07-26,13301609,150.0
True,2016-07-27,13301609,150.0
True,2016-07-28,13301609,150.0
False,2016-07-29,13301609,185.0
False,2016-07-30,13301609,185.0
False,2016-07-31,13301609,150.0
False,2016-08-01,13301609,99.0
False,2016-08-02,13301609,125.0
False,2016-08-03,13301609,129.0
False,2016-08-04,13301609,135.0
False,2016-08-05,13301609,185.0
False,2016-08-06,13301609,185.0
False,2016-08-07,13301609,129.0
True,2016-08-08,13301609,115.0
True,2016-08-09,13301609,115.0
True,2016-08-10,13301609,115.0
False,2016-08-11,13301609,115.0
False,2016-08-12,13301609,185.0
False,2016-08-13,13301609,185.0
True,2016-08-14,13301609,135.0
True,2016-08-15,13301609,123.0
True,2016-08-16,13301609,119.0
True,2016-08-17,13301609,119.0
False,2016-08-18,13301609,125.0
False,2016-08-19,13301609,185.0
False,2016-08-20,13301609,185.0
False,2016-08-21,13301609,135.0
False,2016-08-22,13301609,109.0
True,2016-08-23,13301609,119.0
True,2016-08-24,13301609,115.0
True,2016-08-25,13301609,149.0
True,2016-08-26,13301609,199.0
True,2016-08-27,13301609,209.0
True,2016-08-28,13301609,209.0
True,2016-08-29,13301609,135.0
True,2016-08-30,13301609,135.0
True,2016-08-31,13301609,135.0
True,2016-09-01,13301609,149.0
True,2016-09-02,13301609,169.0
False,2016-09-03,13301609,199.0
False,2016-09-04,13301609,179.0
True,2016-09-05,13301609,149.0
True,2016-09-06,13301609,149.0
True,2016-09-07,13301609,145.0
True,2016-09-08,13301609,179.0
False,2016-09-09,13301609,185.0
False,2016-09-10,13301609,199.0
True,2016-09-11,13301609,179.0
True,2016-09-12,13301609,169.0
True,2016-09-13,13301609,169.0
True,2016-09-14,13301609,169.0
True,2016-09-15,13301609,169.0
True,2016-09-16,13301609,195.0
False,2016-09-17,13301609,185.0
False,2016-09-18,13301609,149.0
False,2016-09-19,13301609,129.0
False,2016-09-20,13301609,129.0
False,2016-09-21,13301609,129.0
False,2016-09-22,13301609,159.0
False,2016-09-23,13301609,185.0
True,2016-09-24,13301609,195.0
True,2016-09-25,13301609,189.0
True,2016-09-26,13301609,179.0
True,2016-09-27,13301609,179.0
True,2016-09-28,13301609,179.0
True,2016-09-29,13301609,179.0
False,2016-09-30,13301609,185.0
False,2016-10-01,13301609,185.0
False,2016-06-26,13064043,85.0
False,2016-06-27,13064043,76.0
False,2016-06-28,13064043,75.0
False,2016-06-29,13064043,75.0
False,2016-06-30,13064043,77.0
False,2016-07-01,13064043,86.0
False,2016-07-02,13064043,86.0
False,2016-07-03,13064043,75.0
False,2016-07-04,13064043,95.0
False,2016-07-05,13064043,95.0
False,2016-07-06,13064043,95.0
False,2016-07-07,13064043,100.0
False,2016-07-08,13064043,104.0
False,2016-07-09,13064043,75.0
False,2016-07-10,13064043,75.0
False,2016-07-11,13064043,75.0
False,2016-07-12,13064043,75.0
False,2016-07-13,13064043,75.0
False,2016-07-14,13064043,81.0
False,2016-07-15,13064043,86.0
False,2016-07-16,13064043,86.0
False,2016-07-17,13064043,77.0
False,2016-07-18,13064043,75.0
False,2016-07-19,13064043,76.0
False,2016-07-20,13064043,78.0
False,2016-07-21,13064043,84.0
False,2016-07-22,13064043,84.0
False,2016-07-23,13064043,86.0
False,2016-07-24,13064043,81.0
False,2016-07-25,13064043,77.0
False,2016-07-26,13064043,77.0
False,2016-07-27,13064043,79.0
False,2016-07-28,13064043,81.0
False,2016-07-29,13064043,86.0
False,2016-07-30,13064043,86.0
False,2016-07-31,13064043,82.0
False,2016-08-01,13064043,78.0
False,2016-08-02,13064043,78.0
False,2016-08-03,13064043,79.0
False,2016-08-04,13064043,81.0
False,2016-08-05,13064043,86.0
False,2016-08-06,13064043,86.0
False,2016-08-07,13064043,85.0
False,2016-08-08,13064043,79.0
False,2016-08-09,13064043,75.0
False,2016-08-10,13064043,75.0
False,2016-08-11,13064043,82.0
False,2016-08-12,13064043,86.0
False,2016-08-13,13064043,86.0
False,2016-08-14,13064043,76.0
False,2016-08-15,13064043,75.0
True,2016-08-16,13064043,75.0
True,2016-08-17,13064043,75.0
False,2016-08-18,13064043,77.0
False,2016-08-19,13064043,82.0
False,2016-08-20,13064043,83.0
False,2016-08-21,13064043,77.0
False,2016-08-22,13064043,75.0
False,2016-08-23,13064043,75.0
True,2016-08-24,13064043,75.0
True,2016-08-25,13064043,78.0
False,2016-08-26,13064043,84.0
False,2016-08-27,13064043,91.0
False,2016-08-28,13064043,91.0
False,2016-08-29,13064043,84.0
False,2016-08-30,13064043,77.0
False,2016-08-31,13064043,77.0
False,2016-09-01,13064043,82.0
True,2016-09-02,13064043,84.0
True,2016-09-03,13064043,84.0
True,2016-09-04,13064043,91.0
True,2016-09-05,13064043,77.0
True,2016-09-06,13064043,75.0
False,2016-09-07,13064043,83.0
False,2016-09-08,13064043,83.0
False,2016-09-09,13064043,83.0
False,2016-09-10,13064043,83.0
True,2016-09-11,13064043,76.0
True,2016-09-12,13064043,75.0
True,2016-09-13,13064043,75.0
True,2016-09-14,13064043,86.0
True,2016-09-15,13064043,92.0
True,2016-09-16,13064043,88.0
True,2016-09-17,13064043,85.0
True,2016-09-18,13064043,91.0
True,2016-09-19,13064043,82.0
True,2016-09-20,13064043,82.0
True,2016-09-21,13064043,82.0
True,2016-09-22,13064043,78.0
False,2016-09-23,13064043,90.0
False,2016-09-24,13064043,90.0
False,2016-09-25,13064043,83.0
False,2016-09-26,13064043,81.0
False,2016-09-27,13064043,81.0
False,2016-09-28,13064043,85.0
False,2016-09-29,13064043,77.0
False,2016-09-30,13064043,85.0
False,2016-10-01,13064043,87.0
True,2016-06-26,7700333,200.0
True,2016-06-27,7700333,200.0
True,2016-06-28,7700333,200.0
True,2016-06-29,7700333,200.0
True,2016-06-30,7700333,200.0
False,2016-07-01,7700333,200.0
False,2016-07-02,7700333,200.0
False,2016-07-03,7700333,200.0
True,2016-07-04,7700333,200.0
True,2016-07-05,7700333,200.0
True,2016-07-06,7700333,200.0
True,2016-07-07,7700333,200.0
False,2016-07-08,7700333,200.0
False,2016-07-09,7700333,200.0
False,2016-07-10,7700333,200.0
True,2016-07-11,7700333,200.0
True,2016-07-12,7700333,200.0
True,2016-07-13,7700333,200.0
True,2016-07-14,7700333,200.0
False,2016-07-15,7700333,200.0
False,2016-07-16,7700333,200.0
False,2016-07-17,7700333,200.0
False,2016-07-18,7700333,200.0
True,2016-07-19,7700333,200.0
True,2016-07-20,7700333,200.0
True,2016-07-21,7700333,200.0
False,2016-07-22,7700333,200.0
False,2016-07-23,7700333,200.0
False,2016-07-24,7700333,200.0
False,2016-07-25,7700333,200.0
True,2016-07-26,7700333,200.0
True,2016-07-27,7700333,200.0
False,2016-07-28,7700333,200.0
False,2016-07-29,7700333,200.0
False,2016-07-30,7700333,200.0
True,2016-07-31,7700333,200.0
True,2016-08-01,7700333,200.0
True,2016-08-02,7700333,20.0
True,2016-08-03,7700333,20.0
True,2016-08-04,7700333,50.0
True,2016-08-05,7700333,50.0
False,2016-08-06,7700333,200.0
False,2016-08-07,7700333,200.0
False,2016-08-08,7700333,200.0
False,2016-08-09,7700333,200.0
False,2016-08-10,7700333,200.0
False,2016-08-11,7700333,200.0
False,2016-08-12,7700333,100.0
False,2016-08-13,7700333,150.0
False,2016-08-14,7700333,100.0
True,2016-08-15,7700333,100.0
False,2016-08-16,7700333,200.0
False,2016-08-17,7700333,200.0
False,2016-08-18,7700333,200.0
False,2016-08-19,7700333,200.0
False,2016-08-20,7700333,200.0
False,2016-08-21,7700333,200.0
False,2016-08-22,7700333,200.0
True,2016-08-23,7700333,100.0
True,2016-08-24,7700333,100.0
False,2016-08-25,7700333,200.0
False,2016-08-26,7700333,200.0
False,2016-08-27,7700333,200.0
True,2016-08-28,7700333,100.0
True,2016-08-29,7700333,100.0
True,2016-08-30,7700333,100.0
True,2016-08-31,7700333,100.0
True,2016-09-01,7700333,200.0
True,2016-09-02,7700333,200.0
True,2016-09-03,7700333,200.0
True,2016-09-04,7700333,200.0
True,2016-09-05,7700333,200.0
True,2016-09-06,7700333,200.0
True,2016-09-07,7700333,200.0
False,2016-09-08,7700333,200.0
False,2016-09-09,7700333,200.0
False,2016-09-10,7700333,200.0
False,2016-09-11,7700333,200.0
False,2016-09-12,7700333,200.0
False,2016-09-13,7700333,200.0
False,2016-09-14,7700333,200.0
False,2016-09-15,7700333,200.0
False,2016-09-16,7700333,200.0
False,2016-09-17,7700333,200.0
False,2016-09-18,7700333,200.0
False,2016-09-19,7700333,200.0
False,2016-09-20,7700333,200.0
False,2016-09-21,7700333,200.0
False,2016-09-22,7700333,200.0
False,2016-09-23,7700333,200.0
False,2016-09-24,7700333,200.0
False,2016-09-25,7700333,200.0
False,2016-09-26,7700333,200.0
False,2016-09-27,7700333,200.0
False,2016-09-28,7700333,200.0
False,2016-09-29,7700333,200.0
False,2016-09-30,7700333,200.0
False,2016-10-01,7700333,200.0
False,2016-06-26,8338798,80.0
False,2016-06-27,8338798,80.0
False,2016-06-28,8338798,80.0
False,2016-06-29,8338798,80.0
True,2016-06-30,8338798,80.0
False,2016-07-01,8338798,80.0
False,2016-07-02,8338798,80.0
False,2016-07-03,8338798,80.0
False,2016-07-04,8338798,80.0
True,2016-07-05,8338798,80.0
True,2016-07-06,8338798,80.0
False,2016-07-07,8338798,80.0
False,2016-07-08,8338798,80.0
False,2016-07-09,8338798,80.0
False,2016-07-10,8338798,80.0
False,2016-07-11,8338798,80.0
False,2016-07-12,8338798,80.0
False,2016-07-13,8338798,80.0
False,2016-07-14,8338798,80.0
True,2016-07-15,8338798,80.0
False,2016-07-16,8338798,80.0
False,2016-07-17,8338798,80.0
True,2016-07-18,8338798,80.0
True,2016-07-19,8338798,80.0
False,2016-07-20,8338798,80.0
False,2016-07-21,8338798,80.0
False,2016-07-22,8338798,80.0
False,2016-07-23,8338798,80.0
True,2016-07-24,8338798,80.0
True,2016-07-25,8338798,80.0
True,2016-07-26,8338798,80.0
False,2016-07-27,8338798,80.0
False,2016-07-28,8338798,80.0
False,2016-07-29,8338798,80.0
False,2016-07-30,8338798,80.0
False,2016-07-31,8338798,80.0
False,2016-08-01,8338798,80.0
False,2016-08-02,8338798,75.0
True,2016-08-03,8338798,80.0
False,2016-08-04,8338798,80.0
False,2016-08-05,8338798,80.0
False,2016-08-06,8338798,80.0
False,2016-08-07,8338798,80.0
True,2016-08-08,8338798,80.0
True,2016-08-09,8338798,80.0
True,2016-08-10,8338798,80.0
True,2016-08-11,8338798,80.0
False,2016-08-12,8338798,80.0
False,2016-08-13,8338798,80.0
False,2016-08-14,8338798,80.0
True,2016-08-15,8338798,80.0
False,2016-08-16,8338798,80.0
False,2016-08-17,8338798,80.0
False,2016-08-18,8338798,80.0
False,2016-08-19,8338798,80.0
False,2016-08-20,8338798,80.0
False,2016-08-21,8338798,80.0
True,2016-08-22,8338798,80.0
True,2016-08-23,8338798,80.0
True,2016-08-24,8338798,80.0
False,2016-08-25,8338798,80.0
False,2016-08-26,8338798,80.0
False,2016-08-27,8338798,80.0
True,2016-08-28,8338798,80.0
True,2016-08-29,8338798,80.0
False,2016-08-30,8338798,80.0
False,2016-08-31,8338798,80.0
False,2016-09-01,8338798,80.0
False,2016-09-02,8338798,80.0
True,2016-09-03,8338798,80.0
False,2016-09-04,8338798,80.0
False,2016-09-05,8338798,80.0
False,2016-09-06,8338798,80.0
False,2016-09-07,8338798,80.0
False,2016-09-08,8338798,80.0
False,2016-09-09,8338798,80.0
True,2016-09-10,8338798,80.0
True,2016-09-11,8338798,80.0
False,2016-09-12,8338798,80.0
False,2016-09-13,8338798,80.0
False,2016-09-14,8338798,80.0
False,2016-09-15,8338798,80.0
False,2016-09-16,8338798,80.0
True,2016-09-17,8338798,80.0
False,2016-09-18,8338798,80.0
False,2016-09-19,8338798,80.0
False,2016-09-20,8338798,80.0
False,2016-09-21,8338798,80.0
False,2016-09-22,8338798,80.0
False,2016-09-23,8338798,80.0
False,2016-09-24,8338798,80.0
True,2016-09-25,8338798,80.0
True,2016-09-26,8338798,80.0
False,2016-09-27,8338798,80.0
False,2016-09-28,8338798,80.0
False,2016-09-29,8338798,80.0
False,2016-09-30,8338798,80.0
False,2016-10-01,8338798,80.0
True,2016-06-26,576367,175.0
True,2016-06-27,576367,175.0
True,2016-06-28,576367,175.0
True,2016-06-29,576367,175.0
False,2016-06-30,576367,175.0
False,2016-07-01,576367,230.0
False,2016-07-02,576367,230.0
False,2016-07-03,576367,175.0
True,2016-07-04,576367,175.0
True,2016-07-05,576367,175.0
False,2016-07-06,576367,175.0
False,2016-07-07,576367,175.0
False,2016-07-08,576367,230.0
False,2016-07-09,576367,230.0
True,2016-07-10,576367,175.0
True,2016-07-11,576367,175.0
False,2016-07-12,576367,175.0
False,2016-07-13,576367,175.0
True,2016-07-14,576367,175.0
False,2016-07-15,576367,230.0
False,2016-07-16,576367,230.0
True,2016-07-17,576367,175.0
False,2016-07-18,576367,175.0
False,2016-07-19,576367,175.0
False,2016-07-20,576367,175.0
False,2016-07-21,576367,175.0
False,2016-07-22,576367,230.0
False,2016-07-23,576367,230.0
False,2016-07-24,576367,175.0
False,2016-07-25,576367,175.0
False,2016-07-26,576367,175.0
False,2016-07-27,576367,175.0
False,2016-07-28,576367,175.0
False,2016-07-29,576367,230.0
False,2016-07-30,576367,230.0
False,2016-07-31,576367,175.0
False,2016-08-01,576367,175.0
False,2016-08-02,576367,175.0
False,2016-08-03,576367,175.0
False,2016-08-04,576367,175.0
False,2016-08-05,576367,175.0
False,2016-08-06,576367,175.0
False,2016-08-07,576367,175.0
False,2016-08-08,576367,175.0
False,2016-08-09,576367,175.0
