availability,date,listing_id,rate
True,2016-09-06,12071304,195.0
True,2016-09-07,12071304,195.0
True,2016-09-08,12071304,195.0
True,2016-09-09,12071304,195.0
True,2016-09-10,12071304,195.0
True,2016-09-11,12071304,195.0
True,2016-09-12,12071304,195.0
True,2016-09-13,12071304,195.0
True,2016-09-14,12071304,195.0
True,2016-09-15,12071304,195.0
True,2016-09-16,12071304,195.0
True,2016-09-17,12071304,195.0
True,2016-09-18,12071304,195.0
True,2016-09-19,12071304,195.0
True,2016-09-20,12071304,195.0
True,2016-09-21,12071304,195.0
True,2016-09-22,12071304,195.0
True,2016-09-23,12071304,195.0
True,2016-09-24,12071304,195.0
True,2016-09-25,12071304,195.0
True,2016-09-26,12071304,195.0
True,2016-09-27,12071304,195.0
True,2016-09-28,12071304,195.0
True,2016-09-29,12071304,195.0
True,2016-09-30,12071304,195.0
True,2016-10-01,12071304,195.0
True,2016-06-26,13573016,100.0
True,2016-06-27,13573016,100.0
True,2016-06-28,13573016,100.0
True,2016-06-29,13573016,100.0
True,2016-06-30,13573016,100.0
True,2016-07-01,13573016,100.0
False,2016-07-02,13573016,100.0
False,2016-07-03,13573016,100.0
True,2016-07-04,13573016,100.0
True,2016-07-05,13573016,100.0
False,2016-07-06,13573016,100.0
True,2016-07-07,13573016,100.0
True,2016-07-08,13573016,100.0
True,2016-07-09,13573016,100.0
True,2016-07-10,13573016,100.0
True,2016-07-11,13573016,100.0
True,2016-07-12,13573016,100.0
True,2016-07-13,13573016,100.0
True,2016-07-14,13573016,100.0
False,2016-07-15,13573016,100.0
True,2016-07-16,13573016,100.0
True,2016-07-17,13573016,100.0
False,2016-07-18,13573016,100.0
False,2016-07-19,13573016,100.0
True,2016-07-20,13573016,100.0
True,2016-07-21,13573016,100.0
True,2016-07-22,13573016,100.0
False,2016-07-23,13573016,100.0
True,2016-07-24,13573016,100.0
True,2016-07-25,13573016,100.0
True,2016-07-26,13573016,100.0
True,2016-07-27,13573016,100.0
False,2016-07-28,13573016,100.0
False,2016-07-29,13573016,100.0
False,2016-07-30,13573016,100.0
True,2016-07-31,13573016,100.0
True,2016-08-01,13573016,100.0
True,2016-08-02,13573016,100.0
False,2016-08-03,13573016,100.0
False,2016-08-04,13573016,100.0
False,2016-08-05,13573016,100.0
False,2016-08-06,13573016,100.0
True,2016-08-07,13573016,100.0
True,2016-08-08,13573016,100.0
False,2016-08-09,13573016,100.0
False,2016-08-10,13573016,100.0
False,2016-08-11,13573016,100.0
True,2016-08-12,13573016,100.0
False,2016-08-13,13573016,100.0
True,2016-08-14,13573016,100.0
True,2016-08-15,13573016,100.0
True,2016-08-16,13573016,100.0
True,2016-08-17,13573016,100.0
True,2016-08-18,13573016,100.0
False,2016-08-19,13573016,100.0
False,2016-08-20,13573016,100.0
False,2016-08-21,13573016,100.0
True,2016-08-22,13573016,100.0
True,2016-08-23,13573016,100.0
True,2016-08-24,13573016,100.0
True,2016-08-25,13573016,100.0
False,2016-08-26,13573016,100.0
False,2016-08-27,13573016,100.0
False,2016-08-28,13573016,100.0
True,2016-08-29,13573016,100.0
True,2016-08-30,13573016,100.0
False,2016-08-31,13573016,100.0
True,2016-09-01,13573016,100.0
False,2016-09-02,13573016,100.0
False,2016-09-03,13573016,100.0
False,2016-09-04,13573016,100.0
True,2016-09-05,13573016,100.0
True,2016-09-06,13573016,100.0
True,2016-09-07,13573016,100.0
True,2016-09-08,13573016,100.0
False,2016-09-09,13573016,100.0
False,2016-09-10,13573016,100.0
False,2016-09-11,13573016,100.0
False,2016-09-12,13573016,100.0
True,2016-09-13,13573016,100.0
True,2016-09-14,13573016,100.0
True,2016-09-15,13573016,100.0
False,2016-09-16,13573016,100.0
False,2016-09-17,13573016,100.0
True,2016-09-18,13573016,100.0
True,2016-09-19,13573016,100.0
True,2016-09-20,13573016,100.0
True,2016-09-21,13573016,100.0
True,2016-09-22,13573016,100.0
False,2016-09-23,13573016,100.0
False,2016-09-24,13573016,100.0
True,2016-09-25,13573016,100.0
True,2016-09-26,13573016,100.0
True,2016-09-27,13573016,100.0
True,2016-09-28,13573016,100.0
True,2016-09-29,13573016,100.0
True,2016-09-30,13573016,100.0
True,2016-10-01,13573016,100.0
True,2016-06-26,5293938,465.0
True,2016-06-27,5293938,465.0
True,2016-06-28,5293938,465.0
True,2016-06-29,5293938,465.0
True,2016-06-30,5293938,465.0
True,2016-07-01,5293938,575.0
True,2016-07-02,5293938,575.0
True,2016-07-03,5293938,465.0
True,2016-07-04,5293938,465.0
True,2016-07-05,5293938,465.0
False,2016-07-06,5293938,465.0
False,2016-07-07,5293938,465.0
False,2016-07-08,5293938,575.0
True,2016-07-09,5293938,575.0
True,2016-07-10,5293938,465.0
True,2016-07-11,5293938,465.0
True,2016-07-12,5293938,465.0
True,2016-07-13,5293938,465.0
True,2016-07-14,5293938,465.0
True,2016-07-15,5293938,575.0
True,2016-07-16,5293938,575.0
True,2016-07-17,5293938,465.0
True,2016-07-18,5293938,465.0
True,2016-07-19,5293938,465.0
True,2016-07-20,5293938,465.0
True,2016-07-21,5293938,465.0
True,2016-07-22,5293938,575.0
True,2016-07-23,5293938,575.0
True,2016-07-24,5293938,575.0
True,2016-07-25,5293938,575.0
True,2016-07-26,5293938,575.0
True,2016-07-27,5293938,465.0
True,2016-07-28,5293938,465.0
True,2016-07-29,5293938,575.0
True,2016-07-30,5293938,575.0
True,2016-07-31,5293938,465.0
True,2016-08-01,5293938,560.0
True,2016-08-02,5293938,560.0
True,2016-08-03,5293938,560.0
True,2016-08-04,5293938,560.0
True,2016-08-05,5293938,575.0
True,2016-08-06,5293938,575.0
True,2016-08-07,5293938,465.0
True,2016-08-08,5293938,465.0
True,2016-08-09,5293938,465.0
True,2016-08-10,5293938,465.0
True,2016-08-11,5293938,465.0
True,2016-08-12,5293938,575.0
True,2016-08-13,5293938,575.0
True,2016-08-14,5293938,465.0
True,2016-08-15,5293938,465.0
True,2016-08-16,5293938,465.0
True,2016-08-17,5293938,465.0
True,2016-08-18,5293938,465.0
True,2016-08-19,5293938,575.0
True,2016-08-20,5293938,575.0
True,2016-08-21,5293938,465.0
True,2016-08-22,5293938,465.0
True,2016-08-23,5293938,465.0
True,2016-08-24,5293938,465.0
True,2016-08-25,5293938,465.0
True,2016-08-26,5293938,575.0
True,2016-08-27,5293938,575.0
True,2016-08-28,5293938,465.0
True,2016-08-29,5293938,465.0
True,2016-08-30,5293938,465.0
False,2016-08-31,5293938,465.0
True,2016-09-01,5293938,465.0
False,2016-09-02,5293938,575.0
False,2016-09-03,5293938,575.0
False,2016-09-04,5293938,575.0
False,2016-09-05,5293938,465.0
False,2016-09-06,5293938,465.0
False,2016-09-07,5293938,465.0
False,2016-09-08,5293938,465.0
True,2016-09-09,5293938,575.0
True,2016-09-10,5293938,575.0
True,2016-09-11,5293938,465.0
True,2016-09-12,5293938,465.0
True,2016-09-13,5293938,465.0
True,2016-09-14,5293938,465.0
True,2016-09-15,5293938,465.0
True,2016-09-16,5293938,575.0
True,2016-09-17,5293938,575.0
True,2016-09-18,5293938,465.0
True,2016-09-19,5293938,465.0
True,2016-09-20,5293938,465.0
True,2016-09-21,5293938,465.0
True,2016-09-22,5293938,465.0
False,2016-09-23,5293938,575.0
False,2016-09-24,5293938,575.0
True,2016-09-25,5293938,465.0
True,2016-09-26,5293938,465.0
True,2016-09-27,5293938,465.0
True,2016-09-28,5293938,465.0
True,2016-09-29,5293938,465.0
True,2016-09-30,5293938,575.0
True,2016-10-01,5293938,575.0
False,2016-06-26,11551535,287.0
True,2016-06-27,11551535,287.0
True,2016-06-28,11551535,287.0
True,2016-06-29,11551535,287.0
True,2016-06-30,11551535,388.0
False,2016-07-01,11551535,388.0
False,2016-07-02,11551535,388.0
False,2016-07-03,11551535,388.0
False,2016-07-04,11551535,388.0
False,2016-07-05,11551535,287.0
True,2016-07-06,11551535,287.0
True,2016-07-07,11551535,287.0
True,2016-07-08,11551535,287.0
True,2016-07-09,11551535,287.0
True,2016-07-10,11551535,287.0
True,2016-07-11,11551535,287.0
True,2016-07-12,11551535,287.0
True,2016-07-13,11551535,287.0
True,2016-07-14,11551535,287.0
False,2016-07-15,11551535,287.0
False,2016-07-16,11551535,287.0
False,2016-07-17,11551535,287.0
False,2016-07-18,11551535,287.0
False,2016-07-19,11551535,287.0
False,2016-07-20,11551535,287.0
False,2016-07-21,11551535,287.0
False,2016-07-22,11551535,287.0
False,2016-07-23,11551535,287.0
False,2016-07-24,11551535,287.0
False,2016-07-25,11551535,287.0
False,2016-07-26,11551535,287.0
False,2016-07-27,11551535,287.0
True,2016-07-28,11551535,287.0
True,2016-07-29,11551535,287.0
False,2016-07-30,11551535,287.0
False,2016-07-31,11551535,287.0
False,2016-08-01,11551535,287.0
False,2016-08-02,11551535,287.0
False,2016-08-03,11551535,287.0
False,2016-08-04,11551535,287.0
False,2016-08-05,11551535,287.0
False,2016-08-06,11551535,287.0
False,2016-08-07,11551535,287.0
False,2016-08-08,11551535,287.0
False,2016-08-09,11551535,287.0
False,2016-08-10,11551535,287.0
False,2016-08-11,11551535,287.0
False,2016-08-12,11551535,287.0
False,2016-08-13,11551535,287.0
False,2016-08-14,11551535,287.0
False,2016-08-15,11551535,287.0
False,2016-08-16,11551535,287.0
False,2016-08-17,11551535,287.0
False,2016-08-18,11551535,287.0
False,2016-08-19,11551535,287.0
False,2016-08-20,11551535,287.0
False,2016-08-21,11551535,287.0
True,2016-08-22,11551535,287.0
True,2016-08-23,11551535,287.0
True,2016-08-24,11551535,287.0
True,2016-08-25,11551535,287.0
True,2016-08-26,11551535,287.0
True,2016-08-27,11551535,287.0
True,2016-08-28,11551535,287.0
True,2016-08-29,11551535,287.0
True,2016-08-30,11551535,287.0
False,2016-08-31,11551535,287.0
False,2016-09-01,11551535,287.0
True,2016-09-02,11551535,287.0
True,2016-09-03,11551535,287.0
True,2016-09-04,11551535,287.0
True,2016-09-05,11551535,287.0
True,2016-09-06,11551535,240.0
False,2016-09-07,11551535,240.0
False,2016-09-08,11551535,240.0
False,2016-09-09,11551535,240.0
False,2016-09-10,11551535,240.0
False,2016-09-11,11551535,240.0
True,2016-09-12,11551535,240.0
True,2016-09-13,11551535,240.0
True,2016-09-14,11551535,240.0
True,2016-09-15,11551535,240.0
True,2016-09-16,11551535,240.0
True,2016-09-17,11551535,240.0
True,2016-09-18,11551535,240.0
True,2016-09-19,11551535,240.0
True,2016-09-20,11551535,240.0
True,2016-09-21,11551535,240.0
True,2016-09-22,11551535,240.0
True,2016-09-23,11551535,240.0
True,2016-09-24,11551535,240.0
True,2016-09-25,11551535,240.0
True,2016-09-26,11551535,240.0
True,2016-09-27,11551535,240.0
True,2016-09-28,11551535,240.0
True,2016-09-29,11551535,240.0
True,2016-09-30,11551535,240.0
True,2016-10-01,11551535,240.0
True,2016-06-26,14179234,335.0
True,2016-06-27,14179234,335.0
True,2016-06-28,14179234,335.0
True,2016-06-29,14179234,335.0
True,2016-06-30,14179234,335.0
True,2016-07-01,14179234,335.0
True,2016-07-02,14179234,335.0
True,2016-07-03,14179234,335.0
True,2016-07-04,14179234,335.0
True,2016-07-05,14179234,335.0
True,2016-07-06,14179234,335.0
True,2016-07-07,14179234,335.0
True,2016-07-08,14179234,335.0
True,2016-07-09,14179234,335.0
True,2016-07-10,14179234,335.0
True,2016-07-11,14179234,335.0
True,2016-07-12,14179234,335.0
True,2016-07-13,14179234,335.0
True,2016-07-14,14179234,335.0
True,2016-07-15,14179234,335.0
True,2016-07-16,14179234,335.0
True,2016-07-17,14179234,335.0
True,2016-07-18,14179234,335.0
True,2016-07-19,14179234,335.0
True,2016-07-20,14179234,335.0
True,2016-07-21,14179234,335.0
True,2016-07-22,14179234,335.0
True,2016-07-23,14179234,335.0
True,2016-07-24,14179234,335.0
True,2016-07-25,14179234,418.0
True,2016-07-26,14179234,418.0
True,2016-07-27,14179234,418.0
True,2016-07-28,14179234,418.0
True,2016-07-29,14179234,468.0
True,2016-07-30,14179234,468.0
True,2016-07-31,14179234,418.0
True,2016-08-01,14179234,418.0
True,2016-08-02,14179234,418.0
True,2016-08-03,14179234,418.0
True,2016-08-04,14179234,418.0
True,2016-08-05,14179234,468.0
True,2016-08-06,14179234,468.0
True,2016-08-07,14179234,335.0
True,2016-08-08,14179234,335.0
True,2016-08-09,14179234,335.0
True,2016-08-10,14179234,335.0
True,2016-08-11,14179234,335.0
True,2016-08-12,14179234,335.0
True,2016-08-13,14179234,335.0
True,2016-08-14,14179234,418.0
True,2016-08-15,14179234,418.0
True,2016-08-16,14179234,418.0
True,2016-08-17,14179234,418.0
True,2016-08-18,14179234,418.0
True,2016-08-19,14179234,468.0
True,2016-08-20,14179234,468.0
True,2016-08-21,14179234,418.0
True,2016-08-22,14179234,418.0
True,2016-08-23,14179234,418.0
True,2016-08-24,14179234,418.0
True,2016-08-25,14179234,418.0
True,2016-08-26,14179234,468.0
True,2016-08-27,14179234,468.0
True,2016-08-28,14179234,418.0
True,2016-08-29,14179234,418.0
True,2016-08-30,14179234,418.0
True,2016-08-31,14179234,418.0
False,2016-09-01,14179234,418.0
False,2016-09-02,14179234,335.0
False,2016-09-03,14179234,335.0
False,2016-09-04,14179234,335.0
False,2016-09-05,14179234,335.0
False,2016-09-06,14179234,335.0
False,2016-09-07,14179234,335.0
False,2016-09-08,14179234,335.0
False,2016-09-09,14179234,385.0
False,2016-09-10,14179234,385.0
False,2016-09-11,14179234,336.0
True,2016-09-12,14179234,336.0
True,2016-09-13,14179234,336.0
True,2016-09-14,14179234,336.0
True,2016-09-15,14179234,336.0
False,2016-09-16,14179234,385.0
False,2016-09-17,14179234,385.0
True,2016-09-18,14179234,336.0
True,2016-09-19,14179234,336.0
False,2016-09-20,14179234,335.0
False,2016-09-21,14179234,335.0
False,2016-09-22,14179234,335.0
False,2016-09-23,14179234,335.0
False,2016-09-24,14179234,335.0
False,2016-09-25,14179234,335.0
False,2016-09-26,14179234,335.0
True,2016-09-27,14179234,275.0
True,2016-09-28,14179234,275.0
True,2016-09-29,14179234,275.0
False,2016-09-30,14179234,352.0
False,2016-10-01,14179234,352.0
True,2016-06-26,2127174,225.0
True,2016-06-27,2127174,225.0
True,2016-06-28,2127174,225.0
True,2016-06-29,2127174,225.0
True,2016-06-30,2127174,225.0
True,2016-07-01,2127174,225.0
True,2016-07-02,2127174,225.0
True,2016-07-03,2127174,225.0
True,2016-07-04,2127174,225.0
True,2016-07-05,2127174,225.0
True,2016-07-06,2127174,225.0
True,2016-07-07,2127174,225.0
True,2016-07-08,2127174,225.0
False,2016-07-09,2127174,225.0
False,2016-07-10,2127174,225.0
False,2016-07-11,2127174,225.0
False,2016-07-12,2127174,225.0
False,2016-07-13,2127174,225.0
False,2016-07-14,2127174,225.0
False,2016-07-15,2127174,225.0
False,2016-07-16,2127174,225.0
False,2016-07-17,2127174,225.0
False,2016-07-18,2127174,225.0
False,2016-07-19,2127174,225.0
False,2016-07-20,2127174,225.0
False,2016-07-21,2127174,225.0
False,2016-07-22,2127174,225.0
False,2016-07-23,2127174,225.0
False,2016-07-24,2127174,225.0
False,2016-07-25,2127174,225.0
False,2016-07-26,2127174,225.0
False,2016-07-27,2127174,225.0
False,2016-07-28,2127174,225.0
False,2016-07-29,2127174,225.0
False,2016-07-30,2127174,225.0
False,2016-07-31,2127174,225.0
False,2016-08-01,2127174,225.0
False,2016-08-02,2127174,225.0
False,2016-08-03,2127174,225.0
False,2016-08-04,2127174,225.0
False,2016-08-05,2127174,225.0
True,2016-08-06,2127174,225.0
True,2016-08-07,2127174,225.0
True,2016-08-08,2127174,225.0
True,2016-08-09,2127174,225.0
True,2016-08-10,2127174,225.0
True,2016-08-11,2127174,225.0
False,2016-08-12,2127174,225.0
False,2016-08-13,2127174,225.0
False,2016-08-14,2127174,225.0
True,2016-08-15,2127174,225.0
True,2016-08-16,2127174,225.0
True,2016-08-17,2127174,225.0
True,2016-08-18,2127174,225.0
True,2016-08-19,2127174,225.0
True,2016-08-20,2127174,225.0
True,2016-08-21,2127174,225.0
True,2016-08-22,2127174,225.0
True,2016-08-23,2127174,225.0
True,2016-08-24,2127174,225.0
True,2016-08-25,2127174,225.0
True,2016-08-26,2127174,225.0
True,2016-08-27,2127174,225.0
True,2016-08-28,2127174,225.0
True,2016-08-29,2127174,225.0
True,2016-08-30,2127174,225.0
True,2016-08-31,2127174,225.0
True,2016-09-01,2127174,225.0
False,2016-09-02,2127174,225.0
False,2016-09-03,2127174,225.0
False,2016-09-04,2127174,225.0
True,2016-09-05,2127174,225.0
False,2016-09-06,2127174,225.0
False,2016-09-07,2127174,225.0
False,2016-09-08,2127174,225.0
False,2016-09-09,2127174,225.0
False,2016-09-10,2127174,225.0
False,2016-09-11,2127174,225.0
False,2016-09-12,2127174,225.0
False,2016-09-13,2127174,225.0
False,2016-09-14,2127174,225.0
False,2016-09-15,2127174,225.0
False,2016-09-16,2127174,225.0
True,2016-09-17,2127174,225.0
True,2016-09-18,2127174,225.0
True,2016-09-19,2127174,225.0
True,2016-09-20,2127174,225.0
True,2016-09-21,2127174,225.0
False,2016-09-22,2127174,225.0
False,2016-09-23,2127174,225.0
False,2016-09-24,2127174,225.0
False,2016-09-25,2127174,225.0
False,2016-09-26,2127174,225.0
False,2016-09-27,2127174,225.0
False,2016-09-28,2127174,225.0
False,2016-09-29,2127174,225.0
False,2016-09-30,2127174,225.0
True,2016-10-01,2127174,225.0
True,2016-06-26,5086017,250.0
True,2016-06-27,5086017,250.0
False,2016-06-28,5086017,250.0
False,2016-06-29,5086017,250.0
False,2016-06-30,5086017,250.0
False,2016-07-01,5086017,300.0
False,2016-07-02,5086017,300.0
False,2016-07-03,5086017,300.0
False,2016-07-04,5086017,300.0
False,2016-07-05,5086017,300.0
False,2016-07-06,5086017,250.0
False,2016-07-07,5086017,250.0
False,2016-07-08,5086017,280.0
False,2016-07-09,5086017,280.0
True,2016-07-10,5086017,250.0
True,2016-07-11,5086017,250.0
False,2016-07-12,5086017,250.0
False,2016-07-13,5086017,250.0
False,2016-07-14,5086017,250.0
False,2016-07-15,5086017,280.0
False,2016-07-16,5086017,280.0
False,2016-07-17,5086017,250.0
False,2016-07-18,5086017,250.0
False,2016-07-19,5086017,250.0
False,2016-07-20,5086017,250.0
False,2016-07-21,5086017,250.0
False,2016-07-22,5086017,280.0
False,2016-07-23,5086017,280.0
False,2016-07-24,5086017,250.0
False,2016-07-25,5086017,250.0
False,2016-07-26,5086017,250.0
True,2016-07-27,5086017,250.0
False,2016-07-28,5086017,250.0
False,2016-07-29,5086017,280.0
False,2016-07-30,5086017,280.0
False,2016-07-31,5086017,250.0
False,2016-08-01,5086017,250.0
False,2016-08-02,5086017,250.0
False,2016-08-03,5086017,250.0
False,2016-08-04,5086017,250.0
False,2016-08-05,5086017,280.0
True,2016-08-06,5086017,280.0
False,2016-08-07,5086017,250.0
False,2016-08-08,5086017,250.0
False,2016-08-09,5086017,250.0
False,2016-08-10,5086017,250.0
False,2016-08-11,5086017,250.0
False,2016-08-12,5086017,280.0
False,2016-08-13,5086017,280.0
False,2016-08-14,5086017,250.0
False,2016-08-15,5086017,250.0
False,2016-08-16,5086017,250.0
True,2016-08-17,5086017,250.0
False,2016-08-18,5086017,250.0
False,2016-08-19,5086017,280.0
False,2016-08-20,5086017,280.0
False,2016-08-21,5086017,250.0
True,2016-08-22,5086017,250.0
True,2016-08-23,5086017,250.0
True,2016-08-24,5086017,250.0
True,2016-08-25,5086017,250.0
False,2016-08-26,5086017,280.0
False,2016-08-27,5086017,280.0
False,2016-08-28,5086017,250.0
True,2016-08-29,5086017,220.0
True,2016-08-30,5086017,220.0
True,2016-08-31,5086017,220.0
False,2016-09-01,5086017,250.0
False,2016-09-02,5086017,280.0
False,2016-09-03,5086017,280.0
True,2016-09-04,5086017,280.0
True,2016-09-05,5086017,220.0
False,2016-09-06,5086017,220.0
False,2016-09-07,5086017,220.0
False,2016-09-08,5086017,220.0
True,2016-09-09,5086017,260.0
True,2016-09-10,5086017,260.0
True,2016-09-11,5086017,200.0
True,2016-09-12,5086017,200.0
True,2016-09-13,5086017,200.0
True,2016-09-14,5086017,200.0
True,2016-09-15,5086017,200.0
False,2016-09-16,5086017,240.0
False,2016-09-17,5086017,240.0
False,2016-09-18,5086017,200.0
False,2016-09-19,5086017,200.0
False,2016-09-20,5086017,200.0
False,2016-09-21,5086017,200.0
False,2016-09-22,5086017,200.0
False,2016-09-23,5086017,260.0
False,2016-09-24,5086017,260.0
True,2016-09-25,5086017,200.0
True,2016-09-26,5086017,200.0
True,2016-09-27,5086017,200.0
True,2016-09-28,5086017,200.0
True,2016-09-29,5086017,200.0
True,2016-09-30,5086017,240.0
True,2016-10-01,5086017,240.0
False,2016-06-26,13292455,175.0
False,2016-06-27,13292455,175.0
True,2016-06-28,13292455,175.0
True,2016-06-29,13292455,175.0
True,2016-06-30,13292455,175.0
False,2016-07-01,13292455,200.0
False,2016-07-02,13292455,200.0
False,2016-07-03,13292455,350.0
False,2016-07-04,13292455,350.0
False,2016-07-05,13292455,350.0
True,2016-07-06,13292455,175.0
False,2016-07-07,13292455,175.0
False,2016-07-08,13292455,200.0
False,2016-07-09,13292455,200.0
False,2016-07-10,13292455,175.0
True,2016-07-11,13292455,175.0
True,2016-07-12,13292455,175.0
True,2016-07-13,13292455,175.0
False,2016-07-14,13292455,175.0
False,2016-07-15,13292455,200.0
False,2016-07-16,13292455,200.0
False,2016-07-17,13292455,175.0
False,2016-07-18,13292455,175.0
False,2016-07-19,13292455,175.0
False,2016-07-20,13292455,175.0
False,2016-07-21,13292455,175.0
False,2016-07-22,13292455,200.0
False,2016-07-23,13292455,200.0
False,2016-07-24,13292455,175.0
False,2016-07-25,13292455,175.0
False,2016-07-26,13292455,175.0
False,2016-07-27,13292455,175.0
False,2016-07-28,13292455,175.0
False,2016-07-29,13292455,200.0
False,2016-07-30,13292455,200.0
False,2016-07-31,13292455,175.0
True,2016-08-01,13292455,175.0
False,2016-08-02,13292455,175.0
False,2016-08-03,13292455,175.0
False,2016-08-04,13292455,175.0
False,2016-08-05,13292455,200.0
False,2016-08-06,13292455,200.0
False,2016-08-07,13292455,175.0
False,2016-08-08,13292455,175.0
False,2016-08-09,13292455,175.0
False,2016-08-10,13292455,175.0
False,2016-08-11,13292455,175.0
False,2016-08-12,13292455,200.0
False,2016-08-13,13292455,200.0
False,2016-08-14,13292455,175.0
False,2016-08-15,13292455,175.0
False,2016-08-16,13292455,175.0
False,2016-08-17,13292455,175.0
False,2016-08-18,13292455,175.0
False,2016-08-19,13292455,200.0
False,2016-08-20,13292455,200.0
False,2016-08-21,13292455,175.0
True,2016-08-22,13292455,175.0
True,2016-08-23,13292455,175.0
False,2016-08-24,13292455,175.0
False,2016-08-25,13292455,175.0
False,2016-08-26,13292455,200.0
False,2016-08-27,13292455,200.0
False,2016-08-28,13292455,175.0
False,2016-08-29,13292455,175.0
False,2016-08-30,13292455,175.0
False,2016-08-31,13292455,175.0
False,2016-09-01,13292455,175.0
False,2016-09-02,13292455,200.0
False,2016-09-03,13292455,200.0
False,2016-09-04,13292455,175.0
True,2016-09-05,13292455,175.0
False,2016-09-06,13292455,175.0
False,2016-09-07,13292455,175.0
False,2016-09-08,13292455,175.0
False,2016-09-09,13292455,200.0
False,2016-09-10,13292455,200.0
False,2016-09-11,13292455,175.0
False,2016-09-12,13292455,175.0
True,2016-09-13,13292455,175.0
True,2016-09-14,13292455,175.0
True,2016-09-15,13292455,175.0
True,2016-09-16,13292455,200.0
False,2016-09-17,13292455,200.0
False,2016-09-18,13292455,175.0
True,2016-09-19,13292455,175.0
True,2016-09-20,13292455,175.0
True,2016-09-21,13292455,175.0
True,2016-09-22,13292455,175.0
True,2016-09-23,13292455,200.0
False,2016-09-24,13292455,200.0
False,2016-09-25,13292455,175.0
True,2016-09-26,13292455,175.0
True,2016-09-27,13292455,175.0
True,2016-09-28,13292455,175.0
True,2016-09-29,13292455,175.0
True,2016-09-30,13292455,200.0
True,2016-10-01,13292455,200.0
True,2016-06-26,6678441,129.0
True,2016-06-27,6678441,129.0
True,2016-06-28,6678441,129.0
False,2016-06-29,6678441,129.0
False,2016-06-30,6678441,129.0
False,2016-07-01,6678441,145.0
False,2016-07-02,6678441,145.0
False,2016-07-03,6678441,145.0
False,2016-07-04,6678441,145.0
False,2016-07-05,6678441,145.0
False,2016-07-06,6678441,145.0
False,2016-07-07,6678441,145.0
False,2016-07-08,6678441,129.0
False,2016-07-09,6678441,135.0
False,2016-07-10,6678441,129.0
False,2016-07-11,6678441,129.0
True,2016-07-12,6678441,129.0
False,2016-07-13,6678441,132.0
False,2016-07-14,6678441,131.0
False,2016-07-15,6678441,137.0
False,2016-07-16,6678441,145.0
False,2016-07-17,6678441,145.0
True,2016-07-18,6678441,99.0
True,2016-07-19,6678441,99.0
False,2016-07-20,6678441,129.0
False,2016-07-21,6678441,129.0
False,2016-07-22,6678441,145.0
False,2016-07-23,6678441,145.0
False,2016-07-24,6678441,99.0
False,2016-07-25,6678441,99.0
False,2016-07-26,6678441,145.0
False,2016-07-27,6678441,145.0
False,2016-07-28,6678441,145.0
False,2016-07-29,6678441,135.0
False,2016-07-30,6678441,158.0
False,2016-07-31,6678441,148.0
False,2016-08-01,6678441,145.0
False,2016-08-02,6678441,145.0
False,2016-08-03,6678441,99.0
False,2016-08-04,6678441,99.0
False,2016-08-05,6678441,169.0
False,2016-08-06,6678441,168.0
False,2016-08-07,6678441,141.0
False,2016-08-08,6678441,144.0
False,2016-08-09,6678441,144.0
False,2016-08-10,6678441,136.0
False,2016-08-11,6678441,129.0
False,2016-08-12,6678441,145.0
False,2016-08-13,6678441,145.0
False,2016-08-14,6678441,145.0
False,2016-08-15,6678441,131.0
False,2016-08-16,6678441,131.0
False,2016-08-17,6678441,131.0
False,2016-08-18,6678441,142.0
False,2016-08-19,6678441,175.0
False,2016-08-20,6678441,175.0
False,2016-08-21,6678441,131.0
False,2016-08-22,6678441,143.0
False,2016-08-23,6678441,129.0
True,2016-08-24,6678441,129.0
False,2016-08-25,6678441,129.0
False,2016-08-26,6678441,129.0
False,2016-08-27,6678441,142.0
False,2016-08-28,6678441,131.0
False,2016-08-29,6678441,129.0
True,2016-08-30,6678441,129.0
False,2016-08-31,6678441,129.0
False,2016-09-01,6678441,129.0
True,2016-09-02,6678441,129.0
False,2016-09-03,6678441,145.0
False,2016-09-04,6678441,131.0
True,2016-09-05,6678441,99.0
False,2016-09-06,6678441,99.0
False,2016-09-07,6678441,99.0
False,2016-09-08,6678441,99.0
False,2016-09-09,6678441,99.0
False,2016-09-10,6678441,141.0
False,2016-09-11,6678441,131.0
True,2016-09-12,6678441,99.0
True,2016-09-13,6678441,99.0
True,2016-09-14,6678441,99.0
True,2016-09-15,6678441,99.0
False,2016-09-16,6678441,136.0
False,2016-09-17,6678441,129.0
True,2016-09-18,6678441,99.0
True,2016-09-19,6678441,99.0
True,2016-09-20,6678441,99.0
True,2016-09-21,6678441,99.0
False,2016-09-22,6678441,129.0
False,2016-09-23,6678441,129.0
True,2016-09-24,6678441,99.0
True,2016-09-25,6678441,99.0
True,2016-09-26,6678441,99.0
True,2016-09-27,6678441,99.0
True,2016-09-28,6678441,99.0
True,2016-09-29,6678441,99.0
True,2016-09-30,6678441,99.0
False,2016-10-01,6678441,129.0
True,2016-06-26,14773162,150.0
True,2016-06-27,14773162,150.0
True,2016-06-28,14773162,150.0
True,2016-06-29,14773162,150.0
True,2016-06-30,14773162,150.0
True,2016-07-01,14773162,150.0
True,2016-07-02,14773162,150.0
True,2016-07-03,14773162,150.0
True,2016-07-04,14773162,150.0
True,2016-07-05,14773162,150.0
True,2016-07-06,14773162,150.0
True,2016-07-07,14773162,150.0
