bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,53,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,53,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,53,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,53,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,53,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,53,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,53,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,53,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,53,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,53,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,53,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,53,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,53,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,54,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,54,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,54,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,54,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,54,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,54,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,54,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,54,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,54,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,54,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,54,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,54,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,54,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,54,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,54,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,54,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,54,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,54,240,0,Entire home/apt,0.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,55,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,55,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,55,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,55,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,55,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,55,3000,0,Entire home/apt,0.0
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,55,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,55,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,55,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,55,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,55,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,55,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,55,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,55,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,55,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,55,240,0,Entire home/apt,0.0
4,False,17,4,54665124,29.764891095460523,10992209,-95.42051845095473,55,300,6,Entire home/apt,5.0
1,False,18,4,2090614,29.754330824099082,9558870,-95.35257769205683,55,129,0,Entire home/apt,0.0
2,False,1,4,22653273,29.73522679227695,9918331,-95.38560854851256,56,90,2,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,56,139,3,Entire home/apt,3.5
1,False,3,4,65372414,29.685172797643062,12169684,-95.3994358140548,56,190,2,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,56,153,1,Entire home/apt,0.0
3,False,5,4,35860456,29.6865431688828,13953681,-95.47825784871547,56,3000,0,Entire home/apt,0.0
3,False,6,4,11048569,29.732424316728736,4638443,-95.37994780296549,56,124,28,Entire home/apt,4.5
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,56,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,56,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,56,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,56,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,56,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,56,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,56,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,56,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,56,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,56,240,0,Entire home/apt,0.0
3,False,17,4,1312781,29.981277223258278,3424956,-95.54901933659532,56,225,11,Entire home/apt,4.5
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,56,300,6,Entire home/apt,5.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,57,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,57,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,57,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,57,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,57,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,57,3000,0,Entire home/apt,0.0
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,57,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,57,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,57,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,57,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,57,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,57,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,57,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,57,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,57,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,57,240,0,Entire home/apt,0.0
3,False,17,4,1312781,29.981277223258278,3424956,-95.54901933659532,57,225,11,Entire home/apt,4.5
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,57,300,6,Entire home/apt,5.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,58,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,58,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,58,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,58,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,58,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,58,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,58,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,58,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,58,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,58,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,58,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,58,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,58,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,58,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,58,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,58,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,58,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,58,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,59,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,59,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,59,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,59,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,59,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,59,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,59,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,59,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,59,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,59,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,59,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,59,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,59,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,59,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,59,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,59,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,59,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,59,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,60,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,60,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,60,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,60,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,60,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,60,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,60,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,60,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,60,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,60,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,60,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,60,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,60,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,60,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,60,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,60,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,60,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,60,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,61,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,61,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,61,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,61,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,61,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,61,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,61,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,61,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,61,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,61,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,61,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,61,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,61,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,61,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,61,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,61,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,61,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,61,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,62,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,62,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,62,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,62,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,62,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,62,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,62,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,62,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,62,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,62,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,62,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,62,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,62,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,62,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,62,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,62,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,62,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,62,240,0,Entire home/apt,0.0
2,False,1,4,22653273,29.73522679227695,9918331,-95.38560854851256,63,90,2,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,63,139,3,Entire home/apt,3.5
1,False,3,4,65372414,29.685172797643062,12169684,-95.3994358140548,63,190,2,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,63,153,1,Entire home/apt,0.0
3,False,5,4,35860456,29.6865431688828,13953681,-95.47825784871547,63,3000,0,Entire home/apt,0.0
3,False,6,4,11048569,29.732424316728736,4638443,-95.37994780296549,63,124,28,Entire home/apt,4.5
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,63,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,63,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,63,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,63,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,63,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,63,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,63,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,63,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,63,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,63,240,0,Entire home/apt,0.0
3,False,17,4,1312781,29.981277223258278,3424956,-95.54901933659532,63,225,11,Entire home/apt,4.5
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,63,300,6,Entire home/apt,5.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,64,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,64,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,64,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,64,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,64,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,64,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,64,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,64,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,64,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,64,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,64,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,64,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,64,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,64,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,64,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,64,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,64,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,64,240,0,Entire home/apt,0.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,65,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,65,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,65,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,65,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,65,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,65,3000,0,Entire home/apt,0.0
3,False,7,4,11048569,29.732424316728736,4638443,-95.37994780296549,65,124,28,Entire home/apt,4.5
3,False,8,4,62124097,29.6769528835789,14125375,-95.4367905922557,65,4000,0,Entire home/apt,0.0
2,False,9,4,26518125,29.703607390044855,6346345,-95.39281145161559,65,119,6,Entire home/apt,4.5
2,False,10,4,74375518,29.73978132308756,13239397,-95.35196435606255,65,200,0,Entire home/apt,0.0
3,True,11,4,83351608,29.77984497072144,13975563,-95.3916175232568,65,2500,0,Entire home/apt,0.0
3,False,12,4,30913255,29.820292841508508,8518824,-95.43829113189473,65,200,4,Entire home/apt,3.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,65,1500,0,Entire home/apt,0.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,65,145,2,Entire home/apt,0.0
4,False,15,4,2908279,29.917454995439563,13005102,-95.16188578382453,65,120,2,Entire home/apt,0.0
2,False,16,4,2295596,29.72271653923709,4867322,-95.3753493879379,65,185,51,Entire home/apt,5.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,65,240,0,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,65,225,11,Entire home/apt,4.5
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,66,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,66,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,66,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,66,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,66,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,66,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,66,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,66,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,66,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,66,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,66,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,66,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,66,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,66,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,66,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,66,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,66,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,66,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,67,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,67,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,67,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,67,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,67,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,67,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,67,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,67,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,67,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,67,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,67,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,67,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,67,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,67,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,67,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,67,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,67,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,67,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,68,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,68,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,68,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,68,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,68,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,68,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,68,3000,0,Entire home/apt,0.0
