bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,16,4,10563086,37.76885121764169,13789433,-122.39959437858423,61,109,7,Entire home/apt,4.5
2,True,17,4,6165979,37.7399008661694,10840593,-122.41746104469495,61,185,23,Entire home/apt,4.5
1,False,18,4,1590094,37.74669075459132,1487849,-122.40586006346751,61,247,127,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,62,250,0,Entire home/apt,0.0
1,False,2,4,16933260,37.77390863810561,3481025,-122.47972097604487,62,185,119,Entire home/apt,4.5
1,False,3,4,9176247,37.716503138392966,11398231,-122.46694157971092,62,150,32,Entire home/apt,4.5
2,False,4,4,23131929,37.7539335458531,6261031,-122.4172323165539,62,300,50,Entire home/apt,5.0
3,False,5,4,767091,37.75202097476066,6800168,-122.4256868571513,62,190,5,Entire home/apt,4.5
3,False,6,4,823500,37.74727073834074,1397537,-122.41516846113136,62,200,11,Entire home/apt,4.5
2,False,7,4,288562,37.76225854744861,13057920,-122.46719026014668,62,180,2,Entire home/apt,0.0
2,True,8,4,10657,37.771723165648034,6766951,-122.4273936977785,62,388,11,Entire home/apt,4.5
2,False,9,4,1896342,37.74428338207558,377301,-122.41602120645486,62,232,11,Entire home/apt,5.0
1,True,10,4,13349777,37.76155302215526,6078336,-122.4852549823435,62,169,31,Entire home/apt,4.5
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,62,187,3,Entire home/apt,5.0
2,False,12,4,4645827,37.764644899281265,878935,-122.46780230789925,62,177,133,Entire home/apt,5.0
4,False,13,4,2800448,37.77512658334735,9263189,-122.42759634196035,62,289,16,Entire home/apt,4.5
2,True,14,4,4097204,37.77959730881622,7726184,-122.47003628889988,62,225,14,Entire home/apt,5.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,62,109,7,Entire home/apt,4.5
2,True,16,4,6165979,37.7399008661694,10840593,-122.41746104469495,62,185,23,Entire home/apt,4.5
1,False,17,4,1590094,37.74669075459132,1487849,-122.40586006346751,62,247,127,Entire home/apt,4.5
2,True,18,4,34007109,37.7568665552129,7823062,-122.41624018731962,62,335,76,Entire home/apt,4.5
1,False,1,4,52252008,37.73571332293996,13796550,-122.42679510615876,63,149,0,Entire home/apt,0.0
1,True,2,4,11027406,37.7992316137968,10878584,-122.41016756005442,63,200,10,Entire home/apt,4.5
3,False,3,4,377744,37.798780423726285,12176844,-122.4035596150818,63,550,15,Entire home/apt,5.0
2,False,4,4,17742173,37.75465620789646,3522990,-122.40173117540529,63,180,2,Entire home/apt,0.0
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,63,160,26,Entire home/apt,5.0
2,False,6,4,9667808,37.76960395227992,1851243,-122.43378420804987,63,200,0,Entire home/apt,0.0
2,False,7,4,2908279,37.77785467863126,589516,-122.4989645691053,63,185,39,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,63,259,4,Entire home/apt,5.0
2,False,9,4,8676376,37.727215892301516,12151600,-122.4195123348258,63,180,33,Entire home/apt,4.5
2,True,10,4,86195105,37.76046108866092,14203815,-122.50477667305678,63,295,0,Entire home/apt,0.0
3,True,11,4,1023546,37.744458920842575,207980,-122.43775665670209,63,295,177,Entire home/apt,5.0
2,False,12,4,47514427,37.777613495337015,13393846,-122.42182781064234,63,215,3,Entire home/apt,5.0
2,False,13,4,3336568,37.762087160940446,1915079,-122.43378331938455,63,250,108,Entire home/apt,5.0
1,True,14,4,9095946,37.747327851612425,1725853,-122.4895150244504,63,174,215,Entire home/apt,5.0
2,False,15,4,32912359,37.750435769635516,6324586,-122.41010167350366,63,175,3,Entire home/apt,5.0
3,False,16,4,10750639,37.76334007502108,2108694,-122.42695015620853,63,290,4,Entire home/apt,4.5
0,False,17,4,48169955,37.78895094283021,9858200,-122.41071172276473,63,449,1,Entire home/apt,0.0
3,False,18,4,64834885,37.75932100633889,12094295,-122.42261667453693,63,425,3,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,64,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,64,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,64,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,64,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,64,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,64,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,64,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,64,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,64,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,64,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,64,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,64,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,64,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,64,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,64,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,64,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,64,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,64,185,23,Entire home/apt,4.5
1,True,1,4,78655467,37.77589064430904,13601400,-122.41205168760109,65,174,7,Entire home/apt,4.5
2,False,2,4,90541912,37.734196415593914,14596029,-122.43264836750018,65,225,3,Entire home/apt,5.0
1,True,3,4,94244449,37.79005849757963,14965731,-122.40798704110595,65,250,0,Entire home/apt,0.0
2,False,4,4,24015653,37.803465916588934,4638432,-122.4056196019783,65,400,67,Entire home/apt,5.0
1,False,5,4,16872395,37.71745186402394,14807817,-122.48423097800604,65,200,1,Entire home/apt,0.0
2,True,6,4,63380817,37.77711837356781,14979662,-122.45633759465454,65,438,0,Entire home/apt,0.0
1,False,7,4,49893679,37.80921819156137,10808569,-122.40974846778444,65,300,0,Entire home/apt,0.0
3,False,8,4,88054748,37.734120379728104,14360687,-122.47902268872795,65,295,0,Entire home/apt,0.0
1,False,9,4,52252008,37.73571332293996,13796550,-122.42679510615876,65,149,0,Entire home/apt,0.0
1,True,10,4,11027406,37.7992316137968,10878584,-122.41016756005442,65,200,10,Entire home/apt,4.5
3,False,11,4,377744,37.798780423726285,12176844,-122.4035596150818,65,550,15,Entire home/apt,5.0
2,False,12,4,17742173,37.75465620789646,3522990,-122.40173117540529,65,180,2,Entire home/apt,0.0
1,False,13,4,16841056,37.7771292098502,6503281,-122.46765461347542,65,160,26,Entire home/apt,5.0
2,False,14,4,9667808,37.76960395227992,1851243,-122.43378420804987,65,200,0,Entire home/apt,0.0
2,False,15,4,2908279,37.77785467863126,589516,-122.4989645691053,65,185,39,Entire home/apt,4.5
2,False,16,4,6779774,37.78562556303959,9491760,-122.42593661055616,65,259,4,Entire home/apt,5.0
2,False,17,4,8676376,37.727215892301516,12151600,-122.4195123348258,65,180,33,Entire home/apt,4.5
2,True,18,4,86195105,37.76046108866092,14203815,-122.50477667305678,65,295,0,Entire home/apt,0.0
1,False,1,4,52252008,37.73571332293996,13796550,-122.42679510615876,66,149,0,Entire home/apt,0.0
1,True,2,4,11027406,37.7992316137968,10878584,-122.41016756005442,66,200,10,Entire home/apt,4.5
3,False,3,4,377744,37.798780423726285,12176844,-122.4035596150818,66,550,15,Entire home/apt,5.0
2,False,4,4,17742173,37.75465620789646,3522990,-122.40173117540529,66,180,2,Entire home/apt,0.0
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,66,160,26,Entire home/apt,5.0
2,False,6,4,9667808,37.76960395227992,1851243,-122.43378420804987,66,200,0,Entire home/apt,0.0
2,False,7,4,2908279,37.77785467863126,589516,-122.4989645691053,66,185,39,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,66,259,4,Entire home/apt,5.0
2,True,9,4,86195105,37.76046108866092,14203815,-122.50477667305678,66,295,0,Entire home/apt,0.0
3,True,10,4,1023546,37.744458920842575,207980,-122.43775665670209,66,295,177,Entire home/apt,5.0
2,False,11,4,47514427,37.777613495337015,13393846,-122.42182781064234,66,215,3,Entire home/apt,5.0
2,False,12,4,3336568,37.762087160940446,1915079,-122.43378331938455,66,250,108,Entire home/apt,5.0
1,True,13,4,9095946,37.747327851612425,1725853,-122.4895150244504,66,174,215,Entire home/apt,5.0
2,False,14,4,32912359,37.750435769635516,6324586,-122.41010167350366,66,175,3,Entire home/apt,5.0
3,False,15,4,10750639,37.76334007502108,2108694,-122.42695015620853,66,290,4,Entire home/apt,4.5
0,False,16,4,48169955,37.78895094283021,9858200,-122.41071172276473,66,449,1,Entire home/apt,0.0
3,False,17,4,64834885,37.75932100633889,12094295,-122.42261667453693,66,425,3,Entire home/apt,5.0
1,False,18,4,53342580,37.783218016629405,10364499,-122.47414363607625,66,210,22,Entire home/apt,5.0
1,False,1,4,52252008,37.73571332293996,13796550,-122.42679510615876,67,149,0,Entire home/apt,0.0
1,True,2,4,11027406,37.7992316137968,10878584,-122.41016756005442,67,200,10,Entire home/apt,4.5
3,False,3,4,377744,37.798780423726285,12176844,-122.4035596150818,67,550,15,Entire home/apt,5.0
2,False,4,4,17742173,37.75465620789646,3522990,-122.40173117540529,67,180,2,Entire home/apt,0.0
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,67,160,26,Entire home/apt,5.0
2,False,6,4,9667808,37.76960395227992,1851243,-122.43378420804987,67,200,0,Entire home/apt,0.0
2,False,7,4,2908279,37.77785467863126,589516,-122.4989645691053,67,185,39,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,67,259,4,Entire home/apt,5.0
2,False,9,4,8676376,37.727215892301516,12151600,-122.4195123348258,67,180,33,Entire home/apt,4.5
2,True,10,4,86195105,37.76046108866092,14203815,-122.50477667305678,67,295,0,Entire home/apt,0.0
3,True,11,4,1023546,37.744458920842575,207980,-122.43775665670209,67,295,177,Entire home/apt,5.0
2,False,12,4,47514427,37.777613495337015,13393846,-122.42182781064234,67,215,3,Entire home/apt,5.0
2,False,13,4,3336568,37.762087160940446,1915079,-122.43378331938455,67,250,108,Entire home/apt,5.0
1,True,14,4,9095946,37.747327851612425,1725853,-122.4895150244504,67,174,215,Entire home/apt,5.0
2,False,15,4,32912359,37.750435769635516,6324586,-122.41010167350366,67,175,3,Entire home/apt,5.0
3,False,16,4,10750639,37.76334007502108,2108694,-122.42695015620853,67,290,4,Entire home/apt,4.5
0,False,17,4,48169955,37.78895094283021,9858200,-122.41071172276473,67,449,1,Entire home/apt,0.0
3,False,18,4,64834885,37.75932100633889,12094295,-122.42261667453693,67,425,3,Entire home/apt,5.0
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,68,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,68,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,68,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,68,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,68,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,68,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,68,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,68,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,68,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,68,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,68,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,68,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,68,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,68,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,68,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,68,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,68,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,68,300,50,Entire home/apt,5.0
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,69,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,69,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,69,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,69,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,69,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,69,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,69,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,69,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,69,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,69,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,69,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,69,550,15,Entire home/apt,5.0
1,False,13,4,16841056,37.7771292098502,6503281,-122.46765461347542,69,160,26,Entire home/apt,5.0
2,False,14,4,9667808,37.76960395227992,1851243,-122.43378420804987,69,200,0,Entire home/apt,0.0
2,False,15,4,2908279,37.77785467863126,589516,-122.4989645691053,69,185,39,Entire home/apt,4.5
2,False,16,4,6779774,37.78562556303959,9491760,-122.42593661055616,69,259,4,Entire home/apt,5.0
2,False,17,4,8676376,37.727215892301516,12151600,-122.4195123348258,69,180,33,Entire home/apt,4.5
2,True,18,4,86195105,37.76046108866092,14203815,-122.50477667305678,69,295,0,Entire home/apt,0.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,70,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,70,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,70,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,70,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,70,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,70,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,70,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,70,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,70,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,70,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,70,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,70,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,70,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,70,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,70,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,70,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,70,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,70,185,23,Entire home/apt,4.5
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,71,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,71,550,15,Entire home/apt,5.0
2,False,3,4,17742173,37.75465620789646,3522990,-122.40173117540529,71,180,2,Entire home/apt,0.0
1,False,4,4,16841056,37.7771292098502,6503281,-122.46765461347542,71,160,26,Entire home/apt,5.0
2,False,5,4,9667808,37.76960395227992,1851243,-122.43378420804987,71,200,0,Entire home/apt,0.0
2,False,6,4,2908279,37.77785467863126,589516,-122.4989645691053,71,185,39,Entire home/apt,4.5
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,71,259,4,Entire home/apt,5.0
2,True,8,4,86195105,37.76046108866092,14203815,-122.50477667305678,71,295,0,Entire home/apt,0.0
3,True,9,4,1023546,37.744458920842575,207980,-122.43775665670209,71,295,177,Entire home/apt,5.0
2,False,10,4,47514427,37.777613495337015,13393846,-122.42182781064234,71,215,3,Entire home/apt,5.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,71,250,108,Entire home/apt,5.0
1,True,12,4,9095946,37.747327851612425,1725853,-122.4895150244504,71,174,215,Entire home/apt,5.0
2,False,13,4,32912359,37.750435769635516,6324586,-122.41010167350366,71,175,3,Entire home/apt,5.0
3,False,14,4,10750639,37.76334007502108,2108694,-122.42695015620853,71,290,4,Entire home/apt,4.5
0,False,15,4,48169955,37.78895094283021,9858200,-122.41071172276473,71,449,1,Entire home/apt,0.0
3,False,16,4,64834885,37.75932100633889,12094295,-122.42261667453693,71,425,3,Entire home/apt,5.0
1,False,17,4,53342580,37.783218016629405,10364499,-122.47414363607625,71,210,22,Entire home/apt,5.0
3,True,18,4,2688659,37.79001561315312,546785,-122.42990730694342,71,395,8,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,72,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,72,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,72,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,72,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,72,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,72,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,72,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,72,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,72,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,72,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,72,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,72,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,72,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,72,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,72,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,72,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,72,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,72,185,23,Entire home/apt,4.5
2,False,1,4,23131929,37.7539335458531,6261031,-122.4172323165539,73,300,50,Entire home/apt,5.0
3,False,2,4,767091,37.75202097476066,6800168,-122.4256868571513,73,190,5,Entire home/apt,4.5
3,False,3,4,823500,37.74727073834074,1397537,-122.41516846113136,73,200,11,Entire home/apt,4.5
2,False,4,4,288562,37.76225854744861,13057920,-122.46719026014668,73,180,2,Entire home/apt,0.0
2,True,5,4,10657,37.771723165648034,6766951,-122.4273936977785,73,388,11,Entire home/apt,4.5
2,False,6,4,1896342,37.74428338207558,377301,-122.41602120645486,73,232,11,Entire home/apt,5.0
2,False,7,4,31370440,37.72981707464869,14341301,-122.36873317232495,73,187,3,Entire home/apt,5.0
2,False,8,4,4645827,37.764644899281265,878935,-122.46780230789925,73,177,133,Entire home/apt,5.0
4,False,9,4,2800448,37.77512658334735,9263189,-122.42759634196035,73,289,16,Entire home/apt,4.5
2,True,10,4,4097204,37.77959730881622,7726184,-122.47003628889988,73,225,14,Entire home/apt,5.0
0,True,11,4,10563086,37.76885121764169,13789433,-122.39959437858423,73,109,7,Entire home/apt,4.5
2,True,12,4,6165979,37.7399008661694,10840593,-122.41746104469495,73,185,23,Entire home/apt,4.5
1,False,13,4,1590094,37.74669075459132,1487849,-122.40586006346751,73,247,127,Entire home/apt,4.5
2,True,14,4,34007109,37.7568665552129,7823062,-122.41624018731962,73,335,76,Entire home/apt,4.5
2,False,15,4,16600311,37.77507814672452,14375718,-122.41709896306698,73,800,3,Entire home/apt,5.0
2,False,16,4,7466708,37.75077987242939,4874052,-122.43951527279555,73,250,4,Entire home/apt,5.0
2,False,17,4,12776533,37.72841392227518,2496086,-122.42313755957564,73,185,64,Entire home/apt,5.0
2,False,18,4,571579,37.75891679732417,343045,-122.4297116003666,73,299,39,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,74,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,74,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,74,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,74,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,74,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,74,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,74,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,74,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,74,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,74,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,74,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,74,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,74,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,74,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,74,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,74,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,74,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,74,180,33,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,75,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,75,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,75,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,75,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,75,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,75,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,75,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,75,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,75,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,75,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,75,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,75,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,75,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,75,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,75,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,75,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,75,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,75,300,50,Entire home/apt,5.0
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,76,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,76,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,76,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,76,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,76,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,76,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,76,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,76,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,76,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,76,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,76,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,76,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,76,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,76,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,76,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,76,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,76,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,76,300,50,Entire home/apt,5.0
2,False,1,4,9667808,37.76960395227992,1851243,-122.43378420804987,77,200,0,Entire home/apt,0.0
