bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,76,300,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,76,185,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,76,180,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,77,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,77,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,77,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,77,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,77,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,77,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,77,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,77,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,77,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,77,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,77,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,77,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,77,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,77,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,77,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,77,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,77,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,77,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,78,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,78,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,78,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,78,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,78,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,78,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,78,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,78,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,78,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,78,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,78,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,78,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,78,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,78,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,78,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,78,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,78,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,78,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,79,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,79,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,79,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,79,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,79,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,79,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,79,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,79,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,79,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,79,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,79,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,79,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,79,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,79,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,79,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,79,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,79,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,79,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,80,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,80,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,80,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,80,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,80,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,80,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,80,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,80,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,80,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,80,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,80,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,80,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,80,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,80,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,80,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,80,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,80,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,80,105,23,Entire home/apt,5.0
