availability,date,listing_id,rate
False,2016-07-05,5228051,175.0
False,2016-07-06,5228051,175.0
False,2016-07-07,5228051,175.0
False,2016-07-08,5228051,200.0
False,2016-07-09,5228051,200.0
True,2016-07-10,5228051,200.0
True,2016-07-11,5228051,175.0
True,2016-07-12,5228051,175.0
True,2016-07-13,5228051,175.0
True,2016-07-14,5228051,175.0
True,2016-07-15,5228051,200.0
True,2016-07-16,5228051,200.0
True,2016-07-17,5228051,200.0
True,2016-07-18,5228051,175.0
True,2016-07-19,5228051,175.0
True,2016-07-20,5228051,175.0
True,2016-07-21,5228051,175.0
True,2016-07-22,5228051,175.0
True,2016-07-23,5228051,175.0
True,2016-07-24,5228051,175.0
True,2016-07-25,5228051,175.0
True,2016-07-26,5228051,175.0
True,2016-07-27,5228051,175.0
True,2016-07-28,5228051,175.0
True,2016-07-29,5228051,175.0
True,2016-07-30,5228051,175.0
True,2016-07-31,5228051,125.0
True,2016-08-01,5228051,125.0
True,2016-08-02,5228051,125.0
True,2016-08-03,5228051,125.0
True,2016-08-04,5228051,125.0
True,2016-08-05,5228051,150.0
True,2016-08-06,5228051,150.0
True,2016-08-07,5228051,125.0
True,2016-08-08,5228051,125.0
True,2016-08-09,5228051,125.0
True,2016-08-10,5228051,125.0
True,2016-08-11,5228051,125.0
True,2016-08-12,5228051,150.0
True,2016-08-13,5228051,150.0
True,2016-08-14,5228051,125.0
True,2016-08-15,5228051,125.0
True,2016-08-16,5228051,125.0
True,2016-08-17,5228051,125.0
True,2016-08-18,5228051,125.0
True,2016-08-19,5228051,150.0
True,2016-08-20,5228051,150.0
True,2016-08-21,5228051,125.0
True,2016-08-22,5228051,125.0
True,2016-08-23,5228051,125.0
True,2016-08-24,5228051,125.0
True,2016-08-25,5228051,125.0
True,2016-08-26,5228051,150.0
True,2016-08-27,5228051,150.0
True,2016-08-28,5228051,175.0
True,2016-08-29,5228051,125.0
True,2016-08-30,5228051,125.0
True,2016-08-31,5228051,125.0
True,2016-09-01,5228051,175.0
True,2016-09-02,5228051,250.0
True,2016-09-03,5228051,250.0
True,2016-05-29,13430533,180.0
True,2016-05-30,13430533,180.0
True,2016-05-31,13430533,180.0
True,2016-06-01,13430533,180.0
True,2016-06-02,13430533,180.0
True,2016-06-03,13430533,180.0
True,2016-06-04,13430533,180.0
True,2016-06-05,13430533,180.0
True,2016-06-06,13430533,180.0
True,2016-06-07,13430533,180.0
True,2016-06-08,13430533,180.0
True,2016-06-09,13430533,180.0
True,2016-06-10,13430533,180.0
True,2016-06-11,13430533,180.0
False,2016-06-12,13430533,145.0
False,2016-06-13,13430533,145.0
False,2016-06-14,13430533,145.0
False,2016-06-15,13430533,145.0
False,2016-06-16,13430533,145.0
False,2016-06-17,13430533,145.0
False,2016-06-18,13430533,145.0
False,2016-06-19,13430533,145.0
False,2016-06-20,13430533,145.0
False,2016-06-21,13430533,145.0
False,2016-06-22,13430533,145.0
False,2016-06-23,13430533,145.0
False,2016-06-24,13430533,145.0
False,2016-06-25,13430533,145.0
False,2016-06-26,13430533,145.0
False,2016-06-27,13430533,145.0
False,2016-06-28,13430533,145.0
False,2016-06-29,13430533,145.0
False,2016-06-30,13430533,145.0
False,2016-07-01,13430533,145.0
False,2016-07-02,13430533,145.0
False,2016-07-03,13430533,145.0
False,2016-07-04,13430533,145.0
False,2016-07-05,13430533,145.0
False,2016-07-06,13430533,145.0
False,2016-07-07,13430533,145.0
True,2016-07-08,13430533,145.0
True,2016-07-09,13430533,145.0
True,2016-07-10,13430533,145.0
True,2016-07-11,13430533,145.0
True,2016-07-12,13430533,145.0
True,2016-07-13,13430533,145.0
True,2016-07-14,13430533,145.0
True,2016-07-15,13430533,145.0
True,2016-07-16,13430533,145.0
True,2016-07-17,13430533,145.0
True,2016-07-18,13430533,145.0
True,2016-07-19,13430533,145.0
True,2016-07-20,13430533,145.0
True,2016-07-21,13430533,145.0
False,2016-07-22,13430533,145.0
False,2016-07-23,13430533,145.0
False,2016-07-24,13430533,145.0
False,2016-07-25,13430533,145.0
False,2016-07-26,13430533,145.0
False,2016-07-27,13430533,145.0
False,2016-07-28,13430533,145.0
False,2016-07-29,13430533,145.0
False,2016-07-30,13430533,145.0
False,2016-07-31,13430533,145.0
False,2016-08-01,13430533,145.0
True,2016-08-02,13430533,145.0
True,2016-08-03,13430533,145.0
True,2016-08-04,13430533,145.0
True,2016-08-05,13430533,145.0
True,2016-08-06,13430533,145.0
True,2016-08-07,13430533,145.0
True,2016-08-08,13430533,145.0
True,2016-08-09,13430533,145.0
True,2016-08-10,13430533,145.0
True,2016-08-11,13430533,145.0
True,2016-08-12,13430533,145.0
True,2016-08-13,13430533,145.0
True,2016-08-14,13430533,145.0
True,2016-08-15,13430533,145.0
True,2016-08-16,13430533,145.0
True,2016-08-17,13430533,145.0
True,2016-08-18,13430533,145.0
True,2016-08-19,13430533,145.0
True,2016-08-20,13430533,145.0
True,2016-08-21,13430533,145.0
True,2016-08-22,13430533,145.0
True,2016-08-23,13430533,145.0
True,2016-08-24,13430533,145.0
True,2016-08-25,13430533,145.0
True,2016-08-26,13430533,145.0
True,2016-08-27,13430533,145.0
True,2016-08-28,13430533,145.0
True,2016-08-29,13430533,145.0
True,2016-08-30,13430533,145.0
True,2016-08-31,13430533,145.0
False,2016-09-01,13430533,145.0
False,2016-09-02,13430533,145.0
False,2016-09-03,13430533,145.0
True,2016-05-29,8618008,88.0
True,2016-05-30,8618008,88.0
True,2016-05-31,8618008,88.0
True,2016-06-01,8618008,88.0
True,2016-06-02,8618008,88.0
True,2016-06-03,8618008,108.0
True,2016-06-04,8618008,108.0
True,2016-06-05,8618008,88.0
True,2016-06-06,8618008,88.0
True,2016-06-07,8618008,88.0
True,2016-06-08,8618008,88.0
True,2016-06-09,8618008,88.0
True,2016-06-10,8618008,108.0
True,2016-06-11,8618008,108.0
True,2016-06-12,8618008,88.0
True,2016-06-13,8618008,88.0
True,2016-06-14,8618008,88.0
True,2016-06-15,8618008,88.0
True,2016-06-16,8618008,88.0
True,2016-06-17,8618008,108.0
True,2016-06-18,8618008,108.0
True,2016-06-19,8618008,88.0
True,2016-06-20,8618008,88.0
True,2016-06-21,8618008,88.0
True,2016-06-22,8618008,88.0
True,2016-06-23,8618008,88.0
True,2016-06-24,8618008,108.0
True,2016-06-25,8618008,108.0
False,2016-06-26,8618008,88.0
False,2016-06-27,8618008,79.0
True,2016-06-28,8618008,60.0
False,2016-06-29,8618008,60.0
True,2016-06-30,8618008,60.0
False,2016-07-01,8618008,108.0
False,2016-07-02,8618008,108.0
False,2016-07-03,8618008,108.0
False,2016-07-04,8618008,79.0
True,2016-07-05,8618008,59.0
False,2016-07-06,8618008,59.0
True,2016-07-07,8618008,59.0
False,2016-07-08,8618008,59.0
False,2016-07-09,8618008,108.0
False,2016-07-10,8618008,88.0
True,2016-07-11,8618008,79.0
True,2016-07-12,8618008,79.0
True,2016-07-13,8618008,79.0
False,2016-07-14,8618008,79.0
False,2016-07-15,8618008,108.0
False,2016-07-16,8618008,108.0
False,2016-07-17,8618008,79.0
False,2016-07-18,8618008,79.0
False,2016-07-19,8618008,79.0
False,2016-07-20,8618008,79.0
False,2016-07-21,8618008,58.0
False,2016-07-22,8618008,58.0
False,2016-07-23,8618008,108.0
False,2016-07-24,8618008,58.0
False,2016-07-25,8618008,58.0
True,2016-07-26,8618008,39.0
True,2016-07-27,8618008,39.0
False,2016-07-28,8618008,79.0
False,2016-07-29,8618008,59.0
False,2016-07-30,8618008,108.0
False,2016-07-31,8618008,59.0
False,2016-08-01,8618008,69.0
False,2016-08-02,8618008,69.0
True,2016-08-03,8618008,69.0
True,2016-08-04,8618008,88.0
False,2016-08-05,8618008,108.0
False,2016-08-06,8618008,108.0
True,2016-08-07,8618008,88.0
True,2016-08-08,8618008,88.0
True,2016-08-09,8618008,59.0
False,2016-08-10,8618008,88.0
False,2016-08-11,8618008,88.0
False,2016-08-12,8618008,108.0
False,2016-08-13,8618008,108.0
True,2016-08-14,8618008,88.0
True,2016-08-15,8618008,88.0
True,2016-08-16,8618008,88.0
True,2016-08-17,8618008,88.0
True,2016-08-18,8618008,98.0
True,2016-08-19,8618008,108.0
True,2016-08-20,8618008,108.0
True,2016-08-21,8618008,88.0
True,2016-08-22,8618008,88.0
True,2016-08-23,8618008,88.0
True,2016-08-24,8618008,88.0
True,2016-08-25,8618008,79.0
True,2016-08-26,8618008,79.0
True,2016-08-27,8618008,99.0
True,2016-08-28,8618008,99.0
True,2016-08-29,8618008,79.0
True,2016-08-30,8618008,79.0
True,2016-08-31,8618008,79.0
True,2016-09-01,8618008,79.0
False,2016-09-02,8618008,108.0
False,2016-09-03,8618008,108.0
True,2016-05-29,13791769,150.0
True,2016-05-30,13791769,150.0
True,2016-05-31,13791769,150.0
True,2016-06-01,13791769,150.0
True,2016-06-02,13791769,150.0
True,2016-06-03,13791769,150.0
True,2016-06-04,13791769,150.0
True,2016-06-05,13791769,150.0
True,2016-06-06,13791769,150.0
True,2016-06-07,13791769,150.0
True,2016-06-08,13791769,150.0
True,2016-06-09,13791769,150.0
True,2016-06-10,13791769,150.0
True,2016-06-11,13791769,150.0
True,2016-06-12,13791769,150.0
True,2016-06-13,13791769,150.0
True,2016-06-14,13791769,150.0
True,2016-06-15,13791769,150.0
True,2016-06-16,13791769,150.0
True,2016-06-17,13791769,150.0
True,2016-06-18,13791769,150.0
True,2016-06-19,13791769,150.0
True,2016-06-20,13791769,150.0
True,2016-06-21,13791769,150.0
True,2016-06-22,13791769,150.0
True,2016-06-23,13791769,150.0
True,2016-06-24,13791769,150.0
True,2016-06-25,13791769,150.0
True,2016-06-26,13791769,150.0
True,2016-06-27,13791769,150.0
True,2016-06-28,13791769,150.0
True,2016-06-29,13791769,150.0
True,2016-06-30,13791769,150.0
True,2016-07-01,13791769,150.0
False,2016-07-02,13791769,150.0
False,2016-07-03,13791769,150.0
False,2016-07-04,13791769,150.0
True,2016-07-05,13791769,150.0
False,2016-07-06,13791769,150.0
False,2016-07-07,13791769,150.0
True,2016-07-08,13791769,100.0
True,2016-07-09,13791769,100.0
True,2016-07-10,13791769,125.0
True,2016-07-11,13791769,125.0
True,2016-07-12,13791769,125.0
True,2016-07-13,13791769,125.0
True,2016-07-14,13791769,125.0
True,2016-07-15,13791769,125.0
True,2016-07-16,13791769,125.0
True,2016-07-17,13791769,125.0
True,2016-07-18,13791769,80.0
True,2016-07-19,13791769,80.0
True,2016-07-20,13791769,80.0
True,2016-07-21,13791769,80.0
False,2016-07-22,13791769,80.0
False,2016-07-23,13791769,80.0
False,2016-07-24,13791769,80.0
True,2016-07-25,13791769,80.0
True,2016-07-26,13791769,80.0
True,2016-07-27,13791769,80.0
True,2016-07-28,13791769,80.0
False,2016-07-29,13791769,80.0
False,2016-07-30,13791769,80.0
False,2016-07-31,13791769,80.0
True,2016-08-01,13791769,80.0
True,2016-08-02,13791769,80.0
True,2016-08-03,13791769,80.0
True,2016-08-04,13791769,80.0
True,2016-08-05,13791769,80.0
True,2016-08-06,13791769,80.0
True,2016-08-07,13791769,80.0
True,2016-08-08,13791769,80.0
True,2016-08-09,13791769,80.0
True,2016-08-10,13791769,80.0
True,2016-08-11,13791769,80.0
True,2016-08-12,13791769,80.0
True,2016-08-13,13791769,80.0
True,2016-08-14,13791769,80.0
True,2016-08-15,13791769,80.0
True,2016-08-16,13791769,80.0
True,2016-08-17,13791769,80.0
True,2016-08-18,13791769,80.0
True,2016-08-19,13791769,80.0
True,2016-08-20,13791769,80.0
True,2016-08-21,13791769,80.0
True,2016-08-22,13791769,80.0
True,2016-08-23,13791769,80.0
True,2016-08-24,13791769,80.0
True,2016-08-25,13791769,80.0
True,2016-08-26,13791769,80.0
True,2016-08-27,13791769,80.0
True,2016-08-28,13791769,80.0
True,2016-08-29,13791769,80.0
True,2016-08-30,13791769,80.0
True,2016-08-31,13791769,80.0
False,2016-09-01,13791769,80.0
False,2016-09-02,13791769,80.0
False,2016-09-03,13791769,80.0
False,2016-05-29,10588837,150.0
True,2016-05-30,10588837,150.0
True,2016-05-31,10588837,150.0
True,2016-06-01,10588837,150.0
True,2016-06-02,10588837,150.0
True,2016-06-03,10588837,150.0
True,2016-06-04,10588837,150.0
True,2016-06-05,10588837,150.0
True,2016-06-06,10588837,150.0
True,2016-06-07,10588837,150.0
True,2016-06-08,10588837,150.0
True,2016-06-09,10588837,150.0
False,2016-06-10,10588837,150.0
True,2016-06-11,10588837,150.0
True,2016-06-12,10588837,150.0
True,2016-06-13,10588837,150.0
True,2016-06-14,10588837,150.0
True,2016-06-15,10588837,150.0
True,2016-06-16,10588837,150.0
True,2016-06-17,10588837,150.0
True,2016-06-18,10588837,150.0
True,2016-06-19,10588837,150.0
True,2016-06-20,10588837,150.0
True,2016-06-21,10588837,150.0
True,2016-06-22,10588837,150.0
True,2016-06-23,10588837,150.0
True,2016-06-24,10588837,150.0
True,2016-06-25,10588837,150.0
True,2016-06-26,10588837,150.0
True,2016-06-27,10588837,150.0
True,2016-06-28,10588837,150.0
True,2016-06-29,10588837,150.0
True,2016-06-30,10588837,150.0
False,2016-07-01,10588837,150.0
False,2016-07-02,10588837,150.0
False,2016-07-03,10588837,150.0
False,2016-07-04,10588837,150.0
False,2016-07-05,10588837,150.0
True,2016-07-06,10588837,150.0
True,2016-07-07,10588837,150.0
True,2016-07-08,10588837,150.0
True,2016-07-09,10588837,150.0
True,2016-07-10,10588837,150.0
True,2016-07-11,10588837,150.0
True,2016-07-12,10588837,150.0
True,2016-07-13,10588837,150.0
True,2016-07-14,10588837,150.0
True,2016-07-15,10588837,150.0
True,2016-07-16,10588837,150.0
True,2016-07-17,10588837,150.0
False,2016-07-18,10588837,150.0
False,2016-07-19,10588837,150.0
False,2016-07-20,10588837,150.0
False,2016-07-21,10588837,150.0
False,2016-07-22,10588837,150.0
False,2016-07-23,10588837,150.0
False,2016-07-24,10588837,150.0
True,2016-07-25,10588837,90.0
True,2016-07-26,10588837,90.0
True,2016-07-27,10588837,90.0
True,2016-07-28,10588837,93.0
True,2016-07-29,10588837,117.0
True,2016-07-30,10588837,120.0
True,2016-07-31,10588837,102.0
True,2016-08-01,10588837,90.0
True,2016-08-02,10588837,90.0
True,2016-08-03,10588837,90.0
True,2016-08-04,10588837,105.0
False,2016-08-05,10588837,150.0
False,2016-08-06,10588837,150.0
False,2016-08-07,10588837,150.0
False,2016-08-08,10588837,150.0
True,2016-08-09,10588837,106.0
True,2016-08-10,10588837,108.0
True,2016-08-11,10588837,120.0
True,2016-08-12,10588837,141.0
True,2016-08-13,10588837,165.0
True,2016-08-14,10588837,137.0
True,2016-08-15,10588837,136.0
True,2016-08-16,10588837,105.0
True,2016-08-17,10588837,104.0
True,2016-08-18,10588837,117.0
True,2016-08-19,10588837,138.0
True,2016-08-20,10588837,150.0
True,2016-08-21,10588837,149.0
True,2016-08-22,10588837,136.0
True,2016-08-23,10588837,105.0
True,2016-08-24,10588837,105.0
True,2016-08-25,10588837,118.0
True,2016-08-26,10588837,140.0
True,2016-08-27,10588837,159.0
True,2016-08-28,10588837,132.0
True,2016-08-29,10588837,112.0
True,2016-08-30,10588837,107.0
True,2016-08-31,10588837,107.0
True,2016-09-01,10588837,121.0
False,2016-09-02,10588837,150.0
False,2016-09-03,10588837,150.0
True,2016-05-29,14086171,59.0
True,2016-05-30,14086171,59.0
True,2016-05-31,14086171,59.0
True,2016-06-01,14086171,59.0
True,2016-06-02,14086171,59.0
True,2016-06-03,14086171,75.0
True,2016-06-04,14086171,75.0
True,2016-06-05,14086171,59.0
True,2016-06-06,14086171,59.0
True,2016-06-07,14086171,59.0
True,2016-06-08,14086171,59.0
True,2016-06-09,14086171,59.0
True,2016-06-10,14086171,75.0
True,2016-06-11,14086171,75.0
True,2016-06-12,14086171,59.0
True,2016-06-13,14086171,59.0
True,2016-06-14,14086171,59.0
True,2016-06-15,14086171,59.0
True,2016-06-16,14086171,59.0
True,2016-06-17,14086171,75.0
True,2016-06-18,14086171,75.0
True,2016-06-19,14086171,59.0
True,2016-06-20,14086171,59.0
True,2016-06-21,14086171,59.0
True,2016-06-22,14086171,59.0
True,2016-06-23,14086171,59.0
True,2016-06-24,14086171,75.0
True,2016-06-25,14086171,75.0
True,2016-06-26,14086171,59.0
True,2016-06-27,14086171,59.0
True,2016-06-28,14086171,59.0
True,2016-06-29,14086171,59.0
True,2016-06-30,14086171,59.0
True,2016-07-01,14086171,75.0
True,2016-07-02,14086171,75.0
True,2016-07-03,14086171,59.0
True,2016-07-04,14086171,59.0
True,2016-07-05,14086171,59.0
True,2016-07-06,14086171,59.0
True,2016-07-07,14086171,59.0
True,2016-07-08,14086171,75.0
True,2016-07-09,14086171,75.0
True,2016-07-10,14086171,59.0
True,2016-07-11,14086171,59.0
True,2016-07-12,14086171,59.0
True,2016-07-13,14086171,59.0
True,2016-07-14,14086171,59.0
True,2016-07-15,14086171,75.0
True,2016-07-16,14086171,75.0
True,2016-07-17,14086171,59.0
True,2016-07-18,14086171,59.0
True,2016-07-19,14086171,62.0
True,2016-07-20,14086171,59.0
True,2016-07-21,14086171,59.0
True,2016-07-22,14086171,77.0
True,2016-07-23,14086171,77.0
True,2016-07-24,14086171,77.0
True,2016-07-25,14086171,77.0
True,2016-07-26,14086171,77.0
True,2016-07-27,14086171,67.0
True,2016-07-28,14086171,61.0
True,2016-07-29,14086171,61.0
True,2016-07-30,14086171,61.0
True,2016-07-31,14086171,61.0
False,2016-08-01,14086171,61.0
True,2016-08-02,14086171,61.0
True,2016-08-03,14086171,61.0
True,2016-08-04,14086171,67.0
True,2016-08-05,14086171,70.0
True,2016-08-06,14086171,70.0
True,2016-08-07,14086171,62.0
True,2016-08-08,14086171,64.0
True,2016-08-09,14086171,72.0
True,2016-08-10,14086171,65.0
False,2016-08-11,14086171,68.0
False,2016-08-12,14086171,72.0
False,2016-08-13,14086171,70.0
True,2016-08-14,14086171,76.0
True,2016-08-15,14086171,63.0
True,2016-08-16,14086171,64.0
True,2016-08-17,14086171,64.0
True,2016-08-18,14086171,74.0
True,2016-08-19,14086171,74.0
True,2016-08-20,14086171,74.0
True,2016-08-21,14086171,80.0
True,2016-08-22,14086171,71.0
True,2016-08-23,14086171,71.0
True,2016-08-24,14086171,71.0
True,2016-08-25,14086171,76.0
True,2016-08-26,14086171,74.0
True,2016-08-27,14086171,93.0
True,2016-08-28,14086171,100.0
True,2016-08-29,14086171,71.0
True,2016-08-30,14086171,72.0
True,2016-08-31,14086171,89.0
False,2016-09-01,14086171,86.0
False,2016-09-02,14086171,92.0
False,2016-09-03,14086171,92.0
False,2016-05-29,11277247,300.0
True,2016-05-30,11277247,300.0
True,2016-05-31,11277247,300.0
False,2016-06-01,11277247,300.0
False,2016-06-02,11277247,300.0
False,2016-06-03,11277247,300.0
False,2016-06-04,11277247,300.0
False,2016-06-05,11277247,300.0
False,2016-06-06,11277247,300.0
True,2016-06-07,11277247,300.0
False,2016-06-08,11277247,300.0
False,2016-06-09,11277247,300.0
False,2016-06-10,11277247,300.0
False,2016-06-11,11277247,300.0
False,2016-06-12,11277247,300.0
True,2016-06-13,11277247,300.0
True,2016-06-14,11277247,300.0
True,2016-06-15,11277247,300.0
False,2016-06-16,11277247,300.0
False,2016-06-17,11277247,300.0
False,2016-06-18,11277247,300.0
False,2016-06-19,11277247,300.0
True,2016-06-20,11277247,300.0
True,2016-06-21,11277247,300.0
True,2016-06-22,11277247,300.0
False,2016-06-23,11277247,300.0
False,2016-06-24,11277247,300.0
False,2016-06-25,11277247,300.0
False,2016-06-26,11277247,300.0
True,2016-06-27,11277247,300.0
True,2016-06-28,11277247,300.0
False,2016-06-29,11277247,300.0
False,2016-06-30,11277247,300.0
False,2016-07-01,11277247,300.0
False,2016-07-02,11277247,300.0
False,2016-07-03,11277247,300.0
False,2016-07-04,11277247,300.0
False,2016-07-05,11277247,300.0
True,2016-07-06,11277247,300.0
True,2016-07-07,11277247,300.0
False,2016-07-08,11277247,300.0
False,2016-07-09,11277247,300.0
False,2016-07-10,11277247,300.0
False,2016-07-11,11277247,300.0
False,2016-07-12,11277247,300.0
False,2016-07-13,11277247,300.0
False,2016-07-14,11277247,300.0
True,2016-07-15,11277247,300.0
True,2016-07-16,11277247,300.0
True,2016-07-17,11277247,300.0
False,2016-07-18,11277247,300.0
False,2016-07-19,11277247,300.0
False,2016-07-20,11277247,300.0
False,2016-07-21,11277247,300.0
False,2016-07-22,11277247,300.0
False,2016-07-23,11277247,300.0
False,2016-07-24,11277247,300.0
False,2016-07-25,11277247,300.0
True,2016-07-26,11277247,300.0
True,2016-07-27,11277247,300.0
True,2016-07-28,11277247,300.0
False,2016-07-29,11277247,300.0
False,2016-07-30,11277247,300.0
False,2016-07-31,11277247,300.0
False,2016-08-01,11277247,300.0
False,2016-08-02,11277247,300.0
False,2016-08-03,11277247,300.0
True,2016-08-04,11277247,300.0
False,2016-08-05,11277247,300.0
False,2016-08-06,11277247,300.0
False,2016-08-07,11277247,300.0
False,2016-08-08,11277247,300.0
False,2016-08-09,11277247,300.0
True,2016-08-10,11277247,300.0
True,2016-08-11,11277247,300.0
True,2016-08-12,11277247,300.0
True,2016-08-13,11277247,300.0
True,2016-08-14,11277247,300.0
True,2016-08-15,11277247,300.0
True,2016-08-16,11277247,300.0
True,2016-08-17,11277247,300.0
True,2016-08-18,11277247,300.0
True,2016-08-19,11277247,300.0
True,2016-08-20,11277247,300.0
