availability,date,listing_id,rate
False,2016-07-02,11818979,72.0
False,2016-07-03,11818979,72.0
False,2016-07-04,11818979,72.0
False,2016-07-05,11818979,72.0
False,2016-07-06,11818979,72.0
False,2016-07-07,11818979,72.0
False,2016-07-08,11818979,72.0
False,2016-07-09,11818979,72.0
False,2016-07-10,11818979,72.0
False,2016-07-11,11818979,72.0
False,2016-07-12,11818979,72.0
False,2016-07-13,11818979,72.0
False,2016-07-14,11818979,72.0
False,2016-07-15,11818979,72.0
False,2016-07-16,11818979,72.0
False,2016-07-17,11818979,72.0
False,2016-07-18,11818979,72.0
False,2016-07-19,11818979,72.0
False,2016-07-20,11818979,72.0
False,2016-07-21,11818979,72.0
False,2016-07-22,11818979,72.0
False,2016-07-23,11818979,72.0
False,2016-07-24,11818979,72.0
False,2016-07-25,11818979,72.0
False,2016-07-26,11818979,72.0
False,2016-07-27,11818979,72.0
False,2016-07-28,11818979,72.0
False,2016-07-29,11818979,72.0
False,2016-07-30,11818979,72.0
False,2016-07-31,11818979,72.0
False,2016-08-01,11818979,72.0
False,2016-08-02,11818979,72.0
False,2016-08-03,11818979,72.0
False,2016-08-04,11818979,72.0
False,2016-08-05,11818979,72.0
False,2016-08-06,11818979,72.0
False,2016-08-07,11818979,72.0
False,2016-08-08,11818979,72.0
False,2016-08-09,11818979,72.0
False,2016-08-10,11818979,72.0
False,2016-08-11,11818979,72.0
False,2016-08-12,11818979,72.0
False,2016-08-13,11818979,72.0
False,2016-08-14,11818979,72.0
False,2016-08-15,11818979,72.0
False,2016-08-16,11818979,72.0
False,2016-08-17,11818979,72.0
False,2016-08-18,11818979,72.0
False,2016-08-19,11818979,72.0
False,2016-08-20,11818979,72.0
False,2016-08-21,11818979,72.0
False,2016-08-22,11818979,72.0
False,2016-08-23,11818979,72.0
False,2016-08-24,11818979,72.0
False,2016-08-25,11818979,72.0
False,2016-08-26,11818979,72.0
False,2016-08-27,11818979,72.0
False,2016-08-28,11818979,72.0
False,2016-08-29,11818979,72.0
False,2016-08-30,11818979,72.0
False,2016-08-31,11818979,72.0
False,2016-09-01,11818979,72.0
False,2016-09-02,11818979,72.0
False,2016-09-03,11818979,72.0
False,2016-09-04,11818979,72.0
False,2016-09-05,11818979,72.0
False,2016-09-06,11818979,72.0
False,2016-09-07,11818979,72.0
False,2016-09-08,11818979,72.0
False,2016-09-09,11818979,72.0
False,2016-09-10,11818979,72.0
False,2016-09-11,11818979,72.0
False,2016-09-12,11818979,72.0
False,2016-09-13,11818979,72.0
False,2016-09-14,11818979,72.0
False,2016-09-15,11818979,72.0
False,2016-09-16,11818979,72.0
False,2016-09-17,11818979,72.0
False,2016-09-18,11818979,72.0
False,2016-09-19,11818979,72.0
False,2016-09-20,11818979,72.0
False,2016-09-21,11818979,72.0
False,2016-09-22,11818979,72.0
False,2016-09-23,11818979,72.0
False,2016-09-24,11818979,72.0
False,2016-09-25,11818979,72.0
False,2016-09-26,11818979,72.0
False,2016-09-27,11818979,72.0
False,2016-09-28,11818979,72.0
False,2016-09-29,11818979,72.0
False,2016-09-30,11818979,72.0
False,2016-10-01,11818979,72.0
False,2016-06-26,7310820,75.0
False,2016-06-27,7310820,75.0
False,2016-06-28,7310820,75.0
False,2016-06-29,7310820,75.0
False,2016-06-30,7310820,75.0
False,2016-07-01,7310820,75.0
False,2016-07-02,7310820,75.0
True,2016-07-03,7310820,75.0
True,2016-07-04,7310820,75.0
False,2016-07-05,7310820,75.0
False,2016-07-06,7310820,75.0
False,2016-07-07,7310820,75.0
False,2016-07-08,7310820,75.0
False,2016-07-09,7310820,75.0
False,2016-07-10,7310820,75.0
False,2016-07-11,7310820,75.0
False,2016-07-12,7310820,75.0
False,2016-07-13,7310820,75.0
False,2016-07-14,7310820,75.0
False,2016-07-15,7310820,75.0
False,2016-07-16,7310820,75.0
False,2016-07-17,7310820,75.0
False,2016-07-18,7310820,75.0
False,2016-07-19,7310820,75.0
False,2016-07-20,7310820,75.0
False,2016-07-21,7310820,75.0
False,2016-07-22,7310820,75.0
False,2016-07-23,7310820,75.0
False,2016-07-24,7310820,75.0
False,2016-07-25,7310820,75.0
False,2016-07-26,7310820,75.0
False,2016-07-27,7310820,75.0
False,2016-07-28,7310820,75.0
False,2016-07-29,7310820,75.0
False,2016-07-30,7310820,75.0
False,2016-07-31,7310820,75.0
False,2016-08-01,7310820,75.0
False,2016-08-02,7310820,75.0
False,2016-08-03,7310820,75.0
False,2016-08-04,7310820,75.0
False,2016-08-05,7310820,75.0
False,2016-08-06,7310820,75.0
False,2016-08-07,7310820,75.0
False,2016-08-08,7310820,75.0
False,2016-08-09,7310820,75.0
False,2016-08-10,7310820,75.0
False,2016-08-11,7310820,75.0
False,2016-08-12,7310820,75.0
False,2016-08-13,7310820,75.0
False,2016-08-14,7310820,75.0
False,2016-08-15,7310820,75.0
False,2016-08-16,7310820,75.0
False,2016-08-17,7310820,75.0
False,2016-08-18,7310820,75.0
False,2016-08-19,7310820,75.0
False,2016-08-20,7310820,75.0
False,2016-08-21,7310820,75.0
False,2016-08-22,7310820,75.0
False,2016-08-23,7310820,75.0
False,2016-08-24,7310820,75.0
False,2016-08-25,7310820,75.0
False,2016-08-26,7310820,75.0
False,2016-08-27,7310820,75.0
False,2016-08-28,7310820,75.0
False,2016-08-29,7310820,75.0
False,2016-08-30,7310820,75.0
False,2016-08-31,7310820,75.0
False,2016-09-01,7310820,75.0
False,2016-09-02,7310820,75.0
False,2016-09-03,7310820,75.0
False,2016-09-04,7310820,75.0
False,2016-09-05,7310820,75.0
False,2016-09-06,7310820,75.0
False,2016-09-07,7310820,75.0
False,2016-09-08,7310820,75.0
False,2016-09-09,7310820,75.0
False,2016-09-10,7310820,75.0
False,2016-09-11,7310820,75.0
False,2016-09-12,7310820,75.0
False,2016-09-13,7310820,75.0
False,2016-09-14,7310820,75.0
False,2016-09-15,7310820,75.0
False,2016-09-16,7310820,75.0
False,2016-09-17,7310820,75.0
False,2016-09-18,7310820,75.0
False,2016-09-19,7310820,75.0
False,2016-09-20,7310820,75.0
False,2016-09-21,7310820,75.0
False,2016-09-22,7310820,75.0
False,2016-09-23,7310820,75.0
False,2016-09-24,7310820,75.0
False,2016-09-25,7310820,75.0
False,2016-09-26,7310820,75.0
False,2016-09-27,7310820,75.0
False,2016-09-28,7310820,75.0
False,2016-09-29,7310820,75.0
False,2016-09-30,7310820,75.0
False,2016-10-01,7310820,75.0
False,2016-06-26,2089894,79.0
False,2016-06-27,2089894,87.0
False,2016-06-28,2089894,87.0
False,2016-06-29,2089894,87.0
False,2016-06-30,2089894,79.0
False,2016-07-01,2089894,97.0
False,2016-07-02,2089894,97.0
False,2016-07-03,2089894,87.0
False,2016-07-04,2089894,87.0
False,2016-07-05,2089894,87.0
False,2016-07-06,2089894,79.0
False,2016-07-07,2089894,87.0
False,2016-07-08,2089894,97.0
False,2016-07-09,2089894,97.0
False,2016-07-10,2089894,87.0
True,2016-07-11,2089894,87.0
False,2016-07-12,2089894,87.0
False,2016-07-13,2089894,87.0
False,2016-07-14,2089894,87.0
False,2016-07-15,2089894,97.0
False,2016-07-16,2089894,97.0
False,2016-07-17,2089894,87.0
True,2016-07-18,2089894,87.0
False,2016-07-19,2089894,87.0
False,2016-07-20,2089894,87.0
False,2016-07-21,2089894,90.0
False,2016-07-22,2089894,97.0
False,2016-07-23,2089894,97.0
False,2016-07-24,2089894,90.0
False,2016-07-25,2089894,87.0
False,2016-07-26,2089894,87.0
False,2016-07-27,2089894,87.0
False,2016-07-28,2089894,87.0
False,2016-07-29,2089894,97.0
False,2016-07-30,2089894,97.0
False,2016-07-31,2089894,90.0
True,2016-08-01,2089894,93.0
False,2016-08-02,2089894,93.0
False,2016-08-03,2089894,93.0
False,2016-08-04,2089894,93.0
False,2016-08-05,2089894,97.0
False,2016-08-06,2089894,97.0
False,2016-08-07,2089894,79.0
False,2016-08-08,2089894,93.0
False,2016-08-09,2089894,93.0
False,2016-08-10,2089894,93.0
False,2016-08-11,2089894,93.0
False,2016-08-12,2089894,97.0
False,2016-08-13,2089894,97.0
False,2016-08-14,2089894,79.0
False,2016-08-15,2089894,79.0
False,2016-08-16,2089894,79.0
False,2016-08-17,2089894,79.0
False,2016-08-18,2089894,79.0
False,2016-08-19,2089894,97.0
False,2016-08-20,2089894,97.0
True,2016-08-21,2089894,79.0
True,2016-08-22,2089894,93.0
False,2016-08-23,2089894,93.0
False,2016-08-24,2089894,93.0
False,2016-08-25,2089894,93.0
False,2016-08-26,2089894,97.0
False,2016-08-27,2089894,97.0
False,2016-08-28,2089894,79.0
True,2016-08-29,2089894,89.0
True,2016-08-30,2089894,89.0
True,2016-08-31,2089894,89.0
True,2016-09-01,2089894,79.0
False,2016-09-02,2089894,97.0
False,2016-09-03,2089894,97.0
False,2016-09-04,2089894,79.0
False,2016-09-05,2089894,79.0
True,2016-09-06,2089894,79.0
True,2016-09-07,2089894,79.0
False,2016-09-08,2089894,79.0
False,2016-09-09,2089894,79.0
False,2016-09-10,2089894,79.0
False,2016-09-11,2089894,79.0
True,2016-09-12,2089894,79.0
True,2016-09-13,2089894,79.0
True,2016-09-14,2089894,79.0
True,2016-09-15,2089894,79.0
True,2016-09-16,2089894,79.0
True,2016-09-17,2089894,79.0
True,2016-09-18,2089894,79.0
True,2016-09-19,2089894,79.0
True,2016-09-20,2089894,79.0
True,2016-09-21,2089894,79.0
True,2016-09-22,2089894,79.0
True,2016-09-23,2089894,79.0
False,2016-09-24,2089894,79.0
False,2016-09-25,2089894,79.0
False,2016-09-26,2089894,79.0
False,2016-09-27,2089894,79.0
True,2016-09-28,2089894,79.0
True,2016-09-29,2089894,79.0
True,2016-09-30,2089894,79.0
True,2016-10-01,2089894,79.0
True,2016-06-26,14135272,199.0
True,2016-06-27,14135272,199.0
True,2016-06-28,14135272,199.0
True,2016-06-29,14135272,199.0
True,2016-06-30,14135272,199.0
True,2016-07-01,14135272,199.0
True,2016-07-02,14135272,199.0
True,2016-07-03,14135272,199.0
True,2016-07-04,14135272,199.0
True,2016-07-05,14135272,199.0
True,2016-07-06,14135272,199.0
True,2016-07-07,14135272,199.0
True,2016-07-08,14135272,199.0
True,2016-07-09,14135272,199.0
True,2016-07-10,14135272,199.0
True,2016-07-11,14135272,199.0
True,2016-07-12,14135272,199.0
True,2016-07-13,14135272,199.0
True,2016-07-14,14135272,199.0
True,2016-07-15,14135272,199.0
True,2016-07-16,14135272,199.0
True,2016-07-17,14135272,199.0
True,2016-07-18,14135272,199.0
True,2016-07-19,14135272,199.0
True,2016-07-20,14135272,199.0
True,2016-07-21,14135272,199.0
True,2016-07-22,14135272,199.0
False,2016-07-23,14135272,169.0
False,2016-07-24,14135272,169.0
False,2016-07-25,14135272,169.0
False,2016-07-26,14135272,169.0
False,2016-07-27,14135272,169.0
False,2016-07-28,14135272,169.0
False,2016-07-29,14135272,169.0
False,2016-07-30,14135272,169.0
False,2016-07-31,14135272,169.0
False,2016-08-01,14135272,169.0
False,2016-08-02,14135272,169.0
False,2016-08-03,14135272,169.0
False,2016-08-04,14135272,169.0
False,2016-08-05,14135272,169.0
False,2016-08-06,14135272,169.0
False,2016-08-07,14135272,169.0
False,2016-08-08,14135272,169.0
False,2016-08-09,14135272,169.0
False,2016-08-10,14135272,169.0
False,2016-08-11,14135272,169.0
False,2016-08-12,14135272,169.0
False,2016-08-13,14135272,169.0
False,2016-08-14,14135272,169.0
False,2016-08-15,14135272,169.0
False,2016-08-16,14135272,172.0
False,2016-08-17,14135272,169.0
False,2016-08-18,14135272,169.0
False,2016-08-19,14135272,169.0
False,2016-08-20,14135272,169.0
False,2016-08-21,14135272,171.0
False,2016-08-22,14135272,169.0
False,2016-08-23,14135272,169.0
False,2016-08-24,14135272,169.0
False,2016-08-25,14135272,169.0
False,2016-08-26,14135272,169.0
False,2016-08-27,14135272,169.0
False,2016-08-28,14135272,169.0
False,2016-08-29,14135272,169.0
False,2016-08-30,14135272,169.0
False,2016-08-31,14135272,177.0
False,2016-09-01,14135272,193.0
False,2016-09-02,14135272,212.0
False,2016-09-03,14135272,217.0
False,2016-09-04,14135272,213.0
False,2016-09-05,14135272,169.0
True,2016-09-06,14135272,170.0
True,2016-09-07,14135272,182.0
True,2016-09-08,14135272,199.0
True,2016-09-09,14135272,185.0
True,2016-09-10,14135272,199.0
True,2016-09-11,14135272,190.0
True,2016-09-12,14135272,187.0
True,2016-09-13,14135272,181.0
False,2016-09-14,14135272,180.0
False,2016-09-15,14135272,195.0
False,2016-09-16,14135272,205.0
False,2016-09-17,14135272,199.0
False,2016-09-18,14135272,208.0
False,2016-09-19,14135272,182.0
True,2016-09-20,14135272,178.0
False,2016-09-21,14135272,183.0
False,2016-09-22,14135272,202.0
False,2016-09-23,14135272,204.0
False,2016-09-24,14135272,206.0
False,2016-09-25,14135272,191.0
False,2016-09-26,14135272,187.0
True,2016-09-27,14135272,189.0
True,2016-09-28,14135272,187.0
True,2016-09-29,14135272,199.0
True,2016-09-30,14135272,199.0
True,2016-10-01,14135272,189.0
True,2016-06-26,13655017,147.0
True,2016-06-27,13655017,139.0
True,2016-06-28,13655017,129.0
True,2016-06-29,13655017,139.0
False,2016-06-30,13655017,156.0
False,2016-07-01,13655017,164.0
False,2016-07-02,13655017,172.0
False,2016-07-03,13655017,155.0
False,2016-07-04,13655017,141.0
False,2016-07-05,13655017,129.0
False,2016-07-06,13655017,140.0
False,2016-07-07,13655017,136.0
False,2016-07-08,13655017,144.0
False,2016-07-09,13655017,146.0
False,2016-07-10,13655017,136.0
False,2016-07-11,13655017,123.0
False,2016-07-12,13655017,110.0
False,2016-07-13,13655017,110.0
False,2016-07-14,13655017,158.0
False,2016-07-15,13655017,132.0
False,2016-07-16,13655017,139.0
False,2016-07-17,13655017,140.0
False,2016-07-18,13655017,110.0
False,2016-07-19,13655017,110.0
False,2016-07-20,13655017,110.0
False,2016-07-21,13655017,110.0
False,2016-07-22,13655017,110.0
False,2016-07-23,13655017,110.0
False,2016-07-24,13655017,110.0
False,2016-07-25,13655017,110.0
False,2016-07-26,13655017,110.0
False,2016-07-27,13655017,110.0
False,2016-07-28,13655017,110.0
False,2016-07-29,13655017,110.0
False,2016-07-30,13655017,110.0
False,2016-07-31,13655017,110.0
False,2016-08-01,13655017,110.0
False,2016-08-02,13655017,110.0
False,2016-08-03,13655017,110.0
False,2016-08-04,13655017,110.0
False,2016-08-05,13655017,110.0
False,2016-08-06,13655017,121.0
False,2016-08-07,13655017,121.0
True,2016-08-08,13655017,110.0
False,2016-08-09,13655017,145.0
True,2016-08-10,13655017,110.0
False,2016-08-11,13655017,152.0
False,2016-08-12,13655017,163.0
False,2016-08-13,13655017,164.0
False,2016-08-14,13655017,150.0
True,2016-08-15,13655017,110.0
False,2016-08-16,13655017,110.0
False,2016-08-17,13655017,121.0
False,2016-08-18,13655017,150.0
False,2016-08-19,13655017,163.0
False,2016-08-20,13655017,163.0
False,2016-08-21,13655017,110.0
False,2016-08-22,13655017,110.0
False,2016-08-23,13655017,110.0
False,2016-08-24,13655017,110.0
False,2016-08-25,13655017,156.0
False,2016-08-26,13655017,165.0
False,2016-08-27,13655017,160.0
True,2016-08-28,13655017,110.0
True,2016-08-29,13655017,110.0
False,2016-08-30,13655017,110.0
False,2016-08-31,13655017,110.0
False,2016-09-01,13655017,110.0
False,2016-09-02,13655017,175.0
False,2016-09-03,13655017,176.0
False,2016-09-04,13655017,171.0
True,2016-09-05,13655017,110.0
True,2016-09-06,13655017,110.0
True,2016-09-07,13655017,110.0
False,2016-09-08,13655017,174.0
False,2016-09-09,13655017,178.0
False,2016-09-10,13655017,178.0
False,2016-09-11,13655017,135.0
True,2016-09-12,13655017,110.0
False,2016-09-13,13655017,110.0
False,2016-09-14,13655017,110.0
False,2016-09-15,13655017,110.0
False,2016-09-16,13655017,110.0
False,2016-09-17,13655017,163.0
False,2016-09-18,13655017,139.0
False,2016-09-19,13655017,130.0
False,2016-09-20,13655017,130.0
False,2016-09-21,13655017,134.0
False,2016-09-22,13655017,161.0
False,2016-09-23,13655017,164.0
False,2016-09-24,13655017,163.0
False,2016-09-25,13655017,110.0
False,2016-09-26,13655017,110.0
False,2016-09-27,13655017,110.0
False,2016-09-28,13655017,110.0
True,2016-09-29,13655017,110.0
True,2016-09-30,13655017,110.0
True,2016-10-01,13655017,110.0
False,2016-06-26,11134954,90.0
False,2016-06-27,11134954,90.0
False,2016-06-28,11134954,90.0
False,2016-06-29,11134954,90.0
False,2016-06-30,11134954,90.0
False,2016-07-01,11134954,90.0
False,2016-07-02,11134954,90.0
False,2016-07-03,11134954,90.0
False,2016-07-04,11134954,90.0
False,2016-07-05,11134954,90.0
True,2016-07-06,11134954,90.0
False,2016-07-07,11134954,90.0
False,2016-07-08,11134954,90.0
False,2016-07-09,11134954,90.0
False,2016-07-10,11134954,90.0
False,2016-07-11,11134954,90.0
False,2016-07-12,11134954,90.0
False,2016-07-13,11134954,90.0
False,2016-07-14,11134954,90.0
True,2016-07-15,11134954,90.0
True,2016-07-16,11134954,90.0
True,2016-07-17,11134954,90.0
False,2016-07-18,11134954,90.0
False,2016-07-19,11134954,90.0
False,2016-07-20,11134954,90.0
False,2016-07-21,11134954,90.0
False,2016-07-22,11134954,90.0
False,2016-07-23,11134954,90.0
False,2016-07-24,11134954,90.0
False,2016-07-25,11134954,90.0
False,2016-07-26,11134954,90.0
False,2016-07-27,11134954,90.0
False,2016-07-28,11134954,90.0
False,2016-07-29,11134954,90.0
False,2016-07-30,11134954,90.0
False,2016-07-31,11134954,90.0
False,2016-08-01,11134954,90.0
False,2016-08-02,11134954,90.0
False,2016-08-03,11134954,90.0
False,2016-08-04,11134954,90.0
False,2016-08-05,11134954,90.0
False,2016-08-06,11134954,90.0
False,2016-08-07,11134954,90.0
False,2016-08-08,11134954,90.0
False,2016-08-09,11134954,90.0
False,2016-08-10,11134954,90.0
False,2016-08-11,11134954,90.0
False,2016-08-12,11134954,90.0
False,2016-08-13,11134954,90.0
False,2016-08-14,11134954,90.0
False,2016-08-15,11134954,90.0
False,2016-08-16,11134954,90.0
False,2016-08-17,11134954,90.0
False,2016-08-18,11134954,90.0
False,2016-08-19,11134954,90.0
False,2016-08-20,11134954,90.0
False,2016-08-21,11134954,90.0
False,2016-08-22,11134954,90.0
False,2016-08-23,11134954,90.0
False,2016-08-24,11134954,90.0
False,2016-08-25,11134954,90.0
True,2016-08-26,11134954,80.0
False,2016-08-27,11134954,80.0
False,2016-08-28,11134954,80.0
False,2016-08-29,11134954,80.0
False,2016-08-30,11134954,90.0
False,2016-08-31,11134954,90.0
False,2016-09-01,11134954,90.0
False,2016-09-02,11134954,90.0
False,2016-09-03,11134954,90.0
False,2016-09-04,11134954,90.0
True,2016-09-05,11134954,80.0
False,2016-09-06,11134954,80.0
False,2016-09-07,11134954,80.0
False,2016-09-08,11134954,80.0
False,2016-09-09,11134954,80.0
False,2016-09-10,11134954,80.0
True,2016-09-11,11134954,80.0
False,2016-09-12,11134954,80.0
False,2016-09-13,11134954,80.0
False,2016-09-14,11134954,80.0
False,2016-09-15,11134954,80.0
False,2016-09-16,11134954,80.0
False,2016-09-17,11134954,80.0
False,2016-09-18,11134954,80.0
False,2016-09-19,11134954,80.0
False,2016-09-20,11134954,80.0
False,2016-09-21,11134954,80.0
False,2016-09-22,11134954,80.0
False,2016-09-23,11134954,80.0
False,2016-09-24,11134954,80.0
False,2016-09-25,11134954,80.0
False,2016-09-26,11134954,80.0
False,2016-09-27,11134954,80.0
False,2016-09-28,11134954,80.0
False,2016-09-29,11134954,80.0
False,2016-09-30,11134954,80.0
False,2016-10-01,11134954,80.0
False,2016-06-26,9607659,200.0
False,2016-06-27,9607659,200.0
False,2016-06-28,9607659,200.0
False,2016-06-29,9607659,200.0
False,2016-06-30,9607659,200.0
False,2016-07-01,9607659,200.0
False,2016-07-02,9607659,200.0
False,2016-07-03,9607659,200.0
False,2016-07-04,9607659,200.0
False,2016-07-05,9607659,200.0
False,2016-07-06,9607659,200.0
False,2016-07-07,9607659,200.0
False,2016-07-08,9607659,200.0
False,2016-07-09,9607659,200.0
False,2016-07-10,9607659,200.0
False,2016-07-11,9607659,200.0
False,2016-07-12,9607659,200.0
False,2016-07-13,9607659,200.0
False,2016-07-14,9607659,200.0
False,2016-07-15,9607659,200.0
False,2016-07-16,9607659,200.0
False,2016-07-17,9607659,200.0
False,2016-07-18,9607659,200.0
False,2016-07-19,9607659,200.0
False,2016-07-20,9607659,200.0
False,2016-07-21,9607659,200.0
False,2016-07-22,9607659,200.0
False,2016-07-23,9607659,200.0
False,2016-07-24,9607659,200.0
True,2016-07-25,9607659,200.0
False,2016-07-26,9607659,200.0
False,2016-07-27,9607659,200.0
True,2016-07-28,9607659,200.0
False,2016-07-29,9607659,200.0
False,2016-07-30,9607659,200.0
True,2016-07-31,9607659,200.0
True,2016-08-01,9607659,200.0
False,2016-08-02,9607659,200.0
False,2016-08-03,9607659,200.0
True,2016-08-04,9607659,200.0
False,2016-08-05,9607659,225.0
False,2016-08-06,9607659,225.0
False,2016-08-07,9607659,225.0
True,2016-08-08,9607659,200.0
False,2016-08-09,9607659,200.0
False,2016-08-10,9607659,200.0
False,2016-08-11,9607659,200.0
False,2016-08-12,9607659,200.0
False,2016-08-13,9607659,200.0
False,2016-08-14,9607659,200.0
False,2016-08-15,9607659,200.0
False,2016-08-16,9607659,200.0
True,2016-08-17,9607659,200.0
True,2016-08-18,9607659,200.0
False,2016-08-19,9607659,200.0
False,2016-08-20,9607659,200.0
False,2016-08-21,9607659,200.0
False,2016-08-22,9607659,200.0
False,2016-08-23,9607659,200.0
False,2016-08-24,9607659,200.0
False,2016-08-25,9607659,200.0
False,2016-08-26,9607659,200.0
False,2016-08-27,9607659,200.0
False,2016-08-28,9607659,200.0
False,2016-08-29,9607659,200.0
False,2016-08-30,9607659,200.0
False,2016-08-31,9607659,200.0
True,2016-09-01,9607659,200.0
False,2016-09-02,9607659,200.0
False,2016-09-03,9607659,200.0
False,2016-09-04,9607659,200.0
True,2016-09-05,9607659,200.0
False,2016-09-06,9607659,200.0
False,2016-09-07,9607659,200.0
False,2016-09-08,9607659,200.0
False,2016-09-09,9607659,200.0
False,2016-09-10,9607659,200.0
False,2016-09-11,9607659,200.0
True,2016-09-12,9607659,200.0
True,2016-09-13,9607659,200.0
False,2016-09-14,9607659,200.0
False,2016-09-15,9607659,200.0
False,2016-09-16,9607659,200.0
False,2016-09-17,9607659,200.0
True,2016-09-18,9607659,200.0
False,2016-09-19,9607659,200.0
False,2016-09-20,9607659,200.0
False,2016-09-21,9607659,200.0
False,2016-09-22,9607659,200.0
False,2016-09-23,9607659,200.0
False,2016-09-24,9607659,200.0
False,2016-09-25,9607659,200.0
False,2016-09-26,9607659,200.0
False,2016-09-27,9607659,200.0
False,2016-09-28,9607659,200.0
False,2016-09-29,9607659,200.0
False,2016-09-30,9607659,200.0
False,2016-10-01,9607659,200.0
True,2016-06-26,14126093,200.0
True,2016-06-27,14126093,200.0
True,2016-06-28,14126093,200.0
True,2016-06-29,14126093,200.0
True,2016-06-30,14126093,200.0
True,2016-07-01,14126093,200.0
True,2016-07-02,14126093,200.0
True,2016-07-03,14126093,200.0
True,2016-07-04,14126093,200.0
True,2016-07-05,14126093,200.0
True,2016-07-06,14126093,200.0
True,2016-07-07,14126093,200.0
True,2016-07-08,14126093,200.0
True,2016-07-09,14126093,200.0
True,2016-07-10,14126093,200.0
True,2016-07-11,14126093,200.0
True,2016-07-12,14126093,200.0
True,2016-07-13,14126093,200.0
True,2016-07-14,14126093,200.0
True,2016-07-15,14126093,200.0
True,2016-07-16,14126093,200.0
True,2016-07-17,14126093,200.0
True,2016-07-18,14126093,200.0
True,2016-07-19,14126093,200.0
True,2016-07-20,14126093,200.0
True,2016-07-21,14126093,200.0
True,2016-07-22,14126093,200.0
False,2016-07-23,14126093,200.0
True,2016-07-24,14126093,200.0
True,2016-07-25,14126093,200.0
True,2016-07-26,14126093,200.0
True,2016-07-27,14126093,200.0
False,2016-07-28,14126093,200.0
False,2016-07-29,14126093,200.0
False,2016-07-30,14126093,200.0
False,2016-07-31,14126093,200.0
True,2016-08-01,14126093,125.0
False,2016-08-02,14126093,125.0
False,2016-08-03,14126093,125.0
False,2016-08-04,14126093,125.0
False,2016-08-05,14126093,200.0
False,2016-08-06,14126093,200.0
True,2016-08-07,14126093,110.0
False,2016-08-08,14126093,140.0
False,2016-08-09,14126093,140.0
False,2016-08-10,14126093,140.0
False,2016-08-11,14126093,140.0
False,2016-08-12,14126093,200.0
False,2016-08-13,14126093,200.0
False,2016-08-14,14126093,140.0
True,2016-08-15,14126093,140.0
False,2016-08-16,14126093,140.0
False,2016-08-17,14126093,140.0
False,2016-08-18,14126093,140.0
False,2016-08-19,14126093,200.0
False,2016-08-20,14126093,200.0
False,2016-08-21,14126093,125.0
False,2016-08-22,14126093,125.0
False,2016-08-23,14126093,125.0
False,2016-08-24,14126093,125.0
False,2016-08-25,14126093,125.0
True,2016-08-26,14126093,200.0
False,2016-08-27,14126093,200.0
False,2016-08-28,14126093,140.0
False,2016-08-29,14126093,140.0
False,2016-08-30,14126093,140.0
True,2016-08-31,14126093,140.0
True,2016-09-01,14126093,125.0
True,2016-09-02,14126093,250.0
False,2016-09-03,14126093,250.0
False,2016-09-04,14126093,250.0
True,2016-09-05,14126093,125.0
True,2016-09-06,14126093,125.0
False,2016-09-07,14126093,125.0
False,2016-09-08,14126093,125.0
False,2016-09-09,14126093,200.0
False,2016-09-10,14126093,200.0
False,2016-09-11,14126093,125.0
True,2016-09-12,14126093,125.0
True,2016-09-13,14126093,125.0
True,2016-09-14,14126093,125.0
True,2016-09-15,14126093,125.0
True,2016-09-16,14126093,200.0
True,2016-09-17,14126093,200.0
True,2016-09-18,14126093,125.0
True,2016-09-19,14126093,125.0
True,2016-09-20,14126093,125.0
True,2016-09-21,14126093,125.0
True,2016-09-22,14126093,125.0
True,2016-09-23,14126093,200.0
True,2016-09-24,14126093,200.0
True,2016-09-25,14126093,150.0
True,2016-09-26,14126093,150.0
True,2016-09-27,14126093,150.0
True,2016-09-28,14126093,150.0
True,2016-09-29,14126093,150.0
True,2016-09-30,14126093,150.0
True,2016-10-01,14126093,150.0
True,2016-06-26,14446061,95.0
True,2016-06-27,14446061,95.0
True,2016-06-28,14446061,95.0
True,2016-06-29,14446061,95.0
True,2016-06-30,14446061,95.0
True,2016-07-01,14446061,95.0
True,2016-07-02,14446061,95.0
True,2016-07-03,14446061,95.0
True,2016-07-04,14446061,95.0
True,2016-07-05,14446061,95.0
True,2016-07-06,14446061,95.0
True,2016-07-07,14446061,95.0
True,2016-07-08,14446061,95.0
True,2016-07-09,14446061,95.0
True,2016-07-10,14446061,95.0
True,2016-07-11,14446061,95.0
True,2016-07-12,14446061,95.0
True,2016-07-13,14446061,95.0
True,2016-07-14,14446061,95.0
True,2016-07-15,14446061,95.0
True,2016-07-16,14446061,95.0
True,2016-07-17,14446061,95.0
True,2016-07-18,14446061,95.0
True,2016-07-19,14446061,95.0
True,2016-07-20,14446061,95.0
True,2016-07-21,14446061,95.0
True,2016-07-22,14446061,95.0
True,2016-07-23,14446061,95.0
True,2016-07-24,14446061,95.0
True,2016-07-25,14446061,95.0
True,2016-07-26,14446061,95.0
True,2016-07-27,14446061,95.0
True,2016-07-28,14446061,95.0
True,2016-07-29,14446061,95.0
True,2016-07-30,14446061,95.0
True,2016-07-31,14446061,95.0
True,2016-08-01,14446061,95.0
True,2016-08-02,14446061,95.0
True,2016-08-03,14446061,95.0
True,2016-08-04,14446061,95.0
True,2016-08-05,14446061,95.0
True,2016-08-06,14446061,95.0
True,2016-08-07,14446061,95.0
True,2016-08-08,14446061,95.0
