bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,61,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,61,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,61,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,61,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,61,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,61,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,61,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,62,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,62,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,62,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,62,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,62,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,62,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,62,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,62,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,62,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,62,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,62,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,62,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,62,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,62,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,62,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,62,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,62,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,62,275,10,Entire home/apt,5.0
1,False,1,4,2259986,45.49517884211091,7310820,-122.6021986808246,63,135,4,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,63,250,0,Entire home/apt,0.0
1,False,3,4,11430120,45.560142305047194,12544586,-122.64733843012056,63,130,19,Entire home/apt,5.0
2,False,4,4,34296134,45.4995832715962,12804638,-122.62940986781813,63,145,10,Entire home/apt,5.0
1,False,5,4,20807694,45.57883667522165,8908366,-122.71337437796481,63,155,39,Entire home/apt,5.0
2,False,6,4,3960818,45.52835539476179,11411329,-122.6982917666614,63,184,45,Entire home/apt,5.0
2,False,7,4,78144707,45.5915606043309,13561847,-122.74611521247802,63,85,1,Entire home/apt,0.0
2,False,8,4,60133773,45.552052165587256,13409079,-122.67042989325418,63,190,12,Entire home/apt,5.0
2,False,9,4,7598561,45.50400297467749,14126093,-122.64213363888422,63,225,7,Entire home/apt,5.0
2,False,10,4,3723841,45.485609175193076,14574286,-122.6294989760922,63,120,0,Entire home/apt,0.0
1,True,11,4,6379380,45.46802356273571,1323488,-122.60163814524857,63,148,104,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,63,115,4,Entire home/apt,5.0
2,False,13,4,35312514,45.55614688177948,13297056,-122.63759990624173,63,125,12,Entire home/apt,5.0
3,False,14,4,20227116,45.59631017989136,11097586,-122.74475276023652,63,99,13,Entire home/apt,5.0
2,True,15,4,75751687,45.52372101003865,13356824,-122.58686096616704,63,250,4,Entire home/apt,5.0
2,False,16,4,2698405,45.50668503171291,12807926,-122.5851548113491,63,210,10,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,63,155,46,Entire home/apt,5.0
3,False,18,4,25606917,45.5014051691813,4967274,-122.63117240085963,63,157,2,Entire home/apt,0.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,64,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,64,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,64,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,64,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,64,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,64,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,64,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,64,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,64,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,64,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,64,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,64,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,64,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,64,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,64,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,64,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,64,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,64,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,65,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,65,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,65,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,65,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,65,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,65,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,65,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,65,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,65,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,65,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,65,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,65,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,65,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,65,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,65,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,65,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,65,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,65,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,66,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,66,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,66,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,66,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,66,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,66,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,66,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,66,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,66,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,66,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,66,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,66,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,66,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,66,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,66,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,66,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,66,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,66,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,67,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,67,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,67,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,67,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,67,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,67,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,67,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,67,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,67,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,67,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,67,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,67,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,67,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,67,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,67,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,67,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,67,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,67,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,68,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,68,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,68,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,68,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,68,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,68,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,68,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,68,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,68,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,68,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,68,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,68,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,68,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,68,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,68,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,68,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,68,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,68,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,69,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,69,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,69,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,69,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,69,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,69,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,69,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,69,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,69,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,69,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,69,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,69,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,69,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,69,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,69,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,69,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,69,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,69,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,70,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,70,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,70,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,70,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,70,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,70,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,70,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,70,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,70,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,70,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,70,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,70,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,70,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,70,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,70,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,70,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,70,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,70,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,71,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,71,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,71,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,71,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,71,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,71,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,71,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,71,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,71,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,71,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,71,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,71,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,71,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,71,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,71,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,71,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,71,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,71,275,10,Entire home/apt,5.0
2,False,1,4,30323080,45.55564223260684,10683305,-122.68967872187835,72,220,7,Entire home/apt,5.0
2,True,2,4,23262059,45.60429667064594,13624068,-122.67787043424514,72,155,4,Entire home/apt,3.0
4,False,3,4,19980246,45.531384646412604,13468209,-122.62384666369141,72,295,15,Entire home/apt,4.0
4,False,4,4,1387123,45.56574803816464,11181852,-122.64751160947331,72,275,9,Entire home/apt,5.0
2,False,5,4,25329358,45.528214226459575,9549889,-122.69456858442815,72,210,33,Entire home/apt,5.0
2,False,6,4,16469219,45.50353333087838,10710995,-122.75332468088128,72,83,56,Entire home/apt,5.0
2,True,7,4,26447461,45.52985500173054,6438462,-122.64323491589673,72,150,86,Entire home/apt,5.0
2,False,8,4,417609,45.561354170088535,77777,-122.6797298370798,72,295,51,Entire home/apt,5.0
2,False,9,4,2267782,45.45829098557271,13813069,-122.64848752953917,72,82,3,Entire home/apt,4.5
2,False,10,4,11613125,45.54544801728438,3783083,-122.57537325212493,72,110,17,Entire home/apt,5.0
3,False,11,4,1562596,45.56746239572744,4810226,-122.65591629813318,72,129,4,Entire home/apt,5.0
2,False,12,4,12729654,45.56154700051292,2487528,-122.62879361854579,72,110,70,Entire home/apt,4.5
1,False,13,4,47849184,45.567996991915784,9198983,-122.65843586702135,72,100,28,Entire home/apt,5.0
2,False,14,4,25522998,45.50740002632538,5228800,-122.6208206086198,72,130,67,Entire home/apt,5.0
2,False,15,4,35496726,45.55704571271932,7363757,-122.6344261571298,72,200,43,Entire home/apt,5.0
2,True,16,4,45091224,45.570763158810806,13292474,-122.64163399056771,72,125,7,Entire home/apt,5.0
2,True,17,4,63660063,45.55917482476788,11927583,-122.59775275681976,72,110,15,Entire home/apt,5.0
1,False,18,4,2111718,45.51267850095318,4894613,-122.6138633374319,72,110,2,Entire home/apt,0.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,73,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,73,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,73,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,73,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,73,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,73,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,73,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,73,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,73,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,73,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,73,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,73,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,73,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,73,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,73,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,73,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,73,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,73,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,74,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,74,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,74,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,74,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,74,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,74,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,74,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,74,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,74,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,74,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,74,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,74,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,74,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,74,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,74,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,74,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,74,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,74,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,75,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,75,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,75,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,75,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,75,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,75,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,75,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,75,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,75,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,75,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,75,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,75,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,75,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,75,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,75,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,75,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,75,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,75,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,76,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,76,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,76,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,76,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,76,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,76,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,76,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,76,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,76,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,76,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,76,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,76,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,76,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,76,200,4,Entire home/apt,5.0
