availability,date,listing_id,rate
True,2016-07-06,13317543,85.0
False,2016-07-07,13317543,85.0
False,2016-07-08,13317543,85.0
False,2016-07-09,13317543,85.0
True,2016-07-10,13317543,85.0
True,2016-07-11,13317543,85.0
True,2016-07-12,13317543,85.0
True,2016-07-13,13317543,85.0
True,2016-07-14,13317543,85.0
True,2016-07-15,13317543,85.0
True,2016-07-16,13317543,85.0
True,2016-07-17,13317543,85.0
True,2016-07-18,13317543,85.0
True,2016-07-19,13317543,85.0
True,2016-07-20,13317543,85.0
True,2016-07-21,13317543,85.0
True,2016-07-22,13317543,87.0
True,2016-07-23,13317543,87.0
True,2016-07-24,13317543,85.0
True,2016-07-25,13317543,85.0
True,2016-07-26,13317543,85.0
True,2016-07-27,13317543,85.0
True,2016-07-28,13317543,85.0
True,2016-07-29,13317543,88.0
True,2016-07-30,13317543,88.0
True,2016-07-31,13317543,85.0
True,2016-08-01,13317543,85.0
True,2016-08-02,13317543,85.0
True,2016-08-03,13317543,85.0
True,2016-08-04,13317543,85.0
True,2016-08-05,13317543,89.0
True,2016-08-06,13317543,89.0
True,2016-08-07,13317543,85.0
True,2016-08-08,13317543,85.0
True,2016-08-09,13317543,85.0
True,2016-08-10,13317543,85.0
True,2016-08-11,13317543,85.0
True,2016-08-12,13317543,87.0
True,2016-08-13,13317543,87.0
True,2016-08-14,13317543,85.0
True,2016-08-15,13317543,85.0
True,2016-08-16,13317543,85.0
True,2016-08-17,13317543,85.0
True,2016-08-18,13317543,85.0
True,2016-08-19,13317543,89.0
True,2016-08-20,13317543,89.0
True,2016-08-21,13317543,85.0
True,2016-08-22,13317543,85.0
True,2016-08-23,13317543,85.0
True,2016-08-24,13317543,85.0
True,2016-08-25,13317543,85.0
True,2016-08-26,13317543,90.0
True,2016-08-27,13317543,89.0
True,2016-08-28,13317543,85.0
True,2016-08-29,13317543,85.0
True,2016-08-30,13317543,85.0
True,2016-08-31,13317543,85.0
True,2016-09-01,13317543,87.0
True,2016-09-02,13317543,88.0
True,2016-09-03,13317543,92.0
False,2016-05-29,12543212,98.0
True,2016-05-30,12543212,78.0
False,2016-05-31,12543212,89.0
True,2016-06-01,12543212,80.0
True,2016-06-02,12543212,85.0
False,2016-06-03,12543212,87.0
False,2016-06-04,12543212,87.0
False,2016-06-05,12543212,87.0
False,2016-06-06,12543212,98.0
False,2016-06-07,12543212,87.0
False,2016-06-08,12543212,108.0
True,2016-06-09,12543212,101.0
False,2016-06-10,12543212,98.0
False,2016-06-11,12543212,98.0
False,2016-06-12,12543212,86.0
False,2016-06-13,12543212,98.0
False,2016-06-14,12543212,98.0
False,2016-06-15,12543212,98.0
False,2016-06-16,12543212,98.0
False,2016-06-17,12543212,98.0
False,2016-06-18,12543212,98.0
False,2016-06-19,12543212,98.0
False,2016-06-20,12543212,98.0
False,2016-06-21,12543212,98.0
False,2016-06-22,12543212,98.0
False,2016-06-23,12543212,98.0
False,2016-06-24,12543212,98.0
False,2016-06-25,12543212,98.0
False,2016-06-26,12543212,98.0
False,2016-06-27,12543212,98.0
False,2016-06-28,12543212,98.0
False,2016-06-29,12543212,98.0
False,2016-06-30,12543212,98.0
False,2016-07-01,12543212,98.0
False,2016-07-02,12543212,98.0
False,2016-07-03,12543212,98.0
False,2016-07-04,12543212,98.0
False,2016-07-05,12543212,98.0
False,2016-07-06,12543212,98.0
False,2016-07-07,12543212,98.0
False,2016-07-08,12543212,87.0
False,2016-07-09,12543212,87.0
False,2016-07-10,12543212,89.0
False,2016-07-11,12543212,89.0
False,2016-07-12,12543212,89.0
False,2016-07-13,12543212,89.0
False,2016-07-14,12543212,89.0
False,2016-07-15,12543212,89.0
False,2016-07-16,12543212,89.0
False,2016-07-17,12543212,88.0
False,2016-07-18,12543212,88.0
True,2016-07-19,12543212,88.0
True,2016-07-20,12543212,98.0
False,2016-07-21,12543212,98.0
False,2016-07-22,12543212,98.0
False,2016-07-23,12543212,98.0
False,2016-07-24,12543212,98.0
False,2016-07-25,12543212,98.0
False,2016-07-26,12543212,98.0
False,2016-07-27,12543212,98.0
False,2016-07-28,12543212,98.0
False,2016-07-29,12543212,98.0
False,2016-07-30,12543212,98.0
False,2016-07-31,12543212,98.0
False,2016-08-01,12543212,98.0
False,2016-08-02,12543212,98.0
False,2016-08-03,12543212,98.0
False,2016-08-04,12543212,98.0
False,2016-08-05,12543212,98.0
False,2016-08-06,12543212,98.0
False,2016-08-07,12543212,98.0
False,2016-08-08,12543212,98.0
False,2016-08-09,12543212,98.0
False,2016-08-10,12543212,98.0
False,2016-08-11,12543212,98.0
False,2016-08-12,12543212,98.0
False,2016-08-13,12543212,98.0
False,2016-08-14,12543212,98.0
False,2016-08-15,12543212,98.0
False,2016-08-16,12543212,98.0
False,2016-08-17,12543212,98.0
False,2016-08-18,12543212,98.0
True,2016-08-19,12543212,98.0
True,2016-08-20,12543212,98.0
True,2016-08-21,12543212,98.0
True,2016-08-22,12543212,98.0
True,2016-08-23,12543212,98.0
True,2016-08-24,12543212,98.0
True,2016-08-25,12543212,98.0
True,2016-08-26,12543212,98.0
True,2016-08-27,12543212,98.0
False,2016-08-28,12543212,98.0
False,2016-08-29,12543212,98.0
False,2016-08-30,12543212,98.0
False,2016-08-31,12543212,98.0
False,2016-09-01,12543212,98.0
False,2016-09-02,12543212,98.0
False,2016-09-03,12543212,98.0
False,2016-05-29,6166415,80.0
False,2016-05-30,6166415,80.0
False,2016-05-31,6166415,80.0
True,2016-06-01,6166415,80.0
True,2016-06-02,6166415,80.0
False,2016-06-03,6166415,80.0
False,2016-06-04,6166415,80.0
False,2016-06-05,6166415,80.0
False,2016-06-06,6166415,80.0
False,2016-06-07,6166415,80.0
False,2016-06-08,6166415,80.0
False,2016-06-09,6166415,80.0
False,2016-06-10,6166415,80.0
False,2016-06-11,6166415,80.0
False,2016-06-12,6166415,80.0
False,2016-06-13,6166415,80.0
False,2016-06-14,6166415,80.0
False,2016-06-15,6166415,80.0
False,2016-06-16,6166415,80.0
False,2016-06-17,6166415,80.0
False,2016-06-18,6166415,80.0
False,2016-06-19,6166415,80.0
False,2016-06-20,6166415,80.0
False,2016-06-21,6166415,80.0
False,2016-06-22,6166415,80.0
False,2016-06-23,6166415,80.0
False,2016-06-24,6166415,80.0
False,2016-06-25,6166415,80.0
False,2016-06-26,6166415,80.0
False,2016-06-27,6166415,80.0
False,2016-06-28,6166415,80.0
False,2016-06-29,6166415,80.0
False,2016-06-30,6166415,80.0
False,2016-07-01,6166415,80.0
False,2016-07-02,6166415,80.0
False,2016-07-03,6166415,80.0
True,2016-07-04,6166415,80.0
False,2016-07-05,6166415,80.0
False,2016-07-06,6166415,80.0
True,2016-07-07,6166415,80.0
False,2016-07-08,6166415,80.0
False,2016-07-09,6166415,80.0
True,2016-07-10,6166415,80.0
True,2016-07-11,6166415,80.0
True,2016-07-12,6166415,80.0
True,2016-07-13,6166415,80.0
True,2016-07-14,6166415,80.0
True,2016-07-15,6166415,80.0
False,2016-07-16,6166415,80.0
False,2016-07-17,6166415,80.0
True,2016-07-18,6166415,80.0
False,2016-07-19,6166415,80.0
False,2016-07-20,6166415,80.0
False,2016-07-21,6166415,80.0
False,2016-07-22,6166415,80.0
False,2016-07-23,6166415,80.0
False,2016-07-24,6166415,80.0
False,2016-07-25,6166415,80.0
False,2016-07-26,6166415,80.0
False,2016-07-27,6166415,80.0
False,2016-07-28,6166415,80.0
False,2016-07-29,6166415,80.0
False,2016-07-30,6166415,80.0
False,2016-07-31,6166415,80.0
False,2016-08-01,6166415,80.0
False,2016-08-02,6166415,80.0
False,2016-08-03,6166415,80.0
False,2016-08-04,6166415,80.0
False,2016-08-05,6166415,80.0
True,2016-08-06,6166415,80.0
True,2016-08-07,6166415,80.0
True,2016-08-08,6166415,80.0
True,2016-08-09,6166415,80.0
True,2016-08-10,6166415,80.0
True,2016-08-11,6166415,80.0
True,2016-08-12,6166415,80.0
True,2016-08-13,6166415,80.0
True,2016-08-14,6166415,80.0
True,2016-08-15,6166415,80.0
True,2016-08-16,6166415,80.0
True,2016-08-17,6166415,80.0
True,2016-08-18,6166415,80.0
True,2016-08-19,6166415,80.0
True,2016-08-20,6166415,80.0
True,2016-08-21,6166415,80.0
True,2016-08-22,6166415,80.0
True,2016-08-23,6166415,80.0
True,2016-08-24,6166415,80.0
True,2016-08-25,6166415,80.0
True,2016-08-26,6166415,80.0
True,2016-08-27,6166415,80.0
True,2016-08-28,6166415,80.0
True,2016-08-29,6166415,80.0
True,2016-08-30,6166415,80.0
True,2016-08-31,6166415,80.0
True,2016-09-01,6166415,80.0
False,2016-09-02,6166415,80.0
False,2016-09-03,6166415,80.0
True,2016-05-29,13587841,145.0
True,2016-05-30,13587841,145.0
True,2016-05-31,13587841,145.0
True,2016-06-01,13587841,145.0
True,2016-06-02,13587841,145.0
True,2016-06-03,13587841,169.0
True,2016-06-04,13587841,169.0
True,2016-06-05,13587841,145.0
True,2016-06-06,13587841,145.0
True,2016-06-07,13587841,145.0
True,2016-06-08,13587841,145.0
True,2016-06-09,13587841,145.0
True,2016-06-10,13587841,169.0
True,2016-06-11,13587841,169.0
True,2016-06-12,13587841,145.0
True,2016-06-13,13587841,145.0
True,2016-06-14,13587841,145.0
True,2016-06-15,13587841,145.0
True,2016-06-16,13587841,145.0
True,2016-06-17,13587841,169.0
True,2016-06-18,13587841,169.0
False,2016-06-19,13587841,145.0
False,2016-06-20,13587841,145.0
True,2016-06-21,13587841,145.0
False,2016-06-22,13587841,100.0
True,2016-06-23,13587841,145.0
False,2016-06-24,13587841,167.0
False,2016-06-25,13587841,169.0
False,2016-06-26,13587841,167.0
False,2016-06-27,13587841,103.0
False,2016-06-28,13587841,40.0
True,2016-06-29,13587841,109.0
True,2016-06-30,13587841,119.0
False,2016-07-01,13587841,169.0
False,2016-07-02,13587841,169.0
True,2016-07-03,13587841,186.0
True,2016-07-04,13587841,186.0
True,2016-07-05,13587841,145.0
False,2016-07-06,13587841,145.0
False,2016-07-07,13587841,145.0
False,2016-07-08,13587841,169.0
False,2016-07-09,13587841,169.0
True,2016-07-10,13587841,145.0
True,2016-07-11,13587841,145.0
True,2016-07-12,13587841,145.0
True,2016-07-13,13587841,145.0
True,2016-07-14,13587841,145.0
True,2016-07-15,13587841,169.0
False,2016-07-16,13587841,169.0
False,2016-07-17,13587841,145.0
False,2016-07-18,13587841,145.0
False,2016-07-19,13587841,145.0
False,2016-07-20,13587841,145.0
False,2016-07-21,13587841,145.0
False,2016-07-22,13587841,169.0
False,2016-07-23,13587841,169.0
True,2016-07-24,13587841,130.0
True,2016-07-25,13587841,145.0
True,2016-07-26,13587841,145.0
True,2016-07-27,13587841,145.0
True,2016-07-28,13587841,145.0
True,2016-07-29,13587841,169.0
True,2016-07-30,13587841,169.0
True,2016-07-31,13587841,145.0
True,2016-08-01,13587841,145.0
True,2016-08-02,13587841,145.0
True,2016-08-03,13587841,145.0
True,2016-08-04,13587841,145.0
True,2016-08-05,13587841,169.0
True,2016-08-06,13587841,169.0
True,2016-08-07,13587841,145.0
False,2016-08-08,13587841,145.0
False,2016-08-09,13587841,145.0
True,2016-08-10,13587841,145.0
True,2016-08-11,13587841,145.0
True,2016-08-12,13587841,169.0
True,2016-08-13,13587841,169.0
True,2016-08-14,13587841,145.0
True,2016-08-15,13587841,145.0
True,2016-08-16,13587841,145.0
True,2016-08-17,13587841,145.0
True,2016-08-18,13587841,145.0
True,2016-08-19,13587841,169.0
True,2016-08-20,13587841,169.0
True,2016-08-21,13587841,145.0
True,2016-08-22,13587841,145.0
True,2016-08-23,13587841,145.0
True,2016-08-24,13587841,145.0
True,2016-08-25,13587841,145.0
True,2016-08-26,13587841,169.0
True,2016-08-27,13587841,169.0
True,2016-08-28,13587841,145.0
True,2016-08-29,13587841,145.0
True,2016-08-30,13587841,145.0
True,2016-08-31,13587841,145.0
True,2016-09-01,13587841,145.0
True,2016-09-02,13587841,169.0
True,2016-09-03,13587841,169.0
False,2016-05-29,1782044,102.0
False,2016-05-30,1782044,86.0
False,2016-05-31,1782044,170.0
False,2016-06-01,1782044,170.0
False,2016-06-02,1782044,170.0
False,2016-06-03,1782044,170.0
False,2016-06-04,1782044,170.0
True,2016-06-05,1782044,110.0
True,2016-06-06,1782044,110.0
False,2016-06-07,1782044,136.0
False,2016-06-08,1782044,153.0
False,2016-06-09,1782044,151.0
False,2016-06-10,1782044,110.0
False,2016-06-11,1782044,160.0
False,2016-06-12,1782044,150.0
False,2016-06-13,1782044,152.0
False,2016-06-14,1782044,107.0
False,2016-06-15,1782044,101.0
False,2016-06-16,1782044,101.0
False,2016-06-17,1782044,136.0
False,2016-06-18,1782044,115.0
False,2016-06-19,1782044,152.0
False,2016-06-20,1782044,153.0
False,2016-06-21,1782044,154.0
True,2016-06-22,1782044,93.0
True,2016-06-23,1782044,93.0
False,2016-06-24,1782044,170.0
False,2016-06-25,1782044,170.0
False,2016-06-26,1782044,93.0
False,2016-06-27,1782044,100.0
False,2016-06-28,1782044,107.0
True,2016-06-29,1782044,119.0
True,2016-06-30,1782044,123.0
False,2016-07-01,1782044,166.0
False,2016-07-02,1782044,213.0
False,2016-07-03,1782044,154.0
False,2016-07-04,1782044,153.0
False,2016-07-05,1782044,120.0
False,2016-07-06,1782044,120.0
False,2016-07-07,1782044,120.0
False,2016-07-08,1782044,140.0
False,2016-07-09,1782044,170.0
False,2016-07-10,1782044,170.0
True,2016-07-11,1782044,129.0
True,2016-07-12,1782044,134.0
True,2016-07-13,1782044,140.0
True,2016-07-14,1782044,149.0
False,2016-07-15,1782044,165.0
False,2016-07-16,1782044,179.0
False,2016-07-17,1782044,166.0
False,2016-07-18,1782044,154.0
False,2016-07-19,1782044,158.0
False,2016-07-20,1782044,167.0
False,2016-07-21,1782044,167.0
False,2016-07-22,1782044,167.0
False,2016-07-23,1782044,151.0
False,2016-07-24,1782044,168.0
False,2016-07-25,1782044,158.0
False,2016-07-26,1782044,156.0
False,2016-07-27,1782044,169.0
False,2016-07-28,1782044,168.0
False,2016-07-29,1782044,170.0
False,2016-07-30,1782044,174.0
False,2016-07-31,1782044,171.0
False,2016-08-01,1782044,172.0
False,2016-08-02,1782044,172.0
False,2016-08-03,1782044,168.0
False,2016-08-04,1782044,170.0
False,2016-08-05,1782044,172.0
False,2016-08-06,1782044,174.0
False,2016-08-07,1782044,170.0
False,2016-08-08,1782044,170.0
False,2016-08-09,1782044,170.0
False,2016-08-10,1782044,170.0
False,2016-08-11,1782044,170.0
False,2016-08-12,1782044,170.0
False,2016-08-13,1782044,170.0
False,2016-08-14,1782044,170.0
False,2016-08-15,1782044,170.0
False,2016-08-16,1782044,170.0
False,2016-08-17,1782044,170.0
False,2016-08-18,1782044,170.0
False,2016-08-19,1782044,170.0
False,2016-08-20,1782044,170.0
False,2016-08-21,1782044,170.0
False,2016-08-22,1782044,170.0
False,2016-08-23,1782044,170.0
False,2016-08-24,1782044,170.0
False,2016-08-25,1782044,170.0
False,2016-08-26,1782044,170.0
False,2016-08-27,1782044,170.0
False,2016-08-28,1782044,170.0
False,2016-08-29,1782044,170.0
False,2016-08-30,1782044,170.0
False,2016-08-31,1782044,170.0
False,2016-09-01,1782044,170.0
True,2016-09-02,1782044,170.0
True,2016-09-03,1782044,170.0
False,2016-05-29,13026460,75.0
False,2016-05-30,13026460,75.0
False,2016-05-31,13026460,75.0
False,2016-06-01,13026460,75.0
False,2016-06-02,13026460,75.0
False,2016-06-03,13026460,75.0
False,2016-06-04,13026460,75.0
False,2016-06-05,13026460,75.0
False,2016-06-06,13026460,75.0
False,2016-06-07,13026460,75.0
False,2016-06-08,13026460,75.0
False,2016-06-09,13026460,75.0
False,2016-06-10,13026460,75.0
False,2016-06-11,13026460,75.0
False,2016-06-12,13026460,75.0
False,2016-06-13,13026460,75.0
False,2016-06-14,13026460,75.0
False,2016-06-15,13026460,75.0
False,2016-06-16,13026460,75.0
False,2016-06-17,13026460,75.0
False,2016-06-18,13026460,75.0
False,2016-06-19,13026460,75.0
False,2016-06-20,13026460,75.0
False,2016-06-21,13026460,75.0
False,2016-06-22,13026460,75.0
False,2016-06-23,13026460,75.0
False,2016-06-24,13026460,75.0
False,2016-06-25,13026460,75.0
True,2016-06-26,13026460,75.0
False,2016-06-27,13026460,75.0
False,2016-06-28,13026460,75.0
False,2016-06-29,13026460,75.0
False,2016-06-30,13026460,75.0
False,2016-07-01,13026460,89.0
False,2016-07-02,13026460,89.0
False,2016-07-03,13026460,83.0
False,2016-07-04,13026460,82.0
False,2016-07-05,13026460,75.0
False,2016-07-06,13026460,75.0
False,2016-07-07,13026460,75.0
False,2016-07-08,13026460,75.0
False,2016-07-09,13026460,75.0
False,2016-07-10,13026460,75.0
False,2016-07-11,13026460,75.0
True,2016-07-12,13026460,75.0
False,2016-07-13,13026460,75.0
False,2016-07-14,13026460,75.0
False,2016-07-15,13026460,75.0
False,2016-07-16,13026460,75.0
False,2016-07-17,13026460,75.0
False,2016-07-18,13026460,75.0
False,2016-07-19,13026460,75.0
True,2016-07-20,13026460,75.0
False,2016-07-21,13026460,75.0
False,2016-07-22,13026460,75.0
False,2016-07-23,13026460,75.0
False,2016-07-24,13026460,75.0
False,2016-07-25,13026460,75.0
False,2016-07-26,13026460,75.0
False,2016-07-27,13026460,75.0
True,2016-07-28,13026460,75.0
True,2016-07-29,13026460,75.0
False,2016-07-30,13026460,75.0
False,2016-07-31,13026460,76.0
False,2016-08-01,13026460,76.0
False,2016-08-02,13026460,76.0
False,2016-08-03,13026460,76.0
False,2016-08-04,13026460,76.0
False,2016-08-05,13026460,77.0
False,2016-08-06,13026460,77.0
False,2016-08-07,13026460,75.0
True,2016-08-08,13026460,75.0
True,2016-08-09,13026460,75.0
False,2016-08-10,13026460,75.0
False,2016-08-11,13026460,75.0
False,2016-08-12,13026460,75.0
True,2016-08-13,13026460,75.0
False,2016-08-14,13026460,75.0
False,2016-08-15,13026460,75.0
False,2016-08-16,13026460,75.0
False,2016-08-17,13026460,75.0
False,2016-08-18,13026460,75.0
False,2016-08-19,13026460,75.0
False,2016-08-20,13026460,75.0
False,2016-08-21,13026460,75.0
False,2016-08-22,13026460,75.0
False,2016-08-23,13026460,75.0
False,2016-08-24,13026460,75.0
False,2016-08-25,13026460,75.0
False,2016-08-26,13026460,75.0
False,2016-08-27,13026460,75.0
False,2016-08-28,13026460,75.0
False,2016-08-29,13026460,75.0
False,2016-08-30,13026460,75.0
False,2016-08-31,13026460,75.0
False,2016-09-01,13026460,75.0
False,2016-09-02,13026460,75.0
False,2016-09-03,13026460,75.0
True,2016-05-29,13511178,78.0
True,2016-05-30,13511178,78.0
True,2016-05-31,13511178,78.0
True,2016-06-01,13511178,78.0
True,2016-06-02,13511178,78.0
True,2016-06-03,13511178,78.0
True,2016-06-04,13511178,78.0
True,2016-06-05,13511178,78.0
True,2016-06-06,13511178,78.0
True,2016-06-07,13511178,78.0
True,2016-06-08,13511178,78.0
True,2016-06-09,13511178,78.0
True,2016-06-10,13511178,78.0
True,2016-06-11,13511178,78.0
True,2016-06-12,13511178,78.0
True,2016-06-13,13511178,78.0
False,2016-06-14,13511178,78.0
False,2016-06-15,13511178,78.0
False,2016-06-16,13511178,78.0
False,2016-06-17,13511178,78.0
False,2016-06-18,13511178,78.0
False,2016-06-19,13511178,78.0
False,2016-06-20,13511178,78.0
False,2016-06-21,13511178,78.0
False,2016-06-22,13511178,78.0
False,2016-06-23,13511178,78.0
False,2016-06-24,13511178,78.0
False,2016-06-25,13511178,78.0
False,2016-06-26,13511178,78.0
False,2016-06-27,13511178,78.0
False,2016-06-28,13511178,78.0
False,2016-06-29,13511178,78.0
False,2016-06-30,13511178,78.0
False,2016-07-01,13511178,78.0
False,2016-07-02,13511178,78.0
False,2016-07-03,13511178,78.0
False,2016-07-04,13511178,78.0
False,2016-07-05,13511178,78.0
False,2016-07-06,13511178,78.0
False,2016-07-07,13511178,78.0
False,2016-07-08,13511178,78.0
False,2016-07-09,13511178,78.0
False,2016-07-10,13511178,78.0
False,2016-07-11,13511178,78.0
False,2016-07-12,13511178,78.0
False,2016-07-13,13511178,78.0
False,2016-07-14,13511178,78.0
False,2016-07-15,13511178,78.0
False,2016-07-16,13511178,78.0
False,2016-07-17,13511178,78.0
False,2016-07-18,13511178,78.0
False,2016-07-19,13511178,78.0
False,2016-07-20,13511178,78.0
False,2016-07-21,13511178,78.0
False,2016-07-22,13511178,78.0
False,2016-07-23,13511178,78.0
False,2016-07-24,13511178,78.0
False,2016-07-25,13511178,78.0
False,2016-07-26,13511178,78.0
False,2016-07-27,13511178,78.0
True,2016-07-28,13511178,78.0
False,2016-07-29,13511178,78.0
False,2016-07-30,13511178,78.0
False,2016-07-31,13511178,78.0
False,2016-08-01,13511178,78.0
False,2016-08-02,13511178,78.0
False,2016-08-03,13511178,78.0
False,2016-08-04,13511178,78.0
False,2016-08-05,13511178,78.0
False,2016-08-06,13511178,78.0
False,2016-08-07,13511178,78.0
False,2016-08-08,13511178,78.0
False,2016-08-09,13511178,78.0
False,2016-08-10,13511178,78.0
False,2016-08-11,13511178,78.0
False,2016-08-12,13511178,78.0
False,2016-08-13,13511178,78.0
False,2016-08-14,13511178,78.0
False,2016-08-15,13511178,78.0
False,2016-08-16,13511178,78.0
False,2016-08-17,13511178,78.0
False,2016-08-18,13511178,78.0
False,2016-08-19,13511178,78.0
False,2016-08-20,13511178,78.0
False,2016-08-21,13511178,78.0
False,2016-08-22,13511178,78.0
False,2016-08-23,13511178,78.0
False,2016-08-24,13511178,78.0
False,2016-08-25,13511178,78.0
False,2016-08-26,13511178,78.0
False,2016-08-27,13511178,78.0
False,2016-08-28,13511178,78.0
False,2016-08-29,13511178,78.0
True,2016-08-30,13511178,78.0
True,2016-08-31,13511178,78.0
True,2016-09-01,13511178,78.0
True,2016-09-02,13511178,78.0
True,2016-09-03,13511178,78.0
False,2016-05-29,9195158,145.0
