availability,date,listing_id,rate
False,2016-08-26,11938136,85.0
False,2016-08-27,11938136,85.0
False,2016-08-28,11938136,85.0
False,2016-08-29,11938136,85.0
False,2016-08-30,11938136,85.0
False,2016-08-31,11938136,85.0
False,2016-09-01,11938136,85.0
False,2016-09-02,11938136,85.0
False,2016-09-03,11938136,85.0
False,2016-09-04,11938136,85.0
False,2016-09-05,11938136,85.0
False,2016-09-06,11938136,85.0
False,2016-09-07,11938136,85.0
False,2016-09-08,11938136,85.0
True,2016-09-09,11938136,85.0
True,2016-09-10,11938136,85.0
True,2016-09-11,11938136,85.0
True,2016-09-12,11938136,85.0
True,2016-09-13,11938136,85.0
True,2016-09-14,11938136,85.0
True,2016-09-15,11938136,85.0
True,2016-09-16,11938136,85.0
True,2016-09-17,11938136,85.0
False,2016-09-18,11938136,85.0
False,2016-09-19,11938136,85.0
False,2016-09-20,11938136,85.0
False,2016-09-21,11938136,85.0
False,2016-09-22,11938136,85.0
False,2016-09-23,11938136,85.0
False,2016-09-24,11938136,85.0
False,2016-09-25,11938136,85.0
False,2016-09-26,11938136,85.0
False,2016-09-27,11938136,85.0
False,2016-09-28,11938136,85.0
False,2016-09-29,11938136,85.0
False,2016-09-30,11938136,85.0
False,2016-10-01,11938136,85.0
True,2016-06-26,14111204,99.0
True,2016-06-27,14111204,99.0
True,2016-06-28,14111204,99.0
True,2016-06-29,14111204,99.0
True,2016-06-30,14111204,99.0
True,2016-07-01,14111204,99.0
True,2016-07-02,14111204,99.0
True,2016-07-03,14111204,99.0
True,2016-07-04,14111204,99.0
True,2016-07-05,14111204,99.0
True,2016-07-06,14111204,99.0
True,2016-07-07,14111204,99.0
True,2016-07-08,14111204,99.0
True,2016-07-09,14111204,99.0
True,2016-07-10,14111204,99.0
True,2016-07-11,14111204,99.0
True,2016-07-12,14111204,99.0
True,2016-07-13,14111204,99.0
True,2016-07-14,14111204,99.0
True,2016-07-15,14111204,99.0
True,2016-07-16,14111204,99.0
True,2016-07-17,14111204,99.0
True,2016-07-18,14111204,99.0
True,2016-07-19,14111204,99.0
True,2016-07-20,14111204,99.0
False,2016-07-21,14111204,99.0
False,2016-07-22,14111204,99.0
False,2016-07-23,14111204,99.0
False,2016-07-24,14111204,99.0
False,2016-07-25,14111204,99.0
False,2016-07-26,14111204,99.0
False,2016-07-27,14111204,99.0
False,2016-07-28,14111204,99.0
False,2016-07-29,14111204,99.0
False,2016-07-30,14111204,99.0
False,2016-07-31,14111204,99.0
False,2016-08-01,14111204,99.0
False,2016-08-02,14111204,99.0
False,2016-08-03,14111204,99.0
False,2016-08-04,14111204,99.0
False,2016-08-05,14111204,99.0
False,2016-08-06,14111204,99.0
False,2016-08-07,14111204,99.0
False,2016-08-08,14111204,99.0
False,2016-08-09,14111204,99.0
False,2016-08-10,14111204,99.0
False,2016-08-11,14111204,99.0
False,2016-08-12,14111204,99.0
False,2016-08-13,14111204,99.0
False,2016-08-14,14111204,99.0
False,2016-08-15,14111204,99.0
False,2016-08-16,14111204,99.0
False,2016-08-17,14111204,99.0
False,2016-08-18,14111204,99.0
False,2016-08-19,14111204,99.0
False,2016-08-20,14111204,99.0
False,2016-08-21,14111204,99.0
False,2016-08-22,14111204,99.0
False,2016-08-23,14111204,99.0
False,2016-08-24,14111204,99.0
False,2016-08-25,14111204,99.0
False,2016-08-26,14111204,99.0
False,2016-08-27,14111204,99.0
False,2016-08-28,14111204,99.0
False,2016-08-29,14111204,99.0
False,2016-08-30,14111204,99.0
False,2016-08-31,14111204,99.0
False,2016-09-01,14111204,99.0
True,2016-09-02,14111204,99.0
True,2016-09-03,14111204,99.0
True,2016-09-04,14111204,99.0
False,2016-09-05,14111204,99.0
False,2016-09-06,14111204,99.0
False,2016-09-07,14111204,99.0
False,2016-09-08,14111204,99.0
False,2016-09-09,14111204,99.0
False,2016-09-10,14111204,99.0
False,2016-09-11,14111204,99.0
False,2016-09-12,14111204,99.0
False,2016-09-13,14111204,99.0
False,2016-09-14,14111204,99.0
False,2016-09-15,14111204,99.0
False,2016-09-16,14111204,99.0
True,2016-09-17,14111204,99.0
True,2016-09-18,14111204,99.0
False,2016-09-19,14111204,99.0
False,2016-09-20,14111204,99.0
False,2016-09-21,14111204,99.0
False,2016-09-22,14111204,99.0
True,2016-09-23,14111204,99.0
True,2016-09-24,14111204,99.0
False,2016-09-25,14111204,99.0
False,2016-09-26,14111204,99.0
False,2016-09-27,14111204,99.0
False,2016-09-28,14111204,99.0
False,2016-09-29,14111204,99.0
True,2016-09-30,14111204,99.0
True,2016-10-01,14111204,99.0
True,2016-06-26,13787994,80.0
True,2016-06-27,13787994,80.0
True,2016-06-28,13787994,80.0
True,2016-06-29,13787994,80.0
True,2016-06-30,13787994,80.0
True,2016-07-01,13787994,80.0
True,2016-07-02,13787994,80.0
False,2016-07-03,13787994,80.0
False,2016-07-04,13787994,80.0
False,2016-07-05,13787994,80.0
False,2016-07-06,13787994,80.0
False,2016-07-07,13787994,80.0
True,2016-07-08,13787994,80.0
True,2016-07-09,13787994,80.0
True,2016-07-10,13787994,80.0
True,2016-07-11,13787994,80.0
False,2016-07-12,13787994,80.0
False,2016-07-13,13787994,80.0
False,2016-07-14,13787994,80.0
False,2016-07-15,13787994,80.0
False,2016-07-16,13787994,80.0
True,2016-07-17,13787994,80.0
True,2016-07-18,13787994,80.0
False,2016-07-19,13787994,80.0
False,2016-07-20,13787994,80.0
False,2016-07-21,13787994,80.0
True,2016-07-22,13787994,80.0
False,2016-07-23,13787994,80.0
False,2016-07-24,13787994,80.0
False,2016-07-25,13787994,80.0
False,2016-07-26,13787994,80.0
False,2016-07-27,13787994,80.0
False,2016-07-28,13787994,80.0
False,2016-07-29,13787994,80.0
False,2016-07-30,13787994,80.0
False,2016-07-31,13787994,80.0
False,2016-08-01,13787994,80.0
False,2016-08-02,13787994,80.0
False,2016-08-03,13787994,80.0
False,2016-08-04,13787994,80.0
False,2016-08-05,13787994,80.0
False,2016-08-06,13787994,80.0
False,2016-08-07,13787994,80.0
False,2016-08-08,13787994,80.0
False,2016-08-09,13787994,80.0
False,2016-08-10,13787994,80.0
False,2016-08-11,13787994,80.0
False,2016-08-12,13787994,80.0
False,2016-08-13,13787994,80.0
False,2016-08-14,13787994,80.0
False,2016-08-15,13787994,80.0
False,2016-08-16,13787994,80.0
False,2016-08-17,13787994,80.0
False,2016-08-18,13787994,80.0
False,2016-08-19,13787994,80.0
False,2016-08-20,13787994,80.0
False,2016-08-21,13787994,80.0
False,2016-08-22,13787994,80.0
False,2016-08-23,13787994,80.0
False,2016-08-24,13787994,80.0
False,2016-08-25,13787994,80.0
False,2016-08-26,13787994,80.0
False,2016-08-27,13787994,80.0
True,2016-08-28,13787994,80.0
False,2016-08-29,13787994,80.0
False,2016-08-30,13787994,80.0
False,2016-08-31,13787994,80.0
False,2016-09-01,13787994,80.0
False,2016-09-02,13787994,80.0
False,2016-09-03,13787994,80.0
False,2016-09-04,13787994,80.0
False,2016-09-05,13787994,80.0
False,2016-09-06,13787994,80.0
False,2016-09-07,13787994,80.0
False,2016-09-08,13787994,80.0
False,2016-09-09,13787994,80.0
False,2016-09-10,13787994,80.0
False,2016-09-11,13787994,80.0
False,2016-09-12,13787994,80.0
False,2016-09-13,13787994,80.0
False,2016-09-14,13787994,80.0
False,2016-09-15,13787994,80.0
False,2016-09-16,13787994,80.0
False,2016-09-17,13787994,80.0
False,2016-09-18,13787994,80.0
False,2016-09-19,13787994,80.0
False,2016-09-20,13787994,80.0
False,2016-09-21,13787994,80.0
False,2016-09-22,13787994,80.0
False,2016-09-23,13787994,80.0
False,2016-09-24,13787994,80.0
False,2016-09-25,13787994,80.0
False,2016-09-26,13787994,80.0
False,2016-09-27,13787994,80.0
True,2016-09-28,13787994,80.0
True,2016-09-29,13787994,80.0
False,2016-09-30,13787994,80.0
False,2016-10-01,13787994,80.0
True,2016-06-26,12874639,70.0
True,2016-06-27,12874639,70.0
True,2016-06-28,12874639,70.0
True,2016-06-29,12874639,70.0
True,2016-06-30,12874639,70.0
True,2016-07-01,12874639,70.0
True,2016-07-02,12874639,70.0
True,2016-07-03,12874639,70.0
True,2016-07-04,12874639,70.0
True,2016-07-05,12874639,70.0
True,2016-07-06,12874639,70.0
True,2016-07-07,12874639,70.0
True,2016-07-08,12874639,70.0
True,2016-07-09,12874639,70.0
True,2016-07-10,12874639,70.0
True,2016-07-11,12874639,70.0
True,2016-07-12,12874639,70.0
True,2016-07-13,12874639,70.0
True,2016-07-14,12874639,70.0
True,2016-07-15,12874639,70.0
True,2016-07-16,12874639,70.0
True,2016-07-17,12874639,70.0
True,2016-07-18,12874639,70.0
True,2016-07-19,12874639,70.0
True,2016-07-20,12874639,70.0
True,2016-07-21,12874639,70.0
True,2016-07-22,12874639,70.0
True,2016-07-23,12874639,70.0
True,2016-07-24,12874639,70.0
True,2016-07-25,12874639,70.0
True,2016-07-26,12874639,70.0
True,2016-07-27,12874639,70.0
True,2016-07-28,12874639,70.0
True,2016-07-29,12874639,70.0
True,2016-07-30,12874639,70.0
True,2016-07-31,12874639,70.0
True,2016-08-01,12874639,70.0
True,2016-08-02,12874639,70.0
True,2016-08-03,12874639,70.0
True,2016-08-04,12874639,70.0
True,2016-08-05,12874639,70.0
True,2016-08-06,12874639,70.0
True,2016-08-07,12874639,70.0
True,2016-08-08,12874639,70.0
True,2016-08-09,12874639,70.0
True,2016-08-10,12874639,70.0
True,2016-08-11,12874639,70.0
True,2016-08-12,12874639,70.0
True,2016-08-13,12874639,70.0
True,2016-08-14,12874639,70.0
True,2016-08-15,12874639,70.0
True,2016-08-16,12874639,70.0
True,2016-08-17,12874639,70.0
True,2016-08-18,12874639,70.0
True,2016-08-19,12874639,70.0
True,2016-08-20,12874639,70.0
True,2016-08-21,12874639,70.0
True,2016-08-22,12874639,70.0
True,2016-08-23,12874639,70.0
False,2016-08-24,12874639,70.0
False,2016-08-25,12874639,70.0
False,2016-08-26,12874639,70.0
False,2016-08-27,12874639,70.0
False,2016-08-28,12874639,70.0
False,2016-08-29,12874639,70.0
False,2016-08-30,12874639,70.0
False,2016-08-31,12874639,70.0
False,2016-09-01,12874639,70.0
False,2016-09-02,12874639,70.0
False,2016-09-03,12874639,70.0
False,2016-09-04,12874639,70.0
False,2016-09-05,12874639,70.0
True,2016-09-06,12874639,70.0
True,2016-09-07,12874639,70.0
True,2016-09-08,12874639,70.0
True,2016-09-09,12874639,70.0
True,2016-09-10,12874639,70.0
True,2016-09-11,12874639,70.0
True,2016-09-12,12874639,70.0
True,2016-09-13,12874639,70.0
True,2016-09-14,12874639,70.0
True,2016-09-15,12874639,70.0
True,2016-09-16,12874639,70.0
True,2016-09-17,12874639,70.0
True,2016-09-18,12874639,70.0
True,2016-09-19,12874639,70.0
True,2016-09-20,12874639,70.0
True,2016-09-21,12874639,70.0
True,2016-09-22,12874639,70.0
True,2016-09-23,12874639,70.0
True,2016-09-24,12874639,70.0
True,2016-09-25,12874639,70.0
True,2016-09-26,12874639,70.0
False,2016-09-27,12874639,70.0
False,2016-09-28,12874639,70.0
False,2016-09-29,12874639,70.0
False,2016-09-30,12874639,70.0
False,2016-10-01,12874639,70.0
True,2016-06-26,14441821,325.0
True,2016-06-27,14441821,325.0
True,2016-06-28,14441821,325.0
True,2016-06-29,14441821,325.0
True,2016-06-30,14441821,325.0
True,2016-07-01,14441821,350.0
True,2016-07-02,14441821,350.0
True,2016-07-03,14441821,325.0
True,2016-07-04,14441821,325.0
True,2016-07-05,14441821,325.0
True,2016-07-06,14441821,325.0
True,2016-07-07,14441821,325.0
True,2016-07-08,14441821,350.0
True,2016-07-09,14441821,350.0
True,2016-07-10,14441821,325.0
True,2016-07-11,14441821,325.0
True,2016-07-12,14441821,325.0
True,2016-07-13,14441821,325.0
True,2016-07-14,14441821,325.0
True,2016-07-15,14441821,350.0
True,2016-07-16,14441821,350.0
True,2016-07-17,14441821,325.0
True,2016-07-18,14441821,325.0
True,2016-07-19,14441821,325.0
True,2016-07-20,14441821,325.0
True,2016-07-21,14441821,325.0
True,2016-07-22,14441821,350.0
True,2016-07-23,14441821,350.0
True,2016-07-24,14441821,325.0
True,2016-07-25,14441821,325.0
True,2016-07-26,14441821,325.0
True,2016-07-27,14441821,325.0
True,2016-07-28,14441821,325.0
True,2016-07-29,14441821,350.0
True,2016-07-30,14441821,350.0
True,2016-07-31,14441821,325.0
True,2016-08-01,14441821,325.0
True,2016-08-02,14441821,325.0
True,2016-08-03,14441821,325.0
True,2016-08-04,14441821,325.0
True,2016-08-05,14441821,350.0
True,2016-08-06,14441821,350.0
True,2016-08-07,14441821,325.0
True,2016-08-08,14441821,325.0
True,2016-08-09,14441821,325.0
True,2016-08-10,14441821,325.0
True,2016-08-11,14441821,325.0
True,2016-08-12,14441821,350.0
True,2016-08-13,14441821,350.0
True,2016-08-14,14441821,325.0
True,2016-08-15,14441821,325.0
True,2016-08-16,14441821,325.0
True,2016-08-17,14441821,325.0
True,2016-08-18,14441821,325.0
True,2016-08-19,14441821,350.0
True,2016-08-20,14441821,350.0
True,2016-08-21,14441821,325.0
True,2016-08-22,14441821,325.0
True,2016-08-23,14441821,325.0
True,2016-08-24,14441821,325.0
True,2016-08-25,14441821,325.0
True,2016-08-26,14441821,350.0
False,2016-08-27,14441821,350.0
True,2016-08-28,14441821,325.0
True,2016-08-29,14441821,325.0
True,2016-08-30,14441821,325.0
False,2016-08-31,14441821,325.0
False,2016-09-01,14441821,325.0
False,2016-09-02,14441821,350.0
False,2016-09-03,14441821,350.0
False,2016-09-04,14441821,325.0
True,2016-09-05,14441821,325.0
True,2016-09-06,14441821,325.0
True,2016-09-07,14441821,325.0
True,2016-09-08,14441821,325.0
True,2016-09-09,14441821,350.0
False,2016-09-10,14441821,350.0
True,2016-09-11,14441821,325.0
True,2016-09-12,14441821,325.0
True,2016-09-13,14441821,325.0
True,2016-09-14,14441821,325.0
True,2016-09-15,14441821,325.0
True,2016-09-16,14441821,350.0
True,2016-09-17,14441821,350.0
True,2016-09-18,14441821,325.0
True,2016-09-19,14441821,325.0
True,2016-09-20,14441821,325.0
True,2016-09-21,14441821,325.0
True,2016-09-22,14441821,325.0
True,2016-09-23,14441821,350.0
True,2016-09-24,14441821,350.0
True,2016-09-25,14441821,325.0
True,2016-09-26,14441821,325.0
True,2016-09-27,14441821,325.0
True,2016-09-28,14441821,325.0
True,2016-09-29,14441821,325.0
True,2016-09-30,14441821,350.0
True,2016-10-01,14441821,350.0
False,2016-06-26,1133406,165.0
False,2016-06-27,1133406,165.0
False,2016-06-28,1133406,165.0
False,2016-06-29,1133406,165.0
False,2016-06-30,1133406,165.0
False,2016-07-01,1133406,199.0
False,2016-07-02,1133406,199.0
False,2016-07-03,1133406,165.0
True,2016-07-04,1133406,165.0
True,2016-07-05,1133406,165.0
True,2016-07-06,1133406,165.0
True,2016-07-07,1133406,165.0
True,2016-07-08,1133406,199.0
True,2016-07-09,1133406,199.0
True,2016-07-10,1133406,165.0
True,2016-07-11,1133406,165.0
True,2016-07-12,1133406,165.0
True,2016-07-13,1133406,165.0
True,2016-07-14,1133406,165.0
True,2016-07-15,1133406,199.0
True,2016-07-16,1133406,199.0
True,2016-07-17,1133406,165.0
True,2016-07-18,1133406,165.0
True,2016-07-19,1133406,165.0
True,2016-07-20,1133406,165.0
True,2016-07-21,1133406,165.0
True,2016-07-22,1133406,199.0
True,2016-07-23,1133406,199.0
True,2016-07-24,1133406,165.0
True,2016-07-25,1133406,165.0
False,2016-07-26,1133406,165.0
False,2016-07-27,1133406,165.0
True,2016-07-28,1133406,165.0
True,2016-07-29,1133406,199.0
True,2016-07-30,1133406,199.0
True,2016-07-31,1133406,165.0
True,2016-08-01,1133406,165.0
True,2016-08-02,1133406,165.0
True,2016-08-03,1133406,165.0
True,2016-08-04,1133406,165.0
False,2016-08-05,1133406,199.0
True,2016-08-06,1133406,199.0
True,2016-08-07,1133406,120.0
False,2016-08-08,1133406,165.0
False,2016-08-09,1133406,165.0
False,2016-08-10,1133406,165.0
True,2016-08-11,1133406,165.0
True,2016-08-12,1133406,199.0
True,2016-08-13,1133406,199.0
False,2016-08-14,1133406,165.0
True,2016-08-15,1133406,165.0
True,2016-08-16,1133406,165.0
False,2016-08-17,1133406,165.0
False,2016-08-18,1133406,165.0
False,2016-08-19,1133406,199.0
False,2016-08-20,1133406,199.0
True,2016-08-21,1133406,120.0
True,2016-08-22,1133406,120.0
False,2016-08-23,1133406,120.0
False,2016-08-24,1133406,120.0
True,2016-08-25,1133406,120.0
False,2016-08-26,1133406,120.0
False,2016-08-27,1133406,120.0
True,2016-08-28,1133406,120.0
True,2016-08-29,1133406,120.0
True,2016-08-30,1133406,120.0
True,2016-08-31,1133406,120.0
True,2016-09-01,1133406,165.0
True,2016-09-02,1133406,199.0
True,2016-09-03,1133406,199.0
True,2016-09-04,1133406,165.0
True,2016-09-05,1133406,165.0
True,2016-09-06,1133406,165.0
True,2016-09-07,1133406,165.0
True,2016-09-08,1133406,165.0
True,2016-09-09,1133406,199.0
True,2016-09-10,1133406,199.0
True,2016-09-11,1133406,165.0
True,2016-09-12,1133406,165.0
True,2016-09-13,1133406,165.0
True,2016-09-14,1133406,165.0
True,2016-09-15,1133406,165.0
True,2016-09-16,1133406,199.0
True,2016-09-17,1133406,199.0
True,2016-09-18,1133406,165.0
True,2016-09-19,1133406,165.0
True,2016-09-20,1133406,165.0
True,2016-09-21,1133406,165.0
True,2016-09-22,1133406,165.0
True,2016-09-23,1133406,199.0
True,2016-09-24,1133406,199.0
True,2016-09-25,1133406,165.0
True,2016-09-26,1133406,165.0
True,2016-09-27,1133406,165.0
True,2016-09-28,1133406,165.0
True,2016-09-29,1133406,165.0
True,2016-09-30,1133406,199.0
True,2016-10-01,1133406,199.0
False,2016-06-26,7964001,105.0
False,2016-06-27,7964001,105.0
False,2016-06-28,7964001,105.0
False,2016-06-29,7964001,105.0
False,2016-06-30,7964001,105.0
False,2016-07-01,7964001,105.0
False,2016-07-02,7964001,105.0
False,2016-07-03,7964001,105.0
False,2016-07-04,7964001,105.0
False,2016-07-05,7964001,105.0
False,2016-07-06,7964001,105.0
False,2016-07-07,7964001,105.0
False,2016-07-08,7964001,105.0
False,2016-07-09,7964001,105.0
False,2016-07-10,7964001,105.0
False,2016-07-11,7964001,105.0
False,2016-07-12,7964001,105.0
False,2016-07-13,7964001,105.0
False,2016-07-14,7964001,105.0
False,2016-07-15,7964001,105.0
True,2016-07-16,7964001,105.0
True,2016-07-17,7964001,105.0
True,2016-07-18,7964001,105.0
False,2016-07-19,7964001,105.0
False,2016-07-20,7964001,105.0
False,2016-07-21,7964001,105.0
False,2016-07-22,7964001,105.0
True,2016-07-23,7964001,105.0
False,2016-07-24,7964001,105.0
False,2016-07-25,7964001,105.0
False,2016-07-26,7964001,105.0
False,2016-07-27,7964001,105.0
False,2016-07-28,7964001,105.0
False,2016-07-29,7964001,105.0
False,2016-07-30,7964001,105.0
False,2016-07-31,7964001,105.0
False,2016-08-01,7964001,105.0
False,2016-08-02,7964001,105.0
False,2016-08-03,7964001,105.0
True,2016-08-04,7964001,105.0
False,2016-08-05,7964001,105.0
False,2016-08-06,7964001,105.0
False,2016-08-07,7964001,105.0
True,2016-08-08,7964001,105.0
True,2016-08-09,7964001,105.0
True,2016-08-10,7964001,105.0
False,2016-08-11,7964001,105.0
False,2016-08-12,7964001,105.0
False,2016-08-13,7964001,105.0
True,2016-08-14,7964001,105.0
False,2016-08-15,7964001,105.0
False,2016-08-16,7964001,105.0
True,2016-08-17,7964001,105.0
True,2016-08-18,7964001,105.0
False,2016-08-19,7964001,105.0
False,2016-08-20,7964001,105.0
True,2016-08-21,7964001,105.0
False,2016-08-22,7964001,105.0
False,2016-08-23,7964001,105.0
False,2016-08-24,7964001,105.0
False,2016-08-25,7964001,105.0
False,2016-08-26,7964001,105.0
False,2016-08-27,7964001,105.0
False,2016-08-28,7964001,105.0
False,2016-08-29,7964001,105.0
False,2016-08-30,7964001,105.0
False,2016-08-31,7964001,105.0
False,2016-09-01,7964001,105.0
False,2016-09-02,7964001,105.0
False,2016-09-03,7964001,105.0
True,2016-09-04,7964001,105.0
False,2016-09-05,7964001,105.0
False,2016-09-06,7964001,105.0
True,2016-09-07,7964001,105.0
True,2016-09-08,7964001,105.0
True,2016-09-09,7964001,105.0
True,2016-09-10,7964001,105.0
True,2016-09-11,7964001,105.0
False,2016-09-12,7964001,105.0
False,2016-09-13,7964001,105.0
True,2016-09-14,7964001,105.0
True,2016-09-15,7964001,105.0
True,2016-09-16,7964001,105.0
False,2016-09-17,7964001,105.0
False,2016-09-18,7964001,105.0
False,2016-09-19,7964001,105.0
False,2016-09-20,7964001,105.0
True,2016-09-21,7964001,105.0
True,2016-09-22,7964001,105.0
True,2016-09-23,7964001,105.0
True,2016-09-24,7964001,105.0
True,2016-09-25,7964001,105.0
True,2016-09-26,7964001,105.0
True,2016-09-27,7964001,105.0
True,2016-09-28,7964001,105.0
True,2016-09-29,7964001,105.0
False,2016-09-30,7964001,105.0
False,2016-10-01,7964001,105.0
False,2016-06-26,7052133,200.0
False,2016-06-27,7052133,550.0
False,2016-06-28,7052133,550.0
False,2016-06-29,7052133,550.0
False,2016-06-30,7052133,550.0
False,2016-07-01,7052133,550.0
False,2016-07-02,7052133,550.0
False,2016-07-03,7052133,550.0
False,2016-07-04,7052133,550.0
False,2016-07-05,7052133,550.0
False,2016-07-06,7052133,550.0
False,2016-07-07,7052133,550.0
False,2016-07-08,7052133,550.0
False,2016-07-09,7052133,550.0
False,2016-07-10,7052133,550.0
False,2016-07-11,7052133,550.0
False,2016-07-12,7052133,550.0
False,2016-07-13,7052133,550.0
False,2016-07-14,7052133,550.0
False,2016-07-15,7052133,550.0
False,2016-07-16,7052133,550.0
False,2016-07-17,7052133,550.0
False,2016-07-18,7052133,550.0
False,2016-07-19,7052133,550.0
False,2016-07-20,7052133,550.0
False,2016-07-21,7052133,550.0
False,2016-07-22,7052133,550.0
False,2016-07-23,7052133,550.0
False,2016-07-24,7052133,550.0
False,2016-07-25,7052133,550.0
False,2016-07-26,7052133,550.0
False,2016-07-27,7052133,550.0
False,2016-07-28,7052133,550.0
False,2016-07-29,7052133,550.0
False,2016-07-30,7052133,550.0
False,2016-07-31,7052133,50.0
False,2016-08-01,7052133,550.0
False,2016-08-02,7052133,550.0
False,2016-08-03,7052133,550.0
False,2016-08-04,7052133,550.0
False,2016-08-05,7052133,550.0
False,2016-08-06,7052133,550.0
False,2016-08-07,7052133,550.0
False,2016-08-08,7052133,550.0
False,2016-08-09,7052133,550.0
False,2016-08-10,7052133,550.0
False,2016-08-11,7052133,550.0
True,2016-08-12,7052133,550.0
True,2016-08-13,7052133,550.0
True,2016-08-14,7052133,550.0
True,2016-08-15,7052133,550.0
True,2016-08-16,7052133,550.0
True,2016-08-17,7052133,550.0
True,2016-08-18,7052133,550.0
True,2016-08-19,7052133,550.0
True,2016-08-20,7052133,550.0
True,2016-08-21,7052133,550.0
True,2016-08-22,7052133,550.0
True,2016-08-23,7052133,550.0
True,2016-08-24,7052133,550.0
True,2016-08-25,7052133,495.0
True,2016-08-26,7052133,495.0
True,2016-08-27,7052133,495.0
True,2016-08-28,7052133,495.0
True,2016-08-29,7052133,550.0
True,2016-08-30,7052133,550.0
True,2016-08-31,7052133,550.0
True,2016-09-01,7052133,550.0
False,2016-09-02,7052133,100.0
False,2016-09-03,7052133,100.0
False,2016-09-04,7052133,100.0
True,2016-09-05,7052133,550.0
True,2016-09-06,7052133,550.0
True,2016-09-07,7052133,550.0
True,2016-09-08,7052133,550.0
True,2016-09-09,7052133,550.0
True,2016-09-10,7052133,550.0
True,2016-09-11,7052133,550.0
True,2016-09-12,7052133,550.0
True,2016-09-13,7052133,550.0
True,2016-09-14,7052133,550.0
True,2016-09-15,7052133,550.0
True,2016-09-16,7052133,550.0
True,2016-09-17,7052133,550.0
True,2016-09-18,7052133,550.0
True,2016-09-19,7052133,550.0
True,2016-09-20,7052133,550.0
True,2016-09-21,7052133,550.0
True,2016-09-22,7052133,550.0
True,2016-09-23,7052133,550.0
True,2016-09-24,7052133,550.0
True,2016-09-25,7052133,550.0
True,2016-09-26,7052133,550.0
True,2016-09-27,7052133,550.0
True,2016-09-28,7052133,550.0
True,2016-09-29,7052133,550.0
True,2016-09-30,7052133,550.0
True,2016-10-01,7052133,550.0
False,2016-06-26,10721169,100.0
False,2016-06-27,10721169,99.0
False,2016-06-28,10721169,99.0
False,2016-06-29,10721169,99.0
False,2016-06-30,10721169,150.0
False,2016-07-01,10721169,150.0
False,2016-07-02,10721169,150.0
False,2016-07-03,10721169,150.0
False,2016-07-04,10721169,90.0
False,2016-07-05,10721169,90.0
False,2016-07-06,10721169,90.0
False,2016-07-07,10721169,90.0
False,2016-07-08,10721169,100.0
False,2016-07-09,10721169,100.0
False,2016-07-10,10721169,100.0
False,2016-07-11,10721169,90.0
False,2016-07-12,10721169,90.0
False,2016-07-13,10721169,90.0
False,2016-07-14,10721169,90.0
False,2016-07-15,10721169,100.0
False,2016-07-16,10721169,100.0
False,2016-07-17,10721169,100.0
False,2016-07-18,10721169,90.0
False,2016-07-19,10721169,90.0
False,2016-07-20,10721169,90.0
False,2016-07-21,10721169,90.0
False,2016-07-22,10721169,100.0
False,2016-07-23,10721169,100.0
False,2016-07-24,10721169,100.0
False,2016-07-25,10721169,90.0
False,2016-07-26,10721169,90.0
True,2016-07-27,10721169,100.0
True,2016-07-28,10721169,100.0
False,2016-07-29,10721169,90.0
False,2016-07-30,10721169,90.0
False,2016-07-31,10721169,90.0
False,2016-08-01,10721169,90.0
False,2016-08-02,10721169,90.0
False,2016-08-03,10721169,90.0
False,2016-08-04,10721169,90.0
False,2016-08-05,10721169,90.0
False,2016-08-06,10721169,90.0
False,2016-08-07,10721169,90.0
True,2016-08-08,10721169,100.0
True,2016-08-09,10721169,100.0
True,2016-08-10,10721169,105.0
False,2016-08-11,10721169,100.0
False,2016-08-12,10721169,100.0
False,2016-08-13,10721169,100.0
False,2016-08-14,10721169,100.0
False,2016-08-15,10721169,100.0
False,2016-08-16,10721169,95.0
False,2016-08-17,10721169,95.0
True,2016-08-18,10721169,100.0
True,2016-08-19,10721169,100.0
False,2016-08-20,10721169,100.0
False,2016-08-21,10721169,100.0
True,2016-08-22,10721169,90.0
True,2016-08-23,10721169,89.0
True,2016-08-24,10721169,89.0
True,2016-08-25,10721169,89.0
True,2016-08-26,10721169,89.0
False,2016-08-27,10721169,105.0
False,2016-08-28,10721169,105.0
True,2016-08-29,10721169,89.0
True,2016-08-30,10721169,99.0
False,2016-08-31,10721169,89.0
False,2016-09-01,10721169,89.0
True,2016-09-02,10721169,99.0
True,2016-09-03,10721169,99.0
True,2016-09-04,10721169,99.0
True,2016-09-05,10721169,95.0
False,2016-09-06,10721169,100.0
False,2016-09-07,10721169,100.0
True,2016-09-08,10721169,95.0
False,2016-09-09,10721169,110.0
False,2016-09-10,10721169,110.0
True,2016-09-11,10721169,110.0
True,2016-09-12,10721169,89.0
True,2016-09-13,10721169,89.0
True,2016-09-14,10721169,89.0
True,2016-09-15,10721169,89.0
True,2016-09-16,10721169,120.0
True,2016-09-17,10721169,120.0
True,2016-09-18,10721169,120.0
False,2016-09-19,10721169,99.0
False,2016-09-20,10721169,99.0
False,2016-09-21,10721169,99.0
False,2016-09-22,10721169,99.0
False,2016-09-23,10721169,99.0
False,2016-09-24,10721169,100.0
False,2016-09-25,10721169,100.0
False,2016-09-26,10721169,100.0
False,2016-09-27,10721169,100.0
False,2016-09-28,10721169,100.0
False,2016-09-29,10721169,100.0
False,2016-09-30,10721169,100.0
False,2016-10-01,10721169,100.0
True,2016-06-26,9727176,65.0
