bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,61,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,61,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,61,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,61,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,62,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,62,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,62,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,62,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,62,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,62,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,62,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,62,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,62,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,62,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,62,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,62,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,62,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,62,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,62,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,62,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,62,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,62,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,63,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,63,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,63,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,63,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,63,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,63,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,63,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,63,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,63,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,63,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,63,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,63,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,63,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,63,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,63,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,63,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,63,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,63,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,64,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,64,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,64,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,64,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,64,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,64,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,64,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,64,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,64,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,64,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,64,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,64,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,64,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,64,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,64,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,64,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,64,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,64,129,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,65,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,65,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,65,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,65,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,65,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,65,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,65,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,65,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,65,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,65,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,65,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,65,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,65,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,65,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,65,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,65,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,65,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,65,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,66,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,66,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,66,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,66,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,66,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,66,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,66,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,66,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,66,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,66,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,66,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,66,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,66,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,66,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,66,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,66,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,66,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,66,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,67,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,67,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,67,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,67,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,67,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,67,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,67,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,67,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,67,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,67,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,67,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,67,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,67,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,67,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,67,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,67,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,67,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,67,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,68,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,68,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,68,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,68,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,68,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,68,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,68,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,68,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,68,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,68,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,68,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,68,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,68,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,68,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,68,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,68,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,68,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,68,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,69,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,69,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,69,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,69,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,69,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,69,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,69,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,69,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,69,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,69,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,69,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,69,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,69,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,69,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,69,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,69,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,69,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,69,129,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,70,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,70,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,70,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,70,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,70,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,70,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,70,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,70,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,70,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,70,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,70,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,70,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,70,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,70,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,70,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,70,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,70,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,70,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,71,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,71,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,71,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,71,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,71,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,71,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,71,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,71,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,71,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,71,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,71,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,71,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,71,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,71,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,71,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,71,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,71,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,71,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,72,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,72,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,72,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,72,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,72,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,72,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,72,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,72,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,72,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,72,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,72,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,72,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,72,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,72,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,72,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,72,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,72,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,72,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,73,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,73,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,73,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,73,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,73,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,73,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,73,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,73,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,73,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,73,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,73,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,73,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,73,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,73,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,73,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,73,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,73,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,73,129,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,74,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,74,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,74,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,74,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,74,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,74,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,74,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,74,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,74,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,74,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,74,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,74,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,74,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,74,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,74,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,74,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,74,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,74,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,75,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,75,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,75,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,75,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,75,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,75,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,75,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,75,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,75,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,75,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,75,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,75,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,75,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,75,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,75,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,75,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,75,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,75,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,76,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,76,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,76,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,76,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,76,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,76,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,76,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,76,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,76,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,76,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,76,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,76,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,76,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,76,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,76,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,76,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,76,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,76,129,52,Entire home/apt,4.5
