availability,date,listing_id,rate
False,2016-07-05,12105587,95.0
True,2016-07-06,12105587,95.0
False,2016-07-07,12105587,95.0
False,2016-07-08,12105587,95.0
False,2016-07-09,12105587,95.0
False,2016-07-10,12105587,95.0
True,2016-07-11,12105587,95.0
True,2016-07-12,12105587,95.0
True,2016-07-13,12105587,95.0
True,2016-07-14,12105587,95.0
True,2016-07-15,12105587,95.0
True,2016-07-16,12105587,95.0
True,2016-07-17,12105587,95.0
True,2016-07-18,12105587,95.0
True,2016-07-19,12105587,95.0
True,2016-07-20,12105587,95.0
False,2016-07-21,12105587,98.0
False,2016-07-22,12105587,95.0
False,2016-07-23,12105587,95.0
False,2016-07-24,12105587,95.0
True,2016-07-25,12105587,95.0
True,2016-07-26,12105587,95.0
True,2016-07-27,12105587,95.0
True,2016-07-28,12105587,95.0
True,2016-07-29,12105587,95.0
True,2016-07-30,12105587,95.0
True,2016-07-31,12105587,95.0
True,2016-08-01,12105587,95.0
True,2016-08-02,12105587,95.0
True,2016-08-03,12105587,95.0
True,2016-08-04,12105587,95.0
True,2016-08-05,12105587,95.0
True,2016-08-06,12105587,95.0
True,2016-08-07,12105587,95.0
True,2016-08-08,12105587,95.0
True,2016-08-09,12105587,95.0
True,2016-08-10,12105587,95.0
True,2016-08-11,12105587,95.0
True,2016-08-12,12105587,95.0
True,2016-08-13,12105587,95.0
True,2016-08-14,12105587,95.0
True,2016-08-15,12105587,95.0
True,2016-08-16,12105587,95.0
True,2016-08-17,12105587,95.0
True,2016-08-18,12105587,95.0
True,2016-08-19,12105587,95.0
True,2016-08-20,12105587,95.0
True,2016-08-21,12105587,95.0
True,2016-08-22,12105587,95.0
True,2016-08-23,12105587,95.0
True,2016-08-24,12105587,95.0
True,2016-08-25,12105587,95.0
True,2016-08-26,12105587,95.0
True,2016-08-27,12105587,95.0
True,2016-08-28,12105587,95.0
True,2016-08-29,12105587,95.0
True,2016-08-30,12105587,95.0
True,2016-08-31,12105587,95.0
True,2016-09-01,12105587,95.0
True,2016-09-02,12105587,95.0
True,2016-09-03,12105587,95.0
False,2016-05-29,12884274,85.0
True,2016-05-30,12884274,85.0
True,2016-05-31,12884274,85.0
True,2016-06-01,12884274,85.0
False,2016-06-02,12884274,85.0
False,2016-06-03,12884274,85.0
False,2016-06-04,12884274,105.0
False,2016-06-05,12884274,104.0
True,2016-06-06,12884274,85.0
True,2016-06-07,12884274,85.0
True,2016-06-08,12884274,85.0
True,2016-06-09,12884274,85.0
False,2016-06-10,12884274,97.0
False,2016-06-11,12884274,96.0
False,2016-06-12,12884274,85.0
False,2016-06-13,12884274,85.0
False,2016-06-14,12884274,85.0
False,2016-06-15,12884274,108.0
False,2016-06-16,12884274,101.0
False,2016-06-17,12884274,86.0
False,2016-06-18,12884274,96.0
True,2016-06-19,12884274,85.0
True,2016-06-20,12884274,85.0
True,2016-06-21,12884274,85.0
False,2016-06-22,12884274,87.0
False,2016-06-23,12884274,89.0
False,2016-06-24,12884274,85.0
False,2016-06-25,12884274,90.0
False,2016-06-26,12884274,85.0
False,2016-06-27,12884274,85.0
False,2016-06-28,12884274,85.0
True,2016-06-29,12884274,85.0
True,2016-06-30,12884274,85.0
False,2016-07-01,12884274,85.0
False,2016-07-02,12884274,85.0
False,2016-07-03,12884274,85.0
False,2016-07-04,12884274,85.0
False,2016-07-05,12884274,85.0
False,2016-07-06,12884274,85.0
False,2016-07-07,12884274,85.0
False,2016-07-08,12884274,85.0
False,2016-07-09,12884274,85.0
False,2016-07-10,12884274,85.0
False,2016-07-11,12884274,85.0
True,2016-07-12,12884274,85.0
False,2016-07-13,12884274,85.0
False,2016-07-14,12884274,88.0
False,2016-07-15,12884274,88.0
False,2016-07-16,12884274,85.0
False,2016-07-17,12884274,85.0
False,2016-07-18,12884274,85.0
False,2016-07-19,12884274,85.0
False,2016-07-20,12884274,85.0
False,2016-07-21,12884274,85.0
False,2016-07-22,12884274,85.0
False,2016-07-23,12884274,85.0
True,2016-07-24,12884274,85.0
True,2016-07-25,12884274,85.0
True,2016-07-26,12884274,85.0
False,2016-07-27,12884274,95.0
False,2016-07-28,12884274,94.0
False,2016-07-29,12884274,98.0
False,2016-07-30,12884274,98.0
False,2016-07-31,12884274,85.0
True,2016-08-01,12884274,85.0
True,2016-08-02,12884274,85.0
False,2016-08-03,12884274,85.0
False,2016-08-04,12884274,85.0
False,2016-08-05,12884274,85.0
False,2016-08-06,12884274,89.0
True,2016-08-07,12884274,85.0
False,2016-08-08,12884274,85.0
False,2016-08-09,12884274,85.0
True,2016-08-10,12884274,85.0
True,2016-08-11,12884274,85.0
False,2016-08-12,12884274,88.0
False,2016-08-13,12884274,85.0
False,2016-08-14,12884274,85.0
False,2016-08-15,12884274,85.0
False,2016-08-16,12884274,91.0
True,2016-08-17,12884274,85.0
True,2016-08-18,12884274,85.0
False,2016-08-19,12884274,85.0
False,2016-08-20,12884274,85.0
True,2016-08-21,12884274,85.0
True,2016-08-22,12884274,85.0
True,2016-08-23,12884274,85.0
True,2016-08-24,12884274,85.0
True,2016-08-25,12884274,87.0
True,2016-08-26,12884274,94.0
True,2016-08-27,12884274,94.0
True,2016-08-28,12884274,87.0
True,2016-08-29,12884274,85.0
True,2016-08-30,12884274,85.0
True,2016-08-31,12884274,85.0
False,2016-09-01,12884274,85.0
False,2016-09-02,12884274,85.0
False,2016-09-03,12884274,85.0
True,2016-05-29,13496211,165.0
True,2016-05-30,13496211,165.0
True,2016-05-31,13496211,165.0
True,2016-06-01,13496211,165.0
True,2016-06-02,13496211,165.0
True,2016-06-03,13496211,165.0
True,2016-06-04,13496211,165.0
True,2016-06-05,13496211,165.0
True,2016-06-06,13496211,165.0
True,2016-06-07,13496211,165.0
True,2016-06-08,13496211,165.0
True,2016-06-09,13496211,165.0
True,2016-06-10,13496211,165.0
True,2016-06-11,13496211,165.0
True,2016-06-12,13496211,165.0
True,2016-06-13,13496211,165.0
False,2016-06-14,13496211,165.0
False,2016-06-15,13496211,165.0
True,2016-06-16,13496211,165.0
True,2016-06-17,13496211,165.0
True,2016-06-18,13496211,165.0
True,2016-06-19,13496211,165.0
True,2016-06-20,13496211,165.0
True,2016-06-21,13496211,165.0
True,2016-06-22,13496211,165.0
True,2016-06-23,13496211,165.0
True,2016-06-24,13496211,165.0
True,2016-06-25,13496211,165.0
True,2016-06-26,13496211,165.0
True,2016-06-27,13496211,165.0
True,2016-06-28,13496211,165.0
True,2016-06-29,13496211,165.0
True,2016-06-30,13496211,165.0
False,2016-07-01,13496211,200.0
False,2016-07-02,13496211,200.0
False,2016-07-03,13496211,200.0
True,2016-07-04,13496211,200.0
False,2016-07-05,13496211,200.0
False,2016-07-06,13496211,165.0
False,2016-07-07,13496211,165.0
False,2016-07-08,13496211,190.0
False,2016-07-09,13496211,190.0
False,2016-07-10,13496211,165.0
True,2016-07-11,13496211,165.0
True,2016-07-12,13496211,165.0
True,2016-07-13,13496211,165.0
True,2016-07-14,13496211,187.0
False,2016-07-15,13496211,190.0
False,2016-07-16,13496211,190.0
True,2016-07-17,13496211,165.0
True,2016-07-18,13496211,165.0
True,2016-07-19,13496211,165.0
False,2016-07-20,13496211,165.0
True,2016-07-21,13496211,165.0
True,2016-07-22,13496211,190.0
False,2016-07-23,13496211,190.0
False,2016-07-24,13496211,165.0
False,2016-07-25,13496211,165.0
False,2016-07-26,13496211,165.0
False,2016-07-27,13496211,165.0
False,2016-07-28,13496211,165.0
False,2016-07-29,13496211,190.0
False,2016-07-30,13496211,190.0
True,2016-07-31,13496211,165.0
True,2016-08-01,13496211,169.0
True,2016-08-02,13496211,174.0
True,2016-08-03,13496211,182.0
True,2016-08-04,13496211,193.0
True,2016-08-05,13496211,190.0
True,2016-08-06,13496211,190.0
True,2016-08-07,13496211,170.0
True,2016-08-08,13496211,165.0
True,2016-08-09,13496211,185.0
True,2016-08-10,13496211,183.0
True,2016-08-11,13496211,194.0
True,2016-08-12,13496211,194.0
True,2016-08-13,13496211,200.0
True,2016-08-14,13496211,189.0
True,2016-08-15,13496211,165.0
True,2016-08-16,13496211,179.0
True,2016-08-17,13496211,180.0
True,2016-08-18,13496211,181.0
True,2016-08-19,13496211,181.0
True,2016-08-20,13496211,173.0
True,2016-08-21,13496211,165.0
True,2016-08-22,13496211,165.0
True,2016-08-23,13496211,174.0
True,2016-08-24,13496211,174.0
True,2016-08-25,13496211,168.0
True,2016-08-26,13496211,168.0
True,2016-08-27,13496211,177.0
True,2016-08-28,13496211,166.0
True,2016-08-29,13496211,169.0
True,2016-08-30,13496211,171.0
True,2016-08-31,13496211,171.0
True,2016-09-01,13496211,169.0
True,2016-09-02,13496211,168.0
True,2016-09-03,13496211,178.0
True,2016-05-29,13659417,63.0
True,2016-05-30,13659417,63.0
True,2016-05-31,13659417,63.0
True,2016-06-01,13659417,63.0
True,2016-06-02,13659417,63.0
True,2016-06-03,13659417,65.0
True,2016-06-04,13659417,65.0
True,2016-06-05,13659417,63.0
True,2016-06-06,13659417,63.0
True,2016-06-07,13659417,63.0
True,2016-06-08,13659417,63.0
True,2016-06-09,13659417,63.0
True,2016-06-10,13659417,65.0
True,2016-06-11,13659417,65.0
True,2016-06-12,13659417,63.0
True,2016-06-13,13659417,63.0
True,2016-06-14,13659417,63.0
True,2016-06-15,13659417,63.0
True,2016-06-16,13659417,63.0
True,2016-06-17,13659417,65.0
True,2016-06-18,13659417,65.0
True,2016-06-19,13659417,63.0
True,2016-06-20,13659417,63.0
True,2016-06-21,13659417,63.0
True,2016-06-22,13659417,63.0
False,2016-06-23,13659417,63.0
False,2016-06-24,13659417,65.0
True,2016-06-25,13659417,50.0
False,2016-06-26,13659417,50.0
False,2016-06-27,13659417,50.0
True,2016-06-28,13659417,50.0
True,2016-06-29,13659417,50.0
False,2016-06-30,13659417,50.0
False,2016-07-01,13659417,52.0
False,2016-07-02,13659417,65.0
False,2016-07-03,13659417,63.0
False,2016-07-04,13659417,63.0
False,2016-07-05,13659417,50.0
True,2016-07-06,13659417,50.0
False,2016-07-07,13659417,50.0
False,2016-07-08,13659417,65.0
False,2016-07-09,13659417,50.0
True,2016-07-10,13659417,50.0
True,2016-07-11,13659417,49.0
True,2016-07-12,13659417,54.0
True,2016-07-13,13659417,56.0
True,2016-07-14,13659417,62.0
True,2016-07-15,13659417,65.0
True,2016-07-16,13659417,68.0
True,2016-07-17,13659417,64.0
True,2016-07-18,13659417,63.0
True,2016-07-19,13659417,63.0
True,2016-07-20,13659417,64.0
True,2016-07-21,13659417,66.0
True,2016-07-22,13659417,69.0
True,2016-07-23,13659417,70.0
True,2016-07-24,13659417,65.0
True,2016-07-25,13659417,62.0
True,2016-07-26,13659417,60.0
True,2016-07-27,13659417,60.0
True,2016-07-28,13659417,57.0
False,2016-07-29,13659417,58.0
False,2016-07-30,13659417,60.0
False,2016-07-31,13659417,54.0
False,2016-08-01,13659417,52.0
False,2016-08-02,13659417,52.0
False,2016-08-03,13659417,52.0
False,2016-08-04,13659417,53.0
False,2016-08-05,13659417,56.0
False,2016-08-06,13659417,60.0
False,2016-08-07,13659417,54.0
False,2016-08-08,13659417,52.0
False,2016-08-09,13659417,52.0
False,2016-08-10,13659417,52.0
False,2016-08-11,13659417,53.0
False,2016-08-12,13659417,56.0
False,2016-08-13,13659417,57.0
False,2016-08-14,13659417,54.0
False,2016-08-15,13659417,50.0
False,2016-08-16,13659417,50.0
False,2016-08-17,13659417,50.0
False,2016-08-18,13659417,54.0
False,2016-08-19,13659417,56.0
False,2016-08-20,13659417,57.0
False,2016-08-21,13659417,50.0
False,2016-08-22,13659417,50.0
False,2016-08-23,13659417,50.0
False,2016-08-24,13659417,50.0
False,2016-08-25,13659417,53.0
False,2016-08-26,13659417,56.0
False,2016-08-27,13659417,57.0
False,2016-08-28,13659417,50.0
False,2016-08-29,13659417,50.0
False,2016-08-30,13659417,50.0
False,2016-08-31,13659417,50.0
False,2016-09-01,13659417,53.0
False,2016-09-02,13659417,56.0
False,2016-09-03,13659417,57.0
False,2016-05-29,2016685,75.0
False,2016-05-30,2016685,75.0
True,2016-05-31,2016685,75.0
True,2016-06-01,2016685,75.0
True,2016-06-02,2016685,75.0
False,2016-06-03,2016685,75.0
False,2016-06-04,2016685,75.0
True,2016-06-05,2016685,75.0
False,2016-06-06,2016685,75.0
False,2016-06-07,2016685,75.0
False,2016-06-08,2016685,75.0
False,2016-06-09,2016685,75.0
False,2016-06-10,2016685,75.0
False,2016-06-11,2016685,75.0
True,2016-06-12,2016685,75.0
True,2016-06-13,2016685,75.0
True,2016-06-14,2016685,75.0
True,2016-06-15,2016685,75.0
False,2016-06-16,2016685,75.0
False,2016-06-17,2016685,75.0
False,2016-06-18,2016685,75.0
True,2016-06-19,2016685,75.0
False,2016-06-20,2016685,75.0
False,2016-06-21,2016685,75.0
False,2016-06-22,2016685,75.0
False,2016-06-23,2016685,75.0
False,2016-06-24,2016685,75.0
False,2016-06-25,2016685,75.0
False,2016-06-26,2016685,75.0
False,2016-06-27,2016685,75.0
False,2016-06-28,2016685,75.0
True,2016-06-29,2016685,75.0
True,2016-06-30,2016685,75.0
False,2016-07-01,2016685,75.0
False,2016-07-02,2016685,75.0
False,2016-07-03,2016685,75.0
True,2016-07-04,2016685,75.0
True,2016-07-05,2016685,75.0
True,2016-07-06,2016685,75.0
True,2016-07-07,2016685,75.0
False,2016-07-08,2016685,75.0
False,2016-07-09,2016685,75.0
False,2016-07-10,2016685,75.0
True,2016-07-11,2016685,75.0
True,2016-07-12,2016685,75.0
True,2016-07-13,2016685,75.0
True,2016-07-14,2016685,75.0
False,2016-07-15,2016685,75.0
False,2016-07-16,2016685,75.0
True,2016-07-17,2016685,75.0
True,2016-07-18,2016685,75.0
True,2016-07-19,2016685,75.0
True,2016-07-20,2016685,75.0
True,2016-07-21,2016685,75.0
False,2016-07-22,2016685,75.0
False,2016-07-23,2016685,75.0
True,2016-07-24,2016685,75.0
True,2016-07-25,2016685,75.0
True,2016-07-26,2016685,75.0
True,2016-07-27,2016685,75.0
True,2016-07-28,2016685,75.0
True,2016-07-29,2016685,75.0
True,2016-07-30,2016685,75.0
True,2016-07-31,2016685,75.0
True,2016-08-01,2016685,75.0
True,2016-08-02,2016685,75.0
True,2016-08-03,2016685,75.0
True,2016-08-04,2016685,75.0
True,2016-08-05,2016685,75.0
True,2016-08-06,2016685,75.0
True,2016-08-07,2016685,75.0
True,2016-08-08,2016685,75.0
True,2016-08-09,2016685,75.0
True,2016-08-10,2016685,75.0
True,2016-08-11,2016685,75.0
True,2016-08-12,2016685,75.0
True,2016-08-13,2016685,75.0
True,2016-08-14,2016685,75.0
True,2016-08-15,2016685,75.0
True,2016-08-16,2016685,75.0
True,2016-08-17,2016685,75.0
True,2016-08-18,2016685,75.0
True,2016-08-19,2016685,75.0
True,2016-08-20,2016685,75.0
True,2016-08-21,2016685,75.0
True,2016-08-22,2016685,75.0
True,2016-08-23,2016685,75.0
True,2016-08-24,2016685,75.0
True,2016-08-25,2016685,75.0
True,2016-08-26,2016685,75.0
True,2016-08-27,2016685,75.0
True,2016-08-28,2016685,75.0
True,2016-08-29,2016685,75.0
True,2016-08-30,2016685,75.0
True,2016-08-31,2016685,75.0
True,2016-09-01,2016685,75.0
True,2016-09-02,2016685,75.0
True,2016-09-03,2016685,75.0
True,2016-05-29,7758941,95.0
True,2016-05-30,7758941,105.0
True,2016-05-31,7758941,105.0
False,2016-06-01,7758941,125.0
False,2016-06-02,7758941,125.0
False,2016-06-03,7758941,135.0
False,2016-06-04,7758941,135.0
True,2016-06-05,7758941,95.0
True,2016-06-06,7758941,95.0
True,2016-06-07,7758941,95.0
False,2016-06-08,7758941,125.0
False,2016-06-09,7758941,125.0
False,2016-06-10,7758941,135.0
False,2016-06-11,7758941,135.0
True,2016-06-12,7758941,95.0
True,2016-06-13,7758941,95.0
False,2016-06-14,7758941,95.0
False,2016-06-15,7758941,105.0
False,2016-06-16,7758941,105.0
False,2016-06-17,7758941,135.0
False,2016-06-18,7758941,125.0
True,2016-06-19,7758941,125.0
False,2016-06-20,7758941,125.0
False,2016-06-21,7758941,125.0
True,2016-06-22,7758941,125.0
False,2016-06-23,7758941,125.0
False,2016-06-24,7758941,135.0
False,2016-06-25,7758941,135.0
True,2016-06-26,7758941,105.0
False,2016-06-27,7758941,95.0
False,2016-06-28,7758941,95.0
False,2016-06-29,7758941,95.0
False,2016-06-30,7758941,105.0
False,2016-07-01,7758941,125.0
False,2016-07-02,7758941,125.0
False,2016-07-03,7758941,115.0
False,2016-07-04,7758941,115.0
True,2016-07-05,7758941,115.0
True,2016-07-06,7758941,125.0
False,2016-07-07,7758941,125.0
False,2016-07-08,7758941,125.0
False,2016-07-09,7758941,125.0
True,2016-07-10,7758941,125.0
False,2016-07-11,7758941,125.0
False,2016-07-12,7758941,125.0
False,2016-07-13,7758941,125.0
False,2016-07-14,7758941,125.0
True,2016-07-15,7758941,125.0
False,2016-07-16,7758941,115.0
False,2016-07-17,7758941,115.0
False,2016-07-18,7758941,115.0
False,2016-07-19,7758941,115.0
False,2016-07-20,7758941,115.0
False,2016-07-21,7758941,115.0
False,2016-07-22,7758941,115.0
True,2016-07-23,7758941,115.0
False,2016-07-24,7758941,125.0
False,2016-07-25,7758941,125.0
False,2016-07-26,7758941,125.0
False,2016-07-27,7758941,125.0
True,2016-07-28,7758941,115.0
True,2016-07-29,7758941,115.0
True,2016-07-30,7758941,115.0
False,2016-07-31,7758941,125.0
False,2016-08-01,7758941,125.0
False,2016-08-02,7758941,125.0
False,2016-08-03,7758941,125.0
True,2016-08-04,7758941,125.0
True,2016-08-05,7758941,125.0
True,2016-08-06,7758941,125.0
True,2016-08-07,7758941,125.0
True,2016-08-08,7758941,125.0
True,2016-08-09,7758941,125.0
True,2016-08-10,7758941,125.0
True,2016-08-11,7758941,125.0
True,2016-08-12,7758941,135.0
True,2016-08-13,7758941,135.0
True,2016-08-14,7758941,125.0
True,2016-08-15,7758941,125.0
True,2016-08-16,7758941,125.0
True,2016-08-17,7758941,125.0
True,2016-08-18,7758941,125.0
True,2016-08-19,7758941,135.0
True,2016-08-20,7758941,135.0
False,2016-08-21,7758941,125.0
False,2016-08-22,7758941,125.0
True,2016-08-23,7758941,125.0
True,2016-08-24,7758941,125.0
True,2016-08-25,7758941,125.0
True,2016-08-26,7758941,135.0
True,2016-08-27,7758941,135.0
True,2016-08-28,7758941,125.0
True,2016-08-29,7758941,125.0
True,2016-08-30,7758941,125.0
True,2016-08-31,7758941,125.0
True,2016-09-01,7758941,125.0
True,2016-09-02,7758941,135.0
False,2016-09-03,7758941,135.0
False,2016-05-29,11162964,63.0
False,2016-05-30,11162964,56.0
False,2016-05-31,11162964,53.0
False,2016-06-01,11162964,56.0
False,2016-06-02,11162964,62.0
False,2016-06-03,11162964,69.0
False,2016-06-04,11162964,68.0
False,2016-06-05,11162964,45.0
False,2016-06-06,11162964,49.0
False,2016-06-07,11162964,49.0
False,2016-06-08,11162964,54.0
False,2016-06-09,11162964,54.0
False,2016-06-10,11162964,66.0
False,2016-06-11,11162964,69.0
False,2016-06-12,11162964,38.0
False,2016-06-13,11162964,45.0
False,2016-06-14,11162964,45.0
True,2016-06-15,11162964,38.0
False,2016-06-16,11162964,42.0
False,2016-06-17,11162964,67.0
False,2016-06-18,11162964,61.0
False,2016-06-19,11162964,57.0
False,2016-06-20,11162964,45.0
False,2016-06-21,11162964,52.0
False,2016-06-22,11162964,54.0
False,2016-06-23,11162964,46.0
False,2016-06-24,11162964,58.0
False,2016-06-25,11162964,58.0
False,2016-06-26,11162964,45.0
False,2016-06-27,11162964,45.0
False,2016-06-28,11162964,58.0
False,2016-06-29,11162964,61.0
False,2016-06-30,11162964,53.0
False,2016-07-01,11162964,64.0
False,2016-07-02,11162964,66.0
False,2016-07-03,11162964,62.0
False,2016-07-04,11162964,61.0
True,2016-07-05,11162964,49.0
False,2016-07-06,11162964,54.0
False,2016-07-07,11162964,63.0
False,2016-07-08,11162964,65.0
False,2016-07-09,11162964,69.0
True,2016-07-10,11162964,60.0
True,2016-07-11,11162964,57.0
True,2016-07-12,11162964,57.0
False,2016-07-13,11162964,75.0
False,2016-07-14,11162964,75.0
False,2016-07-15,11162964,58.0
False,2016-07-16,11162964,66.0
False,2016-07-17,11162964,61.0
False,2016-07-18,11162964,58.0
False,2016-07-19,11162964,61.0
False,2016-07-20,11162964,61.0
False,2016-07-21,11162964,63.0
False,2016-07-22,11162964,69.0
False,2016-07-23,11162964,69.0
True,2016-07-24,11162964,62.0
True,2016-07-25,11162964,61.0
True,2016-07-26,11162964,62.0
True,2016-07-27,11162964,66.0
True,2016-07-28,11162964,66.0
True,2016-07-29,11162964,66.0
False,2016-07-30,11162964,69.0
False,2016-07-31,11162964,62.0
False,2016-08-01,11162964,62.0
False,2016-08-02,11162964,62.0
False,2016-08-03,11162964,62.0
False,2016-08-04,11162964,62.0
True,2016-08-05,11162964,67.0
True,2016-08-06,11162964,67.0
True,2016-08-07,11162964,67.0
True,2016-08-08,11162964,63.0
True,2016-08-09,11162964,64.0
True,2016-08-10,11162964,67.0
True,2016-08-11,11162964,67.0
False,2016-08-12,11162964,67.0
False,2016-08-13,11162964,67.0
False,2016-08-14,11162964,64.0
False,2016-08-15,11162964,61.0
True,2016-08-16,11162964,62.0
True,2016-08-17,11162964,62.0
True,2016-08-18,11162964,62.0
True,2016-08-19,11162964,62.0
True,2016-08-20,11162964,64.0
True,2016-08-21,11162964,59.0
True,2016-08-22,11162964,60.0
True,2016-08-23,11162964,60.0
True,2016-08-24,11162964,60.0
True,2016-08-25,11162964,61.0
True,2016-08-26,11162964,53.0
False,2016-08-27,11162964,63.0
False,2016-08-28,11162964,63.0
False,2016-08-29,11162964,61.0
False,2016-08-30,11162964,61.0
False,2016-08-31,11162964,61.0
False,2016-09-01,11162964,63.0
False,2016-09-02,11162964,69.0
False,2016-09-03,11162964,68.0
False,2016-05-29,12740993,85.0
False,2016-05-30,12740993,85.0
False,2016-05-31,12740993,85.0
False,2016-06-01,12740993,85.0
False,2016-06-02,12740993,85.0
