bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,77,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,77,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,77,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,77,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,77,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,77,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,77,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,77,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,77,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,77,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,77,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,77,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,77,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,77,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,77,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,77,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,77,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,77,149,110,Entire home/apt,5.0
1,False,1,4,11734377,29.950937087358888,2297440,-90.11747614671715,78,48,12,Entire home/apt,5.0
2,True,2,4,22816578,29.967639000500483,10732784,-90.04038041104292,78,132,16,Entire home/apt,5.0
1,False,3,4,23619270,29.94232191320047,8311238,-90.07641493057511,78,90,47,Entire home/apt,5.0
1,True,4,4,9288450,29.95141795884105,10600555,-90.07220213205918,78,175,37,Entire home/apt,5.0
1,False,5,4,37178203,29.950268029839922,7093283,-90.07216986277646,78,155,17,Entire home/apt,5.0
2,False,6,4,39727368,29.934104184540157,7577040,-90.08600542856648,78,220,58,Entire home/apt,5.0
2,False,7,4,23180385,29.944053890158923,14000207,-90.068343607781,78,219,1,Entire home/apt,0.0
0,True,8,4,72422503,29.95372472185322,14533256,-90.06699602773628,78,150,0,Entire home/apt,0.0
3,False,9,4,24668830,29.93147995844764,5446332,-90.08882136637463,78,150,74,Entire home/apt,4.5
1,False,10,4,52250334,29.96212029718949,10176076,-90.06029096521294,78,150,16,Entire home/apt,5.0
2,True,11,4,26968,29.952718137003277,10143308,-90.07153438431493,78,600,0,Entire home/apt,0.0
2,False,12,4,4065560,29.966602304357803,9781086,-90.04446142241085,78,150,12,Entire home/apt,5.0
1,False,13,4,47826896,29.95774670203423,9193747,-90.06434285232571,78,340,1,Entire home/apt,0.0
2,True,14,4,53558194,29.955768520958305,13490925,-90.0231638412336,78,129,3,Entire home/apt,5.0
3,False,15,4,8050200,29.966920008488216,14277749,-90.05817345290623,78,425,0,Entire home/apt,0.0
3,False,16,4,27564517,29.96586756173832,5347300,-90.08702924510406,78,129,5,Entire home/apt,5.0
2,False,17,4,53307437,29.940112220314646,10357479,-90.07513402823943,78,125,29,Entire home/apt,4.5
1,False,18,4,6224376,29.918230834132256,9170014,-90.10510150821005,78,74,38,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,79,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,79,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,79,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,79,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,79,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,79,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,79,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,79,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,79,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,79,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,79,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,79,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,79,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,79,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,79,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,79,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,79,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,79,149,110,Entire home/apt,5.0
2,True,1,4,1610869,29.97318607011433,10635410,-90.07156154111559,80,98,48,Entire home/apt,5.0
1,True,2,4,53307437,29.938653656833534,12388246,-90.07629027552602,80,140,14,Entire home/apt,4.5
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,80,140,30,Entire home/apt,5.0
1,True,4,4,85190035,29.95456424782987,14126184,-90.06959905541277,80,175,5,Entire home/apt,5.0
2,True,5,4,6584454,29.96897873902373,12173900,-90.05596751289988,80,95,16,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,80,950,27,Entire home/apt,4.5
2,False,7,4,172696,29.97725682106489,12924238,-90.08382593769097,80,90,8,Entire home/apt,4.5
1,False,8,4,65740100,29.956034708708984,12221361,-90.0648489686379,80,256,19,Entire home/apt,5.0
3,False,9,4,956845,29.931020321480613,14595557,-90.10765125020768,80,199,0,Entire home/apt,0.0
2,False,10,4,8712204,29.972078350174964,1640907,-90.06029326706047,80,149,170,Entire home/apt,4.5
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,80,255,9,Entire home/apt,5.0
1,True,12,4,6489256,29.950339881877827,5046800,-90.06805184861446,80,249,1,Entire home/apt,0.0
1,False,13,4,11180692,29.96472133911715,10670644,-90.06588408992788,80,132,26,Entire home/apt,5.0
1,True,14,4,82134592,29.985419948537483,13879893,-90.07367828225807,80,56,9,Entire home/apt,5.0
2,False,15,4,721812,29.919196033359956,9954953,-90.1089664337926,80,130,31,Entire home/apt,5.0
6,False,16,4,70806258,30.027486098000995,12915401,-90.03538687242077,80,375,1,Entire home/apt,0.0
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,80,250,24,Entire home/apt,5.0
2,False,18,4,35920470,29.974004391012542,9076302,-90.08524527534271,80,105,13,Entire home/apt,5.0
