availability,date,listing_id,rate
False,2016-08-03,9373869,150.0
False,2016-08-04,9373869,150.0
False,2016-08-05,9373869,220.0
False,2016-08-06,9373869,220.0
False,2016-08-07,9373869,220.0
False,2016-08-08,9373869,220.0
False,2016-08-09,9373869,220.0
False,2016-08-10,9373869,220.0
False,2016-08-11,9373869,220.0
False,2016-08-12,9373869,220.0
False,2016-08-13,9373869,220.0
False,2016-08-14,9373869,220.0
False,2016-08-15,9373869,220.0
False,2016-08-16,9373869,220.0
False,2016-08-17,9373869,220.0
True,2016-08-18,9373869,150.0
False,2016-08-19,9373869,220.0
False,2016-08-20,9373869,220.0
False,2016-08-21,9373869,220.0
True,2016-08-22,9373869,165.0
True,2016-08-23,9373869,165.0
False,2016-08-24,9373869,175.0
False,2016-08-25,9373869,175.0
False,2016-08-26,9373869,220.0
False,2016-08-27,9373869,220.0
False,2016-08-28,9373869,220.0
False,2016-08-29,9373869,220.0
True,2016-08-30,9373869,220.0
True,2016-08-31,9373869,220.0
True,2016-09-01,9373869,220.0
False,2016-09-02,9373869,195.0
False,2016-09-03,9373869,195.0
False,2016-09-04,9373869,195.0
True,2016-09-05,9373869,185.0
True,2016-09-06,9373869,185.0
True,2016-09-07,9373869,185.0
False,2016-09-08,9373869,195.0
False,2016-09-09,9373869,195.0
False,2016-09-10,9373869,195.0
True,2016-09-11,9373869,195.0
True,2016-09-12,9373869,195.0
True,2016-09-13,9373869,195.0
True,2016-09-14,9373869,195.0
True,2016-09-15,9373869,195.0
False,2016-09-16,9373869,195.0
False,2016-09-17,9373869,195.0
True,2016-09-18,9373869,195.0
True,2016-09-19,9373869,195.0
True,2016-09-20,9373869,195.0
True,2016-09-21,9373869,195.0
True,2016-09-22,9373869,195.0
False,2016-09-23,9373869,195.0
False,2016-09-24,9373869,195.0
True,2016-09-25,9373869,195.0
True,2016-09-26,9373869,195.0
True,2016-09-27,9373869,195.0
False,2016-09-28,9373869,195.0
False,2016-09-29,9373869,195.0
False,2016-09-30,9373869,195.0
False,2016-10-01,9373869,220.0
False,2016-06-26,10566672,173.0
False,2016-06-27,10566672,159.0
False,2016-06-28,10566672,159.0
False,2016-06-29,10566672,175.0
False,2016-06-30,10566672,190.0
False,2016-07-01,10566672,207.0
False,2016-07-02,10566672,210.0
False,2016-07-03,10566672,209.0
False,2016-07-04,10566672,161.0
False,2016-07-05,10566672,162.0
False,2016-07-06,10566672,113.0
False,2016-07-07,10566672,182.0
False,2016-07-08,10566672,202.0
False,2016-07-09,10566672,204.0
False,2016-07-10,10566672,109.0
False,2016-07-11,10566672,164.0
False,2016-07-12,10566672,164.0
False,2016-07-13,10566672,169.0
False,2016-07-14,10566672,185.0
False,2016-07-15,10566672,205.0
False,2016-07-16,10566672,213.0
False,2016-07-17,10566672,190.0
False,2016-07-18,10566672,210.0
False,2016-07-19,10566672,178.0
False,2016-07-20,10566672,196.0
False,2016-07-21,10566672,141.0
False,2016-07-22,10566672,208.0
False,2016-07-23,10566672,235.0
False,2016-07-24,10566672,99.0
False,2016-07-25,10566672,169.0
False,2016-07-26,10566672,170.0
False,2016-07-27,10566672,174.0
False,2016-07-28,10566672,190.0
False,2016-07-29,10566672,209.0
False,2016-07-30,10566672,212.0
False,2016-07-31,10566672,185.0
False,2016-08-01,10566672,171.0
False,2016-08-02,10566672,175.0
False,2016-08-03,10566672,179.0
False,2016-08-04,10566672,194.0
False,2016-08-05,10566672,210.0
False,2016-08-06,10566672,211.0
False,2016-08-07,10566672,81.0
False,2016-08-08,10566672,169.0
False,2016-08-09,10566672,169.0
False,2016-08-10,10566672,272.0
False,2016-08-11,10566672,279.0
False,2016-08-12,10566672,299.0
False,2016-08-13,10566672,277.0
False,2016-08-14,10566672,90.0
False,2016-08-15,10566672,179.0
False,2016-08-16,10566672,179.0
False,2016-08-17,10566672,168.0
False,2016-08-18,10566672,184.0
False,2016-08-19,10566672,202.0
False,2016-08-20,10566672,203.0
False,2016-08-21,10566672,175.0
False,2016-08-22,10566672,77.0
False,2016-08-23,10566672,160.0
False,2016-08-24,10566672,163.0
False,2016-08-25,10566672,180.0
False,2016-08-26,10566672,196.0
False,2016-08-27,10566672,197.0
False,2016-08-28,10566672,172.0
False,2016-08-29,10566672,149.0
False,2016-08-30,10566672,149.0
False,2016-08-31,10566672,160.0
False,2016-09-01,10566672,175.0
False,2016-09-02,10566672,191.0
False,2016-09-03,10566672,192.0
False,2016-09-04,10566672,165.0
False,2016-09-05,10566672,119.0
False,2016-09-06,10566672,198.0
True,2016-09-07,10566672,89.0
False,2016-09-08,10566672,193.0
False,2016-09-09,10566672,187.0
False,2016-09-10,10566672,189.0
False,2016-09-11,10566672,184.0
False,2016-09-12,10566672,176.0
False,2016-09-13,10566672,175.0
False,2016-09-14,10566672,169.0
True,2016-09-15,10566672,109.0
False,2016-09-16,10566672,184.0
False,2016-09-17,10566672,185.0
False,2016-09-18,10566672,158.0
False,2016-09-19,10566672,174.0
False,2016-09-20,10566672,190.0
False,2016-09-21,10566672,174.0
False,2016-09-22,10566672,192.0
False,2016-09-23,10566672,180.0
False,2016-09-24,10566672,182.0
True,2016-09-25,10566672,99.0
False,2016-09-26,10566672,140.0
False,2016-09-27,10566672,139.0
False,2016-09-28,10566672,143.0
True,2016-09-29,10566672,119.0
False,2016-09-30,10566672,177.0
False,2016-10-01,10566672,178.0
False,2016-06-26,7972371,105.0
False,2016-06-27,7972371,105.0
False,2016-06-28,7972371,105.0
False,2016-06-29,7972371,105.0
False,2016-06-30,7972371,105.0
False,2016-07-01,7972371,115.0
False,2016-07-02,7972371,115.0
False,2016-07-03,7972371,105.0
False,2016-07-04,7972371,105.0
False,2016-07-05,7972371,105.0
False,2016-07-06,7972371,105.0
False,2016-07-07,7972371,105.0
False,2016-07-08,7972371,115.0
False,2016-07-09,7972371,115.0
False,2016-07-10,7972371,105.0
False,2016-07-11,7972371,105.0
False,2016-07-12,7972371,105.0
True,2016-07-13,7972371,105.0
True,2016-07-14,7972371,105.0
False,2016-07-15,7972371,115.0
False,2016-07-16,7972371,115.0
False,2016-07-17,7972371,105.0
False,2016-07-18,7972371,105.0
False,2016-07-19,7972371,105.0
False,2016-07-20,7972371,105.0
False,2016-07-21,7972371,105.0
False,2016-07-22,7972371,115.0
False,2016-07-23,7972371,115.0
False,2016-07-24,7972371,105.0
False,2016-07-25,7972371,105.0
False,2016-07-26,7972371,105.0
False,2016-07-27,7972371,105.0
False,2016-07-28,7972371,105.0
False,2016-07-29,7972371,115.0
False,2016-07-30,7972371,115.0
False,2016-07-31,7972371,105.0
False,2016-08-01,7972371,105.0
False,2016-08-02,7972371,105.0
False,2016-08-03,7972371,105.0
False,2016-08-04,7972371,105.0
False,2016-08-05,7972371,115.0
False,2016-08-06,7972371,115.0
False,2016-08-07,7972371,105.0
False,2016-08-08,7972371,105.0
False,2016-08-09,7972371,105.0
False,2016-08-10,7972371,105.0
False,2016-08-11,7972371,105.0
False,2016-08-12,7972371,115.0
False,2016-08-13,7972371,115.0
False,2016-08-14,7972371,105.0
False,2016-08-15,7972371,105.0
False,2016-08-16,7972371,105.0
False,2016-08-17,7972371,105.0
False,2016-08-18,7972371,105.0
False,2016-08-19,7972371,115.0
False,2016-08-20,7972371,115.0
False,2016-08-21,7972371,105.0
False,2016-08-22,7972371,105.0
False,2016-08-23,7972371,105.0
False,2016-08-24,7972371,105.0
False,2016-08-25,7972371,105.0
False,2016-08-26,7972371,115.0
False,2016-08-27,7972371,115.0
False,2016-08-28,7972371,105.0
False,2016-08-29,7972371,105.0
False,2016-08-30,7972371,105.0
False,2016-08-31,7972371,105.0
False,2016-09-01,7972371,105.0
False,2016-09-02,7972371,115.0
False,2016-09-03,7972371,115.0
False,2016-09-04,7972371,105.0
False,2016-09-05,7972371,105.0
False,2016-09-06,7972371,105.0
False,2016-09-07,7972371,105.0
False,2016-09-08,7972371,105.0
False,2016-09-09,7972371,115.0
False,2016-09-10,7972371,115.0
False,2016-09-11,7972371,105.0
False,2016-09-12,7972371,105.0
False,2016-09-13,7972371,105.0
False,2016-09-14,7972371,105.0
False,2016-09-15,7972371,105.0
False,2016-09-16,7972371,115.0
False,2016-09-17,7972371,115.0
False,2016-09-18,7972371,105.0
False,2016-09-19,7972371,105.0
False,2016-09-20,7972371,105.0
False,2016-09-21,7972371,105.0
False,2016-09-22,7972371,105.0
False,2016-09-23,7972371,115.0
False,2016-09-24,7972371,115.0
False,2016-09-25,7972371,105.0
False,2016-09-26,7972371,105.0
False,2016-09-27,7972371,105.0
False,2016-09-28,7972371,105.0
False,2016-09-29,7972371,105.0
False,2016-09-30,7972371,115.0
False,2016-10-01,7972371,115.0
True,2016-06-26,14453780,100.0
True,2016-06-27,14453780,100.0
True,2016-06-28,14453780,100.0
True,2016-06-29,14453780,100.0
True,2016-06-30,14453780,100.0
True,2016-07-01,14453780,125.0
True,2016-07-02,14453780,125.0
True,2016-07-03,14453780,100.0
True,2016-07-04,14453780,100.0
True,2016-07-05,14453780,100.0
True,2016-07-06,14453780,100.0
True,2016-07-07,14453780,100.0
True,2016-07-08,14453780,125.0
True,2016-07-09,14453780,125.0
True,2016-07-10,14453780,100.0
True,2016-07-11,14453780,100.0
True,2016-07-12,14453780,100.0
True,2016-07-13,14453780,100.0
True,2016-07-14,14453780,100.0
True,2016-07-15,14453780,125.0
True,2016-07-16,14453780,125.0
True,2016-07-17,14453780,100.0
True,2016-07-18,14453780,100.0
True,2016-07-19,14453780,100.0
True,2016-07-20,14453780,100.0
True,2016-07-21,14453780,100.0
True,2016-07-22,14453780,125.0
True,2016-07-23,14453780,125.0
True,2016-07-24,14453780,100.0
True,2016-07-25,14453780,100.0
True,2016-07-26,14453780,100.0
True,2016-07-27,14453780,100.0
True,2016-07-28,14453780,100.0
True,2016-07-29,14453780,125.0
True,2016-07-30,14453780,125.0
True,2016-07-31,14453780,100.0
True,2016-08-01,14453780,100.0
True,2016-08-02,14453780,100.0
True,2016-08-03,14453780,100.0
True,2016-08-04,14453780,100.0
True,2016-08-05,14453780,125.0
True,2016-08-06,14453780,125.0
True,2016-08-07,14453780,100.0
True,2016-08-08,14453780,100.0
True,2016-08-09,14453780,100.0
True,2016-08-10,14453780,100.0
True,2016-08-11,14453780,100.0
True,2016-08-12,14453780,125.0
True,2016-08-13,14453780,125.0
True,2016-08-14,14453780,100.0
True,2016-08-15,14453780,100.0
True,2016-08-16,14453780,100.0
True,2016-08-17,14453780,100.0
True,2016-08-18,14453780,100.0
True,2016-08-19,14453780,125.0
True,2016-08-20,14453780,125.0
True,2016-08-21,14453780,100.0
True,2016-08-22,14453780,100.0
True,2016-08-23,14453780,100.0
False,2016-08-24,14453780,100.0
False,2016-08-25,14453780,100.0
False,2016-08-26,14453780,125.0
False,2016-08-27,14453780,125.0
False,2016-08-28,14453780,100.0
False,2016-08-29,14453780,100.0
False,2016-08-30,14453780,100.0
False,2016-08-31,14453780,100.0
False,2016-09-01,14453780,100.0
True,2016-09-02,14453780,125.0
True,2016-09-03,14453780,125.0
False,2016-09-04,14453780,100.0
False,2016-09-05,14453780,100.0
False,2016-09-06,14453780,100.0
True,2016-09-07,14453780,100.0
True,2016-09-08,14453780,100.0
True,2016-09-09,14453780,125.0
True,2016-09-10,14453780,125.0
True,2016-09-11,14453780,100.0
True,2016-09-12,14453780,100.0
True,2016-09-13,14453780,100.0
True,2016-09-14,14453780,100.0
True,2016-09-15,14453780,100.0
True,2016-09-16,14453780,125.0
True,2016-09-17,14453780,125.0
True,2016-09-18,14453780,100.0
True,2016-09-19,14453780,100.0
True,2016-09-20,14453780,100.0
True,2016-09-21,14453780,100.0
True,2016-09-22,14453780,100.0
True,2016-09-23,14453780,125.0
True,2016-09-24,14453780,125.0
True,2016-09-25,14453780,100.0
True,2016-09-26,14453780,100.0
True,2016-09-27,14453780,100.0
True,2016-09-28,14453780,100.0
True,2016-09-29,14453780,100.0
True,2016-09-30,14453780,125.0
True,2016-10-01,14453780,125.0
False,2016-06-26,11802226,145.0
False,2016-06-27,11802226,110.0
False,2016-06-28,11802226,110.0
False,2016-06-29,11802226,145.0
False,2016-06-30,11802226,145.0
False,2016-07-01,11802226,175.0
False,2016-07-02,11802226,175.0
False,2016-07-03,11802226,145.0
False,2016-07-04,11802226,145.0
False,2016-07-05,11802226,145.0
False,2016-07-06,11802226,145.0
False,2016-07-07,11802226,145.0
False,2016-07-08,11802226,175.0
False,2016-07-09,11802226,175.0
False,2016-07-10,11802226,145.0
False,2016-07-11,11802226,99.0
False,2016-07-12,11802226,99.0
False,2016-07-13,11802226,145.0
False,2016-07-14,11802226,145.0
False,2016-07-15,11802226,175.0
False,2016-07-16,11802226,175.0
False,2016-07-17,11802226,145.0
False,2016-07-18,11802226,145.0
False,2016-07-19,11802226,145.0
False,2016-07-20,11802226,145.0
False,2016-07-21,11802226,145.0
False,2016-07-22,11802226,175.0
False,2016-07-23,11802226,175.0
False,2016-07-24,11802226,145.0
False,2016-07-25,11802226,145.0
False,2016-07-26,11802226,145.0
False,2016-07-27,11802226,145.0
False,2016-07-28,11802226,145.0
False,2016-07-29,11802226,175.0
False,2016-07-30,11802226,175.0
False,2016-07-31,11802226,145.0
False,2016-08-01,11802226,145.0
False,2016-08-02,11802226,145.0
False,2016-08-03,11802226,145.0
False,2016-08-04,11802226,145.0
False,2016-08-05,11802226,175.0
False,2016-08-06,11802226,175.0
False,2016-08-07,11802226,155.0
False,2016-08-08,11802226,155.0
False,2016-08-09,11802226,145.0
False,2016-08-10,11802226,155.0
False,2016-08-11,11802226,155.0
False,2016-08-12,11802226,175.0
False,2016-08-13,11802226,175.0
False,2016-08-14,11802226,155.0
False,2016-08-15,11802226,155.0
False,2016-08-16,11802226,155.0
False,2016-08-17,11802226,125.0
False,2016-08-18,11802226,125.0
False,2016-08-19,11802226,175.0
False,2016-08-20,11802226,175.0
False,2016-08-21,11802226,135.0
False,2016-08-22,11802226,135.0
False,2016-08-23,11802226,109.0
False,2016-08-24,11802226,155.0
False,2016-08-25,11802226,155.0
False,2016-08-26,11802226,175.0
False,2016-08-27,11802226,175.0
False,2016-08-28,11802226,155.0
False,2016-08-29,11802226,155.0
True,2016-08-30,11802226,115.0
False,2016-08-31,11802226,135.0
False,2016-09-01,11802226,135.0
False,2016-09-02,11802226,175.0
False,2016-09-03,11802226,175.0
True,2016-09-04,11802226,120.0
True,2016-09-05,11802226,120.0
False,2016-09-06,11802226,155.0
False,2016-09-07,11802226,155.0
False,2016-09-08,11802226,155.0
False,2016-09-09,11802226,175.0
False,2016-09-10,11802226,175.0
False,2016-09-11,11802226,155.0
False,2016-09-12,11802226,155.0
False,2016-09-13,11802226,155.0
False,2016-09-14,11802226,155.0
False,2016-09-15,11802226,155.0
False,2016-09-16,11802226,175.0
True,2016-09-17,11802226,175.0
True,2016-09-18,11802226,155.0
True,2016-09-19,11802226,120.0
False,2016-09-20,11802226,155.0
False,2016-09-21,11802226,155.0
False,2016-09-22,11802226,155.0
False,2016-09-23,11802226,175.0
False,2016-09-24,11802226,175.0
True,2016-09-25,11802226,155.0
True,2016-09-26,11802226,155.0
True,2016-09-27,11802226,155.0
True,2016-09-28,11802226,155.0
True,2016-09-29,11802226,155.0
False,2016-09-30,11802226,175.0
False,2016-10-01,11802226,175.0
True,2016-06-26,14716950,179.0
True,2016-06-27,14716950,179.0
True,2016-06-28,14716950,179.0
True,2016-06-29,14716950,179.0
True,2016-06-30,14716950,179.0
True,2016-07-01,14716950,179.0
True,2016-07-02,14716950,179.0
True,2016-07-03,14716950,179.0
True,2016-07-04,14716950,179.0
True,2016-07-05,14716950,179.0
True,2016-07-06,14716950,179.0
True,2016-07-07,14716950,179.0
True,2016-07-08,14716950,179.0
True,2016-07-09,14716950,179.0
True,2016-07-10,14716950,179.0
True,2016-07-11,14716950,179.0
True,2016-07-12,14716950,179.0
True,2016-07-13,14716950,179.0
True,2016-07-14,14716950,179.0
True,2016-07-15,14716950,179.0
True,2016-07-16,14716950,179.0
True,2016-07-17,14716950,179.0
True,2016-07-18,14716950,179.0
True,2016-07-19,14716950,179.0
True,2016-07-20,14716950,179.0
True,2016-07-21,14716950,179.0
True,2016-07-22,14716950,179.0
True,2016-07-23,14716950,179.0
True,2016-07-24,14716950,179.0
True,2016-07-25,14716950,179.0
True,2016-07-26,14716950,179.0
True,2016-07-27,14716950,179.0
True,2016-07-28,14716950,179.0
True,2016-07-29,14716950,179.0
True,2016-07-30,14716950,179.0
True,2016-07-31,14716950,179.0
True,2016-08-01,14716950,179.0
True,2016-08-02,14716950,179.0
True,2016-08-03,14716950,179.0
True,2016-08-04,14716950,179.0
True,2016-08-05,14716950,179.0
True,2016-08-06,14716950,179.0
True,2016-08-07,14716950,179.0
True,2016-08-08,14716950,179.0
True,2016-08-09,14716950,179.0
True,2016-08-10,14716950,179.0
True,2016-08-11,14716950,179.0
True,2016-08-12,14716950,179.0
True,2016-08-13,14716950,179.0
True,2016-08-14,14716950,179.0
True,2016-08-15,14716950,179.0
True,2016-08-16,14716950,179.0
True,2016-08-17,14716950,179.0
True,2016-08-18,14716950,179.0
True,2016-08-19,14716950,179.0
True,2016-08-20,14716950,179.0
True,2016-08-21,14716950,179.0
True,2016-08-22,14716950,179.0
True,2016-08-23,14716950,179.0
False,2016-08-24,14716950,145.0
False,2016-08-25,14716950,145.0
False,2016-08-26,14716950,145.0
False,2016-08-27,14716950,145.0
False,2016-08-28,14716950,145.0
False,2016-08-29,14716950,145.0
False,2016-08-30,14716950,145.0
False,2016-08-31,14716950,145.0
True,2016-09-01,14716950,145.0
True,2016-09-02,14716950,148.0
False,2016-09-03,14716950,179.0
False,2016-09-04,14716950,179.0
True,2016-09-05,14716950,145.0
True,2016-09-06,14716950,145.0
True,2016-09-07,14716950,145.0
True,2016-09-08,14716950,159.0
False,2016-09-09,14716950,164.0
False,2016-09-10,14716950,172.0
True,2016-09-11,14716950,162.0
True,2016-09-12,14716950,153.0
True,2016-09-13,14716950,154.0
True,2016-09-14,14716950,154.0
True,2016-09-15,14716950,163.0
True,2016-09-16,14716950,169.0
True,2016-09-17,14716950,179.0
True,2016-09-18,14716950,167.0
True,2016-09-19,14716950,163.0
True,2016-09-20,14716950,164.0
True,2016-09-21,14716950,164.0
True,2016-09-22,14716950,169.0
True,2016-09-23,14716950,173.0
True,2016-09-24,14716950,179.0
True,2016-09-25,14716950,171.0
True,2016-09-26,14716950,166.0
True,2016-09-27,14716950,166.0
True,2016-09-28,14716950,166.0
True,2016-09-29,14716950,172.0
True,2016-09-30,14716950,178.0
True,2016-10-01,14716950,179.0
False,2016-06-26,13700119,178.0
False,2016-06-27,13700119,178.0
False,2016-06-28,13700119,178.0
False,2016-06-29,13700119,178.0
False,2016-06-30,13700119,178.0
False,2016-07-01,13700119,178.0
False,2016-07-02,13700119,178.0
False,2016-07-03,13700119,178.0
False,2016-07-04,13700119,178.0
False,2016-07-05,13700119,178.0
False,2016-07-06,13700119,178.0
False,2016-07-07,13700119,178.0
False,2016-07-08,13700119,178.0
False,2016-07-09,13700119,178.0
False,2016-07-10,13700119,178.0
False,2016-07-11,13700119,178.0
False,2016-07-12,13700119,178.0
False,2016-07-13,13700119,178.0
False,2016-07-14,13700119,178.0
False,2016-07-15,13700119,178.0
False,2016-07-16,13700119,178.0
False,2016-07-17,13700119,178.0
False,2016-07-18,13700119,178.0
False,2016-07-19,13700119,178.0
False,2016-07-20,13700119,178.0
False,2016-07-21,13700119,178.0
False,2016-07-22,13700119,178.0
False,2016-07-23,13700119,178.0
False,2016-07-24,13700119,178.0
False,2016-07-25,13700119,178.0
False,2016-07-26,13700119,178.0
False,2016-07-27,13700119,178.0
False,2016-07-28,13700119,178.0
False,2016-07-29,13700119,178.0
False,2016-07-30,13700119,178.0
False,2016-07-31,13700119,178.0
False,2016-08-01,13700119,178.0
False,2016-08-02,13700119,178.0
False,2016-08-03,13700119,178.0
False,2016-08-04,13700119,178.0
False,2016-08-05,13700119,178.0
True,2016-08-06,13700119,178.0
True,2016-08-07,13700119,178.0
False,2016-08-08,13700119,178.0
False,2016-08-09,13700119,178.0
True,2016-08-10,13700119,178.0
False,2016-08-11,13700119,178.0
False,2016-08-12,13700119,178.0
False,2016-08-13,13700119,178.0
False,2016-08-14,13700119,178.0
False,2016-08-15,13700119,178.0
False,2016-08-16,13700119,178.0
False,2016-08-17,13700119,178.0
False,2016-08-18,13700119,178.0
False,2016-08-19,13700119,178.0
False,2016-08-20,13700119,178.0
False,2016-08-21,13700119,178.0
False,2016-08-22,13700119,178.0
False,2016-08-23,13700119,178.0
False,2016-08-24,13700119,178.0
False,2016-08-25,13700119,178.0
False,2016-08-26,13700119,178.0
False,2016-08-27,13700119,178.0
False,2016-08-28,13700119,178.0
False,2016-08-29,13700119,178.0
False,2016-08-30,13700119,178.0
False,2016-08-31,13700119,178.0
False,2016-09-01,13700119,178.0
False,2016-09-02,13700119,178.0
False,2016-09-03,13700119,178.0
False,2016-09-04,13700119,178.0
False,2016-09-05,13700119,178.0
False,2016-09-06,13700119,178.0
