bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,62,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,62,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,62,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,62,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,62,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,62,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,62,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,62,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,62,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,62,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,62,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,62,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,62,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,62,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,62,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,62,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,62,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,62,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,63,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,63,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,63,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,63,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,63,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,63,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,63,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,63,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,63,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,63,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,63,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,63,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,63,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,63,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,63,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,63,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,63,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,63,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,64,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,64,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,64,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,64,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,64,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,64,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,64,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,64,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,64,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,64,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,64,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,64,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,64,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,64,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,64,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,64,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,64,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,64,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,65,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,65,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,65,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,65,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,65,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,65,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,65,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,65,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,65,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,65,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,65,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,65,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,65,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,65,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,65,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,65,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,65,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,65,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,66,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,66,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,66,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,66,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,66,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,66,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,66,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,66,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,66,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,66,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,66,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,66,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,66,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,66,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,66,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,66,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,66,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,66,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,67,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,67,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,67,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,67,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,67,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,67,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,67,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,67,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,67,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,67,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,67,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,67,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,67,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,67,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,67,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,67,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,67,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,67,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,68,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,68,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,68,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,68,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,68,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,68,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,68,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,68,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,68,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,68,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,68,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,68,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,68,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,68,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,68,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,68,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,68,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,68,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,69,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,69,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,69,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,69,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,69,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,69,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,69,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,69,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,69,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,69,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,69,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,69,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,69,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,69,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,69,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,69,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,69,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,69,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,70,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,70,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,70,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,70,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,70,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,70,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,70,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,70,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,70,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,70,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,70,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,70,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,70,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,70,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,70,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,70,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,70,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,70,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,71,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,71,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,71,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,71,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,71,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,71,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,71,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,71,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,71,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,71,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,71,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,71,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,71,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,71,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,71,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,71,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,71,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,71,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,72,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,72,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,72,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,72,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,72,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,72,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,72,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,72,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,72,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,72,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,72,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,72,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,72,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,72,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,72,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,72,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,72,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,72,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,73,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,73,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,73,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,73,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,73,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,73,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,73,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,73,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,73,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,73,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,73,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,73,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,73,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,73,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,73,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,73,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,73,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,73,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,74,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,74,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,74,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,74,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,74,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,74,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,74,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,74,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,74,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,74,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,74,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,74,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,74,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,74,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,74,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,74,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,74,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,74,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,75,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,75,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,75,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,75,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,75,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,75,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,75,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,75,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,75,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,75,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,75,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,75,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,75,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,75,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,75,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,75,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,75,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,75,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,76,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,76,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,76,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,76,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,76,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,76,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,76,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,76,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,76,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,76,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,76,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,76,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,76,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,76,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,76,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,76,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,76,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,76,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,77,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,77,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,77,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,77,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,77,150,25,Entire home/apt,5.0
