bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,46,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,46,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,46,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,46,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,46,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,46,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,46,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,46,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,46,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,46,795,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,47,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,47,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,47,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,47,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,47,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,47,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,47,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,47,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,47,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,47,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,47,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,47,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,47,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,47,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,47,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,47,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,47,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,47,140,1,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,48,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,48,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,48,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,48,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,48,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,48,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,48,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,48,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,48,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,48,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,48,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,48,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,48,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,48,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,48,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,48,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,48,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,48,795,0,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,49,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,49,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,49,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,49,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,49,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,49,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,49,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,49,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,49,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,49,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,49,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,49,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,49,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,49,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,49,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,49,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,49,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,49,795,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,50,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,50,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,50,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,50,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,50,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,50,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,50,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,50,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,50,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,50,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,50,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,50,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,50,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,50,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,50,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,50,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,50,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,50,140,1,Entire home/apt,0.0
3,False,1,4,26255251,33.376861643558115,5094267,-112.04733354123356,51,350,2,Entire home/apt,0.0
2,False,2,4,25714569,33.463032938158555,8823427,-111.98711326801256,51,69,10,Entire home/apt,4.5
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,51,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,51,900,0,Entire home/apt,0.0
2,True,5,4,34404090,33.52871381418228,8423863,-112.04709479624063,51,95,2,Entire home/apt,0.0
3,False,6,4,332418,33.507946427043485,3101575,-111.92269410185624,51,100,20,Entire home/apt,5.0
5,True,7,4,76786007,33.55080706877582,13461400,-112.03168214509856,51,450,0,Entire home/apt,0.0
2,False,8,4,49578885,33.48496765660788,9577597,-112.04513379126628,51,190,17,Entire home/apt,4.5
1,False,9,4,58218373,33.57302604585304,11184500,-111.86943565316773,51,50,2,Entire home/apt,0.0
2,False,10,4,68738516,33.339520248804554,12653906,-111.9904963374807,51,100,0,Entire home/apt,0.0
4,False,11,4,26496463,33.488044990304466,5126307,-111.98174881904019,51,2000,0,Entire home/apt,0.0
4,False,12,4,26915331,33.52515381571704,5203040,-112.02477487537915,51,3250,0,Entire home/apt,0.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,51,140,1,Entire home/apt,0.0
2,False,14,4,31862452,33.48787611242834,9731734,-112.04969289676363,51,120,0,Entire home/apt,0.0
0,False,15,4,26476752,33.38425522411149,5123606,-112.01402827513344,51,250,0,Entire home/apt,0.0
3,False,16,4,19183054,33.368488182021544,3870463,-112.03959757252282,51,390,0,Entire home/apt,0.0
2,True,17,4,46709708,33.60091682233326,12818420,-112.03941346189912,51,67,0,Entire home/apt,0.0
2,True,18,4,15423093,33.375628672487316,10280854,-112.00595754957973,51,99,7,Entire home/apt,5.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,52,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,52,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,52,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,52,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,52,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,52,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,52,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,52,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,52,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,52,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,52,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,52,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,52,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,52,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,52,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,52,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,52,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,52,795,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,53,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,53,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,53,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,53,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,53,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,53,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,53,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,53,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,53,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,53,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,53,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,53,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,53,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,53,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,53,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,53,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,53,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,53,140,1,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,54,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,54,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,54,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,54,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,54,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,54,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,54,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,54,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,54,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,54,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,54,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,54,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,54,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,54,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,54,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,54,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,54,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,54,140,1,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,55,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,55,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,55,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,55,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,55,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,55,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,55,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,55,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,55,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,55,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,55,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,55,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,55,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,55,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,55,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,55,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,55,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,55,795,0,Entire home/apt,0.0
3,True,1,4,48694139,33.514458857928574,14170229,-111.89482224812734,56,100,0,Entire home/apt,0.0
1,False,2,4,64681599,33.4512369087549,14843650,-111.96678906966491,56,125,0,Entire home/apt,0.0
3,False,3,4,25430553,33.53488185061302,4935741,-112.06091430937323,56,165,15,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,56,400,0,Entire home/apt,0.0
1,False,5,4,22444470,33.46029078401153,4322820,-112.07863947014361,56,245,27,Entire home/apt,5.0
3,False,6,4,13622300,33.48005147460935,13754135,-112.0633844574599,56,285,0,Entire home/apt,0.0
1,False,7,4,52881577,33.678015729333055,10281991,-111.8882153710861,56,95,24,Entire home/apt,5.0
2,True,8,4,20456056,33.475770549859924,4918211,-112.0750379439429,56,179,2,Entire home/apt,0.0
3,False,9,4,26688646,33.527835169489975,5160620,-112.04190643072626,56,795,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,56,390,0,Entire home/apt,0.0
3,False,11,4,26255251,33.376861643558115,5094267,-112.04733354123356,56,350,2,Entire home/apt,0.0
5,True,12,4,5788696,33.50966613151268,7615047,-111.95921353762964,56,1500,4,Entire home/apt,4.0
1,False,13,4,33303501,33.4931871977536,12041553,-112.04477007828906,56,50,5,Entire home/apt,5.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,56,189,7,Entire home/apt,5.0
2,True,15,4,8975041,33.48573444549941,1699664,-111.8953126838173,56,149,8,Entire home/apt,5.0
2,True,16,4,10645612,33.59402729550352,2089344,-111.97981740286079,56,120,6,Entire home/apt,5.0
2,True,17,4,55770733,33.58054309890423,10780286,-112.06420275216954,56,69,0,Entire home/apt,0.0
2,False,18,4,8608622,33.61262682957749,2564300,-112.05503947885087,56,130,77,Entire home/apt,4.5
1,False,1,4,64681599,33.4512369087549,14843650,-111.96678906966491,57,125,0,Entire home/apt,0.0
3,False,2,4,25430553,33.53488185061302,4935741,-112.06091430937323,57,165,15,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,57,100,0,Entire home/apt,0.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,57,400,0,Entire home/apt,0.0
1,False,5,4,22444470,33.46029078401153,4322820,-112.07863947014361,57,245,27,Entire home/apt,5.0
3,False,6,4,13622300,33.48005147460935,13754135,-112.0633844574599,57,285,0,Entire home/apt,0.0
2,True,7,4,26826002,33.54734440926478,5186035,-112.08999843117978,57,120,18,Entire home/apt,4.5
2,True,8,4,20456056,33.475770549859924,4918211,-112.0750379439429,57,179,2,Entire home/apt,0.0
3,False,9,4,26688646,33.527835169489975,5160620,-112.04190643072626,57,795,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,57,390,0,Entire home/apt,0.0
3,False,11,4,26255251,33.376861643558115,5094267,-112.04733354123356,57,350,2,Entire home/apt,0.0
1,False,12,4,52881577,33.678015729333055,10281991,-111.8882153710861,57,95,24,Entire home/apt,5.0
5,True,13,4,5788696,33.50966613151268,7615047,-111.95921353762964,57,1500,4,Entire home/apt,4.0
1,False,14,4,33303501,33.4931871977536,12041553,-112.04477007828906,57,50,5,Entire home/apt,5.0
2,False,15,4,58939321,33.62877318108041,11282980,-111.92382860138659,57,189,7,Entire home/apt,5.0
2,True,16,4,8975041,33.48573444549941,1699664,-111.8953126838173,57,149,8,Entire home/apt,5.0
2,True,17,4,10645612,33.59402729550352,2089344,-111.97981740286079,57,120,6,Entire home/apt,5.0
2,True,18,4,55770733,33.58054309890423,10780286,-112.06420275216954,57,69,0,Entire home/apt,0.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,58,400,0,Entire home/apt,0.0
3,False,2,4,26255251,33.376861643558115,5094267,-112.04733354123356,58,350,2,Entire home/apt,0.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,58,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,58,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,58,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,58,95,2,Entire home/apt,0.0
3,False,7,4,332418,33.507946427043485,3101575,-111.92269410185624,58,100,20,Entire home/apt,5.0
5,True,8,4,76786007,33.55080706877582,13461400,-112.03168214509856,58,450,0,Entire home/apt,0.0
2,False,9,4,49578885,33.48496765660788,9577597,-112.04513379126628,58,190,17,Entire home/apt,4.5
1,False,10,4,58218373,33.57302604585304,11184500,-111.86943565316773,58,50,2,Entire home/apt,0.0
2,False,11,4,68738516,33.339520248804554,12653906,-111.9904963374807,58,100,0,Entire home/apt,0.0
4,False,12,4,26496463,33.488044990304466,5126307,-111.98174881904019,58,2000,0,Entire home/apt,0.0
4,False,13,4,26915331,33.52515381571704,5203040,-112.02477487537915,58,3250,0,Entire home/apt,0.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,58,140,1,Entire home/apt,0.0
2,False,15,4,31862452,33.48787611242834,9731734,-112.04969289676363,58,120,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,58,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,58,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,58,67,0,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,59,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,59,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,59,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,59,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,59,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,59,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,59,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,59,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,59,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,59,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,59,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,59,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,59,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,59,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,59,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,59,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,59,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,59,795,0,Entire home/apt,0.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,60,1000,0,Entire home/apt,0.0
2,False,2,4,86568784,33.34707131381535,14236033,-111.98755298813109,60,115,1,Entire home/apt,0.0
3,False,3,4,33499798,33.543439044276695,6421037,-112.05285331115057,60,150,6,Entire home/apt,5.0
3,True,4,4,48694139,33.514458857928574,14170229,-111.89482224812734,60,100,0,Entire home/apt,0.0
1,False,5,4,64681599,33.4512369087549,14843650,-111.96678906966491,60,125,0,Entire home/apt,0.0
3,False,6,4,25430553,33.53488185061302,4935741,-112.06091430937323,60,165,15,Entire home/apt,5.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,60,400,0,Entire home/apt,0.0
1,False,8,4,22444470,33.46029078401153,4322820,-112.07863947014361,60,245,27,Entire home/apt,5.0
3,False,9,4,13622300,33.48005147460935,13754135,-112.0633844574599,60,285,0,Entire home/apt,0.0
1,False,10,4,52881577,33.678015729333055,10281991,-111.8882153710861,60,95,24,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,60,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,60,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,60,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,60,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,60,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,60,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,60,189,7,Entire home/apt,5.0
2,True,18,4,8975041,33.48573444549941,1699664,-111.8953126838173,60,149,8,Entire home/apt,5.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,61,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,61,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,61,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,61,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,61,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,61,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,61,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,61,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,61,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,61,165,15,Entire home/apt,5.0
