bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,91698408,33.62836908200539,14772025,-111.92428184523978,61,99,0,Entire home/apt,0.0
2,False,13,4,21820973,33.36648987982852,11101191,-111.97236019015618,61,175,1,Entire home/apt,0.0
1,False,14,4,42211005,33.61919388867254,7996821,-111.93183840613062,61,79,28,Entire home/apt,5.0
2,False,15,4,26134366,33.57795679985624,5060838,-112.05590750088237,61,1000,0,Entire home/apt,0.0
2,True,16,4,19071750,33.49127492960636,14073686,-111.91070639482683,61,75,0,Entire home/apt,0.0
2,False,17,4,7054805,33.38382203004862,4932767,-112.01369974801334,61,279,3,Entire home/apt,3.5
2,True,18,4,46709708,33.641555354688116,9513230,-112.03473998539542,61,250,0,Entire home/apt,0.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,62,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,62,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,62,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,62,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,62,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,62,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,62,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,62,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,62,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,62,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,62,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,62,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,62,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,62,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,62,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,62,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,62,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,62,79,28,Entire home/apt,5.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,63,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,63,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,63,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,63,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,63,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,63,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,63,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,63,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,63,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,63,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,63,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,63,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,63,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,63,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,63,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,63,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,63,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,63,79,28,Entire home/apt,5.0
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,64,110,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,64,500,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,64,110,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,64,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,64,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,64,750,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,64,179,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,64,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,64,75,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,64,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,64,85,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,64,236,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,64,236,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,64,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,64,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,64,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,64,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,64,2000,0,Entire home/apt,0.0
3,False,1,4,6883396,33.48686023769171,1598410,-111.96287528723734,65,425,0,Entire home/apt,0.0
2,True,2,4,8975041,33.48573444549941,1699664,-111.8953126838173,65,149,6,Entire home/apt,5.0
2,True,3,4,22631406,33.57469299758233,8045347,-111.89197148419645,65,68,5,Entire home/apt,5.0
2,False,4,4,26806351,33.47155044144128,5182785,-111.99017806255567,65,1300,0,Entire home/apt,0.0
1,False,5,4,42211005,33.61919388867254,7996821,-111.93183840613062,65,79,28,Entire home/apt,5.0
3,False,6,4,7114501,33.64537205221173,1887447,-112.03909357672933,65,160,9,Entire home/apt,4.5
3,False,7,4,24844750,33.506093103304906,4839781,-112.01073693748509,65,89,62,Entire home/apt,4.5
3,False,8,4,27009875,33.520860225543935,5231097,-111.91030326483641,65,150,31,Entire home/apt,5.0
3,False,9,4,26615672,33.473130777476655,5147831,-112.07353994539415,65,833,1,Entire home/apt,0.0
2,False,10,4,62313073,33.49545527938834,11861231,-111.92672913692599,65,159,5,Entire home/apt,5.0
2,False,11,4,32651183,33.372700021252534,11615596,-111.9828379857075,65,220,1,Entire home/apt,0.0
2,False,12,4,19139625,33.45834363272821,5058714,-112.0657228911042,65,850,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,65,300,0,Entire home/apt,0.0
2,False,14,4,39932568,33.570550871054735,8650364,-112.08084443512122,65,139,6,Entire home/apt,4.0
2,False,15,4,26755468,33.55861635392977,5172982,-112.13255753263914,65,500,0,Entire home/apt,0.0
1,False,16,4,82962685,33.61846918615256,13943600,-111.93118252856968,65,149,2,Entire home/apt,0.0
3,False,17,4,24589162,33.487907517897,5060617,-112.0234837728098,65,2000,0,Entire home/apt,0.0
3,False,18,4,40600821,33.57661014557099,7726750,-112.02093756313498,65,300,0,Entire home/apt,0.0
2,False,1,4,26806351,33.47155044144128,5182785,-111.99017806255567,66,1300,0,Entire home/apt,0.0
2,True,2,4,22631406,33.57469299758233,8045347,-111.89197148419645,66,68,5,Entire home/apt,5.0
3,False,3,4,7114501,33.64537205221173,1887447,-112.03909357672933,66,160,9,Entire home/apt,4.5
1,False,4,4,42211005,33.61919388867254,7996821,-111.93183840613062,66,109,28,Entire home/apt,5.0
3,False,5,4,24844750,33.506093103304906,4839781,-112.01073693748509,66,199,62,Entire home/apt,4.5
3,False,6,4,27009875,33.520860225543935,5231097,-111.91030326483641,66,150,31,Entire home/apt,5.0
3,False,7,4,26615672,33.473130777476655,5147831,-112.07353994539415,66,833,1,Entire home/apt,0.0
2,False,8,4,62313073,33.49545527938834,11861231,-111.92672913692599,66,179,5,Entire home/apt,5.0
2,False,9,4,32651183,33.372700021252534,11615596,-111.9828379857075,66,220,1,Entire home/apt,0.0
2,False,10,4,19139625,33.45834363272821,5058714,-112.0657228911042,66,850,0,Entire home/apt,0.0
2,True,11,4,46709708,33.51330688089239,9513202,-112.03056765899476,66,70,0,Entire home/apt,0.0
2,False,12,4,39932568,33.570550871054735,8650364,-112.08084443512122,66,95,6,Entire home/apt,4.0
2,False,13,4,26755468,33.55861635392977,5172982,-112.13255753263914,66,500,0,Entire home/apt,0.0
3,False,14,4,24589162,33.487907517897,5060617,-112.0234837728098,66,2000,0,Entire home/apt,0.0
1,False,15,4,82962685,33.61846918615256,13943600,-111.93118252856968,66,69,2,Entire home/apt,0.0
3,False,16,4,40600821,33.57661014557099,7726750,-112.02093756313498,66,300,0,Entire home/apt,0.0
5,True,17,4,5788696,33.53852058383909,12008131,-111.89966014897006,66,350,2,Entire home/apt,0.0
6,False,18,4,20772148,33.50713611547127,10265841,-111.97302011598985,66,449,16,Entire home/apt,5.0
3,False,1,4,19183054,33.368488182021544,3870463,-112.03959757252282,67,390,0,Entire home/apt,0.0
4,False,2,4,22888116,33.35372926437787,9080854,-112.09569840048734,67,400,3,Entire home/apt,4.5
1,False,3,4,91334274,33.63154596839826,14688889,-111.8626604693284,67,50,0,Entire home/apt,0.0
2,False,4,4,21820973,33.36648987982852,11101191,-111.97236019015618,67,175,1,Entire home/apt,0.0
2,False,5,4,4996618,33.48164100257181,2345278,-112.05163235705118,67,69,52,Entire home/apt,5.0
1,False,6,4,46940738,33.48665842267047,14825589,-111.9478225143235,67,55,0,Entire home/apt,0.0
1,True,7,4,7452793,33.64598556085426,9631851,-111.91630983325679,67,109,3,Entire home/apt,4.5
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,67,149,12,Entire home/apt,4.5
4,False,9,4,15623470,33.54364281706756,5566644,-112.12856664972412,67,220,4,Entire home/apt,5.0
3,False,10,4,87112807,33.29949983447027,14279522,-112.02827132864256,67,350,0,Entire home/apt,0.0
3,True,11,4,5788696,33.60676759001346,8073530,-111.94049233470253,67,190,5,Entire home/apt,5.0
0,False,12,4,68088973,33.302547311305716,13307619,-111.9981421878757,67,90,0,Entire home/apt,0.0
2,False,13,4,5530871,33.4848291485931,4358593,-112.05147571656829,67,89,9,Entire home/apt,5.0
3,False,14,4,4652930,33.30612927671508,5066014,-112.00111027066684,67,800,0,Entire home/apt,0.0
2,False,15,4,44028679,33.50042555583532,8353230,-112.08411833660045,67,67,9,Entire home/apt,5.0
2,False,16,4,29061883,33.49305972045645,6132795,-112.0600997049784,67,140,5,Entire home/apt,4.5
3,False,17,4,40600821,33.57661014557099,7726750,-112.02093756313498,67,300,0,Entire home/apt,0.0
3,True,18,4,49194968,33.58399758608953,9491843,-111.83751974943196,67,150,12,Entire home/apt,4.5
2,False,1,4,26317619,33.47579612039804,5093558,-112.09243201733543,68,200,13,Entire home/apt,5.0
2,False,2,4,22625928,33.50964599965145,5170803,-112.0237671657349,68,499,0,Entire home/apt,0.0
0,False,3,4,26476752,33.38425522411149,5123606,-112.01402827513344,68,250,0,Entire home/apt,0.0
2,False,4,4,25794960,33.46276394586163,5117052,-112.07322032360865,68,500,1,Entire home/apt,0.0
3,False,5,4,4652930,33.30612927671508,5066014,-112.00111027066684,68,800,0,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,68,120,0,Entire home/apt,0.0
2,True,7,4,10645612,33.59402729550352,2089344,-111.97981740286079,68,120,6,Entire home/apt,5.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,68,189,5,Entire home/apt,5.0
2,False,9,4,1357108,33.52762563613685,3303428,-111.91342881436752,68,110,35,Entire home/apt,4.5
3,False,10,4,10979997,33.45604774233588,14240045,-112.05626577284043,68,260,0,Entire home/apt,0.0
4,True,11,4,14663057,33.631949303441864,9796588,-111.97491804221052,68,350,37,Entire home/apt,4.5
1,False,12,4,91698408,33.62836908200539,14772025,-111.92428184523978,68,99,0,Entire home/apt,0.0
1,False,13,4,42211005,33.61919388867254,7996821,-111.93183840613062,68,79,28,Entire home/apt,5.0
2,False,14,4,21820973,33.36648987982852,11101191,-111.97236019015618,68,175,1,Entire home/apt,0.0
2,True,15,4,19071750,33.49127492960636,14073686,-111.91070639482683,68,75,0,Entire home/apt,0.0
2,False,16,4,26134366,33.57795679985624,5060838,-112.05590750088237,68,1000,0,Entire home/apt,0.0
2,False,17,4,7054805,33.38382203004862,4932767,-112.01369974801334,68,279,3,Entire home/apt,3.5
2,True,18,4,46709708,33.641555354688116,9513230,-112.03473998539542,68,250,0,Entire home/apt,0.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,69,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,69,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,69,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,69,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,69,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,69,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,69,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,69,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,69,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,69,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,69,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,69,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,69,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,69,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,69,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,69,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,69,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,69,79,28,Entire home/apt,5.0
3,False,1,4,6883396,33.48686023769171,1598410,-111.96287528723734,70,425,0,Entire home/apt,0.0
2,True,2,4,8975041,33.48573444549941,1699664,-111.8953126838173,70,38,6,Entire home/apt,5.0
2,True,3,4,22631406,33.57469299758233,8045347,-111.89197148419645,70,68,5,Entire home/apt,5.0
2,False,4,4,26806351,33.47155044144128,5182785,-111.99017806255567,70,1300,0,Entire home/apt,0.0
1,False,5,4,42211005,33.61919388867254,7996821,-111.93183840613062,70,109,28,Entire home/apt,5.0
3,False,6,4,7114501,33.64537205221173,1887447,-112.03909357672933,70,160,9,Entire home/apt,4.5
3,False,7,4,24844750,33.506093103304906,4839781,-112.01073693748509,70,199,62,Entire home/apt,4.5
3,False,8,4,27009875,33.520860225543935,5231097,-111.91030326483641,70,150,31,Entire home/apt,5.0
3,False,9,4,26615672,33.473130777476655,5147831,-112.07353994539415,70,833,1,Entire home/apt,0.0
2,False,10,4,62313073,33.49545527938834,11861231,-111.92672913692599,70,179,5,Entire home/apt,5.0
2,False,11,4,32651183,33.372700021252534,11615596,-111.9828379857075,70,220,1,Entire home/apt,0.0
2,False,12,4,19139625,33.45834363272821,5058714,-112.0657228911042,70,850,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,70,70,0,Entire home/apt,0.0
2,False,14,4,39932568,33.570550871054735,8650364,-112.08084443512122,70,95,6,Entire home/apt,4.0
2,False,15,4,26755468,33.55861635392977,5172982,-112.13255753263914,70,500,0,Entire home/apt,0.0
1,False,16,4,82962685,33.61846918615256,13943600,-111.93118252856968,70,69,2,Entire home/apt,0.0
3,False,17,4,24589162,33.487907517897,5060617,-112.0234837728098,70,2000,0,Entire home/apt,0.0
3,False,18,4,40600821,33.57661014557099,7726750,-112.02093756313498,70,300,0,Entire home/apt,0.0
1,False,1,4,33303501,33.4931871977536,12041553,-112.04477007828906,71,50,5,Entire home/apt,5.0
3,True,2,4,11951903,33.3501134716045,8370451,-111.9329627359991,71,148,32,Entire home/apt,5.0
7,False,3,4,22219341,33.57097145028112,4279664,-112.04164577645801,71,750,25,Entire home/apt,5.0
2,False,4,4,28711009,33.626924276842026,5536802,-111.92245772802886,71,179,17,Entire home/apt,5.0
2,True,5,4,19256929,33.498487889637374,4041322,-112.04928014995241,71,149,12,Entire home/apt,4.5
1,False,6,4,50521917,33.507131458947974,9983887,-112.05957947215494,71,75,0,Entire home/apt,0.0
3,False,7,4,90679886,33.3959833012762,14611734,-112.03477088740225,71,129,0,Entire home/apt,0.0
1,True,8,4,85984078,33.377976776707335,14186459,-111.93399516258498,71,85,2,Entire home/apt,0.0
2,False,9,4,57138478,33.582502511044645,11260903,-112.05496892419714,71,236,0,Entire home/apt,0.0
2,False,10,4,57138478,33.58292199778265,11261127,-112.05435409368012,71,236,0,Entire home/apt,0.0
2,True,11,4,54469867,33.52187182739328,10560547,-111.89903486049838,71,125,12,Entire home/apt,5.0
1,False,12,4,26020298,33.524955278488186,5040298,-112.05347576511595,71,475,0,Entire home/apt,0.0
1,False,13,4,26020298,33.52553879324871,5049504,-112.05217954690272,71,550,0,Entire home/apt,0.0
1,False,14,4,16755752,33.36820054891283,5163045,-111.97103418780695,71,400,0,Entire home/apt,0.0
3,False,15,4,22733069,33.41727549098274,4378385,-112.21734303987283,71,2000,0,Entire home/apt,0.0
2,False,16,4,666309,33.57405186494623,11303208,-112.07456533117191,71,750,0,Entire home/apt,0.0
3,False,17,4,66620291,33.588335612785876,12340835,-111.99218585750266,71,269,0,Entire home/apt,0.0
4,True,18,4,5788696,33.60889948139234,8534897,-111.93793851633093,71,225,8,Entire home/apt,4.0
7,False,1,4,22219341,33.57097145028112,4279664,-112.04164577645801,72,750,25,Entire home/apt,5.0
2,True,2,4,19256929,33.498487889637374,4041322,-112.04928014995241,72,149,12,Entire home/apt,4.5
3,True,3,4,11951903,33.3501134716045,8370451,-111.9329627359991,72,148,32,Entire home/apt,5.0
1,False,4,4,50521917,33.507131458947974,9983887,-112.05957947215494,72,75,0,Entire home/apt,0.0
3,False,5,4,90679886,33.3959833012762,14611734,-112.03477088740225,72,129,0,Entire home/apt,0.0
2,False,6,4,57138478,33.582502511044645,11260903,-112.05496892419714,72,236,0,Entire home/apt,0.0
2,False,7,4,57138478,33.58292199778265,11261127,-112.05435409368012,72,236,0,Entire home/apt,0.0
2,False,8,4,28711009,33.626924276842026,5536802,-111.92245772802886,72,179,17,Entire home/apt,5.0
1,False,9,4,26020298,33.524955278488186,5040298,-112.05347576511595,72,475,0,Entire home/apt,0.0
1,False,10,4,26020298,33.52553879324871,5049504,-112.05217954690272,72,550,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,72,85,2,Entire home/apt,0.0
1,False,12,4,16755752,33.36820054891283,5163045,-111.97103418780695,72,400,0,Entire home/apt,0.0
3,False,13,4,22733069,33.41727549098274,4378385,-112.21734303987283,72,2000,0,Entire home/apt,0.0
2,False,14,4,666309,33.57405186494623,11303208,-112.07456533117191,72,750,0,Entire home/apt,0.0
3,False,15,4,66620291,33.588335612785876,12340835,-111.99218585750266,72,269,0,Entire home/apt,0.0
2,False,16,4,78431253,33.45168054500221,13584638,-111.96505516806269,72,85,0,Entire home/apt,0.0
2,True,17,4,54469867,33.52187182739328,10560547,-111.89903486049838,72,125,12,Entire home/apt,5.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,72,300,0,Entire home/apt,0.0
1,False,1,4,33303501,33.4931871977536,12041553,-112.04477007828906,73,50,5,Entire home/apt,5.0
3,True,2,4,11951903,33.3501134716045,8370451,-111.9329627359991,73,148,32,Entire home/apt,5.0
7,False,3,4,22219341,33.57097145028112,4279664,-112.04164577645801,73,600,25,Entire home/apt,5.0
2,False,4,4,28711009,33.626924276842026,5536802,-111.92245772802886,73,149,17,Entire home/apt,5.0
2,True,5,4,19256929,33.498487889637374,4041322,-112.04928014995241,73,149,12,Entire home/apt,4.5
1,False,6,4,50521917,33.507131458947974,9983887,-112.05957947215494,73,125,0,Entire home/apt,0.0
3,False,7,4,90679886,33.3959833012762,14611734,-112.03477088740225,73,129,0,Entire home/apt,0.0
1,True,8,4,85984078,33.377976776707335,14186459,-111.93399516258498,73,75,2,Entire home/apt,0.0
2,False,9,4,57138478,33.582502511044645,11260903,-112.05496892419714,73,112,0,Entire home/apt,0.0
2,False,10,4,57138478,33.58292199778265,11261127,-112.05435409368012,73,112,0,Entire home/apt,0.0
2,True,11,4,54469867,33.52187182739328,10560547,-111.89903486049838,73,125,12,Entire home/apt,5.0
1,False,12,4,26020298,33.524955278488186,5040298,-112.05347576511595,73,475,0,Entire home/apt,0.0
1,False,13,4,26020298,33.52553879324871,5049504,-112.05217954690272,73,550,0,Entire home/apt,0.0
1,False,14,4,16755752,33.36820054891283,5163045,-111.97103418780695,73,400,0,Entire home/apt,0.0
3,False,15,4,22733069,33.41727549098274,4378385,-112.21734303987283,73,2000,0,Entire home/apt,0.0
2,False,16,4,666309,33.57405186494623,11303208,-112.07456533117191,73,750,0,Entire home/apt,0.0
3,False,17,4,66620291,33.588335612785876,12340835,-111.99218585750266,73,269,0,Entire home/apt,0.0
4,True,18,4,5788696,33.60889948139234,8534897,-111.93793851633093,73,103,8,Entire home/apt,4.0
3,False,1,4,6883396,33.48686023769171,1598410,-111.96287528723734,74,425,0,Entire home/apt,0.0
2,True,2,4,8975041,33.48573444549941,1699664,-111.8953126838173,74,149,6,Entire home/apt,5.0
2,True,3,4,22631406,33.57469299758233,8045347,-111.89197148419645,74,68,5,Entire home/apt,5.0
2,False,4,4,26806351,33.47155044144128,5182785,-111.99017806255567,74,1300,0,Entire home/apt,0.0
1,False,5,4,42211005,33.61919388867254,7996821,-111.93183840613062,74,79,28,Entire home/apt,5.0
3,False,6,4,7114501,33.64537205221173,1887447,-112.03909357672933,74,160,9,Entire home/apt,4.5
3,False,7,4,24844750,33.506093103304906,4839781,-112.01073693748509,74,89,62,Entire home/apt,4.5
3,False,8,4,27009875,33.520860225543935,5231097,-111.91030326483641,74,150,31,Entire home/apt,5.0
3,False,9,4,26615672,33.473130777476655,5147831,-112.07353994539415,74,833,1,Entire home/apt,0.0
2,False,10,4,62313073,33.49545527938834,11861231,-111.92672913692599,74,159,5,Entire home/apt,5.0
2,False,11,4,32651183,33.372700021252534,11615596,-111.9828379857075,74,220,1,Entire home/apt,0.0
2,False,12,4,19139625,33.45834363272821,5058714,-112.0657228911042,74,850,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,74,300,0,Entire home/apt,0.0
2,False,14,4,39932568,33.570550871054735,8650364,-112.08084443512122,74,139,6,Entire home/apt,4.0
2,False,15,4,26755468,33.55861635392977,5172982,-112.13255753263914,74,500,0,Entire home/apt,0.0
1,False,16,4,82962685,33.61846918615256,13943600,-111.93118252856968,74,149,2,Entire home/apt,0.0
3,False,17,4,24589162,33.487907517897,5060617,-112.0234837728098,74,2000,0,Entire home/apt,0.0
3,False,18,4,40600821,33.57661014557099,7726750,-112.02093756313498,74,300,0,Entire home/apt,0.0
3,False,1,4,19183054,33.368488182021544,3870463,-112.03959757252282,75,390,0,Entire home/apt,0.0
1,False,2,4,91334274,33.63154596839826,14688889,-111.8626604693284,75,50,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,75,400,3,Entire home/apt,4.5
1,True,4,4,7452793,33.64598556085426,9631851,-111.91630983325679,75,109,3,Entire home/apt,4.5
2,False,5,4,21820973,33.36648987982852,11101191,-111.97236019015618,75,175,1,Entire home/apt,0.0
2,False,6,4,4996618,33.48164100257181,2345278,-112.05163235705118,75,69,52,Entire home/apt,5.0
1,False,7,4,46940738,33.48665842267047,14825589,-111.9478225143235,75,55,0,Entire home/apt,0.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,75,149,12,Entire home/apt,4.5
3,True,9,4,5788696,33.60676759001346,8073530,-111.94049233470253,75,190,5,Entire home/apt,5.0
4,False,10,4,15623470,33.54364281706756,5566644,-112.12856664972412,75,220,4,Entire home/apt,5.0
3,False,11,4,87112807,33.29949983447027,14279522,-112.02827132864256,75,350,0,Entire home/apt,0.0
0,False,12,4,68088973,33.302547311305716,13307619,-111.9981421878757,75,90,0,Entire home/apt,0.0
2,False,13,4,5530871,33.4848291485931,4358593,-112.05147571656829,75,89,9,Entire home/apt,5.0
3,False,14,4,4652930,33.30612927671508,5066014,-112.00111027066684,75,800,0,Entire home/apt,0.0
2,False,15,4,44028679,33.50042555583532,8353230,-112.08411833660045,75,67,9,Entire home/apt,5.0
3,True,16,4,49194968,33.58399758608953,9491843,-111.83751974943196,75,150,12,Entire home/apt,4.5
0,True,17,4,7452793,33.645182232157715,9632408,-111.91298333388823,75,99,2,Entire home/apt,0.0
5,True,18,4,5788696,33.59944587298245,12153952,-111.8774185481513,75,300,0,Entire home/apt,0.0
1,False,1,4,42211005,33.61919388867254,7996821,-111.93183840613062,76,79,28,Entire home/apt,5.0
3,False,2,4,24844750,33.506093103304906,4839781,-112.01073693748509,76,89,62,Entire home/apt,4.5
3,False,3,4,27009875,33.520860225543935,5231097,-111.91030326483641,76,150,31,Entire home/apt,5.0
3,False,4,4,26615672,33.473130777476655,5147831,-112.07353994539415,76,833,1,Entire home/apt,0.0
2,False,5,4,62313073,33.49545527938834,11861231,-111.92672913692599,76,159,5,Entire home/apt,5.0
2,False,6,4,32651183,33.372700021252534,11615596,-111.9828379857075,76,220,1,Entire home/apt,0.0
2,False,7,4,19139625,33.45834363272821,5058714,-112.0657228911042,76,850,0,Entire home/apt,0.0
2,True,8,4,46709708,33.51330688089239,9513202,-112.03056765899476,76,300,0,Entire home/apt,0.0
2,False,9,4,39932568,33.570550871054735,8650364,-112.08084443512122,76,139,6,Entire home/apt,4.0
2,False,10,4,26755468,33.55861635392977,5172982,-112.13255753263914,76,500,0,Entire home/apt,0.0
3,False,11,4,24589162,33.487907517897,5060617,-112.0234837728098,76,2000,0,Entire home/apt,0.0
1,False,12,4,82962685,33.61846918615256,13943600,-111.93118252856968,76,149,2,Entire home/apt,0.0
3,False,13,4,40600821,33.57661014557099,7726750,-112.02093756313498,76,300,0,Entire home/apt,0.0
5,True,14,4,5788696,33.53852058383909,12008131,-111.89966014897006,76,500,2,Entire home/apt,0.0
