bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,61,395,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,61,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,61,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,61,395,42,Entire home/apt,5.0
0,False,1,4,43957308,39.239399509291,8339277,-120.03856986640811,62,119,0,Entire home/apt,0.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,62,335,0,Entire home/apt,0.0
1,False,3,4,9669006,39.24049338511565,6976122,-120.05637418568821,62,155,0,Entire home/apt,0.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,62,250,16,Entire home/apt,5.0
3,False,5,4,31148752,39.34012787644089,12026474,-120.20818573151175,62,211,1,Entire home/apt,0.0
2,False,6,4,9450527,39.28284358028046,1802621,-120.1214963170125,62,100,63,Entire home/apt,5.0
1,False,7,4,487228,39.27263749959529,89514,-120.12159108814868,62,110,47,Entire home/apt,4.5
2,False,8,4,11910323,39.24191304219492,11591481,-120.0441401161354,62,176,0,Entire home/apt,0.0
3,False,9,4,13046641,39.238762484188875,5155924,-120.01881630128064,62,225,5,Entire home/apt,5.0
3,True,10,4,30896672,39.244512526312676,9798442,-120.03403596500642,62,200,8,Entire home/apt,4.5
1,False,11,4,68573615,39.27852388178752,12629056,-120.11919904559768,62,120,8,Entire home/apt,5.0
4,True,12,4,90227874,39.25351355048658,14566639,-119.9746276419388,62,395,0,Entire home/apt,0.0
3,True,13,4,3415785,39.24480283839063,10546906,-120.03255942745747,62,300,5,Entire home/apt,5.0
2,False,14,4,33934636,39.2419028501175,6506790,-120.05851200467731,62,269,18,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,62,395,42,Entire home/apt,5.0
2,False,16,4,9286303,39.22633573366485,11433055,-120.00434520945234,62,198,1,Entire home/apt,0.0
3,False,17,4,5192050,39.237776139078164,13936589,-120.01914833057343,62,155,0,Entire home/apt,0.0
1,False,18,4,45487906,39.238125838316115,9922978,-120.03227477256674,62,150,7,Entire home/apt,4.5
3,False,1,4,55695751,39.352166977467775,12952959,-120.16698531337708,63,149,6,Entire home/apt,4.5
4,True,2,4,60091308,39.24901940862719,11550016,-119.95226241845641,63,192,1,Entire home/apt,0.0
6,False,3,4,4273917,39.27961166804599,5275520,-120.12652697995671,63,735,0,Entire home/apt,0.0
0,True,4,4,3792008,39.25387464992516,729644,-120.04812583932275,63,132,72,Entire home/apt,4.5
3,False,5,4,69214955,39.24097233564392,14539119,-120.02673462005477,63,175,1,Entire home/apt,0.0
3,False,6,4,9286303,39.24812624721087,12657599,-119.9319670142694,63,301,0,Entire home/apt,0.0
3,False,7,4,30415490,39.24766385390845,7068197,-120.03479670739951,63,175,0,Entire home/apt,0.0
0,False,8,4,43957308,39.239399509291,8339277,-120.03856986640811,63,119,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24514466203232,11549678,-119.95332149143245,63,192,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25764833530569,11549410,-119.97744971008557,63,299,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24327881661572,11455798,-119.93630688961589,63,222,0,Entire home/apt,0.0
3,True,12,4,60091308,39.262030006956174,11549866,-119.98188442341885,63,222,0,Entire home/apt,0.0
5,True,13,4,60091308,39.249034522900466,11550325,-119.98638321628763,63,599,0,Entire home/apt,0.0
4,True,14,4,60091308,39.23991080671812,11551136,-119.92950326510655,63,599,0,Entire home/apt,0.0
3,True,15,4,60091308,39.243261337973486,11551835,-119.94925781260898,63,210,0,Entire home/apt,0.0
4,True,16,4,60091308,39.263561450417505,11564216,-119.97095957371889,63,449,0,Entire home/apt,0.0
4,True,17,4,60091308,39.23407743021041,11583252,-119.93105726774037,63,599,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,63,389,0,Entire home/apt,0.0
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,64,180,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,64,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,64,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,64,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,64,770,0,Entire home/apt,0.0
0,True,6,4,3792008,39.25387464992516,729644,-120.04812583932275,64,139,72,Entire home/apt,4.5
3,False,7,4,69214955,39.24097233564392,14539119,-120.02673462005477,64,206,1,Entire home/apt,0.0
3,False,8,4,9286303,39.24812624721087,12657599,-119.9319670142694,64,376,0,Entire home/apt,0.0
3,False,9,4,30415490,39.24766385390845,7068197,-120.03479670739951,64,209,0,Entire home/apt,0.0
0,False,10,4,43957308,39.239399509291,8339277,-120.03856986640811,64,119,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24514466203232,11549678,-119.95332149143245,64,192,0,Entire home/apt,0.0
4,True,12,4,60091308,39.25764833530569,11549410,-119.97744971008557,64,299,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,64,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.262030006956174,11549866,-119.98188442341885,64,222,0,Entire home/apt,0.0
5,True,15,4,60091308,39.249034522900466,11550325,-119.98638321628763,64,599,0,Entire home/apt,0.0
4,True,16,4,60091308,39.23991080671812,11551136,-119.92950326510655,64,599,0,Entire home/apt,0.0
3,True,17,4,60091308,39.243261337973486,11551835,-119.94925781260898,64,210,0,Entire home/apt,0.0
4,True,18,4,60091308,39.263561450417505,11564216,-119.97095957371889,64,449,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24203744305761,11551802,-119.95061333581036,65,192,0,Entire home/apt,0.0
4,False,2,4,13274279,39.26642600574526,2592878,-119.95988379549792,65,342,11,Entire home/apt,4.5
0,False,3,4,25440627,39.23434931862759,5974142,-120.01494049228194,65,160,49,Entire home/apt,5.0
1,True,4,4,7813476,39.23568998512088,6678441,-120.02087655798985,65,145,39,Entire home/apt,4.5
3,False,5,4,47412542,39.24510405328645,11692721,-119.94136600917,65,200,4,Entire home/apt,5.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,65,539,0,Entire home/apt,0.0
3,True,7,4,30896672,39.244512526312676,9798442,-120.03403596500642,65,200,8,Entire home/apt,4.5
3,True,8,4,60091308,39.24478703550274,11551768,-119.9527266261813,65,192,0,Entire home/apt,0.0
1,False,9,4,3069570,39.25374299186037,2918062,-120.04587206235416,65,175,44,Entire home/apt,5.0
3,False,10,4,24949735,39.239870988498055,8170858,-120.04753458786034,65,325,4,Entire home/apt,5.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,65,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24919147532977,11564591,-119.9516419062421,65,192,0,Entire home/apt,0.0
3,True,13,4,20235101,39.24561014806621,3906955,-119.93438650991988,65,239,9,Entire home/apt,4.5
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,65,468,0,Entire home/apt,0.0
3,False,15,4,9286303,39.24812624721087,12657599,-119.9319670142694,65,376,0,Entire home/apt,0.0
3,True,16,4,60091308,39.250097227286005,13637638,-119.94730854101387,65,234,0,Entire home/apt,0.0
3,False,17,4,28765445,39.25176368155332,5548227,-119.95552765174897,65,400,7,Entire home/apt,5.0
3,True,18,4,60091308,39.25348845857153,11583254,-119.9397800423814,65,240,0,Entire home/apt,0.0
2,False,1,4,58242694,39.23882918200669,11187989,-120.04517422532263,66,175,17,Entire home/apt,5.0
3,False,2,4,55695751,39.352166977467775,12952959,-120.16698531337708,66,149,6,Entire home/apt,4.5
4,True,3,4,60091308,39.24901940862719,11550016,-119.95226241845641,66,192,1,Entire home/apt,0.0
6,False,4,4,4273917,39.27961166804599,5275520,-120.12652697995671,66,770,0,Entire home/apt,0.0
0,True,5,4,3792008,39.25387464992516,729644,-120.04812583932275,66,139,72,Entire home/apt,4.5
3,False,6,4,69214955,39.24097233564392,14539119,-120.02673462005477,66,206,1,Entire home/apt,0.0
3,False,7,4,9286303,39.24812624721087,12657599,-119.9319670142694,66,376,0,Entire home/apt,0.0
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,66,209,0,Entire home/apt,0.0
0,False,9,4,43957308,39.239399509291,8339277,-120.03856986640811,66,119,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24514466203232,11549678,-119.95332149143245,66,192,0,Entire home/apt,0.0
4,True,11,4,60091308,39.25764833530569,11549410,-119.97744971008557,66,299,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24327881661572,11455798,-119.93630688961589,66,222,0,Entire home/apt,0.0
3,True,13,4,60091308,39.262030006956174,11549866,-119.98188442341885,66,222,0,Entire home/apt,0.0
5,True,14,4,60091308,39.249034522900466,11550325,-119.98638321628763,66,599,0,Entire home/apt,0.0
4,True,15,4,60091308,39.23991080671812,11551136,-119.92950326510655,66,599,0,Entire home/apt,0.0
3,True,16,4,60091308,39.243261337973486,11551835,-119.94925781260898,66,210,0,Entire home/apt,0.0
4,True,17,4,60091308,39.263561450417505,11564216,-119.97095957371889,66,449,0,Entire home/apt,0.0
4,True,18,4,60091308,39.23407743021041,11583252,-119.93105726774037,66,599,0,Entire home/apt,0.0
0,False,1,4,43957308,39.239399509291,8339277,-120.03856986640811,67,119,0,Entire home/apt,0.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,67,335,0,Entire home/apt,0.0
1,False,3,4,9669006,39.24049338511565,6976122,-120.05637418568821,67,155,0,Entire home/apt,0.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,67,275,16,Entire home/apt,5.0
3,False,5,4,31148752,39.34012787644089,12026474,-120.20818573151175,67,249,1,Entire home/apt,0.0
2,False,6,4,9450527,39.28284358028046,1802621,-120.1214963170125,67,125,63,Entire home/apt,5.0
1,False,7,4,487228,39.27263749959529,89514,-120.12159108814868,67,180,47,Entire home/apt,4.5
2,False,8,4,11910323,39.24191304219492,11591481,-120.0441401161354,67,176,0,Entire home/apt,0.0
3,False,9,4,13046641,39.238762484188875,5155924,-120.01881630128064,67,225,5,Entire home/apt,5.0
3,True,10,4,30896672,39.244512526312676,9798442,-120.03403596500642,67,200,8,Entire home/apt,4.5
1,False,11,4,68573615,39.27852388178752,12629056,-120.11919904559768,67,150,8,Entire home/apt,5.0
4,True,12,4,90227874,39.25351355048658,14566639,-119.9746276419388,67,500,0,Entire home/apt,0.0
3,True,13,4,3415785,39.24480283839063,10546906,-120.03255942745747,67,300,5,Entire home/apt,5.0
2,False,14,4,33934636,39.2419028501175,6506790,-120.05851200467731,67,269,18,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,67,395,42,Entire home/apt,5.0
2,False,16,4,9286303,39.22633573366485,11433055,-120.00434520945234,67,247,1,Entire home/apt,0.0
3,False,17,4,5192050,39.237776139078164,13936589,-120.01914833057343,67,1090,0,Entire home/apt,0.0
1,False,18,4,45487906,39.238125838316115,9922978,-120.03227477256674,67,150,7,Entire home/apt,4.5
6,False,1,4,4273917,39.27961166804599,5275520,-120.12652697995671,68,770,0,Entire home/apt,0.0
0,True,2,4,3792008,39.25387464992516,729644,-120.04812583932275,68,139,72,Entire home/apt,4.5
3,False,3,4,69214955,39.24097233564392,14539119,-120.02673462005477,68,206,1,Entire home/apt,0.0
3,False,4,4,9286303,39.24812624721087,12657599,-119.9319670142694,68,376,0,Entire home/apt,0.0
3,False,5,4,30415490,39.24766385390845,7068197,-120.03479670739951,68,209,0,Entire home/apt,0.0
0,False,6,4,43957308,39.239399509291,8339277,-120.03856986640811,68,119,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24514466203232,11549678,-119.95332149143245,68,192,0,Entire home/apt,0.0
4,True,8,4,60091308,39.25764833530569,11549410,-119.97744971008557,68,299,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24327881661572,11455798,-119.93630688961589,68,222,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,68,222,0,Entire home/apt,0.0
5,True,11,4,60091308,39.249034522900466,11550325,-119.98638321628763,68,599,0,Entire home/apt,0.0
4,True,12,4,60091308,39.23991080671812,11551136,-119.92950326510655,68,599,0,Entire home/apt,0.0
3,True,13,4,60091308,39.243261337973486,11551835,-119.94925781260898,68,210,0,Entire home/apt,0.0
4,True,14,4,60091308,39.263561450417505,11564216,-119.97095957371889,68,449,0,Entire home/apt,0.0
4,True,15,4,60091308,39.23407743021041,11583252,-119.93105726774037,68,599,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24637078646923,11563108,-119.96068535930077,68,389,0,Entire home/apt,0.0
3,True,17,4,60091308,39.251022309722636,12880314,-119.947052113057,68,240,0,Entire home/apt,0.0
4,False,18,4,13536080,39.23811085208137,2643858,-119.93607102752576,68,500,1,Entire home/apt,0.0
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,69,110,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,69,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,69,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,69,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,69,735,0,Entire home/apt,0.0
0,True,6,4,3792008,39.25387464992516,729644,-120.04812583932275,69,132,72,Entire home/apt,4.5
3,False,7,4,69214955,39.24097233564392,14539119,-120.02673462005477,69,175,1,Entire home/apt,0.0
3,False,8,4,9286303,39.24812624721087,12657599,-119.9319670142694,69,301,0,Entire home/apt,0.0
3,False,9,4,30415490,39.24766385390845,7068197,-120.03479670739951,69,175,0,Entire home/apt,0.0
0,False,10,4,43957308,39.239399509291,8339277,-120.03856986640811,69,119,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24514466203232,11549678,-119.95332149143245,69,192,0,Entire home/apt,0.0
4,True,12,4,60091308,39.25764833530569,11549410,-119.97744971008557,69,299,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,69,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.262030006956174,11549866,-119.98188442341885,69,222,0,Entire home/apt,0.0
5,True,15,4,60091308,39.249034522900466,11550325,-119.98638321628763,69,599,0,Entire home/apt,0.0
4,True,16,4,60091308,39.23991080671812,11551136,-119.92950326510655,69,599,0,Entire home/apt,0.0
3,True,17,4,60091308,39.243261337973486,11551835,-119.94925781260898,69,210,0,Entire home/apt,0.0
4,True,18,4,60091308,39.263561450417505,11564216,-119.97095957371889,69,449,0,Entire home/apt,0.0
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,70,300,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,70,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,70,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,70,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,70,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,70,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,70,250,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,70,211,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,70,100,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,70,110,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,70,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,70,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,70,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,70,120,8,Entire home/apt,5.0
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,70,395,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,70,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,70,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,70,395,42,Entire home/apt,5.0
3,True,1,4,60091308,39.24203744305761,11551802,-119.95061333581036,71,192,0,Entire home/apt,0.0
4,False,2,4,13274279,39.26642600574526,2592878,-119.95988379549792,71,342,11,Entire home/apt,4.5
0,False,3,4,25440627,39.23434931862759,5974142,-120.01494049228194,71,160,49,Entire home/apt,5.0
1,True,4,4,7813476,39.23568998512088,6678441,-120.02087655798985,71,145,39,Entire home/apt,4.5
3,False,5,4,47412542,39.24510405328645,11692721,-119.94136600917,71,200,4,Entire home/apt,5.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,71,539,0,Entire home/apt,0.0
3,True,7,4,30896672,39.244512526312676,9798442,-120.03403596500642,71,200,8,Entire home/apt,4.5
3,True,8,4,60091308,39.24478703550274,11551768,-119.9527266261813,71,192,0,Entire home/apt,0.0
1,False,9,4,3069570,39.25374299186037,2918062,-120.04587206235416,71,175,44,Entire home/apt,5.0
3,False,10,4,24949735,39.239870988498055,8170858,-120.04753458786034,71,325,4,Entire home/apt,5.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,71,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24919147532977,11564591,-119.9516419062421,71,192,0,Entire home/apt,0.0
3,True,13,4,20235101,39.24561014806621,3906955,-119.93438650991988,71,239,9,Entire home/apt,4.5
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,71,468,0,Entire home/apt,0.0
3,False,15,4,9286303,39.24812624721087,12657599,-119.9319670142694,71,376,0,Entire home/apt,0.0
3,True,16,4,60091308,39.250097227286005,13637638,-119.94730854101387,71,234,0,Entire home/apt,0.0
3,False,17,4,28765445,39.25176368155332,5548227,-119.95552765174897,71,400,7,Entire home/apt,5.0
3,True,18,4,60091308,39.25348845857153,11583254,-119.9397800423814,71,240,0,Entire home/apt,0.0
4,True,1,4,60091308,39.263561450417505,11564216,-119.97095957371889,72,449,0,Entire home/apt,0.0
6,True,2,4,3415785,39.248930054647104,12900976,-119.94264350390377,72,850,0,Entire home/apt,0.0
1,False,3,4,23189433,39.243274693960316,6877853,-119.94790001410439,72,185,11,Entire home/apt,5.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,72,239,9,Entire home/apt,4.5
3,True,5,4,60091308,39.251022309722636,12880314,-119.947052113057,72,240,0,Entire home/apt,0.0
3,True,6,4,60091308,39.25873149441338,11455797,-119.93659405475306,72,150,0,Entire home/apt,0.0
4,False,7,4,177050,39.257288542943016,4728285,-120.06171249756652,72,260,40,Entire home/apt,4.5
2,False,8,4,66933342,39.25144422511595,12383046,-119.93143067048334,72,185,1,Entire home/apt,0.0
7,False,9,4,2813637,39.25058061316344,9956124,-119.98973228364463,72,700,5,Entire home/apt,5.0
3,False,10,4,55695751,39.352166977467775,12952959,-120.16698531337708,72,149,6,Entire home/apt,4.5
1,False,11,4,26438044,39.24123268343865,5116215,-120.02425852624266,72,218,16,Entire home/apt,5.0
2,False,12,4,8051138,39.24526652027062,1507434,-119.95302228395029,72,210,8,Entire home/apt,5.0
3,True,13,4,60091308,39.24637078646923,11563108,-119.96068535930077,72,389,0,Entire home/apt,0.0
2,False,14,4,5066214,39.25117714711387,5406534,-120.03357721921897,72,119,42,Entire home/apt,5.0
3,False,15,4,24159707,39.22368220570113,14179234,-120.00876263647427,72,335,0,Entire home/apt,0.0
3,False,16,4,870457,39.24720569772946,13589077,-119.93452814438373,72,195,3,Entire home/apt,5.0
4,True,17,4,60091308,39.264847368906544,11551114,-119.94065485860209,72,359,1,Entire home/apt,0.0
5,False,18,4,3415785,39.25812939263876,9994890,-119.98138547153725,72,900,1,Entire home/apt,0.0
2,False,1,4,58242694,39.23882918200669,11187989,-120.04517422532263,73,175,17,Entire home/apt,5.0
3,False,2,4,55695751,39.352166977467775,12952959,-120.16698531337708,73,149,6,Entire home/apt,4.5
4,True,3,4,60091308,39.24901940862719,11550016,-119.95226241845641,73,192,1,Entire home/apt,0.0
6,False,4,4,4273917,39.27961166804599,5275520,-120.12652697995671,73,735,0,Entire home/apt,0.0
0,True,5,4,3792008,39.25387464992516,729644,-120.04812583932275,73,132,72,Entire home/apt,4.5
3,False,6,4,69214955,39.24097233564392,14539119,-120.02673462005477,73,175,1,Entire home/apt,0.0
3,False,7,4,9286303,39.24812624721087,12657599,-119.9319670142694,73,301,0,Entire home/apt,0.0
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,73,175,0,Entire home/apt,0.0
0,False,9,4,43957308,39.239399509291,8339277,-120.03856986640811,73,119,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24514466203232,11549678,-119.95332149143245,73,192,0,Entire home/apt,0.0
4,True,11,4,60091308,39.25764833530569,11549410,-119.97744971008557,73,299,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24327881661572,11455798,-119.93630688961589,73,222,0,Entire home/apt,0.0
3,True,13,4,60091308,39.262030006956174,11549866,-119.98188442341885,73,222,0,Entire home/apt,0.0
5,True,14,4,60091308,39.249034522900466,11550325,-119.98638321628763,73,599,0,Entire home/apt,0.0
4,True,15,4,60091308,39.23991080671812,11551136,-119.92950326510655,73,599,0,Entire home/apt,0.0
3,True,16,4,60091308,39.243261337973486,11551835,-119.94925781260898,73,210,0,Entire home/apt,0.0
4,True,17,4,60091308,39.263561450417505,11564216,-119.97095957371889,73,449,0,Entire home/apt,0.0
4,True,18,4,60091308,39.23407743021041,11583252,-119.93105726774037,73,599,0,Entire home/apt,0.0
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,74,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,74,165,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,74,249,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,74,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,74,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,74,180,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,74,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,74,600,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,74,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,74,228,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,74,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,74,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,74,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,74,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,74,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,74,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,74,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,74,120,49,Entire home/apt,4.5
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,75,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,75,185,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,75,239,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,75,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,75,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,75,260,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,75,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,75,700,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,75,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,75,218,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,75,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,75,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,75,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,75,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,75,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,75,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,75,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,75,120,49,Entire home/apt,4.5
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,76,300,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,76,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,76,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,76,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,76,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,76,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,76,250,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,76,211,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,76,100,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,76,110,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,76,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,76,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,76,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,76,120,8,Entire home/apt,5.0
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,76,395,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,76,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,76,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,76,395,42,Entire home/apt,5.0
