bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,77,99,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,77,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,77,59,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,77,64,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,77,55,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,77,59,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,77,59,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,77,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,77,70,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,77,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,77,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,77,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,77,115,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,77,200,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,77,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,77,249,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,77,89,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,77,89,33,Entire home/apt,5.0
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,78,85,7,Entire home/apt,4.5
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,78,96,14,Entire home/apt,4.5
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,78,107,46,Entire home/apt,5.0
3,True,4,4,53821687,36.00916314233944,14231034,-115.12555854620915,78,185,2,Entire home/apt,0.0
2,True,5,4,44857148,36.056671795471374,8519257,-115.28292110484776,78,80,35,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,78,409,3,Entire home/apt,4.5
3,False,7,4,50250626,36.15341840340955,13098271,-115.30548424437042,78,139,6,Entire home/apt,5.0
4,True,8,4,54660370,36.196209448042715,10594134,-115.19994587922322,78,179,30,Entire home/apt,4.5
0,False,9,4,3321660,36.11490465884586,658643,-115.19771245165721,78,180,113,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,78,165,0,Entire home/apt,0.0
3,False,11,4,7624230,36.18018408471124,1456840,-115.28042539896349,78,119,100,Entire home/apt,5.0
1,True,12,4,83218576,36.107807871200585,13963788,-115.17023321518812,78,96,0,Entire home/apt,0.0
2,True,13,4,9464858,36.10598581268448,4619431,-115.17061787597609,78,204,13,Entire home/apt,5.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,78,174,2,Entire home/apt,0.0
1,False,15,4,87177887,36.11550991715711,14318692,-115.19747256397716,78,108,3,Entire home/apt,5.0
0,False,16,4,55750757,36.11467710894954,10962958,-115.19703169012065,78,89,19,Entire home/apt,5.0
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,78,79,15,Entire home/apt,5.0
1,True,18,4,19861637,36.11966419741544,13588614,-115.13521463573731,78,79,23,Entire home/apt,4.5
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,79,129,5,Entire home/apt,5.0
1,False,2,4,53223853,36.11480506562553,11000366,-115.19938911455495,79,130,4,Entire home/apt,5.0
6,True,3,4,80795704,36.04897975634536,14361171,-115.05808958876494,79,300,1,Entire home/apt,0.0
0,False,4,4,32788627,36.10689717495107,8469176,-115.16689569582628,79,174,2,Entire home/apt,0.0
3,False,5,4,85048628,36.19385437364316,14143659,-115.17792681093387,79,110,1,Entire home/apt,0.0
3,True,6,4,35809302,36.01558120324323,7115056,-115.12829287402126,79,99,76,Entire home/apt,5.0
2,False,7,4,49206925,36.11370093783857,9493892,-115.19165630797885,79,139,19,Entire home/apt,5.0
1,True,8,4,9464858,36.105760474904294,9377006,-115.17203640797473,79,116,1,Entire home/apt,0.0
3,True,9,4,37170700,36.095892346513395,7875147,-115.22659651897614,79,99,66,Entire home/apt,4.0
3,True,10,4,49452770,36.18672832008561,9549721,-115.3133378809192,79,99,46,Entire home/apt,5.0
0,True,11,4,48171296,36.12990464556961,12782368,-115.1716750101132,79,127,11,Entire home/apt,5.0
4,True,12,4,2440772,36.118285374543404,9634423,-115.21685664679211,79,200,29,Entire home/apt,4.5
4,False,13,4,56644563,36.089782957325646,10927074,-115.22376202977595,79,165,22,Entire home/apt,5.0
0,False,14,4,42150085,36.11936138468757,7985916,-115.12505083097116,79,90,76,Entire home/apt,5.0
4,False,15,4,35259606,36.12081405007356,8071699,-115.29466942646594,79,325,16,Entire home/apt,4.5
2,False,16,4,1772843,36.109394755905434,576367,-115.1755945453366,79,175,30,Entire home/apt,5.0
1,False,17,4,6701375,36.17079173307479,13095716,-115.1403880153285,79,108,13,Entire home/apt,5.0
1,False,18,4,3373781,36.13063580964773,14016686,-115.14935753233203,79,125,6,Entire home/apt,4.5
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,80,64,7,Entire home/apt,4.5
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,80,96,14,Entire home/apt,4.5
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,80,79,46,Entire home/apt,5.0
3,True,4,4,53821687,36.00916314233944,14231034,-115.12555854620915,80,176,2,Entire home/apt,0.0
2,True,5,4,44857148,36.056671795471374,8519257,-115.28292110484776,80,80,35,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,80,409,3,Entire home/apt,4.5
3,False,7,4,50250626,36.15341840340955,13098271,-115.30548424437042,80,89,6,Entire home/apt,5.0
4,True,8,4,54660370,36.196209448042715,10594134,-115.19994587922322,80,105,30,Entire home/apt,4.5
0,False,9,4,3321660,36.11490465884586,658643,-115.19771245165721,80,128,113,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,80,165,0,Entire home/apt,0.0
3,False,11,4,7624230,36.18018408471124,1456840,-115.28042539896349,80,76,100,Entire home/apt,5.0
1,True,12,4,83218576,36.107807871200585,13963788,-115.17023321518812,80,100,0,Entire home/apt,0.0
2,True,13,4,9464858,36.10598581268448,4619431,-115.17061787597609,80,198,13,Entire home/apt,5.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,80,142,2,Entire home/apt,0.0
1,False,15,4,87177887,36.11550991715711,14318692,-115.19747256397716,80,108,3,Entire home/apt,5.0
0,False,16,4,55750757,36.11467710894954,10962958,-115.19703169012065,80,89,19,Entire home/apt,5.0
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,80,44,15,Entire home/apt,5.0
1,True,18,4,19861637,36.11966419741544,13588614,-115.13521463573731,80,79,23,Entire home/apt,4.5
