bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,61,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,61,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,61,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,61,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,61,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,61,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,61,350,0,Entire home/apt,0.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,62,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,62,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,62,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,62,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,62,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,62,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,62,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,62,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,62,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,62,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,62,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,62,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,62,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,62,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,62,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,62,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,62,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,62,104,35,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,63,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,63,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,63,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,63,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,63,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,63,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,63,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,63,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,63,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,63,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,63,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,63,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,63,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,63,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,63,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,63,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,63,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,63,200,5,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,64,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,64,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,64,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,64,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,64,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,64,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,64,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,64,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,64,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,64,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,64,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,64,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,64,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,64,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,64,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,64,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,64,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,64,200,5,Entire home/apt,5.0
2,False,1,4,22222783,36.103419925546184,4693765,-115.13529078963387,65,97,46,Entire home/apt,4.5
2,False,2,4,3307417,36.12434723088812,656594,-115.15389384475927,65,79,17,Entire home/apt,5.0
1,False,3,4,32005034,36.1097006919133,12053399,-115.22561447510263,65,97,11,Entire home/apt,5.0
0,True,4,4,50051128,36.115533767371396,13623427,-115.19722862296835,65,100,9,Entire home/apt,5.0
1,True,5,4,3526596,36.12032325583759,8002736,-115.13353706225634,65,79,47,Entire home/apt,5.0
4,False,6,4,74718941,36.00846054588493,13266177,-115.1493531200388,65,200,2,Entire home/apt,0.0
3,False,7,4,6662372,36.004478728654085,3940652,-115.15291377113883,65,115,102,Entire home/apt,5.0
2,False,8,4,5652294,36.184120857701565,6041111,-115.23682771925783,65,100,4,Entire home/apt,4.0
0,True,9,4,1188267,36.114514803805974,12839167,-115.19300565697117,65,98,6,Entire home/apt,5.0
0,False,10,4,20029932,36.11497875575949,12024870,-115.1992004007858,65,99,5,Entire home/apt,5.0
3,False,11,4,22543282,36.096547567120965,13449239,-115.11880731123902,65,100,6,Entire home/apt,5.0
0,False,12,4,9517585,36.1289036743367,11105479,-115.17192846537223,65,169,11,Entire home/apt,5.0
0,True,13,4,43295677,36.11344022631506,8210689,-115.1955025555303,65,79,50,Entire home/apt,5.0
2,False,14,4,65518248,36.12274040341325,14429937,-115.18360193063113,65,350,0,Entire home/apt,0.0
4,False,15,4,11667526,36.091823212735605,14013546,-115.23667830325422,65,200,5,Entire home/apt,5.0
4,True,16,4,3475926,36.14230608469432,12783456,-115.18623669160849,65,119,7,Entire home/apt,4.5
2,False,17,4,60795328,36.11249521379256,11528565,-115.22040279117765,65,70,10,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,65,199,29,Entire home/apt,5.0
2,False,1,4,3307417,36.12434723088812,656594,-115.15389384475927,66,79,17,Entire home/apt,5.0
1,False,2,4,32005034,36.1097006919133,12053399,-115.22561447510263,66,97,11,Entire home/apt,5.0
0,True,3,4,50051128,36.115533767371396,13623427,-115.19722862296835,66,100,9,Entire home/apt,5.0
1,True,4,4,3526596,36.12032325583759,8002736,-115.13353706225634,66,79,47,Entire home/apt,5.0
4,False,5,4,74718941,36.00846054588493,13266177,-115.1493531200388,66,200,2,Entire home/apt,0.0
3,False,6,4,6662372,36.004478728654085,3940652,-115.15291377113883,66,115,102,Entire home/apt,5.0
2,False,7,4,5652294,36.184120857701565,6041111,-115.23682771925783,66,100,4,Entire home/apt,4.0
0,True,8,4,1188267,36.114514803805974,12839167,-115.19300565697117,66,98,6,Entire home/apt,5.0
0,False,9,4,20029932,36.11497875575949,12024870,-115.1992004007858,66,99,5,Entire home/apt,5.0
3,False,10,4,22543282,36.096547567120965,13449239,-115.11880731123902,66,100,6,Entire home/apt,5.0
0,False,11,4,9517585,36.1289036743367,11105479,-115.17192846537223,66,169,11,Entire home/apt,5.0
0,True,12,4,43295677,36.11344022631506,8210689,-115.1955025555303,66,79,50,Entire home/apt,5.0
2,False,13,4,65518248,36.12274040341325,14429937,-115.18360193063113,66,350,0,Entire home/apt,0.0
4,False,14,4,11667526,36.091823212735605,14013546,-115.23667830325422,66,200,5,Entire home/apt,5.0
4,True,15,4,3475926,36.14230608469432,12783456,-115.18623669160849,66,119,7,Entire home/apt,4.5
2,False,16,4,60795328,36.11249521379256,11528565,-115.22040279117765,66,70,10,Entire home/apt,5.0
4,True,17,4,31539970,36.086495920987474,6076307,-115.30554336832405,66,199,29,Entire home/apt,5.0
2,False,18,4,42938395,36.09839606144027,13297775,-115.21024799689877,66,169,6,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,67,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,67,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,67,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,67,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,67,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,67,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,67,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,67,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,67,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,67,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,67,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,67,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,67,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,67,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,67,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,67,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,67,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,67,200,5,Entire home/apt,5.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,68,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,68,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,68,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,68,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,68,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,68,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,68,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,68,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,68,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,68,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,68,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,68,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,68,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,68,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,68,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,68,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,68,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,68,350,0,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,69,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,69,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,69,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,69,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,69,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,69,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,69,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,69,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,69,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,69,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,69,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,69,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,69,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,69,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,69,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,69,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,69,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,69,350,0,Entire home/apt,0.0
1,False,1,4,32005034,36.1097006919133,12053399,-115.22561447510263,70,97,11,Entire home/apt,5.0
0,True,2,4,50051128,36.115533767371396,13623427,-115.19722862296835,70,100,9,Entire home/apt,5.0
1,True,3,4,3526596,36.12032325583759,8002736,-115.13353706225634,70,79,47,Entire home/apt,5.0
4,False,4,4,74718941,36.00846054588493,13266177,-115.1493531200388,70,200,2,Entire home/apt,0.0
3,False,5,4,6662372,36.004478728654085,3940652,-115.15291377113883,70,115,102,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,70,100,4,Entire home/apt,4.0
0,True,7,4,1188267,36.114514803805974,12839167,-115.19300565697117,70,98,6,Entire home/apt,5.0
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,70,99,5,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,70,100,6,Entire home/apt,5.0
0,False,10,4,9517585,36.1289036743367,11105479,-115.17192846537223,70,169,11,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,70,79,50,Entire home/apt,5.0
2,False,12,4,65518248,36.12274040341325,14429937,-115.18360193063113,70,350,0,Entire home/apt,0.0
4,False,13,4,11667526,36.091823212735605,14013546,-115.23667830325422,70,200,5,Entire home/apt,5.0
4,True,14,4,3475926,36.14230608469432,12783456,-115.18623669160849,70,119,7,Entire home/apt,4.5
2,False,15,4,60795328,36.11249521379256,11528565,-115.22040279117765,70,70,10,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,70,199,29,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,70,169,6,Entire home/apt,5.0
2,False,18,4,29235550,36.13707850824378,14073224,-115.15008626779326,70,195,1,Entire home/apt,0.0
2,False,1,4,3307417,36.12434723088812,656594,-115.15389384475927,71,79,17,Entire home/apt,5.0
1,False,2,4,32005034,36.1097006919133,12053399,-115.22561447510263,71,97,11,Entire home/apt,5.0
0,True,3,4,50051128,36.115533767371396,13623427,-115.19722862296835,71,100,9,Entire home/apt,5.0
1,True,4,4,3526596,36.12032325583759,8002736,-115.13353706225634,71,79,47,Entire home/apt,5.0
4,False,5,4,74718941,36.00846054588493,13266177,-115.1493531200388,71,200,2,Entire home/apt,0.0
3,False,6,4,6662372,36.004478728654085,3940652,-115.15291377113883,71,115,102,Entire home/apt,5.0
2,False,7,4,5652294,36.184120857701565,6041111,-115.23682771925783,71,100,4,Entire home/apt,4.0
0,True,8,4,1188267,36.114514803805974,12839167,-115.19300565697117,71,98,6,Entire home/apt,5.0
0,False,9,4,20029932,36.11497875575949,12024870,-115.1992004007858,71,99,5,Entire home/apt,5.0
3,False,10,4,22543282,36.096547567120965,13449239,-115.11880731123902,71,100,6,Entire home/apt,5.0
0,False,11,4,9517585,36.1289036743367,11105479,-115.17192846537223,71,169,11,Entire home/apt,5.0
0,True,12,4,43295677,36.11344022631506,8210689,-115.1955025555303,71,79,50,Entire home/apt,5.0
2,False,13,4,65518248,36.12274040341325,14429937,-115.18360193063113,71,350,0,Entire home/apt,0.0
4,False,14,4,11667526,36.091823212735605,14013546,-115.23667830325422,71,200,5,Entire home/apt,5.0
4,True,15,4,3475926,36.14230608469432,12783456,-115.18623669160849,71,119,7,Entire home/apt,4.5
2,False,16,4,60795328,36.11249521379256,11528565,-115.22040279117765,71,70,10,Entire home/apt,5.0
4,True,17,4,31539970,36.086495920987474,6076307,-115.30554336832405,71,199,29,Entire home/apt,5.0
2,False,18,4,42938395,36.09839606144027,13297775,-115.21024799689877,71,169,6,Entire home/apt,5.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,72,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,72,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,72,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,72,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,72,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,72,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,72,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,72,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,72,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,72,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,72,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,72,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,72,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,72,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,72,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,72,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,72,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,72,350,0,Entire home/apt,0.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,73,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,73,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,73,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,73,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,73,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,73,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,73,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,73,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,73,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,73,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,73,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,73,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,73,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,73,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,73,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,73,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,73,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,73,200,5,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,74,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,74,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,74,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,74,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,74,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,74,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,74,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,74,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,74,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,74,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,74,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,74,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,74,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,74,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,74,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,74,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,74,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,74,110,1,Entire home/apt,0.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,75,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,75,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,75,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,75,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,75,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,75,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,75,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,75,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,75,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,75,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,75,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,75,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,75,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,75,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,75,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,75,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,75,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,75,110,1,Entire home/apt,0.0
1,False,1,4,32005034,36.1097006919133,12053399,-115.22561447510263,76,97,11,Entire home/apt,5.0
0,True,2,4,50051128,36.115533767371396,13623427,-115.19722862296835,76,100,9,Entire home/apt,5.0
1,True,3,4,3526596,36.12032325583759,8002736,-115.13353706225634,76,79,47,Entire home/apt,5.0
4,False,4,4,74718941,36.00846054588493,13266177,-115.1493531200388,76,200,2,Entire home/apt,0.0
3,False,5,4,6662372,36.004478728654085,3940652,-115.15291377113883,76,115,102,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,76,100,4,Entire home/apt,4.0
0,True,7,4,1188267,36.114514803805974,12839167,-115.19300565697117,76,98,6,Entire home/apt,5.0
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,76,99,5,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,76,100,6,Entire home/apt,5.0
0,False,10,4,9517585,36.1289036743367,11105479,-115.17192846537223,76,169,11,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,76,79,50,Entire home/apt,5.0
2,False,12,4,65518248,36.12274040341325,14429937,-115.18360193063113,76,350,0,Entire home/apt,0.0
4,False,13,4,11667526,36.091823212735605,14013546,-115.23667830325422,76,200,5,Entire home/apt,5.0
4,True,14,4,3475926,36.14230608469432,12783456,-115.18623669160849,76,119,7,Entire home/apt,4.5
