bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,15080677,33.50271169896113,14681042,-112.03377404688183,61,100,0,Entire home/apt,0.0
2,False,10,4,39932568,33.567724024125035,10090961,-112.07973252320912,61,47,1,Entire home/apt,0.0
3,False,11,4,56136369,33.58988696140007,10839875,-111.99743286932858,61,250,2,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,61,55,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,61,75,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,61,48,56,Entire home/apt,5.0
2,False,15,4,26592569,33.51374035578019,5143831,-112.02618218810986,61,1000,0,Entire home/apt,0.0
1,True,16,4,5788696,33.505324479868335,11607958,-111.93613236944972,61,69,4,Entire home/apt,5.0
2,False,17,4,55449498,33.612954713261864,10728306,-111.87584526401841,61,150,6,Entire home/apt,4.5
4,False,18,4,25884056,33.59272197032012,5058596,-112.01038257933864,61,700,0,Entire home/apt,0.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,62,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,62,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,62,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,62,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,62,130,0,Entire home/apt,0.0
4,True,6,4,32356595,33.30714679607433,12409647,-111.98327096550203,62,200,2,Entire home/apt,0.0
3,True,7,4,6820174,33.48995123049776,4793971,-111.93345379392952,62,200,71,Entire home/apt,5.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,62,149,15,Entire home/apt,4.5
2,True,9,4,55770733,33.58054309890423,10780286,-112.06420275216954,62,69,0,Entire home/apt,0.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,62,150,12,Entire home/apt,4.5
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,62,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,62,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,62,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,62,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,62,1000,0,Entire home/apt,0.0
2,False,16,4,24589162,33.5292722023008,5060639,-112.07152984075601,62,2000,0,Entire home/apt,0.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,62,150,31,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,62,98,8,Entire home/apt,4.5
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,63,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,63,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,63,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,63,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,63,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,63,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,63,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,63,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,63,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,63,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,63,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,63,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,63,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,63,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,63,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,63,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,63,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,63,125,12,Entire home/apt,5.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,64,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,64,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,64,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,64,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,64,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,64,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,64,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,64,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,64,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,64,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,64,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,64,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,64,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,64,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,64,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,64,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,64,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,64,125,12,Entire home/apt,5.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,65,200,2,Entire home/apt,0.0
3,True,2,4,6820174,33.48995123049776,4793971,-111.93345379392952,65,200,71,Entire home/apt,5.0
2,True,3,4,8975041,33.48126053212798,10999025,-111.9201585458745,65,149,15,Entire home/apt,4.5
2,True,4,4,55770733,33.58054309890423,10780286,-112.06420275216954,65,69,0,Entire home/apt,0.0
2,False,5,4,19139625,33.45834363272821,5058714,-112.0657228911042,65,850,0,Entire home/apt,0.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,65,229,3,Entire home/apt,5.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,65,150,12,Entire home/apt,4.5
2,False,8,4,26806351,33.47155044144128,5182785,-111.99017806255567,65,1300,0,Entire home/apt,0.0
2,False,9,4,26592569,33.51374035578019,5143831,-112.02618218810986,65,1000,0,Entire home/apt,0.0
3,False,10,4,25891614,33.37270158607297,5019146,-112.04763254600986,65,1000,0,Entire home/apt,0.0
2,False,11,4,24589162,33.5292722023008,5060639,-112.07152984075601,65,2000,0,Entire home/apt,0.0
2,True,12,4,15423093,33.477027004579156,3027852,-111.96079732159967,65,99,32,Entire home/apt,4.5
3,True,13,4,14663057,33.63111280719148,6897016,-111.96843307678644,65,150,31,Entire home/apt,4.5
2,True,14,4,46663989,33.491440059581855,9152213,-111.90959712410844,65,98,8,Entire home/apt,4.5
1,False,15,4,1284512,33.50756820504264,420248,-112.06097491364011,65,125,23,Entire home/apt,5.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,65,125,4,Entire home/apt,5.0
2,False,17,4,5439265,33.53474007614112,990439,-111.91656715391518,65,147,4,Entire home/apt,5.0
4,True,18,4,5788696,33.62762738513204,8325853,-111.95619023656819,65,200,8,Entire home/apt,5.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,66,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,66,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,66,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,66,190,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,66,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,66,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,66,150,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,66,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,66,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,66,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,66,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,66,189,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,66,69,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,66,140,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,66,400,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,66,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,66,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,66,200,6,Entire home/apt,4.5
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,67,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,67,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,67,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,67,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,67,130,0,Entire home/apt,0.0
4,True,6,4,32356595,33.30714679607433,12409647,-111.98327096550203,67,200,2,Entire home/apt,0.0
3,True,7,4,6820174,33.48995123049776,4793971,-111.93345379392952,67,200,71,Entire home/apt,5.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,67,149,15,Entire home/apt,4.5
2,True,9,4,55770733,33.58054309890423,10780286,-112.06420275216954,67,69,0,Entire home/apt,0.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,67,150,12,Entire home/apt,4.5
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,67,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,67,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,67,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,67,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,67,1000,0,Entire home/apt,0.0
2,False,16,4,24589162,33.5292722023008,5060639,-112.07152984075601,67,2000,0,Entire home/apt,0.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,67,150,31,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,67,98,8,Entire home/apt,4.5
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,68,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,68,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,68,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,68,190,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,68,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,68,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,68,150,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,68,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,68,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,68,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,68,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,68,189,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,68,69,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,68,140,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,68,400,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,68,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,68,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,68,200,6,Entire home/apt,4.5
3,True,1,4,6820174,33.48995123049776,4793971,-111.93345379392952,69,200,71,Entire home/apt,5.0
2,True,2,4,8975041,33.48126053212798,10999025,-111.9201585458745,69,149,15,Entire home/apt,4.5
2,True,3,4,55770733,33.58054309890423,10780286,-112.06420275216954,69,69,0,Entire home/apt,0.0
2,False,4,4,19139625,33.45834363272821,5058714,-112.0657228911042,69,850,0,Entire home/apt,0.0
4,False,5,4,26079582,33.51354549058481,12385431,-112.07564706046047,69,229,3,Entire home/apt,5.0
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,69,150,12,Entire home/apt,4.5
2,False,7,4,26806351,33.47155044144128,5182785,-111.99017806255567,69,1300,0,Entire home/apt,0.0
2,False,8,4,26592569,33.51374035578019,5143831,-112.02618218810986,69,1000,0,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,69,1000,0,Entire home/apt,0.0
2,False,10,4,24589162,33.5292722023008,5060639,-112.07152984075601,69,2000,0,Entire home/apt,0.0
2,True,11,4,15423093,33.477027004579156,3027852,-111.96079732159967,69,99,32,Entire home/apt,4.5
3,True,12,4,14663057,33.63111280719148,6897016,-111.96843307678644,69,150,31,Entire home/apt,4.5
2,True,13,4,46663989,33.491440059581855,9152213,-111.90959712410844,69,98,8,Entire home/apt,4.5
1,False,14,4,1284512,33.50756820504264,420248,-112.06097491364011,69,125,23,Entire home/apt,5.0
3,True,15,4,23093214,33.33514460970029,12497682,-111.94163366482012,69,125,4,Entire home/apt,5.0
2,False,16,4,5439265,33.53474007614112,990439,-111.91656715391518,69,147,4,Entire home/apt,5.0
4,True,17,4,5788696,33.62762738513204,8325853,-111.95619023656819,69,200,8,Entire home/apt,5.0
3,False,18,4,15624289,33.47734325259113,8268973,-111.9353295257339,69,225,40,Entire home/apt,5.0
3,True,1,4,6820174,33.48995123049776,4793971,-111.93345379392952,70,200,71,Entire home/apt,5.0
2,True,2,4,8975041,33.48126053212798,10999025,-111.9201585458745,70,149,15,Entire home/apt,4.5
2,True,3,4,55770733,33.58054309890423,10780286,-112.06420275216954,70,69,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,70,150,12,Entire home/apt,4.5
2,False,5,4,19139625,33.45834363272821,5058714,-112.0657228911042,70,850,0,Entire home/apt,0.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,70,229,3,Entire home/apt,5.0
2,False,7,4,26806351,33.47155044144128,5182785,-111.99017806255567,70,1300,0,Entire home/apt,0.0
2,False,8,4,26592569,33.51374035578019,5143831,-112.02618218810986,70,1000,0,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,70,1000,0,Entire home/apt,0.0
2,False,10,4,24589162,33.5292722023008,5060639,-112.07152984075601,70,2000,0,Entire home/apt,0.0
3,True,11,4,14663057,33.63111280719148,6897016,-111.96843307678644,70,150,31,Entire home/apt,4.5
2,True,12,4,46663989,33.491440059581855,9152213,-111.90959712410844,70,98,8,Entire home/apt,4.5
2,True,13,4,15423093,33.477027004579156,3027852,-111.96079732159967,70,99,32,Entire home/apt,4.5
3,True,14,4,23093214,33.33514460970029,12497682,-111.94163366482012,70,125,4,Entire home/apt,5.0
2,False,15,4,5439265,33.53474007614112,990439,-111.91656715391518,70,147,4,Entire home/apt,5.0
1,False,16,4,1284512,33.50756820504264,420248,-112.06097491364011,70,125,23,Entire home/apt,5.0
4,True,17,4,5788696,33.62762738513204,8325853,-111.95619023656819,70,200,8,Entire home/apt,5.0
3,False,18,4,15624289,33.47734325259113,8268973,-111.9353295257339,70,225,40,Entire home/apt,5.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,71,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,71,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,71,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,71,190,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,71,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,71,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,71,150,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,71,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,71,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,71,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,71,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,71,189,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,71,69,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,71,140,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,71,400,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,71,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,71,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,71,200,6,Entire home/apt,4.5
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,72,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,72,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,72,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,72,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,72,130,0,Entire home/apt,0.0
4,True,6,4,32356595,33.30714679607433,12409647,-111.98327096550203,72,200,2,Entire home/apt,0.0
3,True,7,4,6820174,33.48995123049776,4793971,-111.93345379392952,72,200,71,Entire home/apt,5.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,72,149,15,Entire home/apt,4.5
2,True,9,4,55770733,33.58054309890423,10780286,-112.06420275216954,72,69,0,Entire home/apt,0.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,72,150,12,Entire home/apt,4.5
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,72,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,72,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,72,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,72,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,72,1000,0,Entire home/apt,0.0
2,False,16,4,24589162,33.5292722023008,5060639,-112.07152984075601,72,2000,0,Entire home/apt,0.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,72,150,31,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,72,98,8,Entire home/apt,4.5
3,False,1,4,1374252,33.30452551631968,4650425,-112.06166463395145,73,1100,0,Entire home/apt,0.0
2,False,2,4,26440609,33.29973441769013,5116642,-112.00873023162632,73,1000,0,Entire home/apt,0.0
3,False,3,4,26385295,33.50484177838634,5115540,-112.29961069509424,73,2000,0,Entire home/apt,0.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,73,400,0,Entire home/apt,0.0
2,False,5,4,56085486,33.484403880399185,10831632,-111.92920337232923,73,150,7,Entire home/apt,5.0
3,False,6,4,15624289,33.47734325259113,8268973,-111.9353295257339,73,132,40,Entire home/apt,5.0
3,True,7,4,5788696,33.61205022778412,12321476,-111.93135431016061,73,125,0,Entire home/apt,0.0
2,False,8,4,15080677,33.50271169896113,14681042,-112.03377404688183,73,100,0,Entire home/apt,0.0
2,False,9,4,39932568,33.567724024125035,10090961,-112.07973252320912,73,47,1,Entire home/apt,0.0
3,False,10,4,56136369,33.58988696140007,10839875,-111.99743286932858,73,250,2,Entire home/apt,0.0
2,True,11,4,19071750,33.49127492960636,14073686,-111.91070639482683,73,55,0,Entire home/apt,0.0
1,True,12,4,59985477,33.50141447976615,13224437,-111.91655229046692,73,75,5,Entire home/apt,5.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,73,48,56,Entire home/apt,5.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,73,1000,0,Entire home/apt,0.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,73,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,73,150,6,Entire home/apt,4.5
4,False,17,4,25884056,33.59272197032012,5058596,-112.01038257933864,73,700,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,73,166,22,Entire home/apt,4.5
3,False,1,4,26385295,33.50484177838634,5115540,-112.29961069509424,74,2000,0,Entire home/apt,0.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,74,400,0,Entire home/apt,0.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,74,110,7,Entire home/apt,5.0
3,False,4,4,15624289,33.47734325259113,8268973,-111.9353295257339,74,225,40,Entire home/apt,5.0
3,True,5,4,5788696,33.61205022778412,12321476,-111.93135431016061,74,140,0,Entire home/apt,0.0
2,False,6,4,15080677,33.50271169896113,14681042,-112.03377404688183,74,85,0,Entire home/apt,0.0
2,False,7,4,39932568,33.567724024125035,10090961,-112.07973252320912,74,89,1,Entire home/apt,0.0
3,False,8,4,56136369,33.58988696140007,10839875,-111.99743286932858,74,325,2,Entire home/apt,0.0
2,True,9,4,19071750,33.49127492960636,14073686,-111.91070639482683,74,75,0,Entire home/apt,0.0
1,True,10,4,59985477,33.50141447976615,13224437,-111.91655229046692,74,65,5,Entire home/apt,5.0
1,False,11,4,26467275,33.50095420330492,5121152,-111.90433720756816,74,70,56,Entire home/apt,5.0
2,False,12,4,26592569,33.51374035578019,5143831,-112.02618218810986,74,1000,0,Entire home/apt,0.0
1,True,13,4,5788696,33.505324479868335,11607958,-111.93613236944972,74,69,4,Entire home/apt,5.0
2,False,14,4,55449498,33.612954713261864,10728306,-111.87584526401841,74,150,6,Entire home/apt,4.5
4,False,15,4,25884056,33.59272197032012,5058596,-112.01038257933864,74,700,0,Entire home/apt,0.0
2,False,16,4,7165617,33.49909170063901,5046610,-111.91608862297922,74,200,22,Entire home/apt,4.5
2,True,17,4,46663989,33.491440059581855,9152213,-111.90959712410844,74,98,8,Entire home/apt,4.5
2,False,18,4,47876830,33.48986929325121,12184967,-111.9169680788446,74,85,13,Entire home/apt,5.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,75,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,75,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,75,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,75,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,75,130,0,Entire home/apt,0.0
4,True,6,4,32356595,33.30714679607433,12409647,-111.98327096550203,75,200,2,Entire home/apt,0.0
3,True,7,4,6820174,33.48995123049776,4793971,-111.93345379392952,75,200,71,Entire home/apt,5.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,75,149,15,Entire home/apt,4.5
2,True,9,4,55770733,33.58054309890423,10780286,-112.06420275216954,75,69,0,Entire home/apt,0.0
3,True,10,4,49194968,33.58399758608953,9491843,-111.83751974943196,75,150,12,Entire home/apt,4.5
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,75,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,75,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,75,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,75,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,75,1000,0,Entire home/apt,0.0
2,False,16,4,24589162,33.5292722023008,5060639,-112.07152984075601,75,2000,0,Entire home/apt,0.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,75,150,31,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,75,98,8,Entire home/apt,4.5
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,76,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,76,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,76,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,76,175,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,76,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,76,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,76,100,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,76,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,76,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,76,795,0,Entire home/apt,0.0
