availability,date,listing_id,rate
True,2016-08-03,14715736,150.0
True,2016-08-04,14715736,150.0
True,2016-08-05,14715736,150.0
True,2016-08-06,14715736,150.0
True,2016-08-07,14715736,150.0
True,2016-08-08,14715736,150.0
True,2016-08-09,14715736,150.0
True,2016-08-10,14715736,150.0
True,2016-08-11,14715736,150.0
True,2016-08-12,14715736,150.0
True,2016-08-13,14715736,150.0
True,2016-08-14,14715736,150.0
True,2016-08-15,14715736,150.0
True,2016-08-16,14715736,150.0
True,2016-08-17,14715736,150.0
True,2016-08-18,14715736,150.0
True,2016-08-19,14715736,150.0
True,2016-08-20,14715736,150.0
True,2016-08-21,14715736,150.0
True,2016-08-22,14715736,150.0
False,2016-08-23,14715736,150.0
False,2016-08-24,14715736,150.0
False,2016-08-25,14715736,150.0
False,2016-08-26,14715736,150.0
False,2016-08-27,14715736,150.0
False,2016-08-28,14715736,150.0
False,2016-08-29,14715736,150.0
False,2016-08-30,14715736,150.0
False,2016-08-31,14715736,150.0
True,2016-09-01,14715736,150.0
False,2016-09-02,14715736,150.0
False,2016-09-03,14715736,150.0
False,2016-09-04,14715736,150.0
True,2016-09-05,14715736,150.0
False,2016-09-06,14715736,150.0
False,2016-09-07,14715736,150.0
False,2016-09-08,14715736,150.0
False,2016-09-09,14715736,150.0
False,2016-09-10,14715736,150.0
False,2016-09-11,14715736,150.0
False,2016-09-12,14715736,150.0
False,2016-09-13,14715736,150.0
False,2016-09-14,14715736,150.0
False,2016-09-15,14715736,150.0
False,2016-09-16,14715736,150.0
False,2016-09-17,14715736,150.0
False,2016-09-18,14715736,150.0
False,2016-09-19,14715736,150.0
False,2016-09-20,14715736,150.0
False,2016-09-21,14715736,150.0
False,2016-09-22,14715736,150.0
False,2016-09-23,14715736,150.0
False,2016-09-24,14715736,150.0
False,2016-09-25,14715736,150.0
False,2016-09-26,14715736,150.0
False,2016-09-27,14715736,150.0
False,2016-09-28,14715736,150.0
False,2016-09-29,14715736,150.0
True,2016-09-30,14715736,150.0
True,2016-10-01,14715736,150.0
False,2016-06-26,12966925,172.0
False,2016-06-27,12966925,164.0
False,2016-06-28,12966925,164.0
True,2016-06-29,12966925,163.0
False,2016-06-30,12966925,171.0
False,2016-07-01,12966925,349.0
True,2016-07-02,12966925,349.0
True,2016-07-03,12966925,349.0
True,2016-07-04,12966925,349.0
False,2016-07-05,12966925,232.0
False,2016-07-06,12966925,232.0
False,2016-07-07,12966925,232.0
False,2016-07-08,12966925,237.0
False,2016-07-09,12966925,239.0
False,2016-07-10,12966925,231.0
False,2016-07-11,12966925,223.0
False,2016-07-12,12966925,222.0
False,2016-07-13,12966925,237.0
False,2016-07-14,12966925,246.0
False,2016-07-15,12966925,261.0
False,2016-07-16,12966925,263.0
False,2016-07-17,12966925,244.0
False,2016-07-18,12966925,233.0
False,2016-07-19,12966925,233.0
False,2016-07-20,12966925,235.0
False,2016-07-21,12966925,237.0
False,2016-07-22,12966925,250.0
False,2016-07-23,12966925,263.0
False,2016-07-24,12966925,243.0
False,2016-07-25,12966925,232.0
False,2016-07-26,12966925,232.0
False,2016-07-27,12966925,237.0
False,2016-07-28,12966925,248.0
False,2016-07-29,12966925,261.0
False,2016-07-30,12966925,265.0
False,2016-07-31,12966925,244.0
False,2016-08-01,12966925,230.0
False,2016-08-02,12966925,236.0
False,2016-08-03,12966925,240.0
False,2016-08-04,12966925,250.0
False,2016-08-05,12966925,419.0
False,2016-08-06,12966925,419.0
False,2016-08-07,12966925,419.0
False,2016-08-08,12966925,232.0
False,2016-08-09,12966925,231.0
True,2016-08-10,12966925,169.0
False,2016-08-11,12966925,215.0
False,2016-08-12,12966925,289.0
False,2016-08-13,12966925,289.0
False,2016-08-14,12966925,289.0
False,2016-08-15,12966925,189.0
False,2016-08-16,12966925,187.0
False,2016-08-17,12966925,216.0
False,2016-08-18,12966925,224.0
False,2016-08-19,12966925,389.0
False,2016-08-20,12966925,389.0
False,2016-08-21,12966925,389.0
True,2016-08-22,12966925,163.0
False,2016-08-23,12966925,175.0
False,2016-08-24,12966925,178.0
False,2016-08-25,12966925,188.0
True,2016-08-26,12966925,193.0
False,2016-08-27,12966925,236.0
False,2016-08-28,12966925,212.0
True,2016-08-29,12966925,160.0
True,2016-08-30,12966925,159.0
False,2016-08-31,12966925,181.0
False,2016-09-01,12966925,195.0
True,2016-09-02,12966925,329.0
False,2016-09-03,12966925,329.0
False,2016-09-04,12966925,329.0
True,2016-09-05,12966925,208.0
True,2016-09-06,12966925,190.0
True,2016-09-07,12966925,189.0
True,2016-09-08,12966925,204.0
False,2016-09-09,12966925,227.0
False,2016-09-10,12966925,228.0
True,2016-09-11,12966925,339.0
True,2016-09-12,12966925,198.0
True,2016-09-13,12966925,189.0
True,2016-09-14,12966925,192.0
True,2016-09-15,12966925,198.0
False,2016-09-16,12966925,220.0
False,2016-09-17,12966925,223.0
True,2016-09-18,12966925,339.0
True,2016-09-19,12966925,189.0
True,2016-09-20,12966925,187.0
False,2016-09-21,12966925,201.0
False,2016-09-22,12966925,209.0
False,2016-09-23,12966925,233.0
False,2016-09-24,12966925,237.0
True,2016-09-25,12966925,339.0
True,2016-09-26,12966925,191.0
True,2016-09-27,12966925,187.0
True,2016-09-28,12966925,189.0
True,2016-09-29,12966925,195.0
True,2016-09-30,12966925,217.0
True,2016-10-01,12966925,218.0
False,2016-06-26,13437335,149.0
False,2016-06-27,13437335,139.0
False,2016-06-28,13437335,139.0
False,2016-06-29,13437335,139.0
False,2016-06-30,13437335,139.0
False,2016-07-01,13437335,159.0
False,2016-07-02,13437335,159.0
False,2016-07-03,13437335,159.0
False,2016-07-04,13437335,159.0
False,2016-07-05,13437335,149.0
True,2016-07-06,13437335,149.0
True,2016-07-07,13437335,149.0
False,2016-07-08,13437335,159.0
False,2016-07-09,13437335,159.0
False,2016-07-10,13437335,159.0
False,2016-07-11,13437335,149.0
False,2016-07-12,13437335,149.0
False,2016-07-13,13437335,149.0
False,2016-07-14,13437335,145.0
False,2016-07-15,13437335,159.0
False,2016-07-16,13437335,159.0
False,2016-07-17,13437335,159.0
False,2016-07-18,13437335,139.0
False,2016-07-19,13437335,139.0
False,2016-07-20,13437335,139.0
False,2016-07-21,13437335,159.0
False,2016-07-22,13437335,169.0
False,2016-07-23,13437335,149.0
False,2016-07-24,13437335,149.0
False,2016-07-25,13437335,139.0
False,2016-07-26,13437335,149.0
False,2016-07-27,13437335,149.0
False,2016-07-28,13437335,149.0
False,2016-07-29,13437335,159.0
False,2016-07-30,13437335,159.0
False,2016-07-31,13437335,159.0
False,2016-08-01,13437335,149.0
True,2016-08-02,13437335,170.0
False,2016-08-03,13437335,170.0
False,2016-08-04,13437335,145.0
False,2016-08-05,13437335,159.0
False,2016-08-06,13437335,180.0
False,2016-08-07,13437335,159.0
False,2016-08-08,13437335,145.0
False,2016-08-09,13437335,145.0
False,2016-08-10,13437335,145.0
False,2016-08-11,13437335,145.0
False,2016-08-12,13437335,149.0
False,2016-08-13,13437335,149.0
False,2016-08-14,13437335,149.0
False,2016-08-15,13437335,139.0
False,2016-08-16,13437335,149.0
False,2016-08-17,13437335,149.0
False,2016-08-18,13437335,170.0
False,2016-08-19,13437335,149.0
False,2016-08-20,13437335,149.0
False,2016-08-21,13437335,149.0
False,2016-08-22,13437335,139.0
False,2016-08-23,13437335,139.0
False,2016-08-24,13437335,170.0
False,2016-08-25,13437335,159.0
False,2016-08-26,13437335,165.0
False,2016-08-27,13437335,165.0
False,2016-08-28,13437335,165.0
True,2016-08-29,13437335,170.0
False,2016-08-30,13437335,149.0
False,2016-08-31,13437335,149.0
True,2016-09-01,13437335,195.0
False,2016-09-02,13437335,195.0
False,2016-09-03,13437335,195.0
False,2016-09-04,13437335,195.0
False,2016-09-05,13437335,195.0
False,2016-09-06,13437335,149.0
False,2016-09-07,13437335,149.0
False,2016-09-08,13437335,149.0
False,2016-09-09,13437335,159.0
False,2016-09-10,13437335,159.0
True,2016-09-11,13437335,160.0
True,2016-09-12,13437335,160.0
False,2016-09-13,13437335,149.0
False,2016-09-14,13437335,149.0
False,2016-09-15,13437335,149.0
False,2016-09-16,13437335,159.0
False,2016-09-17,13437335,159.0
True,2016-09-18,13437335,160.0
False,2016-09-19,13437335,160.0
False,2016-09-20,13437335,160.0
False,2016-09-21,13437335,160.0
False,2016-09-22,13437335,160.0
False,2016-09-23,13437335,165.0
False,2016-09-24,13437335,165.0
True,2016-09-25,13437335,165.0
True,2016-09-26,13437335,160.0
True,2016-09-27,13437335,160.0
True,2016-09-28,13437335,160.0
True,2016-09-29,13437335,160.0
True,2016-09-30,13437335,165.0
True,2016-10-01,13437335,165.0
True,2016-06-26,14716187,145.0
True,2016-06-27,14716187,145.0
True,2016-06-28,14716187,145.0
True,2016-06-29,14716187,145.0
True,2016-06-30,14716187,145.0
True,2016-07-01,14716187,145.0
True,2016-07-02,14716187,145.0
True,2016-07-03,14716187,145.0
True,2016-07-04,14716187,145.0
True,2016-07-05,14716187,145.0
True,2016-07-06,14716187,145.0
True,2016-07-07,14716187,145.0
True,2016-07-08,14716187,145.0
True,2016-07-09,14716187,145.0
True,2016-07-10,14716187,145.0
True,2016-07-11,14716187,145.0
True,2016-07-12,14716187,145.0
True,2016-07-13,14716187,145.0
True,2016-07-14,14716187,145.0
True,2016-07-15,14716187,145.0
True,2016-07-16,14716187,145.0
True,2016-07-17,14716187,145.0
True,2016-07-18,14716187,145.0
True,2016-07-19,14716187,145.0
True,2016-07-20,14716187,145.0
True,2016-07-21,14716187,145.0
True,2016-07-22,14716187,145.0
True,2016-07-23,14716187,145.0
True,2016-07-24,14716187,145.0
True,2016-07-25,14716187,145.0
True,2016-07-26,14716187,145.0
True,2016-07-27,14716187,145.0
True,2016-07-28,14716187,145.0
True,2016-07-29,14716187,145.0
True,2016-07-30,14716187,145.0
True,2016-07-31,14716187,145.0
True,2016-08-01,14716187,145.0
True,2016-08-02,14716187,145.0
True,2016-08-03,14716187,145.0
True,2016-08-04,14716187,145.0
True,2016-08-05,14716187,145.0
True,2016-08-06,14716187,145.0
True,2016-08-07,14716187,145.0
True,2016-08-08,14716187,145.0
True,2016-08-09,14716187,145.0
True,2016-08-10,14716187,145.0
True,2016-08-11,14716187,145.0
True,2016-08-12,14716187,145.0
True,2016-08-13,14716187,145.0
True,2016-08-14,14716187,145.0
True,2016-08-15,14716187,145.0
True,2016-08-16,14716187,145.0
True,2016-08-17,14716187,145.0
True,2016-08-18,14716187,145.0
True,2016-08-19,14716187,145.0
True,2016-08-20,14716187,145.0
True,2016-08-21,14716187,145.0
True,2016-08-22,14716187,145.0
False,2016-08-23,14716187,145.0
False,2016-08-24,14716187,145.0
False,2016-08-25,14716187,145.0
False,2016-08-26,14716187,145.0
False,2016-08-27,14716187,145.0
False,2016-08-28,14716187,145.0
False,2016-08-29,14716187,145.0
False,2016-08-30,14716187,145.0
False,2016-08-31,14716187,145.0
False,2016-09-01,14716187,145.0
False,2016-09-02,14716187,145.0
False,2016-09-03,14716187,145.0
False,2016-09-04,14716187,145.0
False,2016-09-05,14716187,145.0
False,2016-09-06,14716187,145.0
False,2016-09-07,14716187,145.0
False,2016-09-08,14716187,145.0
False,2016-09-09,14716187,151.0
False,2016-09-10,14716187,151.0
False,2016-09-11,14716187,152.0
False,2016-09-12,14716187,145.0
False,2016-09-13,14716187,146.0
False,2016-09-14,14716187,150.0
False,2016-09-15,14716187,154.0
True,2016-09-16,14716187,154.0
True,2016-09-17,14716187,155.0
False,2016-09-18,14716187,155.0
False,2016-09-19,14716187,152.0
False,2016-09-20,14716187,152.0
False,2016-09-21,14716187,153.0
False,2016-09-22,14716187,156.0
True,2016-09-23,14716187,156.0
True,2016-09-24,14716187,156.0
False,2016-09-25,14716187,157.0
False,2016-09-26,14716187,154.0
False,2016-09-27,14716187,148.0
False,2016-09-28,14716187,149.0
False,2016-09-29,14716187,157.0
True,2016-09-30,14716187,157.0
True,2016-10-01,14716187,158.0
True,2016-06-26,1618842,125.0
False,2016-06-27,1618842,95.0
False,2016-06-28,1618842,95.0
True,2016-06-29,1618842,95.0
False,2016-06-30,1618842,95.0
False,2016-07-01,1618842,125.0
False,2016-07-02,1618842,135.0
False,2016-07-03,1618842,135.0
False,2016-07-04,1618842,135.0
False,2016-07-05,1618842,100.0
False,2016-07-06,1618842,100.0
False,2016-07-07,1618842,100.0
False,2016-07-08,1618842,115.0
False,2016-07-09,1618842,115.0
False,2016-07-10,1618842,100.0
False,2016-07-11,1618842,100.0
False,2016-07-12,1618842,100.0
False,2016-07-13,1618842,100.0
False,2016-07-14,1618842,100.0
False,2016-07-15,1618842,115.0
False,2016-07-16,1618842,115.0
False,2016-07-17,1618842,100.0
False,2016-07-18,1618842,100.0
False,2016-07-19,1618842,100.0
False,2016-07-20,1618842,100.0
False,2016-07-21,1618842,100.0
False,2016-07-22,1618842,115.0
False,2016-07-23,1618842,115.0
False,2016-07-24,1618842,100.0
False,2016-07-25,1618842,100.0
False,2016-07-26,1618842,100.0
False,2016-07-27,1618842,100.0
False,2016-07-28,1618842,100.0
False,2016-07-29,1618842,115.0
False,2016-07-30,1618842,115.0
False,2016-07-31,1618842,100.0
False,2016-08-01,1618842,100.0
False,2016-08-02,1618842,100.0
False,2016-08-03,1618842,100.0
False,2016-08-04,1618842,100.0
False,2016-08-05,1618842,115.0
False,2016-08-06,1618842,115.0
False,2016-08-07,1618842,100.0
False,2016-08-08,1618842,100.0
False,2016-08-09,1618842,100.0
False,2016-08-10,1618842,100.0
False,2016-08-11,1618842,100.0
True,2016-08-12,1618842,130.0
False,2016-08-13,1618842,130.0
False,2016-08-14,1618842,100.0
False,2016-08-15,1618842,100.0
False,2016-08-16,1618842,100.0
False,2016-08-17,1618842,100.0
False,2016-08-18,1618842,100.0
False,2016-08-19,1618842,130.0
False,2016-08-20,1618842,130.0
False,2016-08-21,1618842,100.0
False,2016-08-22,1618842,100.0
False,2016-08-23,1618842,100.0
False,2016-08-24,1618842,100.0
False,2016-08-25,1618842,100.0
False,2016-08-26,1618842,130.0
False,2016-08-27,1618842,130.0
False,2016-08-28,1618842,100.0
False,2016-08-29,1618842,100.0
False,2016-08-30,1618842,100.0
False,2016-08-31,1618842,100.0
False,2016-09-01,1618842,115.0
False,2016-09-02,1618842,135.0
False,2016-09-03,1618842,135.0
False,2016-09-04,1618842,135.0
True,2016-09-05,1618842,135.0
False,2016-09-06,1618842,100.0
False,2016-09-07,1618842,100.0
False,2016-09-08,1618842,100.0
False,2016-09-09,1618842,120.0
False,2016-09-10,1618842,120.0
False,2016-09-11,1618842,100.0
False,2016-09-12,1618842,100.0
False,2016-09-13,1618842,100.0
False,2016-09-14,1618842,100.0
False,2016-09-15,1618842,100.0
False,2016-09-16,1618842,115.0
False,2016-09-17,1618842,115.0
False,2016-09-18,1618842,100.0
False,2016-09-19,1618842,100.0
False,2016-09-20,1618842,100.0
True,2016-09-21,1618842,100.0
False,2016-09-22,1618842,100.0
False,2016-09-23,1618842,115.0
False,2016-09-24,1618842,115.0
False,2016-09-25,1618842,100.0
False,2016-09-26,1618842,100.0
False,2016-09-27,1618842,100.0
False,2016-09-28,1618842,100.0
False,2016-09-29,1618842,100.0
False,2016-09-30,1618842,115.0
False,2016-10-01,1618842,115.0
False,2016-06-26,6494181,285.0
False,2016-06-27,6494181,285.0
False,2016-06-28,6494181,285.0
False,2016-06-29,6494181,285.0
False,2016-06-30,6494181,285.0
False,2016-07-01,6494181,285.0
False,2016-07-02,6494181,285.0
False,2016-07-03,6494181,285.0
False,2016-07-04,6494181,285.0
False,2016-07-05,6494181,285.0
False,2016-07-06,6494181,285.0
False,2016-07-07,6494181,285.0
True,2016-07-08,6494181,285.0
False,2016-07-09,6494181,285.0
False,2016-07-10,6494181,285.0
False,2016-07-11,6494181,285.0
False,2016-07-12,6494181,285.0
False,2016-07-13,6494181,285.0
False,2016-07-14,6494181,285.0
False,2016-07-15,6494181,285.0
False,2016-07-16,6494181,285.0
False,2016-07-17,6494181,285.0
False,2016-07-18,6494181,285.0
False,2016-07-19,6494181,285.0
False,2016-07-20,6494181,285.0
False,2016-07-21,6494181,285.0
False,2016-07-22,6494181,285.0
False,2016-07-23,6494181,285.0
False,2016-07-24,6494181,285.0
False,2016-07-25,6494181,285.0
True,2016-07-26,6494181,285.0
False,2016-07-27,6494181,285.0
False,2016-07-28,6494181,285.0
False,2016-07-29,6494181,285.0
False,2016-07-30,6494181,285.0
False,2016-07-31,6494181,285.0
False,2016-08-01,6494181,285.0
False,2016-08-02,6494181,285.0
False,2016-08-03,6494181,285.0
False,2016-08-04,6494181,285.0
True,2016-08-05,6494181,285.0
False,2016-08-06,6494181,285.0
False,2016-08-07,6494181,285.0
False,2016-08-08,6494181,285.0
True,2016-08-09,6494181,285.0
False,2016-08-10,6494181,285.0
False,2016-08-11,6494181,285.0
False,2016-08-12,6494181,285.0
False,2016-08-13,6494181,285.0
False,2016-08-14,6494181,285.0
False,2016-08-15,6494181,285.0
False,2016-08-16,6494181,285.0
False,2016-08-17,6494181,285.0
False,2016-08-18,6494181,285.0
False,2016-08-19,6494181,285.0
False,2016-08-20,6494181,285.0
False,2016-08-21,6494181,285.0
False,2016-08-22,6494181,285.0
True,2016-08-23,6494181,285.0
False,2016-08-24,6494181,285.0
False,2016-08-25,6494181,285.0
False,2016-08-26,6494181,285.0
False,2016-08-27,6494181,285.0
False,2016-08-28,6494181,285.0
False,2016-08-29,6494181,285.0
False,2016-08-30,6494181,285.0
False,2016-08-31,6494181,236.0
False,2016-09-01,6494181,236.0
False,2016-09-02,6494181,236.0
False,2016-09-03,6494181,236.0
False,2016-09-04,6494181,236.0
False,2016-09-05,6494181,236.0
False,2016-09-06,6494181,236.0
True,2016-09-07,6494181,285.0
False,2016-09-08,6494181,285.0
False,2016-09-09,6494181,285.0
False,2016-09-10,6494181,285.0
False,2016-09-11,6494181,285.0
False,2016-09-12,6494181,285.0
True,2016-09-13,6494181,285.0
False,2016-09-14,6494181,285.0
False,2016-09-15,6494181,285.0
False,2016-09-16,6494181,285.0
True,2016-09-17,6494181,285.0
False,2016-09-18,6494181,285.0
False,2016-09-19,6494181,285.0
False,2016-09-20,6494181,285.0
False,2016-09-21,6494181,285.0
False,2016-09-22,6494181,285.0
False,2016-09-23,6494181,285.0
False,2016-09-24,6494181,285.0
False,2016-09-25,6494181,285.0
False,2016-09-26,6494181,285.0
False,2016-09-27,6494181,285.0
False,2016-09-28,6494181,285.0
False,2016-09-29,6494181,285.0
False,2016-09-30,6494181,285.0
False,2016-10-01,6494181,215.0
True,2016-06-26,6868378,220.0
True,2016-06-27,6868378,220.0
False,2016-06-28,6868378,101.0
False,2016-06-29,6868378,110.0
False,2016-06-30,6868378,110.0
True,2016-07-01,6868378,316.0
True,2016-07-02,6868378,316.0
True,2016-07-03,6868378,316.0
True,2016-07-04,6868378,316.0
True,2016-07-05,6868378,277.0
True,2016-07-06,6868378,277.0
True,2016-07-07,6868378,277.0
True,2016-07-08,6868378,288.0
False,2016-07-09,6868378,175.0
False,2016-07-10,6868378,175.0
False,2016-07-11,6868378,175.0
True,2016-07-12,6868378,277.0
True,2016-07-13,6868378,277.0
True,2016-07-14,6868378,277.0
True,2016-07-15,6868378,288.0
True,2016-07-16,6868378,288.0
True,2016-07-17,6868378,277.0
False,2016-07-18,6868378,277.0
False,2016-07-19,6868378,277.0
False,2016-07-20,6868378,277.0
False,2016-07-21,6868378,277.0
False,2016-07-22,6868378,288.0
False,2016-07-23,6868378,288.0
False,2016-07-24,6868378,277.0
False,2016-07-25,6868378,277.0
False,2016-07-26,6868378,277.0
False,2016-07-27,6868378,277.0
False,2016-07-28,6868378,150.0
True,2016-07-29,6868378,288.0
True,2016-07-30,6868378,288.0
False,2016-07-31,6868378,195.0
False,2016-08-01,6868378,195.0
False,2016-08-02,6868378,195.0
True,2016-08-03,6868378,277.0
True,2016-08-04,6868378,277.0
True,2016-08-05,6868378,288.0
True,2016-08-06,6868378,288.0
True,2016-08-07,6868378,277.0
True,2016-08-08,6868378,277.0
False,2016-08-09,6868378,277.0
False,2016-08-10,6868378,277.0
False,2016-08-11,6868378,277.0
False,2016-08-12,6868378,288.0
True,2016-08-13,6868378,205.0
True,2016-08-14,6868378,175.0
False,2016-08-15,6868378,195.0
False,2016-08-16,6868378,195.0
False,2016-08-17,6868378,195.0
False,2016-08-18,6868378,195.0
True,2016-08-19,6868378,288.0
True,2016-08-20,6868378,288.0
True,2016-08-21,6868378,165.0
False,2016-08-22,6868378,195.0
False,2016-08-23,6868378,195.0
True,2016-08-24,6868378,165.0
False,2016-08-25,6868378,195.0
False,2016-08-26,6868378,220.0
False,2016-08-27,6868378,175.0
False,2016-08-28,6868378,175.0
True,2016-08-29,6868378,135.0
True,2016-08-30,6868378,135.0
False,2016-08-31,6868378,277.0
False,2016-09-01,6868378,170.0
False,2016-09-02,6868378,243.0
False,2016-09-03,6868378,243.0
False,2016-09-04,6868378,243.0
True,2016-09-05,6868378,150.0
False,2016-09-06,6868378,170.0
False,2016-09-07,6868378,170.0
True,2016-09-08,6868378,170.0
True,2016-09-09,6868378,209.0
False,2016-09-10,6868378,209.0
False,2016-09-11,6868378,170.0
False,2016-09-12,6868378,170.0
False,2016-09-13,6868378,170.0
False,2016-09-14,6868378,170.0
False,2016-09-15,6868378,170.0
False,2016-09-16,6868378,209.0
False,2016-09-17,6868378,209.0
False,2016-09-18,6868378,170.0
False,2016-09-19,6868378,170.0
False,2016-09-20,6868378,170.0
False,2016-09-21,6868378,170.0
False,2016-09-22,6868378,170.0
False,2016-09-23,6868378,209.0
False,2016-09-24,6868378,209.0
True,2016-09-25,6868378,170.0
True,2016-09-26,6868378,170.0
True,2016-09-27,6868378,170.0
False,2016-09-28,6868378,170.0
False,2016-09-29,6868378,170.0
False,2016-09-30,6868378,164.0
False,2016-10-01,6868378,136.0
False,2016-06-26,13001029,269.0
False,2016-06-27,13001029,299.0
False,2016-06-28,13001029,269.0
False,2016-06-29,13001029,299.0
False,2016-06-30,13001029,299.0
False,2016-07-01,13001029,299.0
False,2016-07-02,13001029,299.0
False,2016-07-03,13001029,299.0
False,2016-07-04,13001029,299.0
False,2016-07-05,13001029,286.0
False,2016-07-06,13001029,293.0
False,2016-07-07,13001029,296.0
False,2016-07-08,13001029,321.0
False,2016-07-09,13001029,323.0
False,2016-07-10,13001029,314.0
False,2016-07-11,13001029,274.0
False,2016-07-12,13001029,280.0
False,2016-07-13,13001029,301.0
False,2016-07-14,13001029,279.0
False,2016-07-15,13001029,312.0
False,2016-07-16,13001029,323.0
False,2016-07-17,13001029,269.0
False,2016-07-18,13001029,269.0
False,2016-07-19,13001029,269.0
False,2016-07-20,13001029,295.0
False,2016-07-21,13001029,296.0
False,2016-07-22,13001029,324.0
False,2016-07-23,13001029,299.0
False,2016-07-24,13001029,269.0
False,2016-07-25,13001029,269.0
False,2016-07-26,13001029,279.0
False,2016-07-27,13001029,279.0
False,2016-07-28,13001029,290.0
False,2016-07-29,13001029,325.0
False,2016-07-30,13001029,357.0
False,2016-07-31,13001029,329.0
False,2016-08-01,13001029,310.0
False,2016-08-02,13001029,299.0
False,2016-08-03,13001029,309.0
False,2016-08-04,13001029,331.0
False,2016-08-05,13001029,334.0
False,2016-08-06,13001029,339.0
False,2016-08-07,13001029,321.0
True,2016-08-08,13001029,279.0
False,2016-08-09,13001029,279.0
False,2016-08-10,13001029,279.0
False,2016-08-11,13001029,306.0
False,2016-08-12,13001029,331.0
False,2016-08-13,13001029,333.0
False,2016-08-14,13001029,297.0
False,2016-08-15,13001029,279.0
False,2016-08-16,13001029,279.0
False,2016-08-17,13001029,282.0
False,2016-08-18,13001029,306.0
False,2016-08-19,13001029,343.0
False,2016-08-20,13001029,374.0
False,2016-08-21,13001029,345.0
False,2016-08-22,13001029,323.0
False,2016-08-23,13001029,319.0
True,2016-08-24,13001029,311.0
True,2016-08-25,13001029,326.0
True,2016-08-26,13001029,356.0
True,2016-08-27,13001029,360.0
False,2016-08-28,13001029,330.0
False,2016-08-29,13001029,308.0
False,2016-08-30,13001029,304.0
False,2016-08-31,13001029,305.0
False,2016-09-01,13001029,317.0
False,2016-09-02,13001029,360.0
False,2016-09-03,13001029,363.0
False,2016-09-04,13001029,332.0
False,2016-09-05,13001029,309.0
False,2016-09-06,13001029,304.0
False,2016-09-07,13001029,286.0
True,2016-09-08,13001029,310.0
True,2016-09-09,13001029,326.0
True,2016-09-10,13001029,328.0
True,2016-09-11,13001029,299.0
False,2016-09-12,13001029,279.0
False,2016-09-13,13001029,279.0
False,2016-09-14,13001029,279.0
False,2016-09-15,13001029,291.0
False,2016-09-16,13001029,320.0
False,2016-09-17,13001029,324.0
True,2016-09-18,13001029,316.0
False,2016-09-19,13001029,279.0
False,2016-09-20,13001029,279.0
False,2016-09-21,13001029,279.0
True,2016-09-22,13001029,289.0
True,2016-09-23,13001029,289.0
True,2016-09-24,13001029,289.0
True,2016-09-25,13001029,289.0
False,2016-09-26,13001029,279.0
False,2016-09-27,13001029,279.0
False,2016-09-28,13001029,279.0
True,2016-09-29,13001029,288.0
True,2016-09-30,13001029,288.0
True,2016-10-01,13001029,288.0
False,2016-06-26,10022304,99.0
False,2016-06-27,10022304,99.0
False,2016-06-28,10022304,99.0
False,2016-06-29,10022304,99.0
False,2016-06-30,10022304,99.0
False,2016-07-01,10022304,99.0
False,2016-07-02,10022304,99.0
False,2016-07-03,10022304,99.0
False,2016-07-04,10022304,99.0
False,2016-07-05,10022304,99.0
False,2016-07-06,10022304,99.0
False,2016-07-07,10022304,99.0
False,2016-07-08,10022304,99.0
False,2016-07-09,10022304,99.0
False,2016-07-10,10022304,99.0
False,2016-07-11,10022304,99.0
False,2016-07-12,10022304,99.0
False,2016-07-13,10022304,99.0
False,2016-07-14,10022304,99.0
False,2016-07-15,10022304,99.0
False,2016-07-16,10022304,99.0
False,2016-07-17,10022304,99.0
False,2016-07-18,10022304,99.0
False,2016-07-19,10022304,99.0
False,2016-07-20,10022304,99.0
False,2016-07-21,10022304,99.0
False,2016-07-22,10022304,99.0
False,2016-07-23,10022304,99.0
False,2016-07-24,10022304,99.0
False,2016-07-25,10022304,99.0
False,2016-07-26,10022304,99.0
False,2016-07-27,10022304,99.0
False,2016-07-28,10022304,99.0
False,2016-07-29,10022304,99.0
False,2016-07-30,10022304,99.0
False,2016-07-31,10022304,99.0
False,2016-08-01,10022304,99.0
False,2016-08-02,10022304,99.0
False,2016-08-03,10022304,99.0
False,2016-08-04,10022304,99.0
False,2016-08-05,10022304,105.0
False,2016-08-06,10022304,149.0
False,2016-08-07,10022304,109.0
False,2016-08-08,10022304,139.0
False,2016-08-09,10022304,139.0
False,2016-08-10,10022304,139.0
False,2016-08-11,10022304,169.0
False,2016-08-12,10022304,179.0
False,2016-08-13,10022304,159.0
False,2016-08-14,10022304,129.0
False,2016-08-15,10022304,129.0
False,2016-08-16,10022304,129.0
False,2016-08-17,10022304,129.0
False,2016-08-18,10022304,129.0
False,2016-08-19,10022304,135.0
False,2016-08-20,10022304,169.0
False,2016-08-21,10022304,169.0
False,2016-08-22,10022304,105.0
False,2016-08-23,10022304,139.0
False,2016-08-24,10022304,139.0
False,2016-08-25,10022304,139.0
False,2016-08-26,10022304,169.0
False,2016-08-27,10022304,169.0
False,2016-08-28,10022304,165.0
False,2016-08-29,10022304,165.0
False,2016-08-30,10022304,165.0
False,2016-08-31,10022304,105.0
False,2016-09-01,10022304,159.0
False,2016-09-02,10022304,189.0
False,2016-09-03,10022304,189.0
False,2016-09-04,10022304,159.0
False,2016-09-05,10022304,159.0
False,2016-09-06,10022304,109.0
False,2016-09-07,10022304,109.0
False,2016-09-08,10022304,109.0
False,2016-09-09,10022304,169.0
