bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,1,4,58894036,30.266244556563073,14026460,-97.75044160801762,62,500,1,Entire home/apt,0.0
1,False,2,4,4858083,30.264581644462247,8220727,-97.74073529066048,62,200,50,Entire home/apt,5.0
3,True,3,4,53615863,30.19647912102686,13042308,-97.69978754273357,62,157,7,Entire home/apt,5.0
2,False,4,4,1185793,30.248459601265996,227372,-97.75076710826477,62,350,54,Entire home/apt,5.0
1,False,5,4,5139854,30.239723638624366,948038,-97.73858300458578,62,75,37,Entire home/apt,5.0
4,True,6,4,835236,30.33106536876423,174828,-97.71419703451353,62,375,134,Entire home/apt,5.0
3,True,7,4,37672355,30.250895936316557,8148123,-97.77625773340839,62,150,39,Entire home/apt,5.0
4,True,8,4,372205,30.416915530030625,13488614,-97.89023857914898,62,450,1,Entire home/apt,0.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,62,195,19,Entire home/apt,5.0
1,False,10,4,2267797,30.27686888969925,10635135,-97.75196260038557,62,100,27,Entire home/apt,5.0
1,False,11,4,579290,30.259963737110006,7805994,-97.7710270219505,62,149,7,Entire home/apt,4.5
2,False,12,4,4641823,30.259456859888424,3991419,-97.77242073159776,62,250,13,Entire home/apt,4.5
2,False,13,4,45847241,30.253413954214984,8738970,-97.75592906366882,62,199,1,Entire home/apt,0.0
1,True,14,4,56140116,30.250248997251724,10839673,-97.75344957742568,62,75,21,Entire home/apt,5.0
1,False,15,4,8069949,30.273091300690314,11903839,-97.75566430296875,62,150,20,Entire home/apt,4.5
1,False,16,4,33835502,30.23469688464892,10576853,-97.7870931514437,62,120,1,Entire home/apt,0.0
2,True,17,4,38874124,30.242651589008318,7421435,-97.7388143330083,62,199,3,Entire home/apt,5.0
2,False,18,4,23633582,30.37701910477963,11436439,-97.95034108281685,62,121,25,Entire home/apt,5.0
2,True,1,4,18935121,30.227427465687057,14783305,-97.74188247110688,63,75,0,Entire home/apt,0.0
3,False,2,4,34660501,30.204263282104364,14594563,-97.787277954643,63,149,0,Entire home/apt,0.0
1,False,3,4,9685797,30.253394512086594,8393291,-97.72666280510464,63,550,5,Entire home/apt,4.5
1,True,4,4,69246211,30.310458310818433,12734278,-97.71193206510983,63,150,3,Entire home/apt,5.0
2,False,5,4,9328324,30.320281188507604,14706958,-97.68357609484244,63,82,0,Entire home/apt,0.0
2,False,6,4,90237219,30.39566568610213,14567802,-97.66816651479336,63,125,1,Entire home/apt,0.0
2,False,7,4,1366664,30.26659117829543,347736,-97.73297556505858,63,149,200,Entire home/apt,5.0
3,False,8,4,21810159,30.24067857744324,4203884,-97.7734879164857,63,300,3,Entire home/apt,5.0
3,False,9,4,12761140,30.29688033939926,2493385,-97.70107215149402,63,250,10,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,63,195,6,Entire home/apt,5.0
2,False,11,4,33938684,30.279381796992183,13185251,-97.67825293731184,63,90,13,Entire home/apt,4.5
2,False,12,4,46659535,30.440506983732163,8980721,-97.78001430035538,63,97,13,Entire home/apt,5.0
2,False,13,4,11710972,30.258567137093802,11554213,-97.73043356258873,63,250,5,Entire home/apt,4.5
1,False,14,4,27109837,30.270987454449518,11821847,-97.75471564465875,63,145,5,Entire home/apt,5.0
3,True,15,4,782830,30.24221843674276,11122045,-97.75534051319691,63,250,7,Entire home/apt,5.0
2,False,16,4,1250939,30.25185934341365,5819674,-97.75526395447423,63,183,12,Entire home/apt,5.0
2,False,17,4,4912146,30.23854561516537,915082,-97.75454460961765,63,185,16,Entire home/apt,4.5
2,False,18,4,69230070,30.266261847294043,12732180,-97.78419977747123,63,119,5,Entire home/apt,5.0
2,True,1,4,16047277,30.23700055399075,5524697,-97.74589139978983,64,109,78,Entire home/apt,4.5
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,64,175,27,Entire home/apt,4.5
2,False,3,4,27524207,30.252359717599266,12472528,-97.87620745852902,64,100,8,Entire home/apt,5.0
3,False,4,4,3517669,30.22017172508694,5762115,-97.77874418505847,64,86,69,Entire home/apt,5.0
2,False,5,4,23633582,30.37701910477963,11436439,-97.95034108281685,64,110,25,Entire home/apt,5.0
2,False,6,4,5744816,30.28041410510994,14022609,-97.7003169716365,64,189,3,Entire home/apt,5.0
1,False,7,4,76205122,30.263859124556127,13395665,-97.73354703371098,64,150,6,Entire home/apt,4.5
2,False,8,4,19801930,30.2516325673751,5643631,-97.72475514146055,64,140,99,Entire home/apt,4.5
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,64,70,2,Entire home/apt,0.0
2,False,10,4,76336142,30.243338896204875,14706685,-97.76276868092677,64,225,0,Entire home/apt,0.0
1,False,11,4,20290923,30.23101339656657,5242316,-97.76689666486962,64,80,11,Entire home/apt,5.0
1,True,12,4,3432323,30.28073813930134,675759,-97.74381170226562,64,124,120,Entire home/apt,5.0
1,True,13,4,1839064,30.27406691482141,364025,-97.7534509329767,64,190,6,Entire home/apt,4.5
1,True,14,4,63126141,30.24831561562964,11846224,-97.84606483413711,64,45,3,Entire home/apt,5.0
2,True,15,4,56895,30.32888034337084,2077867,-97.73635298511319,64,125,60,Entire home/apt,5.0
1,False,16,4,1733143,30.272134136094778,576243,-97.72568098892668,64,100,230,Entire home/apt,5.0
2,False,17,4,1770266,30.313420492728405,4376231,-97.7205877750671,64,120,41,Entire home/apt,5.0
1,True,18,4,2927288,30.24273551157536,1881597,-97.75059175636795,64,194,102,Entire home/apt,5.0
3,False,1,4,12761140,30.29688033939926,2493385,-97.70107215149402,65,200,10,Entire home/apt,4.5
3,False,2,4,14209173,30.29306887097838,10768287,-97.70387693633442,65,195,6,Entire home/apt,5.0
2,False,3,4,33938684,30.279381796992183,13185251,-97.67825293731184,65,90,13,Entire home/apt,4.5
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,65,81,13,Entire home/apt,5.0
2,False,5,4,11710972,30.258567137093802,11554213,-97.73043356258873,65,250,5,Entire home/apt,4.5
1,False,6,4,27109837,30.270987454449518,11821847,-97.75471564465875,65,140,5,Entire home/apt,5.0
3,True,7,4,782830,30.24221843674276,11122045,-97.75534051319691,65,250,7,Entire home/apt,5.0
2,False,8,4,1250939,30.25185934341365,5819674,-97.75526395447423,65,124,12,Entire home/apt,5.0
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,65,99,5,Entire home/apt,5.0
3,False,10,4,1660838,30.329326599232367,767425,-97.733084309278,65,123,23,Entire home/apt,4.5
2,False,11,4,364670,30.324686915056475,14319578,-97.72254979636597,65,120,0,Entire home/apt,0.0
1,False,12,4,4641823,30.266637834567472,3440546,-97.74282755245336,65,107,21,Entire home/apt,4.5
3,False,13,4,1871009,30.26629698471419,371539,-97.74240269310961,65,249,72,Entire home/apt,5.0
2,False,14,4,1785118,30.24489148646354,352543,-97.77263048776405,65,226,6,Entire home/apt,4.5
4,False,15,4,18795513,30.219666486493907,10711680,-97.7718192044549,65,221,1,Entire home/apt,0.0
1,False,16,4,3389824,30.269930719258213,961883,-97.74357601851088,65,189,138,Entire home/apt,4.5
1,False,17,4,28304366,30.33333282663358,5457288,-97.7367752108877,65,160,55,Entire home/apt,5.0
1,False,18,4,68528446,30.386356188070174,13128065,-97.91854845464722,65,60,25,Entire home/apt,5.0
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,66,250,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,66,115,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,66,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,66,90,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,66,229,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,66,108,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,66,68,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,66,250,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,66,59,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,66,200,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,66,140,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,66,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,66,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,66,120,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,66,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,66,247,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,66,349,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,66,109,21,Entire home/apt,5.0
1,False,1,4,20290923,30.23101339656657,5242316,-97.76689666486962,67,80,11,Entire home/apt,5.0
1,True,2,4,3432323,30.28073813930134,675759,-97.74381170226562,67,125,120,Entire home/apt,5.0
1,True,3,4,1839064,30.27406691482141,364025,-97.7534509329767,67,190,6,Entire home/apt,4.5
1,True,4,4,63126141,30.24831561562964,11846224,-97.84606483413711,67,200,3,Entire home/apt,5.0
2,True,5,4,56895,30.32888034337084,2077867,-97.73635298511319,67,125,60,Entire home/apt,5.0
1,False,6,4,1733143,30.272134136094778,576243,-97.72568098892668,67,113,230,Entire home/apt,5.0
2,False,7,4,1770266,30.313420492728405,4376231,-97.7205877750671,67,120,41,Entire home/apt,5.0
1,True,8,4,2927288,30.24273551157536,1881597,-97.75059175636795,67,243,102,Entire home/apt,5.0
3,True,9,4,12619856,30.26023506853649,5438680,-97.71319761184061,67,175,42,Entire home/apt,5.0
2,False,10,4,18161031,30.25699718031242,13140432,-97.75610452822525,67,225,0,Entire home/apt,0.0
3,True,11,4,8754585,30.363513140394573,7802995,-97.72191426922146,67,99,8,Entire home/apt,5.0
2,False,12,4,1250939,30.253676205348093,238657,-97.75669781077823,67,185,16,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,67,100,37,Entire home/apt,5.0
3,True,14,4,57171134,30.24595591362955,11119466,-97.764355117047,67,120,11,Entire home/apt,5.0
3,True,15,4,7567467,30.25361445728376,11679306,-97.74799112219709,67,200,12,Entire home/apt,4.5
3,False,16,4,25520747,30.245715846514745,14707230,-97.76347295850836,67,275,0,Entire home/apt,0.0
1,False,17,4,45870564,30.231729066870948,8743900,-97.73234384726345,67,105,5,Entire home/apt,4.5
2,False,18,4,19703171,30.321460804583804,13259299,-97.67344334638524,67,125,3,Entire home/apt,4.5
2,False,1,4,1366664,30.26659117829543,347736,-97.73297556505858,68,149,200,Entire home/apt,5.0
3,False,2,4,21810159,30.24067857744324,4203884,-97.7734879164857,68,300,3,Entire home/apt,5.0
3,False,3,4,12761140,30.29688033939926,2493385,-97.70107215149402,68,250,10,Entire home/apt,4.5
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,68,195,6,Entire home/apt,5.0
2,False,5,4,33938684,30.279381796992183,13185251,-97.67825293731184,68,90,13,Entire home/apt,4.5
2,False,6,4,46659535,30.440506983732163,8980721,-97.78001430035538,68,97,13,Entire home/apt,5.0
2,False,7,4,11710972,30.258567137093802,11554213,-97.73043356258873,68,250,5,Entire home/apt,4.5
1,False,8,4,27109837,30.270987454449518,11821847,-97.75471564465875,68,145,5,Entire home/apt,5.0
3,True,9,4,782830,30.24221843674276,11122045,-97.75534051319691,68,250,7,Entire home/apt,5.0
2,False,10,4,1250939,30.25185934341365,5819674,-97.75526395447423,68,183,12,Entire home/apt,5.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,68,119,5,Entire home/apt,5.0
3,False,12,4,1660838,30.329326599232367,767425,-97.733084309278,68,114,23,Entire home/apt,4.5
2,False,13,4,364670,30.324686915056475,14319578,-97.72254979636597,68,120,0,Entire home/apt,0.0
1,False,14,4,4641823,30.266637834567472,3440546,-97.74282755245336,68,250,21,Entire home/apt,4.5
3,False,15,4,1871009,30.26629698471419,371539,-97.74240269310961,68,490,72,Entire home/apt,5.0
2,False,16,4,1785118,30.24489148646354,352543,-97.77263048776405,68,525,6,Entire home/apt,4.5
4,False,17,4,18795513,30.219666486493907,10711680,-97.7718192044549,68,500,1,Entire home/apt,0.0
1,False,18,4,3389824,30.269930719258213,961883,-97.74357601851088,68,189,138,Entire home/apt,4.5
2,False,1,4,364670,30.324686915056475,14319578,-97.72254979636597,69,120,0,Entire home/apt,0.0
1,False,2,4,213651,30.254560009107678,104099,-97.77551036186114,69,121,87,Entire home/apt,5.0
1,True,3,4,16047277,30.284056488347833,13928251,-97.75847285772412,69,119,5,Entire home/apt,4.5
1,False,4,4,17480862,30.209659407239954,3534046,-97.81766499067135,69,99,3,Entire home/apt,3.5
1,False,5,4,51760181,30.27037760478066,10087185,-97.75716775667492,69,140,18,Entire home/apt,4.5
2,False,6,4,579290,30.260227987200977,4771777,-97.77147753192513,69,180,18,Entire home/apt,5.0
2,False,7,4,45847241,30.253413954214984,8738970,-97.75592906366882,69,199,1,Entire home/apt,0.0
2,False,8,4,27524207,30.252359717599266,12472528,-97.87620745852902,69,124,8,Entire home/apt,5.0
2,False,9,4,45922066,30.23280303662429,8756544,-97.75350031817385,69,209,32,Entire home/apt,5.0
2,False,10,4,1355516,30.263433421487743,7264070,-97.72022761301545,69,197,32,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,69,200,30,Entire home/apt,5.0
3,False,12,4,61690104,30.34005296543182,11638345,-97.73653015940226,69,300,3,Entire home/apt,5.0
2,True,13,4,62958386,30.246408901004646,14155186,-97.75422906344751,69,150,4,Entire home/apt,4.5
2,True,14,4,377618,30.247728727280748,8609590,-97.76478428491092,69,145,43,Entire home/apt,5.0
2,False,15,4,18161031,30.25699718031242,13140432,-97.75610452822525,69,225,0,Entire home/apt,0.0
3,False,16,4,5404153,30.27856693973702,13801537,-97.77106314040158,69,245,1,Entire home/apt,0.0
3,True,17,4,12619856,30.26023506853649,5438680,-97.71319761184061,69,175,42,Entire home/apt,5.0
3,False,18,4,31148752,30.269238461516263,13685533,-97.7216734302184,69,239,5,Entire home/apt,4.0
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,70,149,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,70,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,70,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,70,82,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,70,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,70,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,70,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,70,250,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,70,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,70,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,70,97,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,70,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,70,145,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,70,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,70,183,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,70,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,70,119,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,70,114,23,Entire home/apt,4.5
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,71,149,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,71,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,71,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,71,82,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,71,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,71,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,71,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,71,250,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,71,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,71,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,71,97,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,71,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,71,145,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,71,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,71,183,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,71,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,71,119,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,71,114,23,Entire home/apt,4.5
1,False,1,4,48624678,30.26556703675511,10365112,-97.73735593909109,72,200,12,Entire home/apt,4.5
3,True,2,4,60687947,30.278391408889515,11514631,-97.68912975965499,72,629,23,Entire home/apt,4.5
0,False,3,4,59894416,30.236070835440078,11530645,-97.75048810297898,72,200,30,Entire home/apt,5.0
3,False,4,4,31148752,30.30030875675466,8081718,-97.76037335839409,72,469,9,Entire home/apt,4.5
1,True,5,4,30995535,30.23818068779651,10733047,-97.74897352047897,72,140,19,Entire home/apt,5.0
2,False,6,4,364670,30.324686915056475,14319578,-97.72254979636597,72,120,0,Entire home/apt,0.0
1,False,7,4,213651,30.254560009107678,104099,-97.77551036186114,72,121,87,Entire home/apt,5.0
1,True,8,4,16047277,30.284056488347833,13928251,-97.75847285772412,72,119,5,Entire home/apt,4.5
1,False,9,4,17480862,30.209659407239954,3534046,-97.81766499067135,72,99,3,Entire home/apt,3.5
1,False,10,4,51760181,30.27037760478066,10087185,-97.75716775667492,72,140,18,Entire home/apt,4.5
2,False,11,4,579290,30.260227987200977,4771777,-97.77147753192513,72,180,18,Entire home/apt,5.0
2,False,12,4,45847241,30.253413954214984,8738970,-97.75592906366882,72,199,1,Entire home/apt,0.0
2,False,13,4,27524207,30.252359717599266,12472528,-97.87620745852902,72,124,8,Entire home/apt,5.0
2,False,14,4,45922066,30.23280303662429,8756544,-97.75350031817385,72,209,32,Entire home/apt,5.0
2,False,15,4,1355516,30.263433421487743,7264070,-97.72022761301545,72,197,32,Entire home/apt,5.0
2,True,16,4,1794383,30.26021229468602,11144738,-97.72830587103466,72,200,30,Entire home/apt,5.0
3,False,17,4,61690104,30.34005296543182,11638345,-97.73653015940226,72,300,3,Entire home/apt,5.0
2,True,18,4,62958386,30.246408901004646,14155186,-97.75422906344751,72,150,4,Entire home/apt,4.5
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,73,285,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,73,130,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,73,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,73,115,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,73,500,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,73,200,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,73,157,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,73,350,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,73,75,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,73,375,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,73,150,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,73,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,73,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,73,100,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,73,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,73,250,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,73,199,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,73,75,21,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,74,300,3,Entire home/apt,5.0
3,False,2,4,12761140,30.29688033939926,2493385,-97.70107215149402,74,250,10,Entire home/apt,4.5
3,False,3,4,14209173,30.29306887097838,10768287,-97.70387693633442,74,195,6,Entire home/apt,5.0
2,False,4,4,33938684,30.279381796992183,13185251,-97.67825293731184,74,90,13,Entire home/apt,4.5
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,74,97,13,Entire home/apt,5.0
2,False,6,4,11710972,30.258567137093802,11554213,-97.73043356258873,74,250,5,Entire home/apt,4.5
1,False,7,4,27109837,30.270987454449518,11821847,-97.75471564465875,74,145,5,Entire home/apt,5.0
3,True,8,4,782830,30.24221843674276,11122045,-97.75534051319691,74,250,7,Entire home/apt,5.0
2,False,9,4,1250939,30.25185934341365,5819674,-97.75526395447423,74,183,12,Entire home/apt,5.0
2,False,10,4,69230070,30.266261847294043,12732180,-97.78419977747123,74,119,5,Entire home/apt,5.0
3,False,11,4,1660838,30.329326599232367,767425,-97.733084309278,74,114,23,Entire home/apt,4.5
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,74,120,0,Entire home/apt,0.0
1,False,13,4,4641823,30.266637834567472,3440546,-97.74282755245336,74,250,21,Entire home/apt,4.5
3,False,14,4,1871009,30.26629698471419,371539,-97.74240269310961,74,490,72,Entire home/apt,5.0
2,False,15,4,1785118,30.24489148646354,352543,-97.77263048776405,74,525,6,Entire home/apt,4.5
4,False,16,4,18795513,30.219666486493907,10711680,-97.7718192044549,74,500,1,Entire home/apt,0.0
1,False,17,4,3389824,30.269930719258213,961883,-97.74357601851088,74,189,138,Entire home/apt,4.5
1,False,18,4,28304366,30.33333282663358,5457288,-97.7367752108877,74,160,55,Entire home/apt,5.0
2,False,1,4,76336142,30.243338896204875,14706685,-97.76276868092677,75,225,0,Entire home/apt,0.0
1,False,2,4,20290923,30.23101339656657,5242316,-97.76689666486962,75,80,11,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,75,124,120,Entire home/apt,5.0
1,True,4,4,1839064,30.27406691482141,364025,-97.7534509329767,75,190,6,Entire home/apt,4.5
1,True,5,4,63126141,30.24831561562964,11846224,-97.84606483413711,75,45,3,Entire home/apt,5.0
2,True,6,4,56895,30.32888034337084,2077867,-97.73635298511319,75,125,60,Entire home/apt,5.0
1,False,7,4,1733143,30.272134136094778,576243,-97.72568098892668,75,100,230,Entire home/apt,5.0
2,False,8,4,1770266,30.313420492728405,4376231,-97.7205877750671,75,120,41,Entire home/apt,5.0
1,True,9,4,2927288,30.24273551157536,1881597,-97.75059175636795,75,194,102,Entire home/apt,5.0
3,True,10,4,12619856,30.26023506853649,5438680,-97.71319761184061,75,160,42,Entire home/apt,5.0
2,False,11,4,18161031,30.25699718031242,13140432,-97.75610452822525,75,275,0,Entire home/apt,0.0
3,True,12,4,8754585,30.363513140394573,7802995,-97.72191426922146,75,80,8,Entire home/apt,5.0
2,False,13,4,1250939,30.253676205348093,238657,-97.75669781077823,75,150,16,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,75,86,37,Entire home/apt,5.0
3,True,15,4,57171134,30.24595591362955,11119466,-97.764355117047,75,120,11,Entire home/apt,5.0
3,True,16,4,7567467,30.25361445728376,11679306,-97.74799112219709,75,159,12,Entire home/apt,4.5
3,False,17,4,25520747,30.245715846514745,14707230,-97.76347295850836,75,275,0,Entire home/apt,0.0
1,False,18,4,45870564,30.231729066870948,8743900,-97.73234384726345,75,105,5,Entire home/apt,4.5
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,76,134,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,76,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,76,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,76,75,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,76,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,76,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,76,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,76,200,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,76,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,76,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,76,81,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,76,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,76,140,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,76,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,76,124,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,76,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,76,99,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,76,123,23,Entire home/apt,4.5
1,False,1,4,20290923,30.23101339656657,5242316,-97.76689666486962,77,80,11,Entire home/apt,5.0
1,True,2,4,3432323,30.28073813930134,675759,-97.74381170226562,77,124,120,Entire home/apt,5.0
1,True,3,4,1839064,30.27406691482141,364025,-97.7534509329767,77,190,6,Entire home/apt,4.5
1,True,4,4,63126141,30.24831561562964,11846224,-97.84606483413711,77,45,3,Entire home/apt,5.0
2,True,5,4,56895,30.32888034337084,2077867,-97.73635298511319,77,125,60,Entire home/apt,5.0
