availability,date,listing_id,rate
False,2016-07-15,6403424,225.0
False,2016-07-16,6403424,225.0
False,2016-07-17,6403424,225.0
False,2016-07-18,6403424,225.0
False,2016-07-19,6403424,225.0
False,2016-07-20,6403424,225.0
False,2016-07-21,6403424,225.0
False,2016-07-22,6403424,225.0
False,2016-07-23,6403424,225.0
False,2016-07-24,6403424,225.0
False,2016-07-25,6403424,225.0
False,2016-07-26,6403424,225.0
False,2016-07-27,6403424,225.0
False,2016-07-28,6403424,225.0
False,2016-07-29,6403424,225.0
False,2016-07-30,6403424,225.0
False,2016-07-31,6403424,225.0
False,2016-08-01,6403424,225.0
False,2016-08-02,6403424,225.0
False,2016-08-03,6403424,225.0
False,2016-08-04,6403424,225.0
False,2016-08-05,6403424,225.0
False,2016-08-06,6403424,225.0
False,2016-08-07,6403424,225.0
False,2016-08-08,6403424,225.0
False,2016-08-09,6403424,225.0
False,2016-08-10,6403424,225.0
False,2016-08-11,6403424,225.0
False,2016-08-12,6403424,225.0
False,2016-08-13,6403424,225.0
False,2016-08-14,6403424,225.0
False,2016-08-15,6403424,225.0
False,2016-08-16,6403424,225.0
True,2016-08-17,6403424,225.0
False,2016-08-18,6403424,225.0
False,2016-08-19,6403424,225.0
True,2016-08-20,6403424,225.0
False,2016-08-21,6403424,225.0
False,2016-08-22,6403424,225.0
False,2016-08-23,6403424,225.0
False,2016-08-24,6403424,225.0
False,2016-08-25,6403424,225.0
False,2016-08-26,6403424,225.0
False,2016-08-27,6403424,225.0
False,2016-08-28,6403424,225.0
True,2016-08-29,6403424,225.0
True,2016-08-30,6403424,225.0
True,2016-08-31,6403424,225.0
True,2016-09-01,6403424,225.0
False,2016-09-02,6403424,225.0
False,2016-09-03,6403424,225.0
False,2016-09-04,6403424,225.0
True,2016-09-05,6403424,225.0
True,2016-09-06,6403424,165.0
False,2016-09-07,6403424,165.0
False,2016-09-08,6403424,165.0
False,2016-09-09,6403424,165.0
False,2016-09-10,6403424,165.0
False,2016-09-11,6403424,165.0
False,2016-09-12,6403424,165.0
False,2016-09-13,6403424,165.0
False,2016-09-14,6403424,165.0
False,2016-09-15,6403424,165.0
False,2016-09-16,6403424,165.0
False,2016-09-17,6403424,165.0
False,2016-09-18,6403424,165.0
False,2016-09-19,6403424,165.0
False,2016-09-20,6403424,165.0
True,2016-09-21,6403424,165.0
True,2016-09-22,6403424,165.0
True,2016-09-23,6403424,165.0
True,2016-09-24,6403424,165.0
True,2016-09-25,6403424,165.0
True,2016-09-26,6403424,165.0
True,2016-09-27,6403424,165.0
True,2016-09-28,6403424,165.0
True,2016-09-29,6403424,165.0
True,2016-09-30,6403424,165.0
True,2016-10-01,6403424,165.0
False,2016-06-26,4263781,110.0
False,2016-06-27,4263781,110.0
False,2016-06-28,4263781,110.0
False,2016-06-29,4263781,110.0
False,2016-06-30,4263781,110.0
False,2016-07-01,4263781,110.0
False,2016-07-02,4263781,110.0
False,2016-07-03,4263781,110.0
False,2016-07-04,4263781,110.0
False,2016-07-05,4263781,110.0
False,2016-07-06,4263781,110.0
False,2016-07-07,4263781,48.0
False,2016-07-08,4263781,53.0
False,2016-07-09,4263781,58.0
False,2016-07-10,4263781,47.0
False,2016-07-11,4263781,51.0
False,2016-07-12,4263781,50.0
False,2016-07-13,4263781,70.0
False,2016-07-14,4263781,59.0
False,2016-07-15,4263781,50.0
False,2016-07-16,4263781,52.0
False,2016-07-17,4263781,51.0
False,2016-07-18,4263781,49.0
False,2016-07-19,4263781,49.0
False,2016-07-20,4263781,47.0
False,2016-07-21,4263781,46.0
False,2016-07-22,4263781,48.0
False,2016-07-23,4263781,51.0
False,2016-07-24,4263781,49.0
False,2016-07-25,4263781,52.0
False,2016-07-26,4263781,52.0
False,2016-07-27,4263781,56.0
False,2016-07-28,4263781,57.0
False,2016-07-29,4263781,46.0
False,2016-07-30,4263781,51.0
False,2016-07-31,4263781,48.0
False,2016-08-01,4263781,59.0
False,2016-08-02,4263781,53.0
False,2016-08-03,4263781,55.0
False,2016-08-04,4263781,56.0
False,2016-08-05,4263781,51.0
False,2016-08-06,4263781,52.0
False,2016-08-07,4263781,48.0
False,2016-08-08,4263781,51.0
False,2016-08-09,4263781,49.0
False,2016-08-10,4263781,50.0
False,2016-08-11,4263781,55.0
False,2016-08-12,4263781,53.0
False,2016-08-13,4263781,56.0
False,2016-08-14,4263781,47.0
False,2016-08-15,4263781,51.0
False,2016-08-16,4263781,52.0
False,2016-08-17,4263781,53.0
False,2016-08-18,4263781,51.0
False,2016-08-19,4263781,54.0
False,2016-08-20,4263781,60.0
False,2016-08-21,4263781,46.0
False,2016-08-22,4263781,51.0
False,2016-08-23,4263781,52.0
False,2016-08-24,4263781,50.0
False,2016-08-25,4263781,56.0
False,2016-08-26,4263781,50.0
False,2016-08-27,4263781,57.0
False,2016-08-28,4263781,47.0
False,2016-08-29,4263781,51.0
False,2016-08-30,4263781,56.0
False,2016-08-31,4263781,52.0
False,2016-09-01,4263781,66.0
False,2016-09-02,4263781,66.0
False,2016-09-03,4263781,90.0
False,2016-09-04,4263781,83.0
False,2016-09-05,4263781,66.0
False,2016-09-06,4263781,67.0
False,2016-09-07,4263781,67.0
False,2016-09-08,4263781,70.0
False,2016-09-09,4263781,74.0
False,2016-09-10,4263781,77.0
False,2016-09-11,4263781,64.0
False,2016-09-12,4263781,68.0
False,2016-09-13,4263781,67.0
False,2016-09-14,4263781,67.0
False,2016-09-15,4263781,72.0
False,2016-09-16,4263781,76.0
False,2016-09-17,4263781,80.0
False,2016-09-18,4263781,66.0
False,2016-09-19,4263781,68.0
False,2016-09-20,4263781,68.0
False,2016-09-21,4263781,68.0
False,2016-09-22,4263781,74.0
False,2016-09-23,4263781,78.0
False,2016-09-24,4263781,82.0
False,2016-09-25,4263781,70.0
False,2016-09-26,4263781,69.0
False,2016-09-27,4263781,69.0
False,2016-09-28,4263781,69.0
False,2016-09-29,4263781,76.0
False,2016-09-30,4263781,80.0
False,2016-10-01,4263781,85.0
False,2016-06-26,11551835,210.0
False,2016-06-27,11551835,210.0
False,2016-06-28,11551835,210.0
False,2016-06-29,11551835,210.0
False,2016-06-30,11551835,210.0
False,2016-07-01,11551835,210.0
False,2016-07-02,11551835,210.0
False,2016-07-03,11551835,210.0
False,2016-07-04,11551835,210.0
False,2016-07-05,11551835,210.0
False,2016-07-06,11551835,210.0
False,2016-07-07,11551835,210.0
False,2016-07-08,11551835,210.0
False,2016-07-09,11551835,210.0
True,2016-07-10,11551835,210.0
True,2016-07-11,11551835,210.0
True,2016-07-12,11551835,210.0
True,2016-07-13,11551835,210.0
True,2016-07-14,11551835,210.0
True,2016-07-15,11551835,210.0
True,2016-07-16,11551835,210.0
True,2016-07-17,11551835,210.0
True,2016-07-18,11551835,210.0
True,2016-07-19,11551835,210.0
True,2016-07-20,11551835,210.0
True,2016-07-21,11551835,210.0
True,2016-07-22,11551835,210.0
True,2016-07-23,11551835,210.0
True,2016-07-24,11551835,210.0
True,2016-07-25,11551835,210.0
True,2016-07-26,11551835,210.0
False,2016-07-27,11551835,210.0
False,2016-07-28,11551835,210.0
False,2016-07-29,11551835,210.0
False,2016-07-30,11551835,210.0
False,2016-07-31,11551835,210.0
False,2016-08-01,11551835,287.0
False,2016-08-02,11551835,287.0
False,2016-08-03,11551835,287.0
False,2016-08-04,11551835,287.0
False,2016-08-05,11551835,287.0
False,2016-08-06,11551835,287.0
False,2016-08-07,11551835,287.0
False,2016-08-08,11551835,287.0
False,2016-08-09,11551835,287.0
False,2016-08-10,11551835,287.0
False,2016-08-11,11551835,287.0
False,2016-08-12,11551835,287.0
True,2016-08-13,11551835,287.0
True,2016-08-14,11551835,287.0
True,2016-08-15,11551835,287.0
True,2016-08-16,11551835,287.0
True,2016-08-17,11551835,287.0
True,2016-08-18,11551835,287.0
True,2016-08-19,11551835,287.0
True,2016-08-20,11551835,287.0
True,2016-08-21,11551835,287.0
True,2016-08-22,11551835,287.0
True,2016-08-23,11551835,287.0
False,2016-08-24,11551835,287.0
False,2016-08-25,11551835,287.0
True,2016-08-26,11551835,287.0
True,2016-08-27,11551835,287.0
True,2016-08-28,11551835,287.0
True,2016-08-29,11551835,287.0
True,2016-08-30,11551835,287.0
True,2016-08-31,11551835,287.0
True,2016-09-01,11551835,287.0
True,2016-09-02,11551835,287.0
True,2016-09-03,11551835,287.0
True,2016-09-04,11551835,287.0
True,2016-09-05,11551835,287.0
True,2016-09-06,11551835,210.0
True,2016-09-07,11551835,210.0
True,2016-09-08,11551835,210.0
True,2016-09-09,11551835,210.0
True,2016-09-10,11551835,210.0
True,2016-09-11,11551835,210.0
True,2016-09-12,11551835,210.0
True,2016-09-13,11551835,210.0
True,2016-09-14,11551835,210.0
True,2016-09-15,11551835,210.0
True,2016-09-16,11551835,210.0
True,2016-09-17,11551835,210.0
True,2016-09-18,11551835,210.0
True,2016-09-19,11551835,210.0
True,2016-09-20,11551835,210.0
True,2016-09-21,11551835,210.0
True,2016-09-22,11551835,210.0
True,2016-09-23,11551835,210.0
True,2016-09-24,11551835,210.0
True,2016-09-25,11551835,210.0
True,2016-09-26,11551835,210.0
True,2016-09-27,11551835,210.0
True,2016-09-28,11551835,210.0
False,2016-09-29,11551835,210.0
False,2016-09-30,11551835,210.0
True,2016-10-01,11551835,210.0
True,2016-06-26,8028520,200.0
True,2016-06-27,8028520,200.0
True,2016-06-28,8028520,200.0
True,2016-06-29,8028520,200.0
True,2016-06-30,8028520,200.0
True,2016-07-01,8028520,200.0
True,2016-07-02,8028520,200.0
True,2016-07-03,8028520,200.0
True,2016-07-04,8028520,200.0
True,2016-07-05,8028520,200.0
True,2016-07-06,8028520,200.0
True,2016-07-07,8028520,200.0
True,2016-07-08,8028520,200.0
True,2016-07-09,8028520,200.0
True,2016-07-10,8028520,200.0
True,2016-07-11,8028520,200.0
True,2016-07-12,8028520,200.0
True,2016-07-13,8028520,200.0
True,2016-07-14,8028520,200.0
True,2016-07-15,8028520,200.0
True,2016-07-16,8028520,200.0
True,2016-07-17,8028520,200.0
True,2016-07-18,8028520,200.0
True,2016-07-19,8028520,200.0
True,2016-07-20,8028520,200.0
True,2016-07-21,8028520,200.0
True,2016-07-22,8028520,200.0
True,2016-07-23,8028520,200.0
True,2016-07-24,8028520,200.0
True,2016-07-25,8028520,200.0
True,2016-07-26,8028520,200.0
True,2016-07-27,8028520,200.0
True,2016-07-28,8028520,200.0
True,2016-07-29,8028520,200.0
True,2016-07-30,8028520,200.0
True,2016-07-31,8028520,200.0
True,2016-08-01,8028520,275.0
True,2016-08-02,8028520,275.0
True,2016-08-03,8028520,275.0
True,2016-08-04,8028520,275.0
True,2016-08-05,8028520,275.0
True,2016-08-06,8028520,275.0
True,2016-08-07,8028520,275.0
True,2016-08-08,8028520,275.0
True,2016-08-09,8028520,275.0
True,2016-08-10,8028520,200.0
True,2016-08-11,8028520,200.0
True,2016-08-12,8028520,200.0
True,2016-08-13,8028520,200.0
True,2016-08-14,8028520,200.0
True,2016-08-15,8028520,200.0
True,2016-08-16,8028520,200.0
True,2016-08-17,8028520,200.0
True,2016-08-18,8028520,200.0
True,2016-08-19,8028520,200.0
True,2016-08-20,8028520,200.0
True,2016-08-21,8028520,200.0
True,2016-08-22,8028520,200.0
True,2016-08-23,8028520,200.0
False,2016-08-24,8028520,200.0
False,2016-08-25,8028520,200.0
False,2016-08-26,8028520,200.0
False,2016-08-27,8028520,200.0
False,2016-08-28,8028520,200.0
False,2016-08-29,8028520,200.0
False,2016-08-30,8028520,200.0
False,2016-08-31,8028520,275.0
False,2016-09-01,8028520,275.0
False,2016-09-02,8028520,275.0
False,2016-09-03,8028520,275.0
False,2016-09-04,8028520,275.0
False,2016-09-05,8028520,275.0
False,2016-09-06,8028520,200.0
False,2016-09-07,8028520,200.0
False,2016-09-08,8028520,200.0
False,2016-09-09,8028520,200.0
False,2016-09-10,8028520,200.0
False,2016-09-11,8028520,200.0
False,2016-09-12,8028520,200.0
False,2016-09-13,8028520,200.0
False,2016-09-14,8028520,200.0
False,2016-09-15,8028520,200.0
False,2016-09-16,8028520,200.0
False,2016-09-17,8028520,200.0
False,2016-09-18,8028520,200.0
False,2016-09-19,8028520,200.0
False,2016-09-20,8028520,200.0
False,2016-09-21,8028520,200.0
False,2016-09-22,8028520,200.0
False,2016-09-23,8028520,200.0
False,2016-09-24,8028520,200.0
False,2016-09-25,8028520,200.0
False,2016-09-26,8028520,200.0
False,2016-09-27,8028520,200.0
False,2016-09-28,8028520,200.0
False,2016-09-29,8028520,200.0
False,2016-09-30,8028520,200.0
False,2016-10-01,8028520,200.0
False,2016-06-26,12035945,100.0
False,2016-06-27,12035945,100.0
False,2016-06-28,12035945,100.0
False,2016-06-29,12035945,100.0
False,2016-06-30,12035945,100.0
False,2016-07-01,12035945,100.0
False,2016-07-02,12035945,100.0
False,2016-07-03,12035945,100.0
False,2016-07-04,12035945,100.0
False,2016-07-05,12035945,100.0
False,2016-07-06,12035945,100.0
False,2016-07-07,12035945,100.0
False,2016-07-08,12035945,100.0
False,2016-07-09,12035945,100.0
False,2016-07-10,12035945,100.0
False,2016-07-11,12035945,100.0
False,2016-07-12,12035945,100.0
False,2016-07-13,12035945,100.0
False,2016-07-14,12035945,100.0
False,2016-07-15,12035945,100.0
False,2016-07-16,12035945,100.0
False,2016-07-17,12035945,100.0
False,2016-07-18,12035945,100.0
False,2016-07-19,12035945,100.0
False,2016-07-20,12035945,100.0
False,2016-07-21,12035945,100.0
False,2016-07-22,12035945,100.0
False,2016-07-23,12035945,100.0
False,2016-07-24,12035945,100.0
False,2016-07-25,12035945,100.0
False,2016-07-26,12035945,100.0
False,2016-07-27,12035945,100.0
False,2016-07-28,12035945,100.0
False,2016-07-29,12035945,100.0
False,2016-07-30,12035945,100.0
False,2016-07-31,12035945,100.0
False,2016-08-01,12035945,100.0
False,2016-08-02,12035945,100.0
False,2016-08-03,12035945,100.0
False,2016-08-04,12035945,100.0
False,2016-08-05,12035945,100.0
False,2016-08-06,12035945,100.0
False,2016-08-07,12035945,100.0
False,2016-08-08,12035945,100.0
False,2016-08-09,12035945,100.0
False,2016-08-10,12035945,100.0
False,2016-08-11,12035945,100.0
False,2016-08-12,12035945,100.0
False,2016-08-13,12035945,100.0
False,2016-08-14,12035945,100.0
False,2016-08-15,12035945,100.0
False,2016-08-16,12035945,100.0
False,2016-08-17,12035945,100.0
False,2016-08-18,12035945,100.0
False,2016-08-19,12035945,100.0
False,2016-08-20,12035945,100.0
False,2016-08-21,12035945,100.0
False,2016-08-22,12035945,100.0
False,2016-08-23,12035945,100.0
False,2016-08-24,12035945,100.0
False,2016-08-25,12035945,100.0
False,2016-08-26,12035945,100.0
False,2016-08-27,12035945,100.0
False,2016-08-28,12035945,100.0
False,2016-08-29,12035945,100.0
False,2016-08-30,12035945,100.0
False,2016-08-31,12035945,100.0
False,2016-09-01,12035945,100.0
False,2016-09-02,12035945,100.0
False,2016-09-03,12035945,100.0
False,2016-09-04,12035945,100.0
False,2016-09-05,12035945,100.0
False,2016-09-06,12035945,100.0
False,2016-09-07,12035945,100.0
False,2016-09-08,12035945,100.0
False,2016-09-09,12035945,100.0
False,2016-09-10,12035945,100.0
False,2016-09-11,12035945,100.0
False,2016-09-12,12035945,100.0
False,2016-09-13,12035945,100.0
False,2016-09-14,12035945,100.0
False,2016-09-15,12035945,100.0
False,2016-09-16,12035945,100.0
False,2016-09-17,12035945,100.0
False,2016-09-18,12035945,100.0
False,2016-09-19,12035945,100.0
False,2016-09-20,12035945,100.0
False,2016-09-21,12035945,100.0
False,2016-09-22,12035945,100.0
False,2016-09-23,12035945,100.0
False,2016-09-24,12035945,100.0
False,2016-09-25,12035945,100.0
False,2016-09-26,12035945,100.0
False,2016-09-27,12035945,100.0
False,2016-09-28,12035945,100.0
False,2016-09-29,12035945,100.0
False,2016-09-30,12035945,100.0
False,2016-10-01,12035945,100.0
True,2016-06-26,8170858,325.0
True,2016-06-27,8170858,325.0
True,2016-06-28,8170858,325.0
True,2016-06-29,8170858,325.0
True,2016-06-30,8170858,325.0
True,2016-07-01,8170858,325.0
False,2016-07-02,8170858,325.0
False,2016-07-03,8170858,325.0
False,2016-07-04,8170858,325.0
False,2016-07-05,8170858,325.0
False,2016-07-06,8170858,325.0
False,2016-07-07,8170858,325.0
True,2016-07-08,8170858,325.0
True,2016-07-09,8170858,325.0
True,2016-07-10,8170858,325.0
True,2016-07-11,8170858,325.0
True,2016-07-12,8170858,325.0
True,2016-07-13,8170858,325.0
True,2016-07-14,8170858,325.0
True,2016-07-15,8170858,325.0
True,2016-07-16,8170858,325.0
True,2016-07-17,8170858,325.0
True,2016-07-18,8170858,325.0
True,2016-07-19,8170858,325.0
True,2016-07-20,8170858,325.0
True,2016-07-21,8170858,325.0
True,2016-07-22,8170858,325.0
True,2016-07-23,8170858,325.0
True,2016-07-24,8170858,325.0
True,2016-07-25,8170858,325.0
True,2016-07-26,8170858,325.0
True,2016-07-27,8170858,325.0
True,2016-07-28,8170858,325.0
True,2016-07-29,8170858,325.0
True,2016-07-30,8170858,325.0
False,2016-07-31,8170858,325.0
False,2016-08-01,8170858,325.0
False,2016-08-02,8170858,325.0
False,2016-08-03,8170858,325.0
True,2016-08-04,8170858,325.0
True,2016-08-05,8170858,325.0
True,2016-08-06,8170858,325.0
True,2016-08-07,8170858,325.0
True,2016-08-08,8170858,325.0
True,2016-08-09,8170858,325.0
True,2016-08-10,8170858,325.0
True,2016-08-11,8170858,325.0
True,2016-08-12,8170858,299.0
True,2016-08-13,8170858,299.0
True,2016-08-14,8170858,325.0
True,2016-08-15,8170858,325.0
True,2016-08-16,8170858,325.0
True,2016-08-17,8170858,325.0
True,2016-08-18,8170858,325.0
False,2016-08-19,8170858,325.0
False,2016-08-20,8170858,325.0
False,2016-08-21,8170858,325.0
True,2016-08-22,8170858,295.0
True,2016-08-23,8170858,295.0
False,2016-08-24,8170858,295.0
True,2016-08-25,8170858,295.0
True,2016-08-26,8170858,325.0
True,2016-08-27,8170858,325.0
True,2016-08-28,8170858,295.0
True,2016-08-29,8170858,295.0
True,2016-08-30,8170858,295.0
True,2016-08-31,8170858,295.0
True,2016-09-01,8170858,295.0
False,2016-09-02,8170858,325.0
False,2016-09-03,8170858,325.0
False,2016-09-04,8170858,325.0
True,2016-09-05,8170858,295.0
True,2016-09-06,8170858,295.0
True,2016-09-07,8170858,295.0
True,2016-09-08,8170858,295.0
True,2016-09-09,8170858,295.0
True,2016-09-10,8170858,295.0
True,2016-09-11,8170858,249.0
True,2016-09-12,8170858,249.0
True,2016-09-13,8170858,249.0
True,2016-09-14,8170858,249.0
True,2016-09-15,8170858,249.0
True,2016-09-16,8170858,275.0
True,2016-09-17,8170858,275.0
True,2016-09-18,8170858,249.0
True,2016-09-19,8170858,249.0
True,2016-09-20,8170858,249.0
True,2016-09-21,8170858,249.0
True,2016-09-22,8170858,249.0
True,2016-09-23,8170858,275.0
True,2016-09-24,8170858,275.0
True,2016-09-25,8170858,249.0
True,2016-09-26,8170858,249.0
True,2016-09-27,8170858,249.0
True,2016-09-28,8170858,249.0
True,2016-09-29,8170858,249.0
True,2016-09-30,8170858,275.0
True,2016-10-01,8170858,275.0
True,2016-06-26,13134700,68.0
True,2016-06-27,13134700,68.0
True,2016-06-28,13134700,68.0
True,2016-06-29,13134700,68.0
True,2016-06-30,13134700,68.0
False,2016-07-01,13134700,68.0
False,2016-07-02,13134700,68.0
True,2016-07-03,13134700,68.0
True,2016-07-04,13134700,68.0
True,2016-07-05,13134700,68.0
True,2016-07-06,13134700,68.0
True,2016-07-07,13134700,68.0
True,2016-07-08,13134700,68.0
True,2016-07-09,13134700,68.0
True,2016-07-10,13134700,68.0
True,2016-07-11,13134700,68.0
True,2016-07-12,13134700,68.0
True,2016-07-13,13134700,68.0
True,2016-07-14,13134700,68.0
True,2016-07-15,13134700,68.0
True,2016-07-16,13134700,68.0
True,2016-07-17,13134700,68.0
False,2016-07-18,13134700,68.0
False,2016-07-19,13134700,68.0
False,2016-07-20,13134700,68.0
False,2016-07-21,13134700,68.0
False,2016-07-22,13134700,68.0
False,2016-07-23,13134700,68.0
False,2016-07-24,13134700,68.0
False,2016-07-25,13134700,68.0
False,2016-07-26,13134700,68.0
False,2016-07-27,13134700,68.0
False,2016-07-28,13134700,68.0
False,2016-07-29,13134700,68.0
False,2016-07-30,13134700,68.0
False,2016-07-31,13134700,68.0
False,2016-08-01,13134700,68.0
False,2016-08-02,13134700,68.0
False,2016-08-03,13134700,68.0
False,2016-08-04,13134700,68.0
False,2016-08-05,13134700,68.0
False,2016-08-06,13134700,68.0
False,2016-08-07,13134700,68.0
False,2016-08-08,13134700,68.0
False,2016-08-09,13134700,68.0
False,2016-08-10,13134700,68.0
False,2016-08-11,13134700,68.0
False,2016-08-12,13134700,68.0
False,2016-08-13,13134700,68.0
True,2016-08-14,13134700,68.0
True,2016-08-15,13134700,68.0
True,2016-08-16,13134700,68.0
True,2016-08-17,13134700,68.0
True,2016-08-18,13134700,68.0
True,2016-08-19,13134700,68.0
True,2016-08-20,13134700,68.0
True,2016-08-21,13134700,68.0
True,2016-08-22,13134700,68.0
True,2016-08-23,13134700,68.0
False,2016-08-24,13134700,68.0
False,2016-08-25,13134700,68.0
True,2016-08-26,13134700,68.0
True,2016-08-27,13134700,68.0
True,2016-08-28,13134700,68.0
True,2016-08-29,13134700,68.0
True,2016-08-30,13134700,68.0
True,2016-08-31,13134700,68.0
True,2016-09-01,13134700,68.0
True,2016-09-02,13134700,68.0
True,2016-09-03,13134700,68.0
True,2016-09-04,13134700,68.0
True,2016-09-05,13134700,68.0
True,2016-09-06,13134700,68.0
True,2016-09-07,13134700,68.0
True,2016-09-08,13134700,68.0
True,2016-09-09,13134700,68.0
True,2016-09-10,13134700,68.0
True,2016-09-11,13134700,68.0
True,2016-09-12,13134700,68.0
True,2016-09-13,13134700,68.0
True,2016-09-14,13134700,68.0
True,2016-09-15,13134700,68.0
True,2016-09-16,13134700,68.0
True,2016-09-17,13134700,68.0
True,2016-09-18,13134700,68.0
True,2016-09-19,13134700,68.0
True,2016-09-20,13134700,68.0
True,2016-09-21,13134700,68.0
True,2016-09-22,13134700,68.0
True,2016-09-23,13134700,68.0
True,2016-09-24,13134700,68.0
True,2016-09-25,13134700,68.0
True,2016-09-26,13134700,68.0
True,2016-09-27,13134700,68.0
True,2016-09-28,13134700,68.0
True,2016-09-29,13134700,68.0
True,2016-09-30,13134700,68.0
True,2016-10-01,13134700,68.0
True,2016-06-26,14212973,410.0
True,2016-06-27,14212973,410.0
True,2016-06-28,14212973,410.0
True,2016-06-29,14212973,410.0
True,2016-06-30,14212973,410.0
True,2016-07-01,14212973,410.0
True,2016-07-02,14212973,410.0
True,2016-07-03,14212973,410.0
True,2016-07-04,14212973,410.0
True,2016-07-05,14212973,410.0
True,2016-07-06,14212973,410.0
True,2016-07-07,14212973,410.0
True,2016-07-08,14212973,410.0
True,2016-07-09,14212973,410.0
True,2016-07-10,14212973,410.0
True,2016-07-11,14212973,410.0
True,2016-07-12,14212973,410.0
True,2016-07-13,14212973,410.0
True,2016-07-14,14212973,410.0
True,2016-07-15,14212973,410.0
True,2016-07-16,14212973,410.0
True,2016-07-17,14212973,410.0
True,2016-07-18,14212973,410.0
True,2016-07-19,14212973,410.0
True,2016-07-20,14212973,410.0
True,2016-07-21,14212973,410.0
True,2016-07-22,14212973,410.0
True,2016-07-23,14212973,410.0
True,2016-07-24,14212973,410.0
True,2016-07-25,14212973,410.0
True,2016-07-26,14212973,410.0
True,2016-07-27,14212973,422.0
True,2016-07-28,14212973,422.0
True,2016-07-29,14212973,422.0
True,2016-07-30,14212973,422.0
True,2016-07-31,14212973,422.0
False,2016-08-01,14212973,422.0
False,2016-08-02,14212973,422.0
False,2016-08-03,14212973,422.0
False,2016-08-04,14212973,422.0
False,2016-08-05,14212973,422.0
False,2016-08-06,14212973,422.0
False,2016-08-07,14212973,422.0
False,2016-08-08,14212973,422.0
True,2016-08-09,14212973,422.0
True,2016-08-10,14212973,422.0
False,2016-08-11,14212973,422.0
False,2016-08-12,14212973,410.0
False,2016-08-13,14212973,410.0
False,2016-08-14,14212973,410.0
False,2016-08-15,14212973,410.0
False,2016-08-16,14212973,410.0
False,2016-08-17,14212973,410.0
False,2016-08-18,14212973,410.0
False,2016-08-19,14212973,410.0
False,2016-08-20,14212973,410.0
False,2016-08-21,14212973,410.0
False,2016-08-22,14212973,410.0
False,2016-08-23,14212973,410.0
False,2016-08-24,14212973,410.0
False,2016-08-25,14212973,410.0
False,2016-08-26,14212973,410.0
False,2016-08-27,14212973,410.0
False,2016-08-28,14212973,410.0
False,2016-08-29,14212973,410.0
True,2016-08-30,14212973,410.0
False,2016-08-31,14212973,410.0
False,2016-09-01,14212973,410.0
False,2016-09-02,14212973,410.0
False,2016-09-03,14212973,410.0
False,2016-09-04,14212973,410.0
True,2016-09-05,14212973,410.0
True,2016-09-06,14212973,410.0
True,2016-09-07,14212973,410.0
True,2016-09-08,14212973,410.0
True,2016-09-09,14212973,410.0
True,2016-09-10,14212973,410.0
True,2016-09-11,14212973,410.0
True,2016-09-12,14212973,410.0
True,2016-09-13,14212973,410.0
True,2016-09-14,14212973,410.0
True,2016-09-15,14212973,410.0
True,2016-09-16,14212973,410.0
True,2016-09-17,14212973,410.0
False,2016-09-18,14212973,410.0
False,2016-09-19,14212973,410.0
False,2016-09-20,14212973,410.0
False,2016-09-21,14212973,410.0
False,2016-09-22,14212973,410.0
False,2016-09-23,14212973,410.0
False,2016-09-24,14212973,410.0
False,2016-09-25,14212973,410.0
False,2016-09-26,14212973,410.0
False,2016-09-27,14212973,410.0
False,2016-09-28,14212973,410.0
False,2016-09-29,14212973,410.0
False,2016-09-30,14212973,410.0
False,2016-10-01,14212973,410.0
True,2016-06-26,14539119,206.0
True,2016-06-27,14539119,206.0
True,2016-06-28,14539119,206.0
True,2016-06-29,14539119,206.0
True,2016-06-30,14539119,206.0
True,2016-07-01,14539119,206.0
True,2016-07-02,14539119,206.0
True,2016-07-03,14539119,206.0
True,2016-07-04,14539119,206.0
True,2016-07-05,14539119,206.0
True,2016-07-06,14539119,206.0
True,2016-07-07,14539119,206.0
True,2016-07-08,14539119,206.0
True,2016-07-09,14539119,206.0
True,2016-07-10,14539119,206.0
True,2016-07-11,14539119,206.0
True,2016-07-12,14539119,206.0
True,2016-07-13,14539119,206.0
True,2016-07-14,14539119,206.0
True,2016-07-15,14539119,206.0
True,2016-07-16,14539119,206.0
True,2016-07-17,14539119,206.0
True,2016-07-18,14539119,206.0
True,2016-07-19,14539119,206.0
True,2016-07-20,14539119,206.0
True,2016-07-21,14539119,206.0
True,2016-07-22,14539119,206.0
True,2016-07-23,14539119,206.0
True,2016-07-24,14539119,206.0
True,2016-07-25,14539119,206.0
True,2016-07-26,14539119,206.0
True,2016-07-27,14539119,206.0
True,2016-07-28,14539119,206.0
True,2016-07-29,14539119,206.0
True,2016-07-30,14539119,206.0
True,2016-07-31,14539119,206.0
True,2016-08-01,14539119,206.0
True,2016-08-02,14539119,206.0
True,2016-08-03,14539119,206.0
True,2016-08-04,14539119,206.0
True,2016-08-05,14539119,206.0
True,2016-08-06,14539119,206.0
True,2016-08-07,14539119,206.0
True,2016-08-08,14539119,206.0
True,2016-08-09,14539119,206.0
True,2016-08-10,14539119,206.0
True,2016-08-11,14539119,206.0
True,2016-08-12,14539119,206.0
True,2016-08-13,14539119,206.0
True,2016-08-14,14539119,206.0
True,2016-08-15,14539119,175.0
True,2016-08-16,14539119,175.0
True,2016-08-17,14539119,175.0
True,2016-08-18,14539119,175.0
False,2016-08-19,14539119,250.0
False,2016-08-20,14539119,250.0
True,2016-08-21,14539119,225.0
