bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,76,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,76,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,76,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,76,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,77,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,77,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,77,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,77,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,77,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,77,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,77,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,77,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,77,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,77,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,77,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,77,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,77,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,77,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,77,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,77,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,77,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,77,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,78,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,78,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,78,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,78,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,78,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,78,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,78,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,78,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,78,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,78,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,78,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,78,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,78,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,78,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,78,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,78,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,78,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,78,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,79,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,79,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,79,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,79,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,79,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,79,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,79,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,79,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,79,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,79,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,79,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,79,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,79,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,79,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,79,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,79,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,79,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,79,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,80,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,80,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,80,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,80,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,80,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,80,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,80,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,80,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,80,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,80,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,80,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,80,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,80,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,80,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,80,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,80,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,80,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,80,69,45,Entire home/apt,5.0
