bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,76,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,76,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,76,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,76,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,76,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,76,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,76,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,76,500,0,Entire home/apt,0.0
5,True,1,4,76786007,33.55080706877582,13461400,-112.03168214509856,77,450,0,Entire home/apt,0.0
2,False,2,4,68738516,33.339520248804554,12653906,-111.9904963374807,77,100,0,Entire home/apt,0.0
4,False,3,4,26496463,33.488044990304466,5126307,-111.98174881904019,77,2000,0,Entire home/apt,0.0
4,False,4,4,26915331,33.52515381571704,5203040,-112.02477487537915,77,3250,0,Entire home/apt,0.0
3,False,5,4,10767273,33.486415586360415,14740074,-112.09317628390437,77,275,0,Entire home/apt,0.0
0,False,6,4,26476752,33.38425522411149,5123606,-112.01402827513344,77,250,0,Entire home/apt,0.0
2,False,7,4,58939321,33.62877318108041,11282980,-111.92382860138659,77,189,6,Entire home/apt,5.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,77,390,0,Entire home/apt,0.0
1,False,9,4,1486727,33.57469205389541,3570738,-112.07286711283291,77,125,10,Entire home/apt,5.0
1,False,10,4,22579215,33.595671478310585,9805569,-111.99627265821853,77,140,1,Entire home/apt,0.0
2,True,11,4,21502893,33.500585861267865,5150122,-112.07998505633475,77,70,37,Entire home/apt,5.0
2,True,12,4,20456056,33.475770549859924,4918211,-112.0750379439429,77,179,2,Entire home/apt,0.0
3,False,13,4,23310599,33.6033730931063,5057346,-111.99913959623997,77,500,0,Entire home/apt,0.0
4,False,14,4,60144709,33.56789637488507,11442574,-111.98155412583127,77,650,1,Entire home/apt,0.0
1,False,15,4,56882162,33.62142660315956,10965454,-111.87069038472352,77,69,5,Entire home/apt,5.0
1,False,16,4,30487894,33.59670640633568,5871568,-111.98788961864166,77,85,3,Entire home/apt,5.0
2,True,17,4,32444812,33.50667807533151,11686958,-111.92218628773665,77,185,15,Entire home/apt,5.0
1,False,18,4,50521917,33.507131458947974,9983887,-112.05957947215494,77,75,0,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,78,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,78,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,78,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,78,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,78,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,78,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,78,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,78,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,78,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,78,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,78,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,78,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,78,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,78,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,78,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,78,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,78,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,78,795,0,Entire home/apt,0.0
2,False,1,4,8953300,33.528231328763496,12389022,-112.0759682037933,79,209,5,Entire home/apt,4.0
2,False,2,4,58939321,33.62877318108041,11282980,-111.92382860138659,79,189,6,Entire home/apt,5.0
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,79,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,79,900,0,Entire home/apt,0.0
5,True,5,4,76786007,33.55080706877582,13461400,-112.03168214509856,79,450,0,Entire home/apt,0.0
2,False,6,4,68738516,33.339520248804554,12653906,-111.9904963374807,79,100,0,Entire home/apt,0.0
4,False,7,4,26496463,33.488044990304466,5126307,-111.98174881904019,79,2000,0,Entire home/apt,0.0
4,False,8,4,26915331,33.52515381571704,5203040,-112.02477487537915,79,3250,0,Entire home/apt,0.0
3,False,9,4,10767273,33.486415586360415,14740074,-112.09317628390437,79,275,0,Entire home/apt,0.0
0,False,10,4,26476752,33.38425522411149,5123606,-112.01402827513344,79,250,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,79,390,0,Entire home/apt,0.0
1,False,12,4,1486727,33.57469205389541,3570738,-112.07286711283291,79,125,10,Entire home/apt,5.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,79,140,1,Entire home/apt,0.0
2,True,14,4,21502893,33.500585861267865,5150122,-112.07998505633475,79,70,37,Entire home/apt,5.0
1,False,15,4,56882162,33.62142660315956,10965454,-111.87069038472352,79,69,5,Entire home/apt,5.0
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,79,179,2,Entire home/apt,0.0
2,True,17,4,32444812,33.50667807533151,11686958,-111.92218628773665,79,185,15,Entire home/apt,5.0
2,False,18,4,57886912,33.50966677575742,11138866,-111.91993422190659,79,70,20,Entire home/apt,4.5
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,80,1000,0,Entire home/apt,0.0
4,False,2,4,22888116,33.35372926437787,9080854,-112.09569840048734,80,400,3,Entire home/apt,4.5
3,False,3,4,1921667,33.51115908425882,12900595,-112.06490004933445,80,295,0,Entire home/apt,0.0
2,True,4,4,8975041,33.48573444549941,1699664,-111.8953126838173,80,149,8,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,80,400,0,Entire home/apt,0.0
3,False,6,4,13622300,33.48005147460935,13754135,-112.0633844574599,80,285,0,Entire home/apt,0.0
5,True,7,4,5788696,33.58419448480059,8355618,-111.95225862120644,80,300,7,Entire home/apt,4.5
1,False,8,4,2309408,33.482016694829305,1567347,-112.09878464025653,80,119,42,Entire home/apt,5.0
2,True,9,4,20456056,33.475770549859924,4918211,-112.0750379439429,80,179,2,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,80,99,3,Entire home/apt,5.0
3,False,11,4,26688646,33.527835169489975,5160620,-112.04190643072626,80,795,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,80,390,0,Entire home/apt,0.0
3,False,13,4,26255251,33.376861643558115,5094267,-112.04733354123356,80,350,2,Entire home/apt,0.0
5,True,14,4,5788696,33.50966613151268,7615047,-111.95921353762964,80,1500,4,Entire home/apt,4.0
1,False,15,4,33303501,33.4931871977536,12041553,-112.04477007828906,80,50,5,Entire home/apt,5.0
2,False,16,4,58939321,33.62877318108041,11282980,-111.92382860138659,80,189,6,Entire home/apt,5.0
3,False,17,4,33499798,33.543439044276695,6421037,-112.05285331115057,80,150,6,Entire home/apt,5.0
2,False,18,4,7426232,33.58998170153199,4985086,-111.88442649526219,80,70,2,Entire home/apt,0.0
