availability,date,listing_id,rate
False,2016-10-22,9440164,225.0
False,2016-10-23,9440164,225.0
False,2016-10-24,9440164,225.0
False,2016-10-25,9440164,225.0
False,2016-10-26,9440164,225.0
False,2016-10-27,9440164,225.0
False,2016-10-28,9440164,225.0
False,2016-10-29,9440164,225.0
False,2016-10-30,9440164,225.0
False,2016-10-31,9440164,225.0
False,2016-11-01,9440164,225.0
False,2016-11-02,9440164,225.0
False,2016-11-03,9440164,225.0
False,2016-11-04,9440164,225.0
False,2016-11-05,9440164,225.0
False,2016-07-31,7861157,195.0
False,2016-08-01,7861157,195.0
False,2016-08-02,7861157,195.0
False,2016-08-03,7861157,195.0
False,2016-08-04,7861157,195.0
False,2016-08-05,7861157,195.0
False,2016-08-06,7861157,195.0
False,2016-08-07,7861157,195.0
True,2016-08-08,7861157,195.0
True,2016-08-09,7861157,195.0
False,2016-08-10,7861157,195.0
False,2016-08-11,7861157,195.0
False,2016-08-12,7861157,195.0
False,2016-08-13,7861157,195.0
False,2016-08-14,7861157,195.0
False,2016-08-15,7861157,195.0
False,2016-08-16,7861157,195.0
False,2016-08-17,7861157,195.0
False,2016-08-18,7861157,195.0
False,2016-08-19,7861157,195.0
False,2016-08-20,7861157,195.0
False,2016-08-21,7861157,195.0
False,2016-08-22,7861157,195.0
False,2016-08-23,7861157,195.0
False,2016-08-24,7861157,195.0
False,2016-08-25,7861157,195.0
False,2016-08-26,7861157,195.0
False,2016-08-27,7861157,195.0
False,2016-08-28,7861157,195.0
False,2016-08-29,7861157,195.0
False,2016-08-30,7861157,195.0
False,2016-08-31,7861157,195.0
False,2016-09-01,7861157,195.0
False,2016-09-02,7861157,195.0
True,2016-09-03,7861157,195.0
True,2016-09-04,7861157,195.0
False,2016-09-05,7861157,195.0
False,2016-09-06,7861157,195.0
False,2016-09-07,7861157,195.0
False,2016-09-08,7861157,195.0
False,2016-09-09,7861157,230.0
False,2016-09-10,7861157,230.0
False,2016-09-11,7861157,230.0
False,2016-09-12,7861157,195.0
False,2016-09-13,7861157,195.0
False,2016-09-14,7861157,195.0
False,2016-09-15,7861157,195.0
False,2016-09-16,7861157,230.0
False,2016-09-17,7861157,230.0
False,2016-09-18,7861157,230.0
False,2016-09-19,7861157,195.0
False,2016-09-20,7861157,195.0
False,2016-09-21,7861157,195.0
False,2016-09-22,7861157,230.0
False,2016-09-23,7861157,230.0
False,2016-09-24,7861157,195.0
False,2016-09-25,7861157,195.0
False,2016-09-26,7861157,195.0
False,2016-09-27,7861157,195.0
False,2016-09-28,7861157,195.0
False,2016-09-29,7861157,195.0
False,2016-09-30,7861157,525.0
False,2016-10-01,7861157,525.0
False,2016-10-02,7861157,525.0
False,2016-10-03,7861157,225.0
False,2016-10-04,7861157,225.0
False,2016-10-05,7861157,225.0
False,2016-10-06,7861157,195.0
False,2016-10-07,7861157,195.0
False,2016-10-08,7861157,195.0
True,2016-10-09,7861157,225.0
True,2016-10-10,7861157,225.0
False,2016-10-11,7861157,225.0
False,2016-10-12,7861157,225.0
False,2016-10-13,7861157,225.0
True,2016-10-14,7861157,225.0
True,2016-10-15,7861157,225.0
False,2016-10-16,7861157,225.0
False,2016-10-17,7861157,225.0
False,2016-10-18,7861157,225.0
False,2016-10-19,7861157,225.0
True,2016-10-20,7861157,225.0
True,2016-10-21,7861157,225.0
False,2016-10-22,7861157,225.0
False,2016-10-23,7861157,225.0
False,2016-10-24,7861157,225.0
False,2016-10-25,7861157,225.0
False,2016-10-26,7861157,225.0
False,2016-10-27,7861157,225.0
False,2016-10-28,7861157,225.0
True,2016-10-29,7861157,225.0
True,2016-10-30,7861157,225.0
False,2016-10-31,7861157,225.0
False,2016-11-01,7861157,195.0
False,2016-11-02,7861157,195.0
False,2016-11-03,7861157,195.0
False,2016-11-04,7861157,195.0
True,2016-11-05,7861157,210.0
False,2016-07-31,11260839,250.0
False,2016-08-01,11260839,145.0
False,2016-08-02,11260839,180.0
False,2016-08-03,11260839,100.0
False,2016-08-04,11260839,180.0
False,2016-08-05,11260839,180.0
False,2016-08-06,11260839,180.0
False,2016-08-07,11260839,180.0
False,2016-08-08,11260839,184.0
False,2016-08-09,11260839,184.0
False,2016-08-10,11260839,180.0
False,2016-08-11,11260839,180.0
False,2016-08-12,11260839,180.0
False,2016-08-13,11260839,157.0
False,2016-08-14,11260839,182.0
False,2016-08-15,11260839,180.0
False,2016-08-16,11260839,180.0
False,2016-08-17,11260839,180.0
False,2016-08-18,11260839,171.0
False,2016-08-19,11260839,171.0
False,2016-08-20,11260839,180.0
False,2016-08-21,11260839,180.0
False,2016-08-22,11260839,136.0
False,2016-08-23,11260839,144.0
False,2016-08-24,11260839,191.0
False,2016-08-25,11260839,191.0
False,2016-08-26,11260839,180.0
False,2016-08-27,11260839,191.0
False,2016-08-28,11260839,197.0
False,2016-08-29,11260839,195.0
False,2016-08-30,11260839,173.0
False,2016-08-31,11260839,179.0
False,2016-09-01,11260839,180.0
False,2016-09-02,11260839,198.0
False,2016-09-03,11260839,198.0
False,2016-09-04,11260839,198.0
True,2016-09-05,11260839,97.0
True,2016-09-06,11260839,97.0
False,2016-09-07,11260839,196.0
False,2016-09-08,11260839,198.0
False,2016-09-09,11260839,198.0
False,2016-09-10,11260839,198.0
False,2016-09-11,11260839,195.0
False,2016-09-12,11260839,196.0
False,2016-09-13,11260839,178.0
False,2016-09-14,11260839,182.0
False,2016-09-15,11260839,196.0
False,2016-09-16,11260839,192.0
False,2016-09-17,11260839,220.0
False,2016-09-18,11260839,220.0
False,2016-09-19,11260839,220.0
False,2016-09-20,11260839,138.0
False,2016-09-21,11260839,220.0
True,2016-09-22,11260839,134.0
False,2016-09-23,11260839,220.0
False,2016-09-24,11260839,220.0
False,2016-09-25,11260839,220.0
True,2016-09-26,11260839,115.0
False,2016-09-27,11260839,188.0
False,2016-09-28,11260839,191.0
True,2016-09-29,11260839,129.0
False,2016-09-30,11260839,189.0
False,2016-10-01,11260839,186.0
False,2016-10-02,11260839,250.0
False,2016-10-03,11260839,250.0
False,2016-10-04,11260839,250.0
False,2016-10-05,11260839,250.0
False,2016-10-06,11260839,250.0
False,2016-10-07,11260839,250.0
False,2016-10-08,11260839,250.0
True,2016-10-09,11260839,165.0
True,2016-10-10,11260839,177.0
True,2016-10-11,11260839,183.0
True,2016-10-12,11260839,192.0
False,2016-10-13,11260839,185.0
False,2016-10-14,11260839,178.0
False,2016-10-15,11260839,189.0
True,2016-10-16,11260839,188.0
True,2016-10-17,11260839,184.0
False,2016-10-18,11260839,192.0
False,2016-10-19,11260839,179.0
False,2016-10-20,11260839,187.0
False,2016-10-21,11260839,185.0
True,2016-10-22,11260839,189.0
True,2016-10-23,11260839,182.0
False,2016-10-24,11260839,250.0
False,2016-10-25,11260839,250.0
False,2016-10-26,11260839,250.0
False,2016-10-27,11260839,250.0
False,2016-10-28,11260839,250.0
False,2016-10-29,11260839,250.0
True,2016-10-30,11260839,158.0
True,2016-10-31,11260839,178.0
True,2016-11-01,11260839,171.0
True,2016-11-02,11260839,185.0
True,2016-11-03,11260839,184.0
True,2016-11-04,11260839,188.0
True,2016-11-05,11260839,181.0
False,2016-07-31,10385321,120.0
False,2016-08-01,10385321,100.0
False,2016-08-02,10385321,100.0
False,2016-08-03,10385321,100.0
True,2016-08-04,10385321,100.0
False,2016-08-05,10385321,120.0
False,2016-08-06,10385321,120.0
False,2016-08-07,10385321,120.0
False,2016-08-08,10385321,100.0
False,2016-08-09,10385321,100.0
False,2016-08-10,10385321,100.0
False,2016-08-11,10385321,100.0
False,2016-08-12,10385321,100.0
False,2016-08-13,10385321,120.0
False,2016-08-14,10385321,120.0
False,2016-08-15,10385321,100.0
False,2016-08-16,10385321,100.0
True,2016-08-17,10385321,100.0
False,2016-08-18,10385321,100.0
False,2016-08-19,10385321,120.0
False,2016-08-20,10385321,120.0
False,2016-08-21,10385321,120.0
True,2016-08-22,10385321,100.0
False,2016-08-23,10385321,100.0
False,2016-08-24,10385321,100.0
False,2016-08-25,10385321,100.0
False,2016-08-26,10385321,120.0
False,2016-08-27,10385321,120.0
True,2016-08-28,10385321,120.0
False,2016-08-29,10385321,100.0
False,2016-08-30,10385321,100.0
False,2016-08-31,10385321,100.0
False,2016-09-01,10385321,100.0
False,2016-09-02,10385321,120.0
False,2016-09-03,10385321,120.0
False,2016-09-04,10385321,120.0
False,2016-09-05,10385321,100.0
False,2016-09-06,10385321,100.0
False,2016-09-07,10385321,100.0
True,2016-09-08,10385321,100.0
False,2016-09-09,10385321,120.0
False,2016-09-10,10385321,120.0
False,2016-09-11,10385321,120.0
False,2016-09-12,10385321,100.0
False,2016-09-13,10385321,100.0
False,2016-09-14,10385321,100.0
False,2016-09-15,10385321,100.0
False,2016-09-16,10385321,120.0
False,2016-09-17,10385321,120.0
False,2016-09-18,10385321,120.0
False,2016-09-19,10385321,100.0
True,2016-09-20,10385321,100.0
False,2016-09-21,10385321,100.0
False,2016-09-22,10385321,100.0
False,2016-09-23,10385321,120.0
False,2016-09-24,10385321,120.0
False,2016-09-25,10385321,120.0
False,2016-09-26,10385321,100.0
False,2016-09-27,10385321,100.0
False,2016-09-28,10385321,100.0
False,2016-09-29,10385321,100.0
False,2016-09-30,10385321,120.0
False,2016-10-01,10385321,120.0
False,2016-10-02,10385321,120.0
False,2016-10-03,10385321,100.0
False,2016-10-04,10385321,300.0
False,2016-10-05,10385321,300.0
False,2016-10-06,10385321,300.0
False,2016-10-07,10385321,120.0
False,2016-10-08,10385321,120.0
False,2016-10-09,10385321,120.0
False,2016-10-10,10385321,100.0
False,2016-10-11,10385321,100.0
False,2016-10-12,10385321,100.0
False,2016-10-13,10385321,100.0
True,2016-10-14,10385321,120.0
False,2016-10-15,10385321,120.0
False,2016-10-16,10385321,120.0
False,2016-10-17,10385321,100.0
False,2016-10-18,10385321,100.0
False,2016-10-19,10385321,100.0
False,2016-10-20,10385321,100.0
False,2016-10-21,10385321,120.0
False,2016-10-22,10385321,120.0
True,2016-10-23,10385321,120.0
False,2016-10-24,10385321,100.0
False,2016-10-25,10385321,100.0
False,2016-10-26,10385321,100.0
False,2016-10-27,10385321,100.0
False,2016-10-28,10385321,120.0
False,2016-10-29,10385321,120.0
False,2016-10-30,10385321,120.0
False,2016-10-31,10385321,100.0
True,2016-11-01,10385321,100.0
False,2016-11-02,10385321,100.0
False,2016-11-03,10385321,100.0
False,2016-11-04,10385321,120.0
False,2016-11-05,10385321,120.0
False,2016-07-31,7870535,585.0
False,2016-08-01,7870535,585.0
False,2016-08-02,7870535,585.0
False,2016-08-03,7870535,585.0
False,2016-08-04,7870535,585.0
False,2016-08-05,7870535,585.0
False,2016-08-06,7870535,585.0
False,2016-08-07,7870535,585.0
False,2016-08-08,7870535,585.0
False,2016-08-09,7870535,585.0
False,2016-08-10,7870535,585.0
False,2016-08-11,7870535,585.0
False,2016-08-12,7870535,585.0
False,2016-08-13,7870535,585.0
False,2016-08-14,7870535,585.0
False,2016-08-15,7870535,585.0
False,2016-08-16,7870535,585.0
False,2016-08-17,7870535,585.0
False,2016-08-18,7870535,585.0
False,2016-08-19,7870535,585.0
False,2016-08-20,7870535,585.0
False,2016-08-21,7870535,585.0
False,2016-08-22,7870535,585.0
False,2016-08-23,7870535,585.0
False,2016-08-24,7870535,585.0
False,2016-08-25,7870535,585.0
False,2016-08-26,7870535,585.0
False,2016-08-27,7870535,585.0
False,2016-08-28,7870535,585.0
False,2016-08-29,7870535,585.0
False,2016-08-30,7870535,585.0
False,2016-08-31,7870535,585.0
False,2016-09-01,7870535,585.0
False,2016-09-02,7870535,585.0
False,2016-09-03,7870535,585.0
False,2016-09-04,7870535,585.0
False,2016-09-05,7870535,585.0
False,2016-09-06,7870535,585.0
False,2016-09-07,7870535,585.0
False,2016-09-08,7870535,585.0
False,2016-09-09,7870535,585.0
False,2016-09-10,7870535,585.0
False,2016-09-11,7870535,585.0
False,2016-09-12,7870535,585.0
False,2016-09-13,7870535,585.0
False,2016-09-14,7870535,585.0
True,2016-09-15,7870535,585.0
True,2016-09-16,7870535,585.0
True,2016-09-17,7870535,585.0
True,2016-09-18,7870535,585.0
True,2016-09-19,7870535,585.0
True,2016-09-20,7870535,585.0
True,2016-09-21,7870535,585.0
True,2016-09-22,7870535,585.0
True,2016-09-23,7870535,585.0
True,2016-09-24,7870535,585.0
True,2016-09-25,7870535,585.0
True,2016-09-26,7870535,585.0
True,2016-09-27,7870535,585.0
True,2016-09-28,7870535,585.0
True,2016-09-29,7870535,585.0
True,2016-09-30,7870535,585.0
False,2016-10-01,7870535,585.0
False,2016-10-02,7870535,600.0
False,2016-10-03,7870535,600.0
False,2016-10-04,7870535,600.0
False,2016-10-05,7870535,600.0
False,2016-10-06,7870535,600.0
True,2016-10-07,7870535,600.0
True,2016-10-08,7870535,600.0
True,2016-10-09,7870535,600.0
True,2016-10-10,7870535,600.0
True,2016-10-11,7870535,600.0
True,2016-10-12,7870535,600.0
True,2016-10-13,7870535,600.0
True,2016-10-14,7870535,600.0
True,2016-10-15,7870535,600.0
True,2016-10-16,7870535,600.0
True,2016-10-17,7870535,600.0
True,2016-10-18,7870535,600.0
True,2016-10-19,7870535,600.0
True,2016-10-20,7870535,600.0
True,2016-10-21,7870535,600.0
True,2016-10-22,7870535,600.0
True,2016-10-23,7870535,600.0
True,2016-10-24,7870535,600.0
True,2016-10-25,7870535,600.0
True,2016-10-26,7870535,600.0
True,2016-10-27,7870535,600.0
True,2016-10-28,7870535,600.0
True,2016-10-29,7870535,600.0
True,2016-10-30,7870535,585.0
True,2016-10-31,7870535,585.0
True,2016-11-01,7870535,585.0
True,2016-11-02,7870535,585.0
True,2016-11-03,7870535,585.0
True,2016-11-04,7870535,585.0
True,2016-11-05,7870535,585.0
False,2016-07-31,6199764,346.0
False,2016-08-01,6199764,338.0
True,2016-08-02,6199764,324.0
False,2016-08-03,6199764,307.0
False,2016-08-04,6199764,307.0
False,2016-08-05,6199764,307.0
False,2016-08-06,6199764,307.0
False,2016-08-07,6199764,307.0
True,2016-08-08,6199764,307.0
False,2016-08-09,6199764,307.0
False,2016-08-10,6199764,307.0
False,2016-08-11,6199764,307.0
True,2016-08-12,6199764,307.0
False,2016-08-13,6199764,351.0
False,2016-08-14,6199764,331.0
False,2016-08-15,6199764,325.0
False,2016-08-16,6199764,333.0
False,2016-08-17,6199764,335.0
False,2016-08-18,6199764,341.0
False,2016-08-19,6199764,344.0
True,2016-08-20,6199764,307.0
True,2016-08-21,6199764,307.0
True,2016-08-22,6199764,307.0
True,2016-08-23,6199764,307.0
True,2016-08-24,6199764,307.0
False,2016-08-25,6199764,330.0
False,2016-08-26,6199764,340.0
False,2016-08-27,6199764,342.0
False,2016-08-28,6199764,321.0
True,2016-08-29,6199764,307.0
True,2016-08-30,6199764,307.0
True,2016-08-31,6199764,307.0
True,2016-09-01,6199764,307.0
False,2016-09-02,6199764,307.0
False,2016-09-03,6199764,309.0
True,2016-09-04,6199764,307.0
True,2016-09-05,6199764,307.0
True,2016-09-06,6199764,307.0
True,2016-09-07,6199764,307.0
False,2016-09-08,6199764,307.0
False,2016-09-09,6199764,307.0
False,2016-09-10,6199764,307.0
True,2016-09-11,6199764,313.0
False,2016-09-12,6199764,313.0
False,2016-09-13,6199764,313.0
False,2016-09-14,6199764,313.0
False,2016-09-15,6199764,313.0
False,2016-09-16,6199764,317.0
False,2016-09-17,6199764,317.0
False,2016-09-18,6199764,313.0
False,2016-09-19,6199764,313.0
False,2016-09-20,6199764,313.0
False,2016-09-21,6199764,313.0
False,2016-09-22,6199764,313.0
True,2016-09-23,6199764,317.0
True,2016-09-24,6199764,317.0
True,2016-09-25,6199764,317.0
True,2016-09-26,6199764,317.0
True,2016-09-27,6199764,317.0
True,2016-09-28,6199764,317.0
True,2016-09-29,6199764,317.0
True,2016-09-30,6199764,317.0
True,2016-10-01,6199764,317.0
False,2016-10-02,6199764,317.0
False,2016-10-03,6199764,317.0
False,2016-10-04,6199764,317.0
False,2016-10-05,6199764,317.0
False,2016-10-06,6199764,317.0
False,2016-10-07,6199764,317.0
False,2016-10-08,6199764,317.0
False,2016-10-09,6199764,317.0
True,2016-10-10,6199764,317.0
True,2016-10-11,6199764,317.0
True,2016-10-12,6199764,317.0
True,2016-10-13,6199764,317.0
True,2016-10-14,6199764,317.0
True,2016-10-15,6199764,317.0
True,2016-10-16,6199764,317.0
True,2016-10-17,6199764,317.0
True,2016-10-18,6199764,317.0
True,2016-10-19,6199764,317.0
True,2016-10-20,6199764,317.0
True,2016-10-21,6199764,317.0
True,2016-10-22,6199764,317.0
True,2016-10-23,6199764,317.0
True,2016-10-24,6199764,317.0
True,2016-10-25,6199764,317.0
True,2016-10-26,6199764,317.0
True,2016-10-27,6199764,317.0
True,2016-10-28,6199764,317.0
True,2016-10-29,6199764,317.0
True,2016-10-30,6199764,317.0
True,2016-10-31,6199764,317.0
True,2016-11-01,6199764,317.0
True,2016-11-02,6199764,317.0
True,2016-11-03,6199764,317.0
True,2016-11-04,6199764,317.0
True,2016-11-05,6199764,317.0
False,2016-07-31,10878584,203.0
False,2016-08-01,10878584,203.0
False,2016-08-02,10878584,203.0
False,2016-08-03,10878584,203.0
False,2016-08-04,10878584,203.0
False,2016-08-05,10878584,200.0
False,2016-08-06,10878584,200.0
False,2016-08-07,10878584,203.0
False,2016-08-08,10878584,203.0
False,2016-08-09,10878584,203.0
False,2016-08-10,10878584,203.0
False,2016-08-11,10878584,203.0
False,2016-08-12,10878584,200.0
False,2016-08-13,10878584,200.0
False,2016-08-14,10878584,200.0
False,2016-08-15,10878584,200.0
False,2016-08-16,10878584,200.0
False,2016-08-17,10878584,200.0
False,2016-08-18,10878584,200.0
False,2016-08-19,10878584,200.0
False,2016-08-20,10878584,200.0
False,2016-08-21,10878584,200.0
False,2016-08-22,10878584,200.0
False,2016-08-23,10878584,200.0
False,2016-08-24,10878584,200.0
False,2016-08-25,10878584,200.0
False,2016-08-26,10878584,200.0
False,2016-08-27,10878584,200.0
False,2016-08-28,10878584,200.0
False,2016-08-29,10878584,200.0
False,2016-08-30,10878584,200.0
False,2016-08-31,10878584,200.0
False,2016-09-01,10878584,200.0
False,2016-09-02,10878584,200.0
False,2016-09-03,10878584,200.0
False,2016-09-04,10878584,200.0
False,2016-09-05,10878584,200.0
False,2016-09-06,10878584,200.0
False,2016-09-07,10878584,200.0
False,2016-09-08,10878584,200.0
False,2016-09-09,10878584,200.0
False,2016-09-10,10878584,200.0
False,2016-09-11,10878584,200.0
False,2016-09-12,10878584,200.0
False,2016-09-13,10878584,200.0
False,2016-09-14,10878584,200.0
False,2016-09-15,10878584,200.0
False,2016-09-16,10878584,200.0
False,2016-09-17,10878584,200.0
False,2016-09-18,10878584,200.0
False,2016-09-19,10878584,200.0
False,2016-09-20,10878584,200.0
False,2016-09-21,10878584,200.0
False,2016-09-22,10878584,200.0
False,2016-09-23,10878584,200.0
False,2016-09-24,10878584,200.0
False,2016-09-25,10878584,200.0
False,2016-09-26,10878584,200.0
False,2016-09-27,10878584,200.0
False,2016-09-28,10878584,200.0
False,2016-09-29,10878584,200.0
False,2016-09-30,10878584,200.0
False,2016-10-01,10878584,200.0
False,2016-10-02,10878584,200.0
False,2016-10-03,10878584,200.0
False,2016-10-04,10878584,200.0
False,2016-10-05,10878584,200.0
False,2016-10-06,10878584,200.0
False,2016-10-07,10878584,200.0
False,2016-10-08,10878584,200.0
False,2016-10-09,10878584,200.0
False,2016-10-10,10878584,200.0
False,2016-10-11,10878584,200.0
False,2016-10-12,10878584,200.0
False,2016-10-13,10878584,200.0
False,2016-10-14,10878584,200.0
False,2016-10-15,10878584,200.0
False,2016-10-16,10878584,200.0
False,2016-10-17,10878584,200.0
False,2016-10-18,10878584,200.0
False,2016-10-19,10878584,200.0
False,2016-10-20,10878584,200.0
False,2016-10-21,10878584,200.0
False,2016-10-22,10878584,200.0
False,2016-10-23,10878584,200.0
False,2016-10-24,10878584,200.0
False,2016-10-25,10878584,200.0
False,2016-10-26,10878584,200.0
False,2016-10-27,10878584,200.0
False,2016-10-28,10878584,200.0
False,2016-10-29,10878584,200.0
False,2016-10-30,10878584,200.0
False,2016-10-31,10878584,200.0
False,2016-11-01,10878584,200.0
False,2016-11-02,10878584,200.0
False,2016-11-03,10878584,200.0
False,2016-11-04,10878584,200.0
False,2016-11-05,10878584,200.0
False,2016-07-31,4482478,225.0
False,2016-08-01,4482478,250.0
False,2016-08-02,4482478,250.0
False,2016-08-03,4482478,250.0
True,2016-08-04,4482478,425.0
False,2016-08-05,4482478,250.0
False,2016-08-06,4482478,250.0
False,2016-08-07,4482478,425.0
False,2016-08-08,4482478,399.0
False,2016-08-09,4482478,399.0
False,2016-08-10,4482478,399.0
True,2016-08-11,4482478,399.0
False,2016-08-12,4482478,250.0
False,2016-08-13,4482478,250.0
True,2016-08-14,4482478,280.0
False,2016-08-15,4482478,280.0
False,2016-08-16,4482478,280.0
False,2016-08-17,4482478,280.0
False,2016-08-18,4482478,280.0
False,2016-08-19,4482478,280.0
False,2016-08-20,4482478,280.0
True,2016-08-21,4482478,230.0
True,2016-08-22,4482478,230.0
False,2016-08-23,4482478,280.0
False,2016-08-24,4482478,280.0
False,2016-08-25,4482478,280.0
False,2016-08-26,4482478,250.0
False,2016-08-27,4482478,250.0
False,2016-08-28,4482478,400.0
False,2016-08-29,4482478,400.0
True,2016-08-30,4482478,249.0
False,2016-08-31,4482478,249.0
False,2016-09-01,4482478,290.0
False,2016-09-02,4482478,290.0
False,2016-09-03,4482478,290.0
True,2016-09-04,4482478,225.0
True,2016-09-05,4482478,225.0
True,2016-09-06,4482478,225.0
True,2016-09-07,4482478,225.0
True,2016-09-08,4482478,225.0
False,2016-09-09,4482478,225.0
False,2016-09-10,4482478,225.0
False,2016-09-11,4482478,290.0
False,2016-09-12,4482478,290.0
False,2016-09-13,4482478,290.0
False,2016-09-14,4482478,290.0
False,2016-09-15,4482478,290.0
False,2016-09-16,4482478,290.0
False,2016-09-17,4482478,360.0
False,2016-09-18,4482478,360.0
True,2016-09-19,4482478,250.0
False,2016-09-20,4482478,250.0
False,2016-09-21,4482478,250.0
False,2016-09-22,4482478,280.0
False,2016-09-23,4482478,280.0
False,2016-09-24,4482478,249.0
False,2016-09-25,4482478,249.0
False,2016-09-26,4482478,249.0
True,2016-09-27,4482478,249.0
True,2016-09-28,4482478,249.0
True,2016-09-29,4482478,249.0
False,2016-09-30,4482478,290.0
False,2016-10-01,4482478,290.0
False,2016-10-02,4482478,325.0
False,2016-10-03,4482478,325.0
True,2016-10-04,4482478,280.0
False,2016-10-05,4482478,450.0
False,2016-10-06,4482478,450.0
False,2016-10-07,4482478,250.0
True,2016-10-08,4482478,280.0
True,2016-10-09,4482478,280.0
True,2016-10-10,4482478,280.0
True,2016-10-11,4482478,280.0
True,2016-10-12,4482478,280.0
False,2016-10-13,4482478,280.0
False,2016-10-14,4482478,280.0
True,2016-10-15,4482478,280.0
True,2016-10-16,4482478,280.0
True,2016-10-17,4482478,280.0
True,2016-10-18,4482478,280.0
True,2016-10-19,4482478,280.0
True,2016-10-20,4482478,280.0
True,2016-10-21,4482478,280.0
True,2016-10-22,4482478,280.0
True,2016-10-23,4482478,280.0
True,2016-10-24,4482478,280.0
True,2016-10-25,4482478,280.0
True,2016-10-26,4482478,280.0
True,2016-10-27,4482478,280.0
True,2016-10-28,4482478,280.0
True,2016-10-29,4482478,280.0
True,2016-10-30,4482478,280.0
True,2016-10-31,4482478,280.0
True,2016-11-01,4482478,290.0
True,2016-11-02,4482478,290.0
True,2016-11-03,4482478,290.0
True,2016-11-04,4482478,290.0
True,2016-11-05,4482478,290.0
False,2016-07-31,12051375,325.0
False,2016-08-01,12051375,325.0
False,2016-08-02,12051375,325.0
True,2016-08-03,12051375,325.0
False,2016-08-04,12051375,325.0
False,2016-08-05,12051375,325.0
False,2016-08-06,12051375,325.0
False,2016-08-07,12051375,325.0
True,2016-08-08,12051375,325.0
False,2016-08-09,12051375,325.0
False,2016-08-10,12051375,325.0
True,2016-08-11,12051375,325.0
False,2016-08-12,12051375,325.0
False,2016-08-13,12051375,325.0
False,2016-08-14,12051375,325.0
False,2016-08-15,12051375,325.0
False,2016-08-16,12051375,325.0
False,2016-08-17,12051375,325.0
False,2016-08-18,12051375,325.0
False,2016-08-19,12051375,325.0
False,2016-08-20,12051375,325.0
False,2016-08-21,12051375,325.0
False,2016-08-22,12051375,325.0
False,2016-08-23,12051375,325.0
False,2016-08-24,12051375,325.0
True,2016-08-25,12051375,325.0
False,2016-08-26,12051375,325.0
False,2016-08-27,12051375,325.0
True,2016-08-28,12051375,325.0
False,2016-08-29,12051375,325.0
False,2016-08-30,12051375,325.0
False,2016-08-31,12051375,325.0
False,2016-09-01,12051375,325.0
False,2016-09-02,12051375,325.0
False,2016-09-03,12051375,325.0
False,2016-09-04,12051375,325.0
True,2016-09-05,12051375,325.0
False,2016-09-06,12051375,325.0
False,2016-09-07,12051375,325.0
False,2016-09-08,12051375,325.0
False,2016-09-09,12051375,325.0
False,2016-09-10,12051375,325.0
False,2016-09-11,12051375,325.0
False,2016-09-12,12051375,325.0
False,2016-09-13,12051375,325.0
False,2016-09-14,12051375,325.0
False,2016-09-15,12051375,325.0
False,2016-09-16,12051375,325.0
False,2016-09-17,12051375,325.0
False,2016-09-18,12051375,325.0
False,2016-09-19,12051375,325.0
False,2016-09-20,12051375,325.0
True,2016-09-21,12051375,325.0
False,2016-09-22,12051375,325.0
False,2016-09-23,12051375,325.0
False,2016-09-24,12051375,325.0
False,2016-09-25,12051375,325.0
False,2016-09-26,12051375,325.0
False,2016-09-27,12051375,325.0
True,2016-09-28,12051375,325.0
False,2016-09-29,12051375,325.0
False,2016-09-30,12051375,325.0
False,2016-10-01,12051375,325.0
False,2016-10-02,12051375,325.0
False,2016-10-03,12051375,325.0
False,2016-10-04,12051375,325.0
False,2016-10-05,12051375,325.0
False,2016-10-06,12051375,325.0
False,2016-10-07,12051375,325.0
False,2016-10-08,12051375,325.0
False,2016-10-09,12051375,325.0
False,2016-10-10,12051375,325.0
False,2016-10-11,12051375,325.0
False,2016-10-12,12051375,325.0
False,2016-10-13,12051375,325.0
False,2016-10-14,12051375,325.0
False,2016-10-15,12051375,325.0
True,2016-10-16,12051375,325.0
False,2016-10-17,12051375,325.0
False,2016-10-18,12051375,325.0
False,2016-10-19,12051375,325.0
False,2016-10-20,12051375,325.0
False,2016-10-21,12051375,325.0
False,2016-10-22,12051375,325.0
False,2016-10-23,12051375,325.0
False,2016-10-24,12051375,325.0
False,2016-10-25,12051375,325.0
False,2016-10-26,12051375,325.0
False,2016-10-27,12051375,325.0
False,2016-10-28,12051375,325.0
True,2016-10-29,12051375,325.0
True,2016-10-30,12051375,325.0
False,2016-10-31,12051375,325.0
False,2016-11-01,12051375,325.0
False,2016-11-02,12051375,325.0
False,2016-11-03,12051375,325.0
True,2016-11-04,12051375,325.0
True,2016-11-05,12051375,325.0
False,2016-07-31,13389746,180.0
False,2016-08-01,13389746,180.0
False,2016-08-02,13389746,180.0
False,2016-08-03,13389746,180.0
False,2016-08-04,13389746,180.0
False,2016-08-05,13389746,180.0
False,2016-08-06,13389746,180.0
False,2016-08-07,13389746,180.0
True,2016-08-08,13389746,180.0
False,2016-08-09,13389746,180.0
False,2016-08-10,13389746,180.0
False,2016-08-11,13389746,180.0
False,2016-08-12,13389746,180.0
False,2016-08-13,13389746,180.0
False,2016-08-14,13389746,180.0
False,2016-08-15,13389746,180.0
False,2016-08-16,13389746,180.0
False,2016-08-17,13389746,180.0
False,2016-08-18,13389746,180.0
False,2016-08-19,13389746,180.0
False,2016-08-20,13389746,180.0
False,2016-08-21,13389746,180.0
False,2016-08-22,13389746,180.0
