bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,61,300,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,61,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,61,300,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,61,415,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,61,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,61,171,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,62,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,62,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,62,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,62,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,62,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,62,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,62,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,62,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,62,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,62,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,62,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,62,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,62,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,62,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,62,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,62,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,62,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,62,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,63,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,63,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,63,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,63,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,63,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,63,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,63,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,63,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,63,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,63,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,63,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,63,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,63,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,63,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,63,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,63,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,63,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,63,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,64,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,64,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,64,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,64,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,64,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,64,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,64,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,64,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,64,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,64,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,64,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,64,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,64,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,64,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,64,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,64,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,64,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,64,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,65,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,65,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,65,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,65,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,65,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,65,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,65,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,65,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,65,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,65,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,65,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,65,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,65,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,65,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,65,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,65,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,65,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,65,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,66,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,66,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,66,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,66,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,66,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,66,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,66,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,66,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,66,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,66,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,66,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,66,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,66,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,66,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,66,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,66,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,66,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,66,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,67,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,67,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,67,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,67,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,67,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,67,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,67,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,67,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,67,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,67,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,67,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,67,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,67,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,67,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,67,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,67,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,67,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,67,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,68,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,68,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,68,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,68,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,68,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,68,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,68,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,68,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,68,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,68,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,68,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,68,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,68,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,68,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,68,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,68,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,68,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,68,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,69,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,69,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,69,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,69,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,69,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,69,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,69,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,69,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,69,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,69,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,69,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,69,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,69,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,69,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,69,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,69,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,69,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,69,175,6,Entire home/apt,4.5
5,False,1,4,24977490,39.24195933512389,4855565,-120.01934237233972,70,297,14,Entire home/apt,4.5
2,True,2,4,64681348,39.28303592349676,12071304,-120.12176028865977,70,195,15,Entire home/apt,4.5
5,False,3,4,47577625,39.24625059372125,10813474,-120.06653402669713,70,425,2,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,70,175,58,Entire home/apt,5.0
4,False,5,4,24827644,39.23109505480833,4821170,-120.0778657135395,70,220,34,Entire home/apt,5.0
2,False,6,4,63907508,39.28170825649957,11964942,-120.12171127063958,70,200,3,Entire home/apt,5.0
3,True,7,4,48069678,39.25541850422162,9251375,-120.04694241059387,70,175,21,Entire home/apt,5.0
3,False,8,4,30415490,39.23784014668212,7226742,-120.07542890888192,70,275,0,Entire home/apt,0.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,70,210,0,Entire home/apt,0.0
3,False,10,4,13969415,39.24493154472801,2729602,-120.05911717004244,70,200,39,Entire home/apt,5.0
3,False,11,4,4804433,39.24306361906324,899898,-119.95280217361666,70,245,38,Entire home/apt,4.5
3,False,12,4,31148752,39.24176051362486,7578561,-120.02934776555973,70,209,3,Entire home/apt,4.5
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,70,500,0,Entire home/apt,0.0
3,False,14,4,43030303,39.22603937032558,8150266,-120.00740019843691,70,300,6,Entire home/apt,4.5
4,False,15,4,2308174,39.23098885654779,13978718,-120.07371660804993,70,250,1,Entire home/apt,0.0
3,False,16,4,31148752,39.232765225308185,9233016,-120.01528427415273,70,300,0,Entire home/apt,0.0
4,False,17,4,24949735,39.23111835824957,4849126,-120.07338158975993,70,415,2,Entire home/apt,0.0
3,False,18,4,29276840,39.25165321421306,5649337,-119.94674528630705,70,400,12,Entire home/apt,5.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,71,105,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,71,375,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,71,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,71,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,71,150,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,71,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,71,247,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,71,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,71,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,71,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,71,175,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,71,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,71,260,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,71,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,71,227,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,71,350,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,71,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,71,182,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,72,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,72,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,72,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,72,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,72,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,72,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,72,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,72,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,72,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,72,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,72,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,72,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,72,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,72,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,72,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,72,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,72,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,72,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,73,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,73,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,73,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,73,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,73,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,73,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,73,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,73,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,73,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,73,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,73,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,73,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,73,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,73,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,73,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,73,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,73,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,73,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,74,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,74,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,74,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,74,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,74,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,74,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,74,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,74,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,74,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,74,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,74,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,74,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,74,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,74,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,74,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,74,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,74,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,74,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,75,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,75,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,75,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,75,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,75,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,75,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,75,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,75,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,75,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,75,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,75,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,75,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,75,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,75,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,75,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,75,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,75,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,75,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,76,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,76,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,76,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,76,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,76,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,76,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,76,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,76,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,76,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,76,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,76,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,76,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,76,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,76,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,76,400,12,Entire home/apt,5.0
