bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,61,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,61,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,61,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,61,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,61,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,61,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,61,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,61,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,61,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,61,400,1,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,62,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,62,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,62,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,62,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,62,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,62,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,62,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,62,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,62,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,62,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,62,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,62,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,62,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,62,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,62,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,62,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,62,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,62,5500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,63,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,63,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,63,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,63,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,63,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,63,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,63,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,63,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,63,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,63,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,63,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,63,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,63,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,63,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,63,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,63,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,63,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,63,5500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,64,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,64,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,64,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,64,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,64,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,64,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,64,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,64,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,64,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,64,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,64,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,64,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,64,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,64,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,64,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,64,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,64,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,64,5500,0,Entire home/apt,0.0
1,True,1,4,10216006,29.703543186619154,12566436,-95.39410146182502,65,135,0,Entire home/apt,0.0
2,True,2,4,10216006,29.70346865324493,12185116,-95.41974620642344,65,165,0,Entire home/apt,0.0
3,True,3,4,34545522,29.741697025226276,15007771,-95.36153919909916,65,2500,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,65,199,16,Entire home/apt,5.0
2,True,5,4,58631409,29.68751877940131,11242259,-95.39216965398518,65,2000,0,Entire home/apt,0.0
2,False,6,4,1795655,29.740868737298285,14993203,-95.40540074307776,65,400,0,Entire home/apt,0.0
2,False,7,4,12790792,29.765870035245356,11637791,-95.42103562789407,65,179,1,Entire home/apt,0.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,65,370,5,Entire home/apt,4.5
2,False,9,4,11241551,29.750616826109766,14118737,-95.38395325164805,65,130,0,Entire home/apt,0.0
1,True,10,4,10216006,29.732120465208535,12470221,-95.4384104101493,65,135,0,Entire home/apt,0.0
2,False,11,4,64636034,29.784004208053343,13636837,-95.46375254413192,65,200,5,Entire home/apt,5.0
1,False,12,4,22125464,29.737603573634402,13167290,-95.443528183114,65,112,5,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,65,300,6,Entire home/apt,5.0
2,True,14,4,94716557,29.738597733977766,15009721,-95.49704373665384,65,600,0,Entire home/apt,0.0
3,False,15,4,35860456,29.6865431688828,13953681,-95.47825784871547,65,3000,0,Entire home/apt,0.0
3,False,16,4,57438654,29.70501506832541,11191575,-95.35017600682393,65,400,1,Entire home/apt,0.0
3,False,17,4,645220,29.743335199995272,6063109,-95.35471401038015,65,199,7,Entire home/apt,4.5
2,False,18,4,87045003,29.80588953901582,14804040,-95.4250260092447,65,3500,0,Entire home/apt,0.0
3,False,1,4,36240987,29.757027173793876,14441821,-95.37993146453333,66,325,2,Entire home/apt,0.0
1,True,2,4,92256871,29.70081691115398,14780439,-95.40569476180329,66,53,0,Entire home/apt,0.0
2,False,3,4,65974638,29.750734892228277,14981514,-95.36878268586375,66,200,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,66,2000,0,Entire home/apt,0.0
2,False,5,4,40551860,29.753642556856196,12411768,-95.38100538474674,66,159,0,Entire home/apt,0.0
1,False,6,4,24620731,29.732976599735903,5210642,-95.38867431935861,66,149,55,Entire home/apt,5.0
3,True,7,4,81643708,29.732827474490765,13838347,-95.45633839206339,66,5000,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,66,4000,0,Entire home/apt,0.0
3,True,9,4,79679571,29.79184780964597,13735649,-95.39414710666776,66,130,0,Entire home/apt,0.0
1,False,10,4,10216006,29.69889180595557,10275295,-95.42297488793095,66,99,0,Entire home/apt,0.0
1,True,11,4,10216006,29.749105316050375,12744540,-95.37758893082508,66,135,1,Entire home/apt,0.0
2,True,12,4,50949469,29.72456600341995,12326874,-95.3713980214004,66,200,8,Entire home/apt,5.0
2,False,13,4,11241551,29.750462349683644,4987293,-95.38380664326277,66,145,28,Entire home/apt,4.5
2,False,14,4,2684533,29.692728023696855,9314795,-95.41241455403282,66,198,2,Entire home/apt,0.0
4,True,15,4,80973709,29.911302670121152,13813025,-95.32350414304736,66,253,1,Entire home/apt,0.0
1,True,16,4,67910433,29.729003300730803,14297393,-95.38715585693724,66,5500,0,Entire home/apt,0.0
1,True,17,4,94296448,29.700308742821843,14970715,-95.38563009183996,66,1500,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,66,40,0,Entire home/apt,0.0
3,False,1,4,36240987,29.757027173793876,14441821,-95.37993146453333,67,325,2,Entire home/apt,0.0
1,True,2,4,92256871,29.70081691115398,14780439,-95.40569476180329,67,53,0,Entire home/apt,0.0
2,False,3,4,65974638,29.750734892228277,14981514,-95.36878268586375,67,200,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,67,2000,0,Entire home/apt,0.0
2,False,5,4,40551860,29.753642556856196,12411768,-95.38100538474674,67,159,0,Entire home/apt,0.0
1,False,6,4,24620731,29.732976599735903,5210642,-95.38867431935861,67,149,55,Entire home/apt,5.0
3,True,7,4,81643708,29.732827474490765,13838347,-95.45633839206339,67,5000,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,67,4000,0,Entire home/apt,0.0
3,True,9,4,79679571,29.79184780964597,13735649,-95.39414710666776,67,130,0,Entire home/apt,0.0
1,False,10,4,10216006,29.69889180595557,10275295,-95.42297488793095,67,99,0,Entire home/apt,0.0
1,True,11,4,10216006,29.749105316050375,12744540,-95.37758893082508,67,135,1,Entire home/apt,0.0
2,True,12,4,50949469,29.72456600341995,12326874,-95.3713980214004,67,200,8,Entire home/apt,5.0
2,False,13,4,11241551,29.750462349683644,4987293,-95.38380664326277,67,145,28,Entire home/apt,4.5
2,False,14,4,2684533,29.692728023696855,9314795,-95.41241455403282,67,198,2,Entire home/apt,0.0
4,True,15,4,80973709,29.911302670121152,13813025,-95.32350414304736,67,253,1,Entire home/apt,0.0
1,True,16,4,67910433,29.729003300730803,14297393,-95.38715585693724,67,5500,0,Entire home/apt,0.0
1,True,17,4,94296448,29.700308742821843,14970715,-95.38563009183996,67,1500,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,67,40,0,Entire home/apt,0.0
1,True,1,4,92256871,29.70081691115398,14780439,-95.40569476180329,68,53,0,Entire home/apt,0.0
2,False,2,4,65974638,29.750734892228277,14981514,-95.36878268586375,68,200,0,Entire home/apt,0.0
1,False,3,4,94406238,29.752835282549423,14981637,-95.36741242051899,68,2000,0,Entire home/apt,0.0
2,False,4,4,40551860,29.753642556856196,12411768,-95.38100538474674,68,159,0,Entire home/apt,0.0
1,False,5,4,24620731,29.732976599735903,5210642,-95.38867431935861,68,149,55,Entire home/apt,5.0
3,True,6,4,81643708,29.732827474490765,13838347,-95.45633839206339,68,5000,0,Entire home/apt,0.0
3,False,7,4,6073688,29.735899667279632,12092716,-95.37235299977306,68,4000,0,Entire home/apt,0.0
3,True,8,4,79679571,29.79184780964597,13735649,-95.39414710666776,68,130,0,Entire home/apt,0.0
1,False,9,4,10216006,29.69889180595557,10275295,-95.42297488793095,68,99,0,Entire home/apt,0.0
1,True,10,4,10216006,29.749105316050375,12744540,-95.37758893082508,68,135,1,Entire home/apt,0.0
2,True,11,4,50949469,29.72456600341995,12326874,-95.3713980214004,68,200,8,Entire home/apt,5.0
2,False,12,4,11241551,29.750462349683644,4987293,-95.38380664326277,68,145,28,Entire home/apt,4.5
2,False,13,4,2684533,29.692728023696855,9314795,-95.41241455403282,68,198,2,Entire home/apt,0.0
4,True,14,4,80973709,29.911302670121152,13813025,-95.32350414304736,68,253,1,Entire home/apt,0.0
1,True,15,4,67910433,29.729003300730803,14297393,-95.38715585693724,68,5500,0,Entire home/apt,0.0
1,True,16,4,94296448,29.700308742821843,14970715,-95.38563009183996,68,1500,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,68,40,0,Entire home/apt,0.0
2,False,18,4,34939565,29.740830366990977,6675730,-95.36832682604225,68,200,6,Entire home/apt,4.5
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,69,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,69,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,69,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,69,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,69,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,69,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,69,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,69,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,69,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,69,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,69,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,69,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,69,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,69,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,69,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,69,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,69,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,69,400,1,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,70,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,70,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,70,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,70,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,70,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,70,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,70,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,70,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,70,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,70,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,70,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,70,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,70,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,70,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,70,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,70,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,70,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,70,400,1,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,71,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,71,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,71,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,71,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,71,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,71,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,71,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,71,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,71,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,71,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,71,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,71,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,71,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,71,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,71,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,71,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,71,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,71,5500,0,Entire home/apt,0.0
1,True,1,4,10216006,29.703543186619154,12566436,-95.39410146182502,72,135,0,Entire home/apt,0.0
2,True,2,4,10216006,29.70346865324493,12185116,-95.41974620642344,72,165,0,Entire home/apt,0.0
3,True,3,4,34545522,29.741697025226276,15007771,-95.36153919909916,72,2500,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,72,199,16,Entire home/apt,5.0
2,True,5,4,58631409,29.68751877940131,11242259,-95.39216965398518,72,2000,0,Entire home/apt,0.0
2,False,6,4,1795655,29.740868737298285,14993203,-95.40540074307776,72,400,0,Entire home/apt,0.0
2,False,7,4,12790792,29.765870035245356,11637791,-95.42103562789407,72,179,1,Entire home/apt,0.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,72,370,5,Entire home/apt,4.5
2,False,9,4,11241551,29.750616826109766,14118737,-95.38395325164805,72,130,0,Entire home/apt,0.0
1,True,10,4,10216006,29.732120465208535,12470221,-95.4384104101493,72,135,0,Entire home/apt,0.0
2,False,11,4,64636034,29.784004208053343,13636837,-95.46375254413192,72,200,5,Entire home/apt,5.0
1,False,12,4,22125464,29.737603573634402,13167290,-95.443528183114,72,112,5,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,72,300,6,Entire home/apt,5.0
2,True,14,4,94716557,29.738597733977766,15009721,-95.49704373665384,72,600,0,Entire home/apt,0.0
3,False,15,4,35860456,29.6865431688828,13953681,-95.47825784871547,72,3000,0,Entire home/apt,0.0
3,False,16,4,57438654,29.70501506832541,11191575,-95.35017600682393,72,400,1,Entire home/apt,0.0
3,False,17,4,645220,29.743335199995272,6063109,-95.35471401038015,72,199,7,Entire home/apt,4.5
2,False,18,4,87045003,29.80588953901582,14804040,-95.4250260092447,72,3500,0,Entire home/apt,0.0
2,True,1,4,10216006,29.70346865324493,12185116,-95.41974620642344,73,165,0,Entire home/apt,0.0
3,True,2,4,34545522,29.741697025226276,15007771,-95.36153919909916,73,2500,0,Entire home/apt,0.0
3,False,3,4,37825218,29.7761637755641,7245260,-95.37023802682454,73,199,16,Entire home/apt,5.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,73,2000,0,Entire home/apt,0.0
2,False,5,4,1795655,29.740868737298285,14993203,-95.40540074307776,73,400,0,Entire home/apt,0.0
2,False,6,4,12790792,29.765870035245356,11637791,-95.42103562789407,73,179,1,Entire home/apt,0.0
2,False,7,4,45376743,29.728699585815487,8627471,-95.38203646675238,73,370,5,Entire home/apt,4.5
2,False,8,4,11241551,29.750616826109766,14118737,-95.38395325164805,73,130,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,73,135,0,Entire home/apt,0.0
2,False,10,4,64636034,29.784004208053343,13636837,-95.46375254413192,73,200,5,Entire home/apt,5.0
1,False,11,4,22125464,29.737603573634402,13167290,-95.443528183114,73,112,5,Entire home/apt,5.0
4,False,12,4,54665124,29.764891095460523,10992209,-95.42051845095473,73,300,6,Entire home/apt,5.0
2,True,13,4,94716557,29.738597733977766,15009721,-95.49704373665384,73,600,0,Entire home/apt,0.0
3,False,14,4,35860456,29.6865431688828,13953681,-95.47825784871547,73,3000,0,Entire home/apt,0.0
3,False,15,4,57438654,29.70501506832541,11191575,-95.35017600682393,73,400,1,Entire home/apt,0.0
3,False,16,4,645220,29.743335199995272,6063109,-95.35471401038015,73,199,7,Entire home/apt,4.5
2,False,17,4,87045003,29.80588953901582,14804040,-95.4250260092447,73,3500,0,Entire home/apt,0.0
2,False,18,4,22152778,29.74896016518482,11867220,-95.44656173517805,73,225,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,74,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,74,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,74,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,74,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,74,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,74,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,74,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,74,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,74,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,74,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,74,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,74,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,74,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,74,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,74,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,74,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,74,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,74,400,1,Entire home/apt,0.0
2,False,1,4,141472,29.6922479484936,9190364,-95.43634140557812,75,83,10,Entire home/apt,4.5
3,False,2,4,36240987,29.757027173793876,14441821,-95.37993146453333,75,325,2,Entire home/apt,0.0
1,True,3,4,92256871,29.70081691115398,14780439,-95.40569476180329,75,53,0,Entire home/apt,0.0
2,False,4,4,65974638,29.750734892228277,14981514,-95.36878268586375,75,200,0,Entire home/apt,0.0
1,False,5,4,94406238,29.752835282549423,14981637,-95.36741242051899,75,2000,0,Entire home/apt,0.0
2,False,6,4,40551860,29.753642556856196,12411768,-95.38100538474674,75,159,0,Entire home/apt,0.0
1,False,7,4,24620731,29.732976599735903,5210642,-95.38867431935861,75,149,55,Entire home/apt,5.0
3,True,8,4,81643708,29.732827474490765,13838347,-95.45633839206339,75,5000,0,Entire home/apt,0.0
3,False,9,4,6073688,29.735899667279632,12092716,-95.37235299977306,75,4000,0,Entire home/apt,0.0
3,True,10,4,79679571,29.79184780964597,13735649,-95.39414710666776,75,130,0,Entire home/apt,0.0
1,False,11,4,10216006,29.69889180595557,10275295,-95.42297488793095,75,99,0,Entire home/apt,0.0
1,True,12,4,10216006,29.749105316050375,12744540,-95.37758893082508,75,135,1,Entire home/apt,0.0
2,True,13,4,50949469,29.72456600341995,12326874,-95.3713980214004,75,200,8,Entire home/apt,5.0
2,False,14,4,11241551,29.750462349683644,4987293,-95.38380664326277,75,145,28,Entire home/apt,4.5
2,False,15,4,2684533,29.692728023696855,9314795,-95.41241455403282,75,198,2,Entire home/apt,0.0
4,True,16,4,80973709,29.911302670121152,13813025,-95.32350414304736,75,253,1,Entire home/apt,0.0
1,True,17,4,67910433,29.729003300730803,14297393,-95.38715585693724,75,5500,0,Entire home/apt,0.0
1,True,18,4,94296448,29.700308742821843,14970715,-95.38563009183996,75,1500,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,76,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,76,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,76,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,76,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,76,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,76,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,76,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,76,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,76,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,76,370,5,Entire home/apt,4.5
