bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,61,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,61,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,61,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,61,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,61,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,61,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,61,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,62,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,62,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,62,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,62,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,62,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,62,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,62,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,62,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,62,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,62,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,62,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,62,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,62,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,62,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,62,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,62,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,62,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,62,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,63,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,63,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,63,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,63,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,63,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,63,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,63,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,63,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,63,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,63,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,63,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,63,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,63,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,63,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,63,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,63,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,63,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,63,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,64,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,64,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,64,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,64,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,64,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,64,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,64,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,64,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,64,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,64,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,64,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,64,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,64,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,64,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,64,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,64,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,64,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,64,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,65,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,65,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,65,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,65,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,65,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,65,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,65,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,65,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,65,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,65,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,65,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,65,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,65,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,65,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,65,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,65,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,65,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,65,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,66,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,66,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,66,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,66,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,66,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,66,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,66,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,66,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,66,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,66,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,66,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,66,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,66,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,66,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,66,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,66,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,66,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,66,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,67,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,67,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,67,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,67,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,67,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,67,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,67,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,67,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,67,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,67,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,67,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,67,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,67,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,67,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,67,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,67,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,67,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,67,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,68,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,68,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,68,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,68,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,68,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,68,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,68,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,68,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,68,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,68,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,68,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,68,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,68,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,68,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,68,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,68,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,68,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,68,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,69,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,69,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,69,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,69,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,69,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,69,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,69,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,69,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,69,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,69,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,69,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,69,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,69,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,69,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,69,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,69,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,69,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,69,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,70,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,70,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,70,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,70,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,70,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,70,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,70,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,70,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,70,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,70,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,70,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,70,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,70,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,70,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,70,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,70,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,70,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,70,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,71,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,71,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,71,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,71,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,71,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,71,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,71,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,71,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,71,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,71,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,71,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,71,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,71,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,71,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,71,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,71,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,71,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,71,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,72,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,72,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,72,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,72,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,72,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,72,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,72,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,72,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,72,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,72,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,72,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,72,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,72,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,72,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,72,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,72,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,72,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,72,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,73,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,73,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,73,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,73,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,73,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,73,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,73,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,73,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,73,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,73,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,73,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,73,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,73,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,73,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,73,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,73,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,73,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,73,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,74,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,74,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,74,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,74,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,74,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,74,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,74,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,74,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,74,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,74,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,74,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,74,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,74,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,74,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,74,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,74,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,74,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,74,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,75,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,75,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,75,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,75,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,75,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,75,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,75,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,75,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,75,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,75,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,75,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,75,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,75,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,75,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,75,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,75,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,75,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,75,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,76,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,76,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,76,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,76,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,76,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,76,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,76,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,76,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,76,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,76,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,76,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,76,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,76,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,76,300,0,Entire home/apt,0.0
