bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,61,149,9,Entire home/apt,4.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,61,129,72,Entire home/apt,5.0
2,False,18,4,11299221,47.6545345528274,8080939,-122.34527249471574,61,185,8,Entire home/apt,5.0
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,62,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,62,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,62,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,62,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,62,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,62,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,62,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,62,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,62,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,62,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,62,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,62,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,62,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,62,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,62,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,62,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,62,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,62,92,23,Entire home/apt,5.0
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,63,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,63,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,63,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,63,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,63,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,63,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,63,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,63,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,63,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,63,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,63,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,63,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,63,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,63,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,63,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,63,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,63,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,63,92,23,Entire home/apt,5.0
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,64,135,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,64,250,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,64,235,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,64,139,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,64,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,64,198,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,64,245,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,64,199,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,64,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,64,64,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,64,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,64,100,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,64,149,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,64,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,64,177,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,64,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,64,139,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,64,199,169,Entire home/apt,5.0
2,True,1,4,658155,47.62359340953379,7308331,-122.31682653858253,65,198,15,Entire home/apt,5.0
2,False,2,4,18726082,47.580309337373755,13331843,-122.40693484456993,65,350,7,Entire home/apt,5.0
1,False,3,4,5774906,47.52678914038067,1048798,-122.38346175078756,65,149,136,Entire home/apt,5.0
1,False,4,4,10594158,47.677820545696164,4187961,-122.36169846871162,65,160,18,Entire home/apt,5.0
1,False,5,4,21473544,47.608663438061065,5981343,-122.34130108409687,65,280,92,Entire home/apt,5.0
2,True,6,4,14980831,47.612651288999615,11552569,-122.32932201225245,65,175,13,Entire home/apt,4.5
2,True,7,4,8635747,47.67119879073299,6913414,-122.31509324262348,65,125,30,Entire home/apt,4.5
4,False,8,4,45107493,47.64556932227411,8570726,-122.34816950117958,65,500,15,Entire home/apt,5.0
1,False,9,4,46900026,47.69549747838895,13960396,-122.38949437545573,65,140,6,Entire home/apt,5.0
1,False,10,4,31366898,47.63933710162693,6316934,-122.34429137032254,65,173,96,Entire home/apt,4.5
2,False,11,4,24526173,47.61168312260929,4752817,-122.32873782791197,65,229,98,Entire home/apt,4.5
2,False,12,4,42594280,47.63705981226602,8064970,-122.36513480071811,65,179,1,Entire home/apt,0.0
1,True,13,4,9058822,47.61259701572926,4614955,-122.32987565050767,65,188,57,Entire home/apt,5.0
4,False,14,4,28002471,47.547195953805,10576141,-122.36637718634319,65,185,5,Entire home/apt,4.5
2,True,15,4,316200,47.63884578244905,12918045,-122.32378583722128,65,125,10,Entire home/apt,5.0
2,True,16,4,2231298,47.66996742200578,4236723,-122.3824401614972,65,171,169,Entire home/apt,5.0
2,False,17,4,1446338,47.6543877848111,12925592,-122.39492196412128,65,111,2,Entire home/apt,0.0
2,True,18,4,71320626,47.65134129312461,12966925,-122.32160015747857,65,149,9,Entire home/apt,4.0
2,False,1,4,14015217,47.61558796884932,2935486,-122.34882232861952,66,250,123,Entire home/apt,4.5
0,False,2,4,15568751,47.61088670802846,14340191,-122.34203530676963,66,180,0,Entire home/apt,0.0
1,False,3,4,87061924,47.6172705210627,14716187,-122.34767669619715,66,145,0,Entire home/apt,0.0
2,False,4,4,11299221,47.6545345528274,8080939,-122.34527249471574,66,185,8,Entire home/apt,5.0
2,True,5,4,78732530,47.62554343607019,13606672,-122.31246830745465,66,220,10,Entire home/apt,5.0
2,True,6,4,8534462,47.6026286669149,7506165,-122.33683161393633,66,280,21,Entire home/apt,4.5
2,False,7,4,253110,47.624813557306645,4503535,-122.31738928615688,66,250,45,Entire home/apt,5.0
2,False,8,4,74305,47.61593588109247,4417792,-122.34063615049568,66,65,42,Entire home/apt,4.5
1,False,9,4,5774906,47.52678914038067,1048798,-122.38346175078756,66,149,136,Entire home/apt,5.0
1,True,10,4,2822168,47.64208137387094,7067650,-122.32460508028247,66,135,9,Entire home/apt,4.5
1,False,11,4,20758898,47.608442486663115,6670332,-122.31037597400976,66,158,45,Entire home/apt,5.0
2,False,12,4,1730412,47.661251766335994,2989758,-122.35103716321402,66,145,77,Entire home/apt,5.0
2,False,13,4,22510475,47.614688247477154,14710758,-122.30230006927074,66,205,0,Entire home/apt,0.0
1,False,14,4,66965087,47.62839466569363,12814846,-122.350054245915,66,129,1,Entire home/apt,0.0
3,False,15,4,3681393,47.56499677957059,6644854,-122.40642956604405,66,250,39,Entire home/apt,4.5
2,False,16,4,430709,47.605419948408155,4251426,-122.33784289477967,66,285,8,Entire home/apt,4.5
2,False,17,4,33664430,47.65793474952211,13175944,-122.3625161399293,66,195,11,Entire home/apt,5.0
1,False,18,4,4535629,47.67040044192342,11149363,-122.35133721760701,66,150,11,Entire home/apt,4.5
3,True,1,4,33515006,47.65103145414174,6734621,-122.38500383072392,67,333,59,Entire home/apt,5.0
2,False,2,4,15312585,47.7083929529044,7969698,-122.3370373147342,67,110,35,Entire home/apt,5.0
0,False,3,4,20783903,47.61344549224714,10022304,-122.3235419348805,67,149,6,Entire home/apt,5.0
2,False,4,4,430709,47.605419948408155,4251426,-122.33784289477967,67,285,8,Entire home/apt,4.5
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,67,150,26,Entire home/apt,5.0
3,False,6,4,42640004,47.67773946181988,8441477,-122.35671071678435,67,200,37,Entire home/apt,5.0
1,True,7,4,10013531,47.621328725336774,11302585,-122.31806802562974,67,139,27,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,67,140,6,Entire home/apt,5.0
2,True,9,4,3286649,47.55973116943346,7665415,-122.38696152860861,67,149,27,Entire home/apt,5.0
1,False,10,4,54669634,47.554445994071834,12934440,-122.35528280925217,67,107,26,Entire home/apt,5.0
2,False,11,4,1611114,47.652434156093086,703058,-122.3378533128977,67,191,102,Entire home/apt,5.0
2,False,12,4,10437300,47.67556915343221,2033191,-122.33277302821662,67,200,75,Entire home/apt,5.0
2,False,13,4,3381100,47.64205218710499,668095,-122.35708206602044,67,128,158,Entire home/apt,4.5
2,False,14,4,17206245,47.61807723405025,3412630,-122.31886357465883,67,195,44,Entire home/apt,5.0
1,True,15,4,31366898,47.63677390690986,13616197,-122.34118018010385,67,177,11,Entire home/apt,4.5
1,False,16,4,453540,47.61422386227389,6316917,-122.34637712824733,67,160,83,Entire home/apt,5.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,67,129,72,Entire home/apt,5.0
2,False,18,4,4970133,47.67268172430127,3294243,-122.38773072437924,67,170,49,Entire home/apt,5.0
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,68,157,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,68,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,68,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,68,139,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,68,149,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,68,90,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,68,130,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,68,69,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,68,104,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,68,275,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,68,120,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,68,250,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,68,129,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,68,126,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,68,245,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,68,249,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,68,185,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,68,92,23,Entire home/apt,5.0
1,False,1,4,10594158,47.677820545696164,4187961,-122.36169846871162,69,160,18,Entire home/apt,5.0
1,False,2,4,21473544,47.608663438061065,5981343,-122.34130108409687,69,280,92,Entire home/apt,5.0
2,True,3,4,14980831,47.612651288999615,11552569,-122.32932201225245,69,175,13,Entire home/apt,4.5
2,True,4,4,8635747,47.67119879073299,6913414,-122.31509324262348,69,125,30,Entire home/apt,4.5
4,False,5,4,45107493,47.64556932227411,8570726,-122.34816950117958,69,500,15,Entire home/apt,5.0
3,True,6,4,69589400,47.51472095972046,12785080,-122.26161872995858,69,99,29,Entire home/apt,4.0
1,False,7,4,46900026,47.69549747838895,13960396,-122.38949437545573,69,140,6,Entire home/apt,5.0
1,False,8,4,31366898,47.63933710162693,6316934,-122.34429137032254,69,173,96,Entire home/apt,4.5
2,False,9,4,24526173,47.61168312260929,4752817,-122.32873782791197,69,229,98,Entire home/apt,4.5
2,False,10,4,42594280,47.63705981226602,8064970,-122.36513480071811,69,179,1,Entire home/apt,0.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,69,188,57,Entire home/apt,5.0
4,False,12,4,28002471,47.547195953805,10576141,-122.36637718634319,69,185,5,Entire home/apt,4.5
2,True,13,4,316200,47.63884578244905,12918045,-122.32378583722128,69,125,10,Entire home/apt,5.0
2,True,14,4,2231298,47.66996742200578,4236723,-122.3824401614972,69,171,169,Entire home/apt,5.0
2,False,15,4,1446338,47.6543877848111,12925592,-122.39492196412128,69,111,2,Entire home/apt,0.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,69,149,9,Entire home/apt,4.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,69,129,72,Entire home/apt,5.0
2,False,18,4,11299221,47.6545345528274,8080939,-122.34527249471574,69,185,8,Entire home/apt,5.0
1,True,1,4,22764472,47.543648219587716,14489156,-122.38768717075689,70,120,3,Entire home/apt,4.5
2,False,2,4,4888405,47.613757524455586,13929156,-122.34237827867116,70,250,5,Entire home/apt,4.5
1,False,3,4,63674214,47.663521956201315,12786096,-122.3416203696012,70,129,15,Entire home/apt,4.5
1,False,4,4,5177328,47.64002312293716,6780615,-122.38815946258937,70,126,25,Entire home/apt,5.0
2,True,5,4,14980831,47.61136873936966,3624990,-122.328852549505,70,245,38,Entire home/apt,4.5
1,False,6,4,3782602,47.61988630803618,13006210,-122.32293030472071,70,249,9,Entire home/apt,5.0
1,True,7,4,50285028,47.647768995091155,12040510,-122.32579156274836,70,185,17,Entire home/apt,5.0
1,False,8,4,57819852,47.67090341865046,12495116,-122.32928826526432,70,92,23,Entire home/apt,5.0
2,False,9,4,19586162,47.66754396606787,3978916,-122.40246088483808,70,179,21,Entire home/apt,4.5
1,True,10,4,10013531,47.62179375877177,12649999,-122.31928693657937,70,140,28,Entire home/apt,4.5
1,False,11,4,55450249,47.59852095643738,10728468,-122.29193320518694,70,170,4,Entire home/apt,5.0
2,False,12,4,3265476,47.57708127026005,10104190,-122.41314380215063,70,179,27,Entire home/apt,4.5
1,False,13,4,32631462,47.56822230412272,10332360,-122.38625570783576,70,89,42,Entire home/apt,5.0
1,False,14,4,18321955,47.57973688513021,14715736,-122.40592676593913,70,150,0,Entire home/apt,0.0
2,False,15,4,112093,47.67587997367858,12227640,-122.27186304773674,70,145,7,Entire home/apt,4.5
1,True,16,4,35326299,47.61534919549558,13067406,-122.33606414802509,70,149,21,Entire home/apt,5.0
2,False,17,4,25373047,47.68177895426854,13533117,-122.28797366284405,70,175,1,Entire home/apt,0.0
2,False,18,4,28003582,47.65541169815801,5402304,-122.34431022917846,70,215,21,Entire home/apt,5.0
0,True,1,4,11404529,47.66884033901307,12709063,-122.37253829411344,71,180,2,Entire home/apt,0.0
2,False,2,4,292521,47.62843436595927,103075,-122.28338031817057,71,165,56,Entire home/apt,4.5
1,False,3,4,74305,47.613580878740464,6868378,-122.3489023962597,71,135,19,Entire home/apt,5.0
3,True,4,4,33515006,47.65103145414174,6734621,-122.38500383072392,71,199,59,Entire home/apt,5.0
2,False,5,4,15312585,47.7083929529044,7969698,-122.3370373147342,71,100,35,Entire home/apt,5.0
0,False,6,4,20783903,47.61344549224714,10022304,-122.3235419348805,71,152,6,Entire home/apt,5.0
2,False,7,4,430709,47.605419948408155,4251426,-122.33784289477967,71,285,8,Entire home/apt,4.5
1,False,8,4,34994802,47.67150263280098,6686072,-122.3278906401913,71,170,26,Entire home/apt,5.0
3,False,9,4,42640004,47.67773946181988,8441477,-122.35671071678435,71,150,37,Entire home/apt,5.0
1,True,10,4,10013531,47.621328725336774,11302585,-122.31806802562974,71,140,27,Entire home/apt,5.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,71,140,6,Entire home/apt,5.0
2,True,12,4,3286649,47.55973116943346,7665415,-122.38696152860861,71,129,27,Entire home/apt,5.0
1,False,13,4,54669634,47.554445994071834,12934440,-122.35528280925217,71,88,26,Entire home/apt,5.0
2,False,14,4,1611114,47.652434156093086,703058,-122.3378533128977,71,201,102,Entire home/apt,5.0
2,False,15,4,10437300,47.67556915343221,2033191,-122.33277302821662,71,170,75,Entire home/apt,5.0
2,False,16,4,3381100,47.64205218710499,668095,-122.35708206602044,71,123,158,Entire home/apt,4.5
2,False,17,4,17206245,47.61807723405025,3412630,-122.31886357465883,71,290,44,Entire home/apt,5.0
1,True,18,4,31366898,47.63677390690986,13616197,-122.34118018010385,71,90,11,Entire home/apt,4.5
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,72,145,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,72,198,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,72,350,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,72,149,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,72,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,72,280,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,72,175,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,72,125,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,72,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,72,99,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,72,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,72,173,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,72,229,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,72,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,72,188,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,72,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,72,125,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,72,171,169,Entire home/apt,5.0
2,True,1,4,78732530,47.62554343607019,13606672,-122.31246830745465,73,195,10,Entire home/apt,5.0
2,True,2,4,8534462,47.6026286669149,7506165,-122.33683161393633,73,314,21,Entire home/apt,4.5
2,False,3,4,253110,47.624813557306645,4503535,-122.31738928615688,73,250,45,Entire home/apt,5.0
2,False,4,4,74305,47.61593588109247,4417792,-122.34063615049568,73,185,42,Entire home/apt,4.5
1,False,5,4,5774906,47.52678914038067,1048798,-122.38346175078756,73,139,136,Entire home/apt,5.0
1,True,6,4,2822168,47.64208137387094,7067650,-122.32460508028247,73,135,9,Entire home/apt,4.5
1,False,7,4,20758898,47.608442486663115,6670332,-122.31037597400976,73,113,45,Entire home/apt,5.0
2,False,8,4,1730412,47.661251766335994,2989758,-122.35103716321402,73,121,77,Entire home/apt,5.0
2,False,9,4,22510475,47.614688247477154,14710758,-122.30230006927074,73,165,0,Entire home/apt,0.0
1,False,10,4,66965087,47.62839466569363,12814846,-122.350054245915,73,129,1,Entire home/apt,0.0
3,False,11,4,3681393,47.56499677957059,6644854,-122.40642956604405,73,109,39,Entire home/apt,4.5
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,73,285,8,Entire home/apt,4.5
2,False,13,4,33664430,47.65793474952211,13175944,-122.3625161399293,73,195,11,Entire home/apt,5.0
1,False,14,4,4535629,47.67040044192342,11149363,-122.35133721760701,73,150,11,Entire home/apt,4.5
3,False,15,4,13703145,47.57426740083946,2686004,-122.39350060775799,73,180,16,Entire home/apt,4.5
1,False,16,4,21374179,47.66108944136146,12774891,-122.33712614656346,73,109,33,Entire home/apt,5.0
1,True,17,4,6153856,47.63547939981983,1121599,-122.34074535425967,73,152,111,Entire home/apt,4.5
2,True,18,4,14980831,47.612651288999615,11552569,-122.32932201225245,73,245,13,Entire home/apt,4.5
2,False,1,4,292521,47.62843436595927,103075,-122.28338031817057,74,165,56,Entire home/apt,4.5
1,False,2,4,74305,47.613580878740464,6868378,-122.3489023962597,74,135,19,Entire home/apt,5.0
3,True,3,4,33515006,47.65103145414174,6734621,-122.38500383072392,74,199,59,Entire home/apt,5.0
2,False,4,4,15312585,47.7083929529044,7969698,-122.3370373147342,74,100,35,Entire home/apt,5.0
0,False,5,4,20783903,47.61344549224714,10022304,-122.3235419348805,74,152,6,Entire home/apt,5.0
2,False,6,4,430709,47.605419948408155,4251426,-122.33784289477967,74,285,8,Entire home/apt,4.5
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,74,170,26,Entire home/apt,5.0
3,False,8,4,42640004,47.67773946181988,8441477,-122.35671071678435,74,150,37,Entire home/apt,5.0
1,True,9,4,10013531,47.621328725336774,11302585,-122.31806802562974,74,140,27,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,74,140,6,Entire home/apt,5.0
2,True,11,4,3286649,47.55973116943346,7665415,-122.38696152860861,74,129,27,Entire home/apt,5.0
1,False,12,4,54669634,47.554445994071834,12934440,-122.35528280925217,74,88,26,Entire home/apt,5.0
2,False,13,4,1611114,47.652434156093086,703058,-122.3378533128977,74,201,102,Entire home/apt,5.0
2,False,14,4,10437300,47.67556915343221,2033191,-122.33277302821662,74,170,75,Entire home/apt,5.0
2,False,15,4,3381100,47.64205218710499,668095,-122.35708206602044,74,123,158,Entire home/apt,4.5
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,74,290,44,Entire home/apt,5.0
1,True,17,4,31366898,47.63677390690986,13616197,-122.34118018010385,74,90,11,Entire home/apt,4.5
1,False,18,4,453540,47.61422386227389,6316917,-122.34637712824733,74,200,83,Entire home/apt,5.0
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,75,135,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,75,250,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,75,235,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,75,139,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,75,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,75,198,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,75,245,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,75,199,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,75,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,75,64,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,75,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,75,100,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,75,149,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,75,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,75,177,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,75,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,75,139,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,75,199,169,Entire home/apt,5.0
2,False,1,4,292521,47.62843436595927,103075,-122.28338031817057,76,165,56,Entire home/apt,4.5
1,False,2,4,74305,47.613580878740464,6868378,-122.3489023962597,76,135,19,Entire home/apt,5.0
3,True,3,4,33515006,47.65103145414174,6734621,-122.38500383072392,76,199,59,Entire home/apt,5.0
2,False,4,4,15312585,47.7083929529044,7969698,-122.3370373147342,76,100,35,Entire home/apt,5.0
0,False,5,4,20783903,47.61344549224714,10022304,-122.3235419348805,76,152,6,Entire home/apt,5.0
2,False,6,4,430709,47.605419948408155,4251426,-122.33784289477967,76,285,8,Entire home/apt,4.5
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,76,170,26,Entire home/apt,5.0
3,False,8,4,42640004,47.67773946181988,8441477,-122.35671071678435,76,150,37,Entire home/apt,5.0
1,True,9,4,10013531,47.621328725336774,11302585,-122.31806802562974,76,140,27,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,76,140,6,Entire home/apt,5.0
2,True,11,4,3286649,47.55973116943346,7665415,-122.38696152860861,76,129,27,Entire home/apt,5.0
1,False,12,4,54669634,47.554445994071834,12934440,-122.35528280925217,76,88,26,Entire home/apt,5.0
2,False,13,4,1611114,47.652434156093086,703058,-122.3378533128977,76,201,102,Entire home/apt,5.0
2,False,14,4,10437300,47.67556915343221,2033191,-122.33277302821662,76,170,75,Entire home/apt,5.0
2,False,15,4,3381100,47.64205218710499,668095,-122.35708206602044,76,123,158,Entire home/apt,4.5
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,76,290,44,Entire home/apt,5.0
1,True,17,4,31366898,47.63677390690986,13616197,-122.34118018010385,76,90,11,Entire home/apt,4.5
1,False,18,4,453540,47.61422386227389,6316917,-122.34637712824733,76,200,83,Entire home/apt,5.0
2,True,1,4,9560339,47.64530244683545,2267088,-122.36090611299029,77,125,91,Entire home/apt,5.0
