availability,date,listing_id,rate
True,2016-08-10,3720021,375.0
True,2016-08-11,3720021,375.0
True,2016-08-12,3720021,375.0
True,2016-08-13,3720021,375.0
True,2016-08-14,3720021,375.0
True,2016-08-15,3720021,375.0
True,2016-08-16,3720021,375.0
True,2016-08-17,3720021,375.0
True,2016-08-18,3720021,375.0
True,2016-08-19,3720021,375.0
True,2016-08-20,3720021,375.0
True,2016-08-21,3720021,375.0
True,2016-08-22,3720021,375.0
True,2016-08-23,3720021,375.0
False,2016-08-24,3720021,375.0
False,2016-08-25,3720021,375.0
False,2016-08-26,3720021,375.0
False,2016-08-27,3720021,375.0
False,2016-08-28,3720021,375.0
False,2016-08-29,3720021,375.0
False,2016-08-30,3720021,375.0
False,2016-08-31,3720021,375.0
True,2016-09-01,3720021,375.0
False,2016-09-02,3720021,375.0
False,2016-09-03,3720021,375.0
False,2016-09-04,3720021,375.0
False,2016-09-05,3720021,375.0
False,2016-09-06,3720021,375.0
True,2016-09-07,3720021,375.0
True,2016-09-08,3720021,375.0
False,2016-09-09,3720021,375.0
False,2016-09-10,3720021,375.0
False,2016-09-11,3720021,375.0
False,2016-09-12,3720021,375.0
False,2016-09-13,3720021,375.0
False,2016-09-14,3720021,375.0
False,2016-09-15,3720021,375.0
False,2016-09-16,3720021,375.0
False,2016-09-17,3720021,375.0
False,2016-09-18,3720021,375.0
False,2016-09-19,3720021,375.0
False,2016-09-20,3720021,375.0
False,2016-09-21,3720021,375.0
False,2016-09-22,3720021,375.0
False,2016-09-23,3720021,375.0
False,2016-09-24,3720021,375.0
False,2016-09-25,3720021,375.0
False,2016-09-26,3720021,375.0
False,2016-09-27,3720021,375.0
False,2016-09-28,3720021,375.0
False,2016-09-29,3720021,375.0
False,2016-09-30,3720021,375.0
False,2016-10-01,3720021,375.0
True,2016-10-02,3720021,375.0
True,2016-10-03,3720021,375.0
True,2016-10-04,3720021,375.0
True,2016-10-05,3720021,375.0
True,2016-10-06,3720021,375.0
False,2016-10-07,3720021,375.0
False,2016-10-08,3720021,375.0
False,2016-10-09,3720021,375.0
True,2016-10-10,3720021,375.0
True,2016-10-11,3720021,375.0
True,2016-10-12,3720021,375.0
True,2016-10-13,3720021,375.0
True,2016-10-14,3720021,375.0
True,2016-10-15,3720021,375.0
True,2016-10-16,3720021,375.0
True,2016-10-17,3720021,375.0
True,2016-10-18,3720021,375.0
True,2016-10-19,3720021,375.0
False,2016-10-20,3720021,375.0
False,2016-10-21,3720021,375.0
False,2016-10-22,3720021,375.0
False,2016-10-23,3720021,375.0
True,2016-10-24,3720021,375.0
True,2016-10-25,3720021,375.0
True,2016-10-26,3720021,375.0
True,2016-10-27,3720021,375.0
True,2016-10-28,3720021,375.0
True,2016-10-29,3720021,375.0
True,2016-10-30,3720021,375.0
True,2016-10-31,3720021,375.0
True,2016-11-01,3720021,375.0
True,2016-11-02,3720021,375.0
True,2016-11-03,3720021,375.0
False,2016-11-04,3720021,375.0
False,2016-11-05,3720021,375.0
False,2016-07-31,10940761,105.0
True,2016-08-01,10940761,125.0
True,2016-08-02,10940761,125.0
False,2016-08-03,10940761,125.0
False,2016-08-04,10940761,125.0
False,2016-08-05,10940761,125.0
False,2016-08-06,10940761,125.0
False,2016-08-07,10940761,125.0
False,2016-08-08,10940761,125.0
False,2016-08-09,10940761,125.0
False,2016-08-10,10940761,125.0
False,2016-08-11,10940761,115.0
False,2016-08-12,10940761,120.0
False,2016-08-13,10940761,120.0
False,2016-08-14,10940761,120.0
False,2016-08-15,10940761,105.0
False,2016-08-16,10940761,105.0
False,2016-08-17,10940761,105.0
False,2016-08-18,10940761,105.0
False,2016-08-19,10940761,105.0
False,2016-08-20,10940761,105.0
False,2016-08-21,10940761,105.0
False,2016-08-22,10940761,105.0
False,2016-08-23,10940761,105.0
False,2016-08-24,10940761,105.0
False,2016-08-25,10940761,120.0
False,2016-08-26,10940761,120.0
False,2016-08-27,10940761,120.0
False,2016-08-28,10940761,120.0
False,2016-08-29,10940761,120.0
False,2016-08-30,10940761,120.0
False,2016-08-31,10940761,120.0
False,2016-09-01,10940761,135.0
False,2016-09-02,10940761,135.0
False,2016-09-03,10940761,135.0
False,2016-09-04,10940761,135.0
False,2016-09-05,10940761,135.0
False,2016-09-06,10940761,95.0
False,2016-09-07,10940761,95.0
False,2016-09-08,10940761,95.0
False,2016-09-09,10940761,95.0
False,2016-09-10,10940761,95.0
False,2016-09-11,10940761,95.0
False,2016-09-12,10940761,95.0
False,2016-09-13,10940761,95.0
False,2016-09-14,10940761,95.0
False,2016-09-15,10940761,95.0
False,2016-09-16,10940761,95.0
False,2016-09-17,10940761,95.0
False,2016-09-18,10940761,95.0
False,2016-09-19,10940761,95.0
False,2016-09-20,10940761,95.0
False,2016-09-21,10940761,95.0
False,2016-09-22,10940761,95.0
False,2016-09-23,10940761,95.0
False,2016-09-24,10940761,95.0
False,2016-09-25,10940761,95.0
False,2016-09-26,10940761,95.0
False,2016-09-27,10940761,95.0
False,2016-09-28,10940761,95.0
False,2016-09-29,10940761,95.0
False,2016-09-30,10940761,95.0
False,2016-10-01,10940761,95.0
False,2016-10-02,10940761,95.0
False,2016-10-03,10940761,95.0
False,2016-10-04,10940761,95.0
False,2016-10-05,10940761,95.0
False,2016-10-06,10940761,95.0
False,2016-10-07,10940761,95.0
False,2016-10-08,10940761,95.0
False,2016-10-09,10940761,95.0
False,2016-10-10,10940761,95.0
False,2016-10-11,10940761,95.0
False,2016-10-12,10940761,95.0
False,2016-10-13,10940761,95.0
False,2016-10-14,10940761,95.0
False,2016-10-15,10940761,95.0
False,2016-10-16,10940761,95.0
False,2016-10-17,10940761,95.0
False,2016-10-18,10940761,95.0
False,2016-10-19,10940761,95.0
False,2016-10-20,10940761,95.0
False,2016-10-21,10940761,95.0
False,2016-10-22,10940761,95.0
False,2016-10-23,10940761,95.0
False,2016-10-24,10940761,95.0
False,2016-10-25,10940761,95.0
False,2016-10-26,10940761,95.0
False,2016-10-27,10940761,95.0
False,2016-10-28,10940761,95.0
False,2016-10-29,10940761,95.0
False,2016-10-30,10940761,95.0
False,2016-10-31,10940761,95.0
False,2016-11-01,10940761,95.0
False,2016-11-02,10940761,95.0
False,2016-11-03,10940761,95.0
False,2016-11-04,10940761,95.0
False,2016-11-05,10940761,95.0
False,2016-07-31,9302363,180.0
False,2016-08-01,9302363,200.0
False,2016-08-02,9302363,180.0
False,2016-08-03,9302363,180.0
False,2016-08-04,9302363,180.0
False,2016-08-05,9302363,180.0
False,2016-08-06,9302363,180.0
False,2016-08-07,9302363,180.0
False,2016-08-08,9302363,180.0
False,2016-08-09,9302363,180.0
False,2016-08-10,9302363,180.0
False,2016-08-11,9302363,180.0
False,2016-08-12,9302363,180.0
False,2016-08-13,9302363,180.0
False,2016-08-14,9302363,180.0
False,2016-08-15,9302363,180.0
False,2016-08-16,9302363,180.0
False,2016-08-17,9302363,180.0
False,2016-08-18,9302363,180.0
False,2016-08-19,9302363,180.0
False,2016-08-20,9302363,180.0
False,2016-08-21,9302363,180.0
False,2016-08-22,9302363,180.0
False,2016-08-23,9302363,180.0
False,2016-08-24,9302363,180.0
False,2016-08-25,9302363,180.0
False,2016-08-26,9302363,180.0
False,2016-08-27,9302363,180.0
False,2016-08-28,9302363,180.0
False,2016-08-29,9302363,180.0
False,2016-08-30,9302363,180.0
False,2016-08-31,9302363,180.0
False,2016-09-01,9302363,180.0
False,2016-09-02,9302363,180.0
False,2016-09-03,9302363,180.0
False,2016-09-04,9302363,180.0
False,2016-09-05,9302363,180.0
False,2016-09-06,9302363,180.0
False,2016-09-07,9302363,180.0
False,2016-09-08,9302363,180.0
False,2016-09-09,9302363,180.0
False,2016-09-10,9302363,180.0
False,2016-09-11,9302363,180.0
False,2016-09-12,9302363,180.0
False,2016-09-13,9302363,180.0
False,2016-09-14,9302363,180.0
False,2016-09-15,9302363,180.0
False,2016-09-16,9302363,180.0
False,2016-09-17,9302363,180.0
False,2016-09-18,9302363,180.0
False,2016-09-19,9302363,180.0
False,2016-09-20,9302363,180.0
False,2016-09-21,9302363,180.0
False,2016-09-22,9302363,180.0
False,2016-09-23,9302363,180.0
False,2016-09-24,9302363,180.0
False,2016-09-25,9302363,180.0
False,2016-09-26,9302363,180.0
False,2016-09-27,9302363,180.0
False,2016-09-28,9302363,180.0
False,2016-09-29,9302363,180.0
False,2016-09-30,9302363,180.0
False,2016-10-01,9302363,180.0
False,2016-10-02,9302363,180.0
False,2016-10-03,9302363,180.0
False,2016-10-04,9302363,180.0
False,2016-10-05,9302363,180.0
False,2016-10-06,9302363,180.0
False,2016-10-07,9302363,180.0
False,2016-10-08,9302363,180.0
False,2016-10-09,9302363,180.0
False,2016-10-10,9302363,180.0
False,2016-10-11,9302363,180.0
False,2016-10-12,9302363,180.0
False,2016-10-13,9302363,180.0
False,2016-10-14,9302363,180.0
False,2016-10-15,9302363,180.0
False,2016-10-16,9302363,180.0
False,2016-10-17,9302363,180.0
False,2016-10-18,9302363,180.0
False,2016-10-19,9302363,180.0
False,2016-10-20,9302363,180.0
False,2016-10-21,9302363,180.0
False,2016-10-22,9302363,180.0
False,2016-10-23,9302363,180.0
False,2016-10-24,9302363,180.0
False,2016-10-25,9302363,180.0
False,2016-10-26,9302363,180.0
False,2016-10-27,9302363,180.0
False,2016-10-28,9302363,180.0
False,2016-10-29,9302363,180.0
False,2016-10-30,9302363,180.0
False,2016-10-31,9302363,180.0
False,2016-11-01,9302363,180.0
False,2016-11-02,9302363,180.0
False,2016-11-03,9302363,180.0
False,2016-11-04,9302363,180.0
False,2016-11-05,9302363,180.0
False,2016-07-31,9016156,160.0
False,2016-08-01,9016156,160.0
False,2016-08-02,9016156,160.0
False,2016-08-03,9016156,160.0
False,2016-08-04,9016156,160.0
False,2016-08-05,9016156,160.0
False,2016-08-06,9016156,160.0
False,2016-08-07,9016156,160.0
False,2016-08-08,9016156,160.0
False,2016-08-09,9016156,160.0
False,2016-08-10,9016156,160.0
False,2016-08-11,9016156,160.0
False,2016-08-12,9016156,160.0
False,2016-08-13,9016156,160.0
False,2016-08-14,9016156,160.0
False,2016-08-15,9016156,160.0
False,2016-08-16,9016156,160.0
False,2016-08-17,9016156,160.0
False,2016-08-18,9016156,160.0
False,2016-08-19,9016156,160.0
False,2016-08-20,9016156,160.0
False,2016-08-21,9016156,160.0
False,2016-08-22,9016156,160.0
False,2016-08-23,9016156,160.0
False,2016-08-24,9016156,160.0
False,2016-08-25,9016156,160.0
False,2016-08-26,9016156,160.0
False,2016-08-27,9016156,160.0
False,2016-08-28,9016156,160.0
False,2016-08-29,9016156,160.0
False,2016-08-30,9016156,160.0
False,2016-08-31,9016156,160.0
False,2016-09-01,9016156,190.0
False,2016-09-02,9016156,220.0
False,2016-09-03,9016156,220.0
False,2016-09-04,9016156,220.0
False,2016-09-05,9016156,220.0
True,2016-09-06,9016156,160.0
True,2016-09-07,9016156,160.0
False,2016-09-08,9016156,160.0
False,2016-09-09,9016156,190.0
False,2016-09-10,9016156,190.0
False,2016-09-11,9016156,160.0
False,2016-09-12,9016156,160.0
True,2016-09-13,9016156,160.0
True,2016-09-14,9016156,160.0
True,2016-09-15,9016156,160.0
True,2016-09-16,9016156,190.0
True,2016-09-17,9016156,190.0
True,2016-09-18,9016156,160.0
True,2016-09-19,9016156,160.0
True,2016-09-20,9016156,160.0
True,2016-09-21,9016156,160.0
False,2016-09-22,9016156,160.0
False,2016-09-23,9016156,160.0
False,2016-09-24,9016156,160.0
False,2016-09-25,9016156,160.0
True,2016-09-26,9016156,160.0
True,2016-09-27,9016156,160.0
True,2016-09-28,9016156,160.0
True,2016-09-29,9016156,160.0
True,2016-09-30,9016156,190.0
True,2016-10-01,9016156,190.0
True,2016-10-02,9016156,160.0
True,2016-10-03,9016156,160.0
True,2016-10-04,9016156,160.0
True,2016-10-05,9016156,160.0
True,2016-10-06,9016156,160.0
True,2016-10-07,9016156,190.0
True,2016-10-08,9016156,190.0
True,2016-10-09,9016156,160.0
True,2016-10-10,9016156,160.0
True,2016-10-11,9016156,160.0
True,2016-10-12,9016156,160.0
True,2016-10-13,9016156,160.0
True,2016-10-14,9016156,190.0
True,2016-10-15,9016156,190.0
True,2016-10-16,9016156,160.0
True,2016-10-17,9016156,160.0
True,2016-10-18,9016156,160.0
True,2016-10-19,9016156,160.0
True,2016-10-20,9016156,160.0
True,2016-10-21,9016156,190.0
True,2016-10-22,9016156,190.0
True,2016-10-23,9016156,160.0
True,2016-10-24,9016156,160.0
True,2016-10-25,9016156,160.0
True,2016-10-26,9016156,160.0
True,2016-10-27,9016156,160.0
True,2016-10-28,9016156,190.0
True,2016-10-29,9016156,190.0
True,2016-10-30,9016156,160.0
True,2016-10-31,9016156,160.0
True,2016-11-01,9016156,160.0
True,2016-11-02,9016156,160.0
True,2016-11-03,9016156,160.0
True,2016-11-04,9016156,190.0
True,2016-11-05,9016156,190.0
True,2016-07-31,2982445,180.0
True,2016-08-01,2982445,180.0
True,2016-08-02,2982445,180.0
True,2016-08-03,2982445,180.0
True,2016-08-04,2982445,180.0
True,2016-08-05,2982445,180.0
True,2016-08-06,2982445,180.0
True,2016-08-07,2982445,180.0
True,2016-08-08,2982445,180.0
True,2016-08-09,2982445,180.0
True,2016-08-10,2982445,180.0
True,2016-08-11,2982445,180.0
True,2016-08-12,2982445,180.0
True,2016-08-13,2982445,180.0
True,2016-08-14,2982445,160.0
True,2016-08-15,2982445,160.0
False,2016-08-16,2982445,160.0
False,2016-08-17,2982445,160.0
True,2016-08-18,2982445,160.0
True,2016-08-19,2982445,180.0
True,2016-08-20,2982445,180.0
True,2016-08-21,2982445,180.0
True,2016-08-22,2982445,143.0
True,2016-08-23,2982445,143.0
True,2016-08-24,2982445,143.0
True,2016-08-25,2982445,143.0
False,2016-08-26,2982445,180.0
False,2016-08-27,2982445,180.0
True,2016-08-28,2982445,149.0
True,2016-08-29,2982445,143.0
True,2016-08-30,2982445,143.0
True,2016-08-31,2982445,143.0
True,2016-09-01,2982445,143.0
True,2016-09-02,2982445,180.0
True,2016-09-03,2982445,180.0
True,2016-09-04,2982445,159.0
True,2016-09-05,2982445,150.0
True,2016-09-06,2982445,150.0
True,2016-09-07,2982445,150.0
True,2016-09-08,2982445,150.0
True,2016-09-09,2982445,150.0
False,2016-09-10,2982445,150.0
False,2016-09-11,2982445,150.0
False,2016-09-12,2982445,150.0
False,2016-09-13,2982445,150.0
True,2016-09-14,2982445,150.0
True,2016-09-15,2982445,150.0
True,2016-09-16,2982445,150.0
True,2016-09-17,2982445,150.0
True,2016-09-18,2982445,150.0
True,2016-09-19,2982445,150.0
True,2016-09-20,2982445,150.0
True,2016-09-21,2982445,150.0
True,2016-09-22,2982445,150.0
True,2016-09-23,2982445,150.0
True,2016-09-24,2982445,150.0
True,2016-09-25,2982445,150.0
True,2016-09-26,2982445,150.0
True,2016-09-27,2982445,150.0
True,2016-09-28,2982445,150.0
False,2016-09-29,2982445,150.0
False,2016-09-30,2982445,150.0
False,2016-10-01,2982445,159.0
True,2016-10-02,2982445,159.0
True,2016-10-03,2982445,159.0
True,2016-10-04,2982445,159.0
True,2016-10-05,2982445,159.0
True,2016-10-06,2982445,159.0
True,2016-10-07,2982445,159.0
True,2016-10-08,2982445,159.0
True,2016-10-09,2982445,159.0
True,2016-10-10,2982445,159.0
True,2016-10-11,2982445,159.0
True,2016-10-12,2982445,159.0
True,2016-10-13,2982445,159.0
True,2016-10-14,2982445,159.0
True,2016-10-15,2982445,159.0
True,2016-10-16,2982445,159.0
True,2016-10-17,2982445,159.0
True,2016-10-18,2982445,159.0
True,2016-10-19,2982445,159.0
True,2016-10-20,2982445,159.0
True,2016-10-21,2982445,159.0
True,2016-10-22,2982445,159.0
True,2016-10-23,2982445,159.0
True,2016-10-24,2982445,159.0
True,2016-10-25,2982445,159.0
True,2016-10-26,2982445,159.0
True,2016-10-27,2982445,159.0
True,2016-10-28,2982445,159.0
True,2016-10-29,2982445,159.0
True,2016-10-30,2982445,159.0
True,2016-10-31,2982445,159.0
True,2016-11-01,2982445,159.0
True,2016-11-02,2982445,159.0
True,2016-11-03,2982445,159.0
True,2016-11-04,2982445,159.0
True,2016-11-05,2982445,159.0
True,2016-07-31,11550046,234.0
False,2016-08-01,11550046,234.0
False,2016-08-02,11550046,234.0
False,2016-08-03,11550046,234.0
False,2016-08-04,11550046,234.0
False,2016-08-05,11550046,234.0
False,2016-08-06,11550046,234.0
False,2016-08-07,11550046,234.0
False,2016-08-08,11550046,234.0
False,2016-08-09,11550046,234.0
False,2016-08-10,11550046,234.0
False,2016-08-11,11550046,234.0
False,2016-08-12,11550046,234.0
False,2016-08-13,11550046,234.0
False,2016-08-14,11550046,234.0
False,2016-08-15,11550046,234.0
True,2016-08-16,11550046,234.0
True,2016-08-17,11550046,234.0
True,2016-08-18,11550046,234.0
True,2016-08-19,11550046,234.0
True,2016-08-20,11550046,234.0
True,2016-08-21,11550046,234.0
True,2016-08-22,11550046,234.0
True,2016-08-23,11550046,234.0
True,2016-08-24,11550046,234.0
True,2016-08-25,11550046,234.0
True,2016-08-26,11550046,234.0
True,2016-08-27,11550046,234.0
True,2016-08-28,11550046,234.0
True,2016-08-29,11550046,234.0
True,2016-08-30,11550046,234.0
True,2016-08-31,11550046,234.0
True,2016-09-01,11550046,234.0
False,2016-09-02,11550046,234.0
False,2016-09-03,11550046,234.0
False,2016-09-04,11550046,234.0
False,2016-09-05,11550046,234.0
True,2016-09-06,11550046,180.0
True,2016-09-07,11550046,180.0
True,2016-09-08,11550046,180.0
False,2016-09-09,11550046,180.0
False,2016-09-10,11550046,180.0
True,2016-09-11,11550046,180.0
True,2016-09-12,11550046,180.0
True,2016-09-13,11550046,180.0
True,2016-09-14,11550046,180.0
True,2016-09-15,11550046,180.0
True,2016-09-16,11550046,180.0
True,2016-09-17,11550046,180.0
True,2016-09-18,11550046,180.0
True,2016-09-19,11550046,180.0
True,2016-09-20,11550046,180.0
True,2016-09-21,11550046,180.0
True,2016-09-22,11550046,180.0
True,2016-09-23,11550046,180.0
True,2016-09-24,11550046,180.0
True,2016-09-25,11550046,180.0
True,2016-09-26,11550046,180.0
True,2016-09-27,11550046,180.0
True,2016-09-28,11550046,180.0
True,2016-09-29,11550046,180.0
True,2016-09-30,11550046,180.0
True,2016-10-01,11550046,180.0
True,2016-10-02,11550046,180.0
True,2016-10-03,11550046,180.0
True,2016-10-04,11550046,180.0
True,2016-10-05,11550046,180.0
True,2016-10-06,11550046,180.0
True,2016-10-07,11550046,180.0
True,2016-10-08,11550046,180.0
True,2016-10-09,11550046,180.0
True,2016-10-10,11550046,180.0
True,2016-10-11,11550046,180.0
True,2016-10-12,11550046,180.0
True,2016-10-13,11550046,180.0
True,2016-10-14,11550046,180.0
True,2016-10-15,11550046,180.0
True,2016-10-16,11550046,180.0
True,2016-10-17,11550046,180.0
True,2016-10-18,11550046,180.0
True,2016-10-19,11550046,180.0
True,2016-10-20,11550046,180.0
True,2016-10-21,11550046,180.0
True,2016-10-22,11550046,180.0
True,2016-10-23,11550046,180.0
True,2016-10-24,11550046,180.0
True,2016-10-25,11550046,180.0
True,2016-10-26,11550046,180.0
True,2016-10-27,11550046,180.0
True,2016-10-28,11550046,180.0
True,2016-10-29,11550046,180.0
True,2016-10-30,11550046,180.0
True,2016-10-31,11550046,180.0
True,2016-11-01,11550046,180.0
True,2016-11-02,11550046,180.0
True,2016-11-03,11550046,180.0
True,2016-11-04,11550046,180.0
True,2016-11-05,11550046,180.0
False,2016-07-31,11550437,539.0
False,2016-08-01,11550437,539.0
False,2016-08-02,11550437,539.0
False,2016-08-03,11550437,539.0
False,2016-08-04,11550437,539.0
True,2016-08-05,11550437,539.0
False,2016-08-06,11550437,539.0
True,2016-08-07,11550437,539.0
True,2016-08-08,11550437,539.0
False,2016-08-09,11550437,539.0
False,2016-08-10,11550437,539.0
False,2016-08-11,11550437,539.0
False,2016-08-12,11550437,539.0
False,2016-08-13,11550437,539.0
False,2016-08-14,11550437,539.0
False,2016-08-15,11550437,539.0
False,2016-08-16,11550437,539.0
False,2016-08-17,11550437,539.0
False,2016-08-18,11550437,539.0
True,2016-08-19,11550437,539.0
True,2016-08-20,11550437,539.0
True,2016-08-21,11550437,539.0
False,2016-08-22,11550437,539.0
False,2016-08-23,11550437,539.0
False,2016-08-24,11550437,539.0
False,2016-08-25,11550437,539.0
False,2016-08-26,11550437,539.0
True,2016-08-27,11550437,539.0
True,2016-08-28,11550437,539.0
True,2016-08-29,11550437,539.0
True,2016-08-30,11550437,539.0
True,2016-08-31,11550437,539.0
True,2016-09-01,11550437,539.0
True,2016-09-02,11550437,539.0
True,2016-09-03,11550437,539.0
True,2016-09-04,11550437,539.0
True,2016-09-05,11550437,539.0
True,2016-09-06,11550437,389.0
True,2016-09-07,11550437,389.0
True,2016-09-08,11550437,389.0
False,2016-09-09,11550437,389.0
False,2016-09-10,11550437,389.0
True,2016-09-11,11550437,389.0
True,2016-09-12,11550437,389.0
True,2016-09-13,11550437,389.0
False,2016-09-14,11550437,389.0
False,2016-09-15,11550437,389.0
False,2016-09-16,11550437,389.0
False,2016-09-17,11550437,389.0
False,2016-09-18,11550437,389.0
False,2016-09-19,11550437,389.0
True,2016-09-20,11550437,389.0
True,2016-09-21,11550437,389.0
True,2016-09-22,11550437,389.0
True,2016-09-23,11550437,389.0
True,2016-09-24,11550437,389.0
True,2016-09-25,11550437,389.0
True,2016-09-26,11550437,389.0
True,2016-09-27,11550437,389.0
True,2016-09-28,11550437,389.0
False,2016-09-29,11550437,389.0
False,2016-09-30,11550437,389.0
True,2016-10-01,11550437,389.0
True,2016-10-02,11550437,389.0
False,2016-10-03,11550437,389.0
False,2016-10-04,11550437,389.0
False,2016-10-05,11550437,389.0
False,2016-10-06,11550437,389.0
True,2016-10-07,11550437,389.0
True,2016-10-08,11550437,389.0
True,2016-10-09,11550437,389.0
True,2016-10-10,11550437,389.0
True,2016-10-11,11550437,389.0
True,2016-10-12,11550437,389.0
True,2016-10-13,11550437,389.0
True,2016-10-14,11550437,389.0
True,2016-10-15,11550437,389.0
True,2016-10-16,11550437,389.0
True,2016-10-17,11550437,389.0
True,2016-10-18,11550437,389.0
True,2016-10-19,11550437,389.0
True,2016-10-20,11550437,389.0
True,2016-10-21,11550437,389.0
True,2016-10-22,11550437,389.0
True,2016-10-23,11550437,389.0
True,2016-10-24,11550437,389.0
True,2016-10-25,11550437,389.0
True,2016-10-26,11550437,389.0
True,2016-10-27,11550437,389.0
True,2016-10-28,11550437,389.0
True,2016-10-29,11550437,389.0
True,2016-10-30,11550437,389.0
True,2016-10-31,11550437,389.0
True,2016-11-01,11550437,389.0
True,2016-11-02,11550437,389.0
True,2016-11-03,11550437,389.0
True,2016-11-04,11550437,389.0
True,2016-11-05,11550437,389.0
False,2016-07-31,6403424,225.0
False,2016-08-01,6403424,225.0
False,2016-08-02,6403424,225.0
False,2016-08-03,6403424,225.0
False,2016-08-04,6403424,225.0
False,2016-08-05,6403424,225.0
False,2016-08-06,6403424,225.0
False,2016-08-07,6403424,225.0
False,2016-08-08,6403424,225.0
False,2016-08-09,6403424,225.0
False,2016-08-10,6403424,225.0
False,2016-08-11,6403424,225.0
False,2016-08-12,6403424,225.0
False,2016-08-13,6403424,225.0
False,2016-08-14,6403424,225.0
False,2016-08-15,6403424,225.0
False,2016-08-16,6403424,225.0
True,2016-08-17,6403424,225.0
False,2016-08-18,6403424,225.0
False,2016-08-19,6403424,225.0
True,2016-08-20,6403424,225.0
False,2016-08-21,6403424,225.0
False,2016-08-22,6403424,225.0
False,2016-08-23,6403424,225.0
False,2016-08-24,6403424,225.0
False,2016-08-25,6403424,225.0
False,2016-08-26,6403424,225.0
False,2016-08-27,6403424,225.0
False,2016-08-28,6403424,225.0
True,2016-08-29,6403424,225.0
True,2016-08-30,6403424,225.0
True,2016-08-31,6403424,225.0
True,2016-09-01,6403424,225.0
False,2016-09-02,6403424,225.0
False,2016-09-03,6403424,225.0
False,2016-09-04,6403424,225.0
True,2016-09-05,6403424,225.0
True,2016-09-06,6403424,165.0
False,2016-09-07,6403424,165.0
False,2016-09-08,6403424,165.0
False,2016-09-09,6403424,165.0
False,2016-09-10,6403424,165.0
False,2016-09-11,6403424,165.0
False,2016-09-12,6403424,165.0
False,2016-09-13,6403424,165.0
False,2016-09-14,6403424,165.0
False,2016-09-15,6403424,165.0
False,2016-09-16,6403424,165.0
False,2016-09-17,6403424,165.0
False,2016-09-18,6403424,165.0
False,2016-09-19,6403424,165.0
False,2016-09-20,6403424,165.0
True,2016-09-21,6403424,185.0
True,2016-09-22,6403424,185.0
True,2016-09-23,6403424,185.0
True,2016-09-24,6403424,185.0
True,2016-09-25,6403424,185.0
True,2016-09-26,6403424,185.0
True,2016-09-27,6403424,185.0
True,2016-09-28,6403424,185.0
True,2016-09-29,6403424,185.0
True,2016-09-30,6403424,185.0
True,2016-10-01,6403424,185.0
True,2016-10-02,6403424,185.0
True,2016-10-03,6403424,185.0
True,2016-10-04,6403424,185.0
True,2016-10-05,6403424,185.0
True,2016-10-06,6403424,185.0
True,2016-10-07,6403424,185.0
True,2016-10-08,6403424,185.0
True,2016-10-09,6403424,185.0
True,2016-10-10,6403424,185.0
True,2016-10-11,6403424,185.0
True,2016-10-12,6403424,185.0
True,2016-10-13,6403424,185.0
True,2016-10-14,6403424,185.0
True,2016-10-15,6403424,185.0
True,2016-10-16,6403424,185.0
True,2016-10-17,6403424,185.0
True,2016-10-18,6403424,185.0
True,2016-10-19,6403424,185.0
True,2016-10-20,6403424,185.0
True,2016-10-21,6403424,185.0
True,2016-10-22,6403424,185.0
True,2016-10-23,6403424,185.0
True,2016-10-24,6403424,185.0
True,2016-10-25,6403424,185.0
True,2016-10-26,6403424,185.0
True,2016-10-27,6403424,185.0
True,2016-10-28,6403424,185.0
True,2016-10-29,6403424,185.0
True,2016-10-30,6403424,185.0
True,2016-10-31,6403424,185.0
True,2016-11-01,6403424,185.0
True,2016-11-02,6403424,185.0
True,2016-11-03,6403424,185.0
True,2016-11-04,6403424,185.0
True,2016-11-05,6403424,185.0
True,2016-07-31,14057314,295.0
True,2016-08-01,14057314,295.0
True,2016-08-02,14057314,295.0
True,2016-08-03,14057314,295.0
False,2016-08-04,14057314,295.0
False,2016-08-05,14057314,350.0
False,2016-08-06,14057314,350.0
False,2016-08-07,14057314,295.0
True,2016-08-08,14057314,295.0
True,2016-08-09,14057314,295.0
True,2016-08-10,14057314,295.0
True,2016-08-11,14057314,295.0
False,2016-08-12,14057314,350.0
False,2016-08-13,14057314,350.0
True,2016-08-14,14057314,295.0
True,2016-08-15,14057314,225.0
True,2016-08-16,14057314,225.0
True,2016-08-17,14057314,225.0
True,2016-08-18,14057314,225.0
True,2016-08-19,14057314,295.0
True,2016-08-20,14057314,295.0
True,2016-08-21,14057314,225.0
True,2016-08-22,14057314,225.0
True,2016-08-23,14057314,225.0
True,2016-08-24,14057314,225.0
False,2016-08-25,14057314,225.0
False,2016-08-26,14057314,295.0
True,2016-08-27,14057314,295.0
True,2016-08-28,14057314,225.0
True,2016-08-29,14057314,225.0
True,2016-08-30,14057314,225.0
False,2016-08-31,14057314,225.0
False,2016-09-01,14057314,225.0
True,2016-09-02,14057314,295.0
False,2016-09-03,14057314,350.0
False,2016-09-04,14057314,350.0
True,2016-09-05,14057314,195.0
True,2016-09-06,14057314,195.0
True,2016-09-07,14057314,195.0
True,2016-09-08,14057314,195.0
False,2016-09-09,14057314,250.0
True,2016-09-10,14057314,250.0
True,2016-09-11,14057314,195.0
True,2016-09-12,14057314,195.0
True,2016-09-13,14057314,195.0
True,2016-09-14,14057314,195.0
True,2016-09-15,14057314,195.0
False,2016-09-16,14057314,250.0
