bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,16,4,14582558,39.256544248065865,4782915,-119.94110552049167,76,499,1,Entire home/apt,0.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,76,440,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248205681775566,11551237,-119.98093413405371,76,389,1,Entire home/apt,0.0
2,False,1,4,63113427,39.23333709690046,11844353,-120.01579224951254,77,280,6,Entire home/apt,5.0
3,False,2,4,29189054,39.26322791501488,6244096,-119.94861636041222,77,300,16,Entire home/apt,5.0
3,False,3,4,43030303,39.22603937032558,8150266,-120.00740019843691,77,300,8,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,77,250,1,Entire home/apt,0.0
3,False,5,4,2488892,39.24017797083156,4293164,-120.04462891542953,77,175,60,Entire home/apt,5.0
2,False,6,4,749368,39.28233483316901,876628,-120.12285853200825,77,159,91,Entire home/apt,5.0
3,False,7,4,870457,39.24720569772946,13589077,-119.93452814438373,77,185,3,Entire home/apt,5.0
4,False,8,4,13274279,39.26642600574526,2592878,-119.95988379549792,77,342,11,Entire home/apt,4.5
3,False,9,4,4582587,39.23910034619593,3116589,-120.01751124625517,77,175,11,Entire home/apt,5.0
5,False,10,4,2308174,39.25335814202064,9181803,-120.06132419660122,77,450,5,Entire home/apt,4.5
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,77,75,1,Entire home/apt,0.0
2,True,12,4,71346900,39.276831571531545,12969566,-120.12229737086616,77,900,0,Entire home/apt,0.0
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,77,500,0,Entire home/apt,0.0
2,False,14,4,30415490,39.240165290991364,7328311,-120.02267087490407,77,141,7,Entire home/apt,4.5
3,False,15,4,22487394,39.24953758750395,4331019,-119.9900550919702,77,565,6,Entire home/apt,4.5
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,77,190,6,Entire home/apt,5.0
4,False,17,4,2577704,39.31282116785231,6506454,-120.18187739198345,77,280,12,Entire home/apt,5.0
3,True,18,4,4273917,39.316471528862486,4233279,-120.1548621395755,77,270,4,Entire home/apt,5.0
3,False,1,4,24159707,39.24352767424319,14858806,-120.05055123479247,78,220,0,Entire home/apt,0.0
4,True,2,4,91935180,39.237865260610896,14750327,-120.06584559543205,78,250,0,Entire home/apt,0.0
3,False,3,4,24159707,39.25873484610052,14102780,-119.97910475440521,78,400,3,Entire home/apt,3.5
3,False,4,4,7811049,39.24636389859058,4474916,-119.93463639450398,78,175,46,Entire home/apt,4.5
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,78,150,9,Entire home/apt,5.0
1,False,6,4,68921967,39.23908139543568,12682965,-120.03856134101864,78,131,2,Entire home/apt,0.0
4,False,7,4,9286303,39.250893198480064,13129169,-120.0370808672353,78,1245,0,Entire home/apt,0.0
3,True,8,4,60091308,39.262030006956174,11549866,-119.98188442341885,78,222,0,Entire home/apt,0.0
4,True,9,4,60091308,39.263561450417505,11564216,-119.97095957371889,78,449,0,Entire home/apt,0.0
2,False,10,4,57425937,39.24054077629949,11166073,-120.05574439751314,78,75,1,Entire home/apt,0.0
2,True,11,4,60091308,39.2525938188774,11550046,-119.93384936990657,78,180,0,Entire home/apt,0.0
3,True,12,4,60091308,39.255256249958336,11551288,-119.9417598358679,78,192,0,Entire home/apt,0.0
4,False,13,4,14582558,39.256544248065865,4782915,-119.94110552049167,78,499,1,Entire home/apt,0.0
4,False,14,4,24159707,39.25207411572595,14228973,-120.03753074760523,78,440,0,Entire home/apt,0.0
2,True,15,4,60091308,39.248205681775566,11551237,-119.98093413405371,78,389,1,Entire home/apt,0.0
2,True,16,4,49902551,39.2840062359097,9653063,-120.12850629580132,78,200,19,Entire home/apt,5.0
3,False,17,4,8503758,39.23388083902599,14384420,-120.01341289496956,78,235,1,Entire home/apt,0.0
6,True,18,4,3415785,39.248930054647104,12900976,-119.94264350390377,78,850,0,Entire home/apt,0.0
1,False,1,4,22340515,39.27558950030105,4622345,-120.1203377463186,79,319,17,Entire home/apt,5.0
1,False,2,4,23189433,39.24451004226573,4483078,-119.93169163318971,79,160,7,Entire home/apt,5.0
2,False,3,4,63113427,39.23333709690046,11844353,-120.01579224951254,79,280,6,Entire home/apt,5.0
3,False,4,4,29189054,39.26322791501488,6244096,-119.94861636041222,79,300,16,Entire home/apt,5.0
3,False,5,4,43030303,39.22603937032558,8150266,-120.00740019843691,79,300,8,Entire home/apt,4.5
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,79,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,79,175,60,Entire home/apt,5.0
2,False,8,4,749368,39.28233483316901,876628,-120.12285853200825,79,159,91,Entire home/apt,5.0
3,False,9,4,870457,39.24720569772946,13589077,-119.93452814438373,79,185,3,Entire home/apt,5.0
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,79,342,11,Entire home/apt,4.5
3,False,11,4,4582587,39.23910034619593,3116589,-120.01751124625517,79,175,11,Entire home/apt,5.0
5,False,12,4,2308174,39.25335814202064,9181803,-120.06132419660122,79,450,5,Entire home/apt,4.5
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,79,75,1,Entire home/apt,0.0
2,True,14,4,71346900,39.276831571531545,12969566,-120.12229737086616,79,900,0,Entire home/apt,0.0
2,True,15,4,83102868,39.34362679764362,13955278,-120.14534753321792,79,500,0,Entire home/apt,0.0
2,False,16,4,30415490,39.240165290991364,7328311,-120.02267087490407,79,141,7,Entire home/apt,4.5
3,False,17,4,22487394,39.24953758750395,4331019,-119.9900550919702,79,565,6,Entire home/apt,4.5
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,79,190,6,Entire home/apt,5.0
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,80,160,7,Entire home/apt,5.0
2,False,2,4,63113427,39.23333709690046,11844353,-120.01579224951254,80,280,6,Entire home/apt,5.0
3,False,3,4,29189054,39.26322791501488,6244096,-119.94861636041222,80,300,16,Entire home/apt,5.0
3,False,4,4,43030303,39.22603937032558,8150266,-120.00740019843691,80,300,8,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,80,250,1,Entire home/apt,0.0
3,False,6,4,2488892,39.24017797083156,4293164,-120.04462891542953,80,175,60,Entire home/apt,5.0
2,False,7,4,749368,39.28233483316901,876628,-120.12285853200825,80,159,91,Entire home/apt,5.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,80,185,3,Entire home/apt,5.0
4,False,9,4,13274279,39.26642600574526,2592878,-119.95988379549792,80,342,11,Entire home/apt,4.5
3,False,10,4,4582587,39.23910034619593,3116589,-120.01751124625517,80,175,11,Entire home/apt,5.0
5,False,11,4,2308174,39.25335814202064,9181803,-120.06132419660122,80,450,5,Entire home/apt,4.5
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,80,75,1,Entire home/apt,0.0
2,True,13,4,71346900,39.276831571531545,12969566,-120.12229737086616,80,900,0,Entire home/apt,0.0
2,True,14,4,83102868,39.34362679764362,13955278,-120.14534753321792,80,500,0,Entire home/apt,0.0
2,False,15,4,30415490,39.240165290991364,7328311,-120.02267087490407,80,141,7,Entire home/apt,4.5
3,False,16,4,22487394,39.24953758750395,4331019,-119.9900550919702,80,565,6,Entire home/apt,4.5
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,80,190,6,Entire home/apt,5.0
4,False,18,4,2577704,39.31282116785231,6506454,-120.18187739198345,80,280,12,Entire home/apt,5.0
