availability,date,listing_id,rate
False,2016-08-26,5210642,75.0
True,2016-08-27,5210642,75.0
True,2016-08-28,5210642,70.0
True,2016-08-29,5210642,70.0
True,2016-08-30,5210642,69.0
True,2016-08-31,5210642,69.0
True,2016-09-01,5210642,80.0
False,2016-09-02,5210642,92.0
False,2016-09-03,5210642,95.0
False,2016-09-04,5210642,83.0
True,2016-09-05,5210642,75.0
True,2016-09-06,5210642,75.0
True,2016-09-07,5210642,75.0
False,2016-09-08,5210642,79.0
False,2016-09-09,5210642,89.0
False,2016-09-10,5210642,89.0
False,2016-09-11,5210642,91.0
False,2016-09-12,5210642,81.0
False,2016-09-13,5210642,81.0
False,2016-09-14,5210642,83.0
False,2016-09-15,5210642,91.0
False,2016-09-16,5210642,90.0
False,2016-09-17,5210642,90.0
False,2016-09-18,5210642,90.0
True,2016-09-19,5210642,80.0
True,2016-09-20,5210642,80.0
True,2016-09-21,5210642,80.0
False,2016-09-22,5210642,90.0
False,2016-09-23,5210642,93.0
False,2016-09-24,5210642,102.0
True,2016-09-25,5210642,95.0
True,2016-09-26,5210642,90.0
True,2016-09-27,5210642,90.0
True,2016-09-28,5210642,90.0
True,2016-09-29,5210642,90.0
True,2016-09-30,5210642,95.0
True,2016-10-01,5210642,95.0
True,2016-10-02,5210642,95.0
True,2016-10-03,5210642,95.0
True,2016-10-04,5210642,95.0
True,2016-10-05,5210642,95.0
True,2016-10-06,5210642,95.0
True,2016-10-07,5210642,95.0
True,2016-10-08,5210642,95.0
True,2016-10-09,5210642,95.0
True,2016-10-10,5210642,95.0
True,2016-10-11,5210642,95.0
True,2016-10-12,5210642,95.0
True,2016-10-13,5210642,95.0
True,2016-10-14,5210642,95.0
True,2016-10-15,5210642,95.0
True,2016-10-16,5210642,95.0
True,2016-10-17,5210642,95.0
False,2016-10-18,5210642,95.0
False,2016-10-19,5210642,95.0
False,2016-10-20,5210642,95.0
False,2016-10-21,5210642,95.0
True,2016-10-22,5210642,95.0
True,2016-10-23,5210642,95.0
True,2016-10-24,5210642,95.0
True,2016-10-25,5210642,95.0
True,2016-10-26,5210642,95.0
True,2016-10-27,5210642,95.0
True,2016-10-28,5210642,95.0
True,2016-10-29,5210642,95.0
True,2016-10-30,5210642,95.0
True,2016-10-31,5210642,95.0
True,2016-11-01,5210642,95.0
True,2016-11-02,5210642,95.0
True,2016-11-03,5210642,95.0
True,2016-11-04,5210642,95.0
True,2016-11-05,5210642,95.0
False,2016-07-31,11882516,133.0
True,2016-08-01,11882516,133.0
True,2016-08-02,11882516,133.0
True,2016-08-03,11882516,133.0
True,2016-08-04,11882516,133.0
False,2016-08-05,11882516,133.0
False,2016-08-06,11882516,139.0
False,2016-08-07,11882516,129.0
False,2016-08-08,11882516,129.0
False,2016-08-09,11882516,129.0
False,2016-08-10,11882516,129.0
True,2016-08-11,11882516,129.0
False,2016-08-12,11882516,133.0
False,2016-08-13,11882516,133.0
False,2016-08-14,11882516,133.0
False,2016-08-15,11882516,133.0
False,2016-08-16,11882516,133.0
False,2016-08-17,11882516,133.0
False,2016-08-18,11882516,133.0
True,2016-08-19,11882516,133.0
True,2016-08-20,11882516,133.0
True,2016-08-21,11882516,133.0
True,2016-08-22,11882516,133.0
True,2016-08-23,11882516,133.0
True,2016-08-24,11882516,133.0
False,2016-08-25,11882516,133.0
False,2016-08-26,11882516,139.0
False,2016-08-27,11882516,139.0
True,2016-08-28,11882516,133.0
True,2016-08-29,11882516,133.0
True,2016-08-30,11882516,133.0
True,2016-08-31,11882516,133.0
True,2016-09-01,11882516,133.0
True,2016-09-02,11882516,139.0
True,2016-09-03,11882516,139.0
True,2016-09-04,11882516,133.0
True,2016-09-05,11882516,133.0
True,2016-09-06,11882516,133.0
True,2016-09-07,11882516,133.0
True,2016-09-08,11882516,133.0
True,2016-09-09,11882516,139.0
True,2016-09-10,11882516,139.0
True,2016-09-11,11882516,129.0
False,2016-09-12,11882516,129.0
False,2016-09-13,11882516,129.0
True,2016-09-14,11882516,129.0
True,2016-09-15,11882516,129.0
True,2016-09-16,11882516,139.0
True,2016-09-17,11882516,139.0
True,2016-09-18,11882516,129.0
True,2016-09-19,11882516,129.0
True,2016-09-20,11882516,129.0
True,2016-09-21,11882516,129.0
True,2016-09-22,11882516,129.0
True,2016-09-23,11882516,139.0
True,2016-09-24,11882516,139.0
True,2016-09-25,11882516,129.0
True,2016-09-26,11882516,129.0
True,2016-09-27,11882516,129.0
True,2016-09-28,11882516,129.0
True,2016-09-29,11882516,129.0
True,2016-09-30,11882516,139.0
True,2016-10-01,11882516,139.0
True,2016-10-02,11882516,129.0
True,2016-10-03,11882516,129.0
True,2016-10-04,11882516,129.0
True,2016-10-05,11882516,129.0
True,2016-10-06,11882516,129.0
True,2016-10-07,11882516,139.0
True,2016-10-08,11882516,139.0
True,2016-10-09,11882516,129.0
True,2016-10-10,11882516,129.0
True,2016-10-11,11882516,129.0
True,2016-10-12,11882516,129.0
True,2016-10-13,11882516,129.0
True,2016-10-14,11882516,139.0
True,2016-10-15,11882516,139.0
True,2016-10-16,11882516,129.0
False,2016-10-17,11882516,129.0
False,2016-10-18,11882516,129.0
False,2016-10-19,11882516,129.0
False,2016-10-20,11882516,129.0
False,2016-10-21,11882516,139.0
False,2016-10-22,11882516,139.0
False,2016-10-23,11882516,129.0
False,2016-10-24,11882516,129.0
False,2016-10-25,11882516,129.0
False,2016-10-26,11882516,129.0
False,2016-10-27,11882516,129.0
False,2016-10-28,11882516,139.0
False,2016-10-29,11882516,139.0
False,2016-10-30,11882516,129.0
True,2016-10-31,11882516,129.0
True,2016-11-01,11882516,129.0
True,2016-11-02,11882516,129.0
True,2016-11-03,11882516,129.0
True,2016-11-04,11882516,139.0
True,2016-11-05,11882516,139.0
True,2016-07-31,12987054,400.0
False,2016-08-01,12987054,250.0
False,2016-08-02,12987054,250.0
False,2016-08-03,12987054,250.0
False,2016-08-04,12987054,250.0
False,2016-08-05,12987054,350.0
False,2016-08-06,12987054,350.0
False,2016-08-07,12987054,250.0
False,2016-08-08,12987054,250.0
False,2016-08-09,12987054,250.0
False,2016-08-10,12987054,250.0
False,2016-08-11,12987054,250.0
False,2016-08-12,12987054,350.0
False,2016-08-13,12987054,350.0
False,2016-08-14,12987054,250.0
False,2016-08-15,12987054,250.0
False,2016-08-16,12987054,250.0
False,2016-08-17,12987054,250.0
False,2016-08-18,12987054,250.0
False,2016-08-19,12987054,350.0
False,2016-08-20,12987054,350.0
False,2016-08-21,12987054,250.0
False,2016-08-22,12987054,250.0
False,2016-08-23,12987054,250.0
False,2016-08-24,12987054,250.0
False,2016-08-25,12987054,250.0
False,2016-08-26,12987054,350.0
False,2016-08-27,12987054,350.0
False,2016-08-28,12987054,250.0
False,2016-08-29,12987054,250.0
False,2016-08-30,12987054,250.0
False,2016-08-31,12987054,250.0
False,2016-09-01,12987054,250.0
False,2016-09-02,12987054,350.0
False,2016-09-03,12987054,350.0
False,2016-09-04,12987054,250.0
False,2016-09-05,12987054,250.0
False,2016-09-06,12987054,250.0
False,2016-09-07,12987054,250.0
False,2016-09-08,12987054,250.0
False,2016-09-09,12987054,350.0
False,2016-09-10,12987054,350.0
False,2016-09-11,12987054,250.0
False,2016-09-12,12987054,250.0
False,2016-09-13,12987054,250.0
False,2016-09-14,12987054,250.0
False,2016-09-15,12987054,250.0
False,2016-09-16,12987054,350.0
False,2016-09-17,12987054,350.0
False,2016-09-18,12987054,250.0
False,2016-09-19,12987054,250.0
False,2016-09-20,12987054,250.0
True,2016-09-21,12987054,253.0
True,2016-09-22,12987054,222.0
True,2016-09-23,12987054,347.0
True,2016-09-24,12987054,339.0
False,2016-09-25,12987054,400.0
False,2016-09-26,12987054,250.0
False,2016-09-27,12987054,250.0
False,2016-09-28,12987054,250.0
False,2016-09-29,12987054,250.0
False,2016-09-30,12987054,350.0
False,2016-10-01,12987054,350.0
False,2016-10-02,12987054,250.0
False,2016-10-03,12987054,250.0
False,2016-10-04,12987054,250.0
False,2016-10-05,12987054,250.0
False,2016-10-06,12987054,250.0
False,2016-10-07,12987054,350.0
False,2016-10-08,12987054,350.0
False,2016-10-09,12987054,250.0
False,2016-10-10,12987054,250.0
False,2016-10-11,12987054,250.0
False,2016-10-12,12987054,250.0
False,2016-10-13,12987054,250.0
False,2016-10-14,12987054,350.0
False,2016-10-15,12987054,350.0
False,2016-10-16,12987054,250.0
False,2016-10-17,12987054,250.0
False,2016-10-18,12987054,250.0
False,2016-10-19,12987054,250.0
False,2016-10-20,12987054,250.0
False,2016-10-21,12987054,350.0
False,2016-10-22,12987054,350.0
False,2016-10-23,12987054,250.0
False,2016-10-24,12987054,250.0
False,2016-10-25,12987054,250.0
False,2016-10-26,12987054,250.0
False,2016-10-27,12987054,250.0
False,2016-10-28,12987054,350.0
False,2016-10-29,12987054,350.0
False,2016-10-30,12987054,250.0
False,2016-10-31,12987054,250.0
False,2016-11-01,12987054,250.0
False,2016-11-02,12987054,250.0
False,2016-11-03,12987054,250.0
False,2016-11-04,12987054,350.0
False,2016-11-05,12987054,350.0
True,2016-07-31,14780439,53.0
True,2016-08-01,14780439,53.0
True,2016-08-02,14780439,53.0
True,2016-08-03,14780439,53.0
True,2016-08-04,14780439,53.0
True,2016-08-05,14780439,53.0
True,2016-08-06,14780439,53.0
True,2016-08-07,14780439,53.0
True,2016-08-08,14780439,53.0
True,2016-08-09,14780439,53.0
True,2016-08-10,14780439,53.0
True,2016-08-11,14780439,53.0
True,2016-08-12,14780439,53.0
True,2016-08-13,14780439,53.0
True,2016-08-14,14780439,53.0
True,2016-08-15,14780439,53.0
True,2016-08-16,14780439,53.0
True,2016-08-17,14780439,53.0
True,2016-08-18,14780439,53.0
True,2016-08-19,14780439,53.0
True,2016-08-20,14780439,53.0
True,2016-08-21,14780439,53.0
True,2016-08-22,14780439,53.0
True,2016-08-23,14780439,53.0
True,2016-08-24,14780439,53.0
True,2016-08-25,14780439,53.0
True,2016-08-26,14780439,53.0
True,2016-08-27,14780439,53.0
False,2016-08-28,14780439,48.0
False,2016-08-29,14780439,48.0
False,2016-08-30,14780439,48.0
False,2016-08-31,14780439,48.0
False,2016-09-01,14780439,48.0
False,2016-09-02,14780439,48.0
False,2016-09-03,14780439,48.0
False,2016-09-04,14780439,48.0
False,2016-09-05,14780439,48.0
False,2016-09-06,14780439,48.0
False,2016-09-07,14780439,48.0
False,2016-09-08,14780439,48.0
False,2016-09-09,14780439,48.0
False,2016-09-10,14780439,48.0
False,2016-09-11,14780439,48.0
False,2016-09-12,14780439,48.0
False,2016-09-13,14780439,48.0
False,2016-09-14,14780439,48.0
False,2016-09-15,14780439,48.0
False,2016-09-16,14780439,48.0
False,2016-09-17,14780439,48.0
False,2016-09-18,14780439,48.0
False,2016-09-19,14780439,48.0
False,2016-09-20,14780439,48.0
False,2016-09-21,14780439,48.0
False,2016-09-22,14780439,48.0
False,2016-09-23,14780439,48.0
False,2016-09-24,14780439,48.0
False,2016-09-25,14780439,48.0
False,2016-09-26,14780439,48.0
False,2016-09-27,14780439,48.0
False,2016-09-28,14780439,48.0
False,2016-09-29,14780439,48.0
False,2016-09-30,14780439,48.0
False,2016-10-01,14780439,48.0
False,2016-10-02,14780439,48.0
False,2016-10-03,14780439,48.0
False,2016-10-04,14780439,48.0
False,2016-10-05,14780439,48.0
False,2016-10-06,14780439,48.0
False,2016-10-07,14780439,48.0
False,2016-10-08,14780439,48.0
False,2016-10-09,14780439,48.0
False,2016-10-10,14780439,48.0
False,2016-10-11,14780439,48.0
False,2016-10-12,14780439,48.0
False,2016-10-13,14780439,48.0
False,2016-10-14,14780439,48.0
False,2016-10-15,14780439,48.0
False,2016-10-16,14780439,48.0
False,2016-10-17,14780439,48.0
False,2016-10-18,14780439,48.0
False,2016-10-19,14780439,48.0
False,2016-10-20,14780439,48.0
False,2016-10-21,14780439,48.0
False,2016-10-22,14780439,48.0
False,2016-10-23,14780439,48.0
False,2016-10-24,14780439,48.0
False,2016-10-25,14780439,48.0
False,2016-10-26,14780439,48.0
False,2016-10-27,14780439,48.0
False,2016-10-28,14780439,48.0
False,2016-10-29,14780439,49.0
False,2016-10-30,14780439,49.0
False,2016-10-31,14780439,48.0
False,2016-11-01,14780439,48.0
False,2016-11-02,14780439,48.0
False,2016-11-03,14780439,48.0
False,2016-11-04,14780439,49.0
False,2016-11-05,14780439,49.0
False,2016-07-31,11909656,350.0
False,2016-08-01,11909656,350.0
False,2016-08-02,11909656,350.0
False,2016-08-03,11909656,350.0
False,2016-08-04,11909656,350.0
False,2016-08-05,11909656,350.0
False,2016-08-06,11909656,350.0
False,2016-08-07,11909656,350.0
False,2016-08-08,11909656,350.0
False,2016-08-09,11909656,350.0
False,2016-08-10,11909656,350.0
False,2016-08-11,11909656,350.0
False,2016-08-12,11909656,350.0
False,2016-08-13,11909656,350.0
False,2016-08-14,11909656,350.0
False,2016-08-15,11909656,350.0
False,2016-08-16,11909656,350.0
False,2016-08-17,11909656,350.0
False,2016-08-18,11909656,350.0
False,2016-08-19,11909656,350.0
False,2016-08-20,11909656,350.0
False,2016-08-21,11909656,350.0
False,2016-08-22,11909656,350.0
False,2016-08-23,11909656,350.0
False,2016-08-24,11909656,350.0
False,2016-08-25,11909656,350.0
False,2016-08-26,11909656,350.0
False,2016-08-27,11909656,350.0
False,2016-08-28,11909656,350.0
False,2016-08-29,11909656,350.0
False,2016-08-30,11909656,350.0
False,2016-08-31,11909656,350.0
False,2016-09-01,11909656,350.0
False,2016-09-02,11909656,350.0
False,2016-09-03,11909656,350.0
False,2016-09-04,11909656,350.0
False,2016-09-05,11909656,350.0
False,2016-09-06,11909656,350.0
False,2016-09-07,11909656,350.0
False,2016-09-08,11909656,350.0
False,2016-09-09,11909656,350.0
False,2016-09-10,11909656,350.0
False,2016-09-11,11909656,350.0
False,2016-09-12,11909656,350.0
False,2016-09-13,11909656,350.0
False,2016-09-14,11909656,350.0
False,2016-09-15,11909656,350.0
False,2016-09-16,11909656,350.0
False,2016-09-17,11909656,350.0
False,2016-09-18,11909656,350.0
False,2016-09-19,11909656,350.0
False,2016-09-20,11909656,350.0
False,2016-09-21,11909656,350.0
False,2016-09-22,11909656,350.0
False,2016-09-23,11909656,350.0
False,2016-09-24,11909656,350.0
False,2016-09-25,11909656,350.0
False,2016-09-26,11909656,350.0
False,2016-09-27,11909656,350.0
False,2016-09-28,11909656,350.0
False,2016-09-29,11909656,350.0
False,2016-09-30,11909656,350.0
False,2016-10-01,11909656,350.0
False,2016-10-02,11909656,350.0
False,2016-10-03,11909656,350.0
False,2016-10-04,11909656,350.0
False,2016-10-05,11909656,350.0
False,2016-10-06,11909656,350.0
False,2016-10-07,11909656,350.0
False,2016-10-08,11909656,350.0
False,2016-10-09,11909656,350.0
False,2016-10-10,11909656,350.0
False,2016-10-11,11909656,350.0
False,2016-10-12,11909656,350.0
False,2016-10-13,11909656,350.0
False,2016-10-14,11909656,350.0
False,2016-10-15,11909656,350.0
False,2016-10-16,11909656,350.0
False,2016-10-17,11909656,350.0
False,2016-10-18,11909656,350.0
False,2016-10-19,11909656,350.0
False,2016-10-20,11909656,350.0
False,2016-10-21,11909656,350.0
False,2016-10-22,11909656,350.0
False,2016-10-23,11909656,350.0
False,2016-10-24,11909656,350.0
False,2016-10-25,11909656,350.0
False,2016-10-26,11909656,350.0
False,2016-10-27,11909656,350.0
False,2016-10-28,11909656,350.0
False,2016-10-29,11909656,350.0
False,2016-10-30,11909656,350.0
False,2016-10-31,11909656,350.0
False,2016-11-01,11909656,350.0
False,2016-11-02,11909656,350.0
False,2016-11-03,11909656,350.0
False,2016-11-04,11909656,350.0
False,2016-11-05,11909656,350.0
False,2016-07-31,10359833,95.0
False,2016-08-01,10359833,95.0
False,2016-08-02,10359833,95.0
False,2016-08-03,10359833,95.0
False,2016-08-04,10359833,95.0
False,2016-08-05,10359833,95.0
False,2016-08-06,10359833,95.0
False,2016-08-07,10359833,95.0
False,2016-08-08,10359833,95.0
False,2016-08-09,10359833,95.0
False,2016-08-10,10359833,95.0
False,2016-08-11,10359833,95.0
False,2016-08-12,10359833,95.0
False,2016-08-13,10359833,95.0
False,2016-08-14,10359833,95.0
False,2016-08-15,10359833,95.0
False,2016-08-16,10359833,95.0
False,2016-08-17,10359833,95.0
False,2016-08-18,10359833,95.0
False,2016-08-19,10359833,95.0
False,2016-08-20,10359833,95.0
False,2016-08-21,10359833,95.0
False,2016-08-22,10359833,95.0
False,2016-08-23,10359833,95.0
False,2016-08-24,10359833,95.0
False,2016-08-25,10359833,95.0
False,2016-08-26,10359833,95.0
False,2016-08-27,10359833,95.0
False,2016-08-28,10359833,95.0
False,2016-08-29,10359833,95.0
False,2016-08-30,10359833,95.0
False,2016-08-31,10359833,95.0
False,2016-09-01,10359833,95.0
False,2016-09-02,10359833,95.0
False,2016-09-03,10359833,95.0
False,2016-09-04,10359833,95.0
False,2016-09-05,10359833,95.0
False,2016-09-06,10359833,95.0
False,2016-09-07,10359833,95.0
False,2016-09-08,10359833,95.0
False,2016-09-09,10359833,95.0
False,2016-09-10,10359833,95.0
False,2016-09-11,10359833,95.0
False,2016-09-12,10359833,95.0
False,2016-09-13,10359833,95.0
False,2016-09-14,10359833,95.0
False,2016-09-15,10359833,95.0
False,2016-09-16,10359833,95.0
False,2016-09-17,10359833,95.0
False,2016-09-18,10359833,95.0
False,2016-09-19,10359833,95.0
False,2016-09-20,10359833,95.0
False,2016-09-21,10359833,95.0
False,2016-09-22,10359833,95.0
False,2016-09-23,10359833,95.0
False,2016-09-24,10359833,95.0
False,2016-09-25,10359833,95.0
False,2016-09-26,10359833,95.0
False,2016-09-27,10359833,95.0
False,2016-09-28,10359833,95.0
False,2016-09-29,10359833,95.0
False,2016-09-30,10359833,95.0
False,2016-10-01,10359833,95.0
False,2016-10-02,10359833,95.0
False,2016-10-03,10359833,95.0
False,2016-10-04,10359833,95.0
False,2016-10-05,10359833,95.0
False,2016-10-06,10359833,95.0
False,2016-10-07,10359833,95.0
False,2016-10-08,10359833,95.0
True,2016-10-09,10359833,95.0
True,2016-10-10,10359833,95.0
True,2016-10-11,10359833,95.0
True,2016-10-12,10359833,95.0
True,2016-10-13,10359833,95.0
False,2016-10-14,10359833,95.0
False,2016-10-15,10359833,95.0
False,2016-10-16,10359833,95.0
True,2016-10-17,10359833,95.0
True,2016-10-18,10359833,95.0
True,2016-10-19,10359833,95.0
True,2016-10-20,10359833,95.0
True,2016-10-21,10359833,95.0
True,2016-10-22,10359833,95.0
True,2016-10-23,10359833,95.0
True,2016-10-24,10359833,95.0
True,2016-10-25,10359833,95.0
True,2016-10-26,10359833,95.0
False,2016-10-27,10359833,95.0
False,2016-10-28,10359833,95.0
False,2016-10-29,10359833,95.0
False,2016-10-30,10359833,95.0
False,2016-10-31,10359833,95.0
False,2016-11-01,10359833,95.0
False,2016-11-02,10359833,95.0
True,2016-11-03,10359833,95.0
True,2016-11-04,10359833,95.0
True,2016-11-05,10359833,95.0
False,2016-07-31,8755226,169.0
False,2016-08-01,8755226,169.0
False,2016-08-02,8755226,169.0
False,2016-08-03,8755226,169.0
False,2016-08-04,8755226,169.0
False,2016-08-05,8755226,169.0
False,2016-08-06,8755226,169.0
False,2016-08-07,8755226,169.0
False,2016-08-08,8755226,169.0
False,2016-08-09,8755226,169.0
False,2016-08-10,8755226,169.0
False,2016-08-11,8755226,169.0
False,2016-08-12,8755226,169.0
False,2016-08-13,8755226,169.0
False,2016-08-14,8755226,169.0
False,2016-08-15,8755226,169.0
False,2016-08-16,8755226,169.0
False,2016-08-17,8755226,169.0
False,2016-08-18,8755226,169.0
False,2016-08-19,8755226,169.0
False,2016-08-20,8755226,169.0
True,2016-08-21,8755226,99.0
True,2016-08-22,8755226,99.0
True,2016-08-23,8755226,99.0
True,2016-08-24,8755226,99.0
False,2016-08-25,8755226,99.0
False,2016-08-26,8755226,169.0
False,2016-08-27,8755226,169.0
False,2016-08-28,8755226,99.0
True,2016-08-29,8755226,99.0
True,2016-08-30,8755226,99.0
True,2016-08-31,8755226,99.0
False,2016-09-01,8755226,99.0
False,2016-09-02,8755226,199.0
False,2016-09-03,8755226,199.0
False,2016-09-04,8755226,199.0
False,2016-09-05,8755226,99.0
False,2016-09-06,8755226,199.0
False,2016-09-07,8755226,199.0
False,2016-09-08,8755226,199.0
False,2016-09-09,8755226,199.0
False,2016-09-10,8755226,99.0
False,2016-09-11,8755226,199.0
False,2016-09-12,8755226,199.0
False,2016-09-13,8755226,199.0
False,2016-09-14,8755226,199.0
False,2016-09-15,8755226,199.0
False,2016-09-16,8755226,199.0
False,2016-09-17,8755226,99.0
True,2016-09-18,8755226,99.0
True,2016-09-19,8755226,99.0
True,2016-09-20,8755226,99.0
False,2016-09-21,8755226,99.0
False,2016-09-22,8755226,114.0
False,2016-09-23,8755226,123.0
False,2016-09-24,8755226,108.0
True,2016-09-25,8755226,99.0
True,2016-09-26,8755226,110.0
True,2016-09-27,8755226,110.0
True,2016-09-28,8755226,109.0
True,2016-09-29,8755226,112.0
True,2016-09-30,8755226,106.0
False,2016-10-01,8755226,114.0
False,2016-10-02,8755226,120.0
False,2016-10-03,8755226,123.0
False,2016-10-04,8755226,124.0
False,2016-10-05,8755226,125.0
False,2016-10-06,8755226,118.0
False,2016-10-07,8755226,99.0
False,2016-10-08,8755226,104.0
False,2016-10-09,8755226,112.0
False,2016-10-10,8755226,99.0
False,2016-10-11,8755226,99.0
False,2016-10-12,8755226,125.0
False,2016-10-13,8755226,125.0
False,2016-10-14,8755226,129.0
False,2016-10-15,8755226,128.0
False,2016-10-16,8755226,119.0
False,2016-10-17,8755226,99.0
False,2016-10-18,8755226,199.0
False,2016-10-19,8755226,199.0
False,2016-10-20,8755226,199.0
False,2016-10-21,8755226,199.0
False,2016-10-22,8755226,109.0
True,2016-10-23,8755226,99.0
True,2016-10-24,8755226,102.0
True,2016-10-25,8755226,99.0
False,2016-10-26,8755226,99.0
