bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,61,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,61,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,61,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,61,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,61,90,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,61,120,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,61,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,61,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,61,80,0,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,62,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,62,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,62,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,62,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,62,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,62,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,62,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,62,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,62,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,62,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,62,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,62,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,62,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,62,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,62,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,62,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,62,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,62,200,14,Entire home/apt,4.0
2,False,1,4,2684533,29.715902403358605,13127487,-95.38040145403971,63,158,1,Entire home/apt,0.0
3,False,2,4,53666030,29.74534378810911,10782060,-95.34538154710025,63,249,1,Entire home/apt,0.0
2,False,3,4,11547929,29.7700930150855,4119451,-95.37392835120079,63,295,36,Entire home/apt,5.0
1,False,4,4,28469813,29.705413261188394,5857120,-95.54584685359261,63,60,68,Entire home/apt,4.5
2,False,5,4,35027363,29.78381874443772,14026941,-95.39664116666493,63,103,0,Entire home/apt,0.0
1,False,6,4,62318425,29.709345451352696,11951420,-95.40509752824809,63,85,0,Entire home/apt,0.0
3,False,7,4,50188939,29.729840254206497,12376303,-95.4071450205684,63,125,1,Entire home/apt,0.0
1,True,8,4,10216006,29.748903794245315,12162718,-95.380305706611,63,85,0,Entire home/apt,0.0
2,False,9,4,62318425,29.697483632306994,11799554,-95.40930104375104,63,110,2,Entire home/apt,0.0
2,False,10,4,56394138,29.687500165566227,10883955,-95.42152735802983,63,399,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,63,116,0,Entire home/apt,0.0
1,False,12,4,28977486,29.729245831962615,14076193,-95.40760092226513,63,80,2,Entire home/apt,0.0
2,True,13,4,59961303,29.749222183071158,11418556,-95.38253799939328,63,1500,0,Entire home/apt,0.0
4,True,14,4,70070422,29.682105498824907,14555265,-95.42762370212239,63,3000,0,Entire home/apt,0.0
2,True,15,4,73054263,29.682448367384175,13127818,-95.3775885745554,63,2500,0,Entire home/apt,0.0
1,True,16,4,3395129,29.743794125478946,692578,-95.39851692608224,63,120,73,Entire home/apt,4.5
2,False,17,4,24488334,29.742150039318293,10407018,-95.3977158569527,63,249,1,Entire home/apt,0.0
2,False,18,4,58211030,29.75112417568982,11184057,-95.36916323598714,63,146,0,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,64,169,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,64,145,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,64,95,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,64,1500,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,64,205,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,64,219,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,64,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,64,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,64,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,64,126,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,64,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,64,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,64,109,14,Entire home/apt,5.0
2,True,14,4,91350636,29.74159409899477,14690949,-95.35376388726614,64,2000,0,Entire home/apt,0.0
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,64,1500,0,Entire home/apt,0.0
2,True,16,4,23348273,29.67625354290671,4502033,-95.5360878423373,64,200,14,Entire home/apt,4.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,64,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,64,200,2,Entire home/apt,0.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,65,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,65,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,65,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,65,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,65,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,65,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,65,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,65,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,65,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,65,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,65,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,65,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,65,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,65,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,65,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,65,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,65,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,65,99,0,Entire home/apt,0.0
2,False,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,66,205,12,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,66,200,2,Entire home/apt,0.0
2,True,3,4,73397696,29.75237562138391,13153184,-95.38034511038036,66,125,0,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,66,139,3,Entire home/apt,3.5
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,66,198,1,Entire home/apt,0.0
3,False,6,4,53666030,29.74534378810911,10782060,-95.34538154710025,66,249,1,Entire home/apt,0.0
2,False,7,4,11547929,29.7700930150855,4119451,-95.37392835120079,66,295,36,Entire home/apt,5.0
1,False,8,4,28469813,29.705413261188394,5857120,-95.54584685359261,66,60,68,Entire home/apt,4.5
2,False,9,4,35027363,29.78381874443772,14026941,-95.39664116666493,66,118,0,Entire home/apt,0.0
1,False,10,4,62318425,29.709345451352696,11951420,-95.40509752824809,66,90,0,Entire home/apt,0.0
3,False,11,4,50188939,29.729840254206497,12376303,-95.4071450205684,66,161,1,Entire home/apt,0.0
1,True,12,4,10216006,29.748903794245315,12162718,-95.380305706611,66,135,0,Entire home/apt,0.0
2,False,13,4,62318425,29.697483632306994,11799554,-95.40930104375104,66,110,2,Entire home/apt,0.0
2,False,14,4,56394138,29.687500165566227,10883955,-95.42152735802983,66,399,1,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,66,126,0,Entire home/apt,0.0
1,False,16,4,28977486,29.729245831962615,14076193,-95.40760092226513,66,85,2,Entire home/apt,0.0
2,True,17,4,59961303,29.749222183071158,11418556,-95.38253799939328,66,1500,0,Entire home/apt,0.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,66,3000,0,Entire home/apt,0.0
2,False,1,4,32418192,29.750045365462054,6244243,-95.40825347832727,67,189,45,Entire home/apt,5.0
1,False,2,4,73838526,29.766662624770717,14235707,-95.38310033658773,67,1250,0,Entire home/apt,0.0
2,False,3,4,13644742,29.774574252994555,12158386,-95.402243101912,67,150,11,Entire home/apt,4.5
2,False,4,4,65974638,29.746304147930083,12253595,-95.37297926188661,67,200,4,Entire home/apt,4.5
2,False,5,4,141472,29.688761383829103,13294420,-95.43068517007174,67,118,0,Entire home/apt,0.0
2,False,6,4,62850642,29.707042175311084,11950409,-95.38763159788039,67,119,9,Entire home/apt,4.0
2,False,7,4,29348572,29.726346455553823,11929153,-95.55551541883618,67,150,4,Entire home/apt,5.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,67,370,5,Entire home/apt,4.5
1,True,9,4,10216006,29.749317356000002,2291649,-95.37795062462807,67,85,4,Entire home/apt,5.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,67,100,7,Entire home/apt,4.5
2,True,11,4,10216006,29.703170937655386,12471261,-95.41973370336945,67,115,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,67,350,2,Entire home/apt,0.0
2,True,13,4,92005095,29.696194120768784,14757189,-95.32986681458512,67,25,0,Entire home/apt,0.0
1,False,14,4,10216006,29.69889180595557,10275295,-95.42297488793095,67,80,0,Entire home/apt,0.0
2,False,15,4,62318425,29.696153601058192,11849367,-95.41074388332756,67,120,3,Entire home/apt,3.5
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,67,80,3,Entire home/apt,5.0
1,False,17,4,38457342,29.74686165367564,7340778,-95.39874764389693,67,90,77,Entire home/apt,5.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,67,3000,0,Entire home/apt,0.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,68,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,68,100,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,68,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,68,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,68,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,68,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,68,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,68,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,68,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,68,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,68,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,68,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,68,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,68,90,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,68,120,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,68,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,68,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,68,80,0,Entire home/apt,0.0
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,69,119,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,69,2320,0,Entire home/apt,0.0
0,False,3,4,625367,29.700111838304764,1814982,-95.40883134301635,69,100,18,Entire home/apt,4.5
1,False,4,4,65098643,29.772829666479392,12130784,-95.4261450690996,69,1500,0,Entire home/apt,0.0
3,False,5,4,6073688,29.735899667279632,12092716,-95.37235299977306,69,4000,0,Entire home/apt,0.0
0,True,6,4,22814626,29.747280128321663,13787994,-95.38369314997173,69,80,3,Entire home/apt,5.0
3,False,7,4,2599282,29.677262388787117,12425182,-95.43470294016194,69,239,7,Entire home/apt,5.0
5,False,8,4,37964646,29.782749450604395,8700230,-95.38274423411411,69,360,10,Entire home/apt,4.5
2,False,9,4,61171387,29.678996571014963,11608659,-95.41512154860142,69,1500,0,Entire home/apt,0.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,69,150,23,Entire home/apt,5.0
1,False,11,4,38457342,29.74686165367564,7340778,-95.39874764389693,69,105,77,Entire home/apt,5.0
2,True,12,4,10216006,29.696075663687424,12468802,-95.38573207007907,69,165,3,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,69,300,6,Entire home/apt,5.0
1,False,14,4,2090614,29.754330824099082,9558870,-95.35257769205683,69,129,0,Entire home/apt,0.0
1,False,15,4,82575051,29.738737079148194,13920310,-95.38194041538667,69,80,0,Entire home/apt,0.0
2,False,16,4,31881249,29.7874183509563,12874639,-95.40125871358366,69,70,0,Entire home/apt,0.0
2,False,17,4,50199248,29.755696340239165,9727176,-95.48280364343044,69,95,2,Entire home/apt,0.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,69,110,6,Entire home/apt,5.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,70,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,70,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,70,85,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,70,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,70,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,70,1250,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,70,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,70,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,70,118,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,70,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,70,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,70,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,70,85,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,70,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,70,115,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,70,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,70,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,70,80,0,Entire home/apt,0.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,71,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,71,100,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,71,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,71,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,71,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,71,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,71,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,71,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,71,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,71,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,71,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,71,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,71,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,71,90,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,71,120,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,71,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,71,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,71,80,0,Entire home/apt,0.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,72,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,72,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,72,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,72,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,72,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,72,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,72,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,72,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,72,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,72,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,72,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,72,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,72,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,72,105,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,72,165,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,72,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,72,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,72,80,0,Entire home/apt,0.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,73,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,73,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,73,85,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,73,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,73,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,73,1250,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,73,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,73,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,73,118,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,73,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,73,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,73,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,73,85,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,73,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,73,115,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,73,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,73,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,73,80,0,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,74,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,74,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,74,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,74,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,74,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,74,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,74,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,74,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,74,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,74,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,74,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,74,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,74,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,74,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,74,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,74,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,74,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,74,200,14,Entire home/apt,4.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,75,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,75,100,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,75,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,75,95,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,75,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,75,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,75,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,75,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,75,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,75,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,75,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,75,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,75,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,75,90,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,75,120,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,75,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,75,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,75,80,0,Entire home/apt,0.0
2,False,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,76,205,12,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,76,200,2,Entire home/apt,0.0
2,True,3,4,73397696,29.75237562138391,13153184,-95.38034511038036,76,125,0,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,76,139,3,Entire home/apt,3.5
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,76,198,1,Entire home/apt,0.0
3,False,6,4,53666030,29.74534378810911,10782060,-95.34538154710025,76,249,1,Entire home/apt,0.0
2,False,7,4,11547929,29.7700930150855,4119451,-95.37392835120079,76,295,36,Entire home/apt,5.0
1,False,8,4,28469813,29.705413261188394,5857120,-95.54584685359261,76,60,68,Entire home/apt,4.5
2,False,9,4,35027363,29.78381874443772,14026941,-95.39664116666493,76,118,0,Entire home/apt,0.0
1,False,10,4,62318425,29.709345451352696,11951420,-95.40509752824809,76,90,0,Entire home/apt,0.0
3,False,11,4,50188939,29.729840254206497,12376303,-95.4071450205684,76,161,1,Entire home/apt,0.0
1,True,12,4,10216006,29.748903794245315,12162718,-95.380305706611,76,135,0,Entire home/apt,0.0
