bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,61,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,61,225,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,61,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,61,175,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,61,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,61,76,1,Entire home/apt,0.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,62,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,62,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,62,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,62,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,62,250,15,Entire home/apt,4.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,62,335,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,62,295,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,62,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,62,180,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,62,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,62,425,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,62,171,0,Entire home/apt,0.0
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,62,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,62,250,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,62,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,62,206,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,62,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,62,199,1,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,63,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,63,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,63,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,63,250,15,Entire home/apt,4.5
3,True,5,4,2862362,39.26399077772868,581567,-119.95583165865415,63,129,77,Entire home/apt,3.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,63,335,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,63,295,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,63,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,63,180,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,63,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,63,425,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,63,171,0,Entire home/apt,0.0
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,63,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,63,250,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,63,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,63,206,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,63,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,63,199,1,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,64,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,64,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,64,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,64,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,64,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,64,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,64,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,64,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,64,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,64,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,64,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,64,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,64,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,64,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,64,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,64,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,64,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,64,225,26,Entire home/apt,5.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,65,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,65,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,65,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,65,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,65,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,65,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,65,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,65,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,65,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,65,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,65,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,65,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,65,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,65,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,65,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,65,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,65,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,65,225,26,Entire home/apt,5.0
4,True,1,4,30896672,39.23717124447117,14263965,-120.06605237302377,66,250,0,Entire home/apt,0.0
5,False,2,4,24977490,39.24195933512389,4855565,-120.01934237233972,66,297,15,Entire home/apt,4.5
2,True,3,4,64681348,39.28303592349676,12071304,-120.12176028865977,66,195,18,Entire home/apt,4.5
3,False,4,4,30415490,39.24766385390845,7068197,-120.03479670739951,66,209,0,Entire home/apt,0.0
4,False,5,4,14582558,39.256544248065865,4782915,-119.94110552049167,66,499,1,Entire home/apt,0.0
2,False,6,4,15210979,39.23920582032428,2982445,-120.03847210254419,66,159,10,Entire home/apt,5.0
3,False,7,4,9286303,39.24600038317733,11436878,-119.95119863129946,66,191,0,Entire home/apt,0.0
2,False,8,4,15766936,39.24094938989549,3100979,-120.0161027364033,66,165,7,Entire home/apt,5.0
4,False,9,4,8786809,39.24277425703149,1905316,-120.02333729310365,66,253,15,Entire home/apt,4.5
3,False,10,4,54367859,39.24231054856368,10543131,-119.95243938416756,66,250,4,Entire home/apt,4.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,66,300,5,Entire home/apt,5.0
2,False,12,4,63907508,39.28170825649957,11964942,-120.12171127063958,66,200,5,Entire home/apt,5.0
1,False,13,4,68573615,39.27852388178752,12629056,-120.11919904559768,66,150,9,Entire home/apt,5.0
2,True,14,4,60091308,39.24880135085181,11551177,-119.98298589717194,66,210,0,Entire home/apt,0.0
2,True,15,4,60091308,39.248205681775566,11551237,-119.98093413405371,66,389,1,Entire home/apt,0.0
5,False,16,4,2767138,39.240842853040704,8149560,-120.05513647823516,66,600,26,Entire home/apt,5.0
3,True,17,4,60091308,39.242237542896135,11551521,-120.0015171787202,66,192,0,Entire home/apt,0.0
2,False,18,4,9450527,39.28284358028046,1802621,-120.1214963170125,66,125,64,Entire home/apt,5.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,67,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,67,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,67,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,67,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,67,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,67,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,67,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,67,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,67,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,67,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,67,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,67,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,67,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,67,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,67,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,67,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,67,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,67,150,0,Entire home/apt,0.0
2,False,1,4,20852162,39.228997261699085,4099824,-120.00829118619927,68,150,15,Entire home/apt,4.5
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,68,275,0,Entire home/apt,0.0
3,False,3,4,35335098,39.23407350549351,14057314,-120.01949127319423,68,195,2,Entire home/apt,0.0
3,True,4,4,60091308,39.2531596979545,11551360,-119.97867913742643,68,539,0,Entire home/apt,0.0
2,True,5,4,60091308,39.248745846783386,11551193,-119.95199118572837,68,180,0,Entire home/apt,0.0
4,False,6,4,4273917,39.28528016954475,5301419,-120.12687375474765,68,370,6,Entire home/apt,4.5
5,False,7,4,47577625,39.24625059372125,10813474,-120.06653402669713,68,375,2,Entire home/apt,0.0
2,True,8,4,51335347,39.23862503341114,13726366,-120.03230053379586,68,182,0,Entire home/apt,0.0
3,False,9,4,47737895,39.25560395100418,9173171,-119.9465507961427,68,149,8,Entire home/apt,4.5
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,68,225,6,Entire home/apt,4.5
3,True,11,4,60091308,39.24336873841067,11551775,-119.95312052648,68,192,0,Entire home/apt,0.0
3,False,12,4,69214955,39.24097233564392,14539119,-120.02673462005477,68,175,2,Entire home/apt,0.0
5,False,13,4,4273917,39.35703025917844,5360646,-120.20934529196774,68,360,2,Entire home/apt,0.0
1,False,14,4,39158621,39.27144104040105,8630028,-120.12101438809049,68,76,1,Entire home/apt,0.0
3,False,15,4,7766875,39.240430638054086,5086017,-120.0490862535291,68,180,32,Entire home/apt,5.0
2,True,16,4,60091308,39.24892265345967,11455796,-119.95199731337411,68,180,0,Entire home/apt,0.0
3,False,17,4,30415490,39.24766385390845,7068197,-120.03479670739951,68,175,0,Entire home/apt,0.0
2,False,18,4,81957970,39.23999791011113,13865069,-120.03803510088635,68,250,1,Entire home/apt,0.0
4,True,1,4,60091308,39.263561450417505,11564216,-119.97095957371889,69,449,0,Entire home/apt,0.0
3,False,2,4,22487394,39.24953758750395,4331019,-119.9900550919702,69,565,6,Entire home/apt,4.5
3,True,3,4,60091308,39.24875315078893,11550740,-119.99287771481535,69,389,0,Entire home/apt,0.0
3,False,4,4,9286303,39.2475983708981,11437589,-119.95435564833745,69,133,0,Entire home/apt,0.0
4,False,5,4,9286303,39.26082279036959,11461003,-119.97045935583479,69,465,0,Entire home/apt,0.0
4,False,6,4,24979921,39.26675448260556,8212117,-119.9412078667812,69,300,2,Entire home/apt,0.0
2,False,7,4,48099528,39.25384865457828,9258873,-119.97260102793817,69,160,14,Entire home/apt,5.0
4,False,8,4,44355398,39.35327193731058,8421881,-120.21910619958128,69,250,17,Entire home/apt,5.0
4,True,9,4,60091308,39.264847368906544,11551114,-119.94065485860209,69,359,1,Entire home/apt,0.0
2,False,10,4,9286303,39.22633573366485,11433055,-120.00434520945234,69,198,1,Entire home/apt,0.0
6,True,11,4,3415785,39.248930054647104,12900976,-119.94264350390377,69,850,0,Entire home/apt,0.0
3,False,12,4,870457,39.24720569772946,13589077,-119.93452814438373,69,195,3,Entire home/apt,5.0
2,True,13,4,60091308,39.24880135085181,11551177,-119.98298589717194,69,210,0,Entire home/apt,0.0
3,True,14,4,60091308,39.26994415152037,11550572,-119.95350938181944,69,240,0,Entire home/apt,0.0
3,True,15,4,60091308,39.251022309722636,12880314,-119.947052113057,69,240,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25247782930602,14772991,-120.03282787470725,69,132,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25085031680345,14773097,-120.03143736574192,69,132,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25045730509678,14773138,-120.03454469295235,69,132,0,Entire home/apt,0.0
1,False,1,4,63019105,39.240942424155605,12456659,-120.05597300787063,70,339,0,Entire home/apt,0.0
2,True,2,4,23890573,39.327116226300234,13638267,-120.18373749092585,70,125,5,Entire home/apt,4.5
3,False,3,4,47737895,39.25560395100418,9173171,-119.9465507961427,70,149,8,Entire home/apt,4.5
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,70,250,0,Entire home/apt,0.0
1,True,5,4,91518338,39.2503804030704,14773162,-120.03282843462853,70,132,0,Entire home/apt,0.0
2,False,6,4,20852162,39.228997261699085,4099824,-120.00829118619927,70,150,15,Entire home/apt,4.5
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,70,275,0,Entire home/apt,0.0
3,False,8,4,35335098,39.23407350549351,14057314,-120.01949127319423,70,195,2,Entire home/apt,0.0
3,True,9,4,60091308,39.24336873841067,11551775,-119.95312052648,70,192,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,70,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,70,375,2,Entire home/apt,0.0
2,True,12,4,60091308,39.24892265345967,11455796,-119.95199731337411,70,180,0,Entire home/apt,0.0
2,True,13,4,51335347,39.23862503341114,13726366,-120.03230053379586,70,182,0,Entire home/apt,0.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,70,359,1,Entire home/apt,0.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,70,225,6,Entire home/apt,4.5
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,70,160,14,Entire home/apt,5.0
3,False,17,4,9286303,39.24377378066536,11606055,-119.93297214788146,70,148,0,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,70,195,15,Entire home/apt,4.5
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,71,119,42,Entire home/apt,5.0
3,False,2,4,30415490,39.24346195627521,7324707,-120.05844604738991,71,325,2,Entire home/apt,0.0
3,False,3,4,870457,39.24720569772946,13589077,-119.93452814438373,71,195,3,Entire home/apt,5.0
3,False,4,4,9216871,39.243636867106595,1752127,-120.03262639624705,71,300,47,Entire home/apt,5.0
2,True,5,4,60091308,39.24880135085181,11551177,-119.98298589717194,71,210,0,Entire home/apt,0.0
3,False,6,4,48611242,39.25431873934777,10989380,-119.93827834020206,71,377,0,Entire home/apt,0.0
3,False,7,4,27963135,39.25116992878189,5394538,-120.04156741891,71,325,15,Entire home/apt,5.0
4,True,8,4,60091308,39.25022208205868,11583261,-119.95345999763259,71,222,0,Entire home/apt,0.0
3,False,9,4,60822173,39.24590473703734,11531875,-119.95796293611679,71,190,6,Entire home/apt,5.0
2,False,10,4,9463684,39.23744430383942,8985199,-120.0304830533269,71,100,4,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,71,300,5,Entire home/apt,5.0
2,False,12,4,5237102,39.23488738633539,8571024,-120.01807057920834,71,150,30,Entire home/apt,4.5
1,True,13,4,76742082,39.266369084934496,13634755,-119.94372372422696,71,125,1,Entire home/apt,0.0
3,False,14,4,2488892,39.24017797083156,4293164,-120.04462891542953,71,175,60,Entire home/apt,5.0
3,False,15,4,12902647,39.25595230257885,2520314,-120.05964254222133,71,225,26,Entire home/apt,5.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,71,539,0,Entire home/apt,0.0
3,False,17,4,31148752,39.312152077268436,9523828,-120.16873943522207,71,725,0,Entire home/apt,0.0
3,False,18,4,9286303,39.2475983708981,11437589,-119.95435564833745,71,165,0,Entire home/apt,0.0
3,True,1,4,60091308,39.25873149441338,11455797,-119.93659405475306,72,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.24989033762793,11565498,-119.95154132634232,72,180,0,Entire home/apt,0.0
2,False,3,4,20852162,39.228997261699085,4099824,-120.00829118619927,72,250,15,Entire home/apt,4.5
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,72,335,0,Entire home/apt,0.0
3,False,5,4,35335098,39.23407350549351,14057314,-120.01949127319423,72,295,2,Entire home/apt,0.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,72,539,0,Entire home/apt,0.0
2,True,7,4,60091308,39.248745846783386,11551193,-119.95199118572837,72,180,0,Entire home/apt,0.0
4,False,8,4,4273917,39.28528016954475,5301419,-120.12687375474765,72,370,6,Entire home/apt,4.5
5,False,9,4,47577625,39.24625059372125,10813474,-120.06653402669713,72,425,2,Entire home/apt,0.0
2,True,10,4,51335347,39.23862503341114,13726366,-120.03230053379586,72,171,0,Entire home/apt,0.0
3,False,11,4,47737895,39.25560395100418,9173171,-119.9465507961427,72,149,8,Entire home/apt,4.5
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,72,250,6,Entire home/apt,4.5
3,True,13,4,60091308,39.24336873841067,11551775,-119.95312052648,72,192,0,Entire home/apt,0.0
3,False,14,4,69214955,39.24097233564392,14539119,-120.02673462005477,72,206,2,Entire home/apt,0.0
5,False,15,4,4273917,39.35703025917844,5360646,-120.20934529196774,72,360,2,Entire home/apt,0.0
1,False,16,4,39158621,39.27144104040105,8630028,-120.12101438809049,72,199,1,Entire home/apt,0.0
3,False,17,4,7766875,39.240430638054086,5086017,-120.0490862535291,72,220,32,Entire home/apt,5.0
2,True,18,4,60091308,39.24892265345967,11455796,-119.95199731337411,72,180,0,Entire home/apt,0.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,73,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,73,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,73,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,73,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,73,250,15,Entire home/apt,4.5
3,True,6,4,2862362,39.26399077772868,581567,-119.95583165865415,73,129,77,Entire home/apt,3.5
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,73,335,0,Entire home/apt,0.0
3,False,8,4,35335098,39.23407350549351,14057314,-120.01949127319423,73,295,2,Entire home/apt,0.0
3,True,9,4,60091308,39.2531596979545,11551360,-119.97867913742643,73,539,0,Entire home/apt,0.0
2,True,10,4,60091308,39.248745846783386,11551193,-119.95199118572837,73,180,0,Entire home/apt,0.0
4,False,11,4,4273917,39.28528016954475,5301419,-120.12687375474765,73,370,6,Entire home/apt,4.5
5,False,12,4,47577625,39.24625059372125,10813474,-120.06653402669713,73,425,2,Entire home/apt,0.0
2,True,13,4,51335347,39.23862503341114,13726366,-120.03230053379586,73,171,0,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,73,149,8,Entire home/apt,4.5
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,73,250,6,Entire home/apt,4.5
3,True,16,4,60091308,39.24336873841067,11551775,-119.95312052648,73,192,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,73,206,2,Entire home/apt,0.0
5,False,18,4,4273917,39.35703025917844,5360646,-120.20934529196774,73,360,2,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,74,132,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,74,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,74,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,74,150,15,Entire home/apt,4.5
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,74,275,0,Entire home/apt,0.0
3,False,6,4,35335098,39.23407350549351,14057314,-120.01949127319423,74,195,2,Entire home/apt,0.0
3,True,7,4,60091308,39.2531596979545,11551360,-119.97867913742643,74,539,0,Entire home/apt,0.0
2,True,8,4,60091308,39.248745846783386,11551193,-119.95199118572837,74,180,0,Entire home/apt,0.0
4,False,9,4,4273917,39.28528016954475,5301419,-120.12687375474765,74,370,6,Entire home/apt,4.5
5,False,10,4,47577625,39.24625059372125,10813474,-120.06653402669713,74,375,2,Entire home/apt,0.0
2,True,11,4,51335347,39.23862503341114,13726366,-120.03230053379586,74,182,0,Entire home/apt,0.0
3,False,12,4,47737895,39.25560395100418,9173171,-119.9465507961427,74,149,8,Entire home/apt,4.5
3,False,13,4,2308174,39.25134779835241,9415858,-120.04275845201136,74,225,6,Entire home/apt,4.5
3,True,14,4,60091308,39.24336873841067,11551775,-119.95312052648,74,192,0,Entire home/apt,0.0
3,False,15,4,69214955,39.24097233564392,14539119,-120.02673462005477,74,175,2,Entire home/apt,0.0
5,False,16,4,4273917,39.35703025917844,5360646,-120.20934529196774,74,360,2,Entire home/apt,0.0
1,False,17,4,39158621,39.27144104040105,8630028,-120.12101438809049,74,76,1,Entire home/apt,0.0
3,False,18,4,7766875,39.240430638054086,5086017,-120.0490862535291,74,180,32,Entire home/apt,5.0
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,75,581,0,Entire home/apt,0.0
4,False,2,4,24979921,39.26675448260556,8212117,-119.9412078667812,75,300,2,Entire home/apt,0.0
2,False,3,4,48099528,39.25384865457828,9258873,-119.97260102793817,75,180,14,Entire home/apt,5.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,75,275,17,Entire home/apt,5.0
4,True,5,4,60091308,39.264847368906544,11551114,-119.94065485860209,75,359,1,Entire home/apt,0.0
2,False,6,4,9286303,39.22633573366485,11433055,-120.00434520945234,75,247,1,Entire home/apt,0.0
6,True,7,4,3415785,39.248930054647104,12900976,-119.94264350390377,75,850,0,Entire home/apt,0.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,75,195,3,Entire home/apt,5.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,75,210,0,Entire home/apt,0.0
3,True,10,4,60091308,39.26994415152037,11550572,-119.95350938181944,75,240,0,Entire home/apt,0.0
3,True,11,4,60091308,39.251022309722636,12880314,-119.947052113057,75,240,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25247782930602,14772991,-120.03282787470725,75,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25085031680345,14773097,-120.03143736574192,75,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25045730509678,14773138,-120.03454469295235,75,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25233684949719,14773181,-120.03187307947252,75,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25294350905538,14773194,-120.03239681825417,75,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25308797081552,14773216,-120.03280370060529,75,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.2533957698305,14773231,-120.0320168104234,75,150,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,76,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,76,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,76,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,76,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,76,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,76,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,76,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,76,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,76,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,76,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,76,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,76,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,76,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,76,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,76,150,0,Entire home/apt,0.0
