bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,61,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,61,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,61,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,61,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,61,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,62,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,62,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,62,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,62,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,62,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,62,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,62,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,62,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,62,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,62,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,62,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,62,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,62,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,62,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,62,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,62,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,62,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,62,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,63,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,63,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,63,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,63,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,63,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,63,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,63,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,63,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,63,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,63,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,63,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,63,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,63,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,63,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,63,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,63,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,63,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,63,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,64,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,64,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,64,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,64,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,64,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,64,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,64,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,64,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,64,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,64,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,64,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,64,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,64,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,64,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,64,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,64,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,64,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,64,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,65,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,65,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,65,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,65,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,65,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,65,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,65,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,65,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,65,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,65,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,65,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,65,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,65,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,65,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,65,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,65,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,65,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,65,115,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,66,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,66,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,66,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,66,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,66,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,66,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,66,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,66,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,66,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,66,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,66,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,66,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,66,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,66,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,66,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,66,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,66,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,66,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,67,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,67,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,67,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,67,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,67,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,67,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,67,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,67,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,67,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,67,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,67,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,67,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,67,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,67,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,67,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,67,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,67,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,67,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,68,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,68,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,68,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,68,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,68,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,68,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,68,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,68,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,68,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,68,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,68,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,68,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,68,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,68,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,68,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,68,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,68,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,68,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,69,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,69,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,69,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,69,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,69,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,69,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,69,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,69,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,69,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,69,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,69,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,69,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,69,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,69,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,69,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,69,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,69,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,69,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,70,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,70,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,70,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,70,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,70,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,70,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,70,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,70,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,70,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,70,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,70,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,70,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,70,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,70,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,70,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,70,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,70,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,70,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,71,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,71,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,71,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,71,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,71,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,71,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,71,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,71,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,71,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,71,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,71,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,71,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,71,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,71,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,71,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,71,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,71,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,71,74,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,72,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,72,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,72,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,72,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,72,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,72,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,72,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,72,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,72,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,72,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,72,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,72,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,72,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,72,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,72,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,72,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,72,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,72,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,73,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,73,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,73,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,73,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,73,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,73,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,73,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,73,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,73,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,73,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,73,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,73,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,73,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,73,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,73,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,73,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,73,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,73,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,74,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,74,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,74,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,74,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,74,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,74,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,74,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,74,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,74,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,74,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,74,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,74,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,74,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,74,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,74,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,74,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,74,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,74,74,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,75,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,75,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,75,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,75,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,75,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,75,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,75,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,75,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,75,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,75,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,75,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,75,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,75,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,75,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,75,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,75,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,75,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,75,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,76,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,76,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,76,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,76,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,76,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,76,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,76,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,76,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,76,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,76,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,76,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,76,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,76,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,76,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,76,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,76,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,76,165,0,Entire home/apt,0.0
