bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,8657530,40.7637130814269,1628865,-111.8689376511646,77,295,5,Entire home/apt,4.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,77,99,5,Entire home/apt,5.0
5,False,3,4,33301784,40.74189542296237,7049188,-111.81500192401312,77,500,0,Entire home/apt,0.0
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,77,95,0,Entire home/apt,0.0
4,False,5,4,63417786,40.78444230320589,11891935,-111.88836363134665,77,500,2,Entire home/apt,0.0
3,True,6,4,39359627,40.70061030199898,7918270,-111.8561862107559,77,172,1,Entire home/apt,0.0
2,False,7,4,1302094,40.76052528115994,10053749,-111.87784653157453,77,200,0,Entire home/apt,0.0
0,False,8,4,41864562,40.68518776054535,7939039,-111.82603141230108,77,100,39,Entire home/apt,5.0
2,False,9,4,8421211,40.73973519882319,3882406,-111.86348280963027,77,135,31,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,77,209,17,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,77,225,0,Entire home/apt,0.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,77,500,0,Entire home/apt,0.0
2,False,13,4,6560295,40.72859956857568,1217866,-111.84153221837668,77,420,3,Entire home/apt,5.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,77,255,1,Entire home/apt,0.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,77,149,20,Entire home/apt,5.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,77,225,1,Entire home/apt,0.0
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,77,159,12,Entire home/apt,5.0
1,False,18,4,64310155,40.74984766460132,14111739,-111.89947639232447,77,90,0,Entire home/apt,0.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,78,225,1,Entire home/apt,0.0
1,False,2,4,1648877,40.72695318310736,321969,-111.86675005943712,78,119,46,Entire home/apt,5.0
3,True,3,4,83403113,40.64652178875687,14012147,-111.95457650292917,78,225,0,Entire home/apt,0.0
1,False,4,4,4495709,40.61009424687366,858895,-111.80060732373965,78,195,10,Entire home/apt,4.0
7,True,5,4,21698684,40.777051930231934,8325184,-111.89694971790243,78,298,0,Entire home/apt,0.0
4,True,6,4,1630918,40.747454791499116,4334399,-111.86474172352004,78,247,0,Entire home/apt,0.0
2,False,7,4,776315,40.620509878760444,2232445,-111.59205656098058,78,379,0,Entire home/apt,0.0
1,False,8,4,35467235,40.778355590276846,9796070,-111.89815557348611,78,65,4,Entire home/apt,5.0
3,False,9,4,690496,40.7487527073031,9726631,-111.86413866065983,78,180,7,Entire home/apt,5.0
4,True,10,4,39359627,40.698462010130235,7762095,-111.87007375736715,78,197,0,Entire home/apt,0.0
2,False,11,4,1688737,40.61397872167034,4575989,-111.58155774419943,78,250,15,Entire home/apt,5.0
3,False,12,4,3004619,40.60196326363667,3529924,-111.58404685481797,78,325,0,Entire home/apt,0.0
7,True,13,4,39359627,40.530207671104264,7761628,-111.82420222777394,78,450,2,Entire home/apt,0.0
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,78,150,0,Entire home/apt,0.0
3,True,15,4,1630918,40.77220041870152,2378380,-111.91049108142029,78,207,5,Entire home/apt,4.5
3,True,16,4,39359627,40.612537358888126,7840960,-111.87142162746824,78,146,3,Entire home/apt,4.5
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,78,420,20,Entire home/apt,5.0
2,False,18,4,1302094,40.76052528115994,10053749,-111.87784653157453,78,200,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,79,99,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,79,199,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,79,139,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,79,86,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,79,295,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,79,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,79,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,79,95,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,79,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,79,172,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,79,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,79,100,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,79,135,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,79,209,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,79,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,79,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,79,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,79,255,1,Entire home/apt,0.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,80,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,80,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,80,295,8,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,80,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,80,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,80,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,80,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,80,290,24,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,80,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,80,237,5,Entire home/apt,4.5
3,True,11,4,67956389,40.523228628671944,13315528,-111.87441081836215,80,179,0,Entire home/apt,0.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,80,348,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,80,379,0,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,80,149,20,Entire home/apt,5.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,80,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,80,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,80,99,14,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,80,217,3,Entire home/apt,4.0
