bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,61,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,61,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,61,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,61,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,61,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,61,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,61,230,5,Entire home/apt,5.0
3,False,1,4,62341754,35.66650807443504,11722517,-105.95492586689655,62,90,1,Entire home/apt,0.0
3,False,2,4,62984646,35.54165518619433,13093325,-105.90298565092165,62,225,3,Entire home/apt,5.0
3,False,3,4,38673457,35.68034147095109,7715600,-105.92072156090697,62,409,0,Entire home/apt,0.0
4,False,4,4,38673457,35.71478241104934,12222011,-105.91297029655279,62,507,0,Entire home/apt,0.0
1,False,5,4,32456912,35.658326098327954,6249727,-105.96329207393065,62,65,0,Entire home/apt,0.0
3,False,6,4,38673457,35.69023800312644,7709741,-105.94325706180362,62,318,2,Entire home/apt,0.0
3,False,7,4,38673457,35.7193579791547,7459743,-105.9272263856792,62,409,0,Entire home/apt,0.0
3,False,8,4,38673457,35.725699420040975,7479286,-105.99122533758153,62,318,0,Entire home/apt,0.0
3,True,9,4,1366815,35.69341155852066,2905185,-105.93183636880119,62,370,7,Entire home/apt,5.0
2,False,10,4,10814955,35.62818592422452,2128376,-106.00098811282056,62,180,15,Entire home/apt,5.0
2,False,11,4,5936087,35.532629258547836,1132474,-105.91214860824836,62,135,0,Entire home/apt,0.0
3,False,12,4,48618586,35.62902623324552,11907650,-105.94647856690695,62,277,1,Entire home/apt,0.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,62,300,1,Entire home/apt,0.0
2,True,14,4,1366815,35.71694836088403,264149,-105.94412472967116,62,250,3,Entire home/apt,4.5
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,62,130,24,Entire home/apt,4.5
2,False,16,4,38673457,35.67964233917149,7495223,-105.92039323921755,62,247,0,Entire home/apt,0.0
2,False,17,4,1985088,35.803724975953735,397354,-105.92619918775755,62,298,8,Entire home/apt,5.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,62,215,5,Entire home/apt,5.0
2,False,1,4,39469186,35.69112601825421,11267305,-105.93958560663046,63,458,0,Entire home/apt,0.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,63,280,0,Entire home/apt,0.0
1,False,3,4,13680351,35.684903687176515,6361264,-105.94929694325322,63,130,10,Entire home/apt,5.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,63,300,2,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,63,265,15,Entire home/apt,4.5
3,True,6,4,269347,35.51861374837406,56739,-105.9523251662909,63,259,6,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,63,975,0,Entire home/apt,0.0
5,False,8,4,3226920,35.68133490130168,4325130,-105.93447742783725,63,350,26,Entire home/apt,5.0
5,False,9,4,38673457,35.659884762779306,7382560,-105.93850171475414,63,650,0,Entire home/apt,0.0
2,False,10,4,30153733,35.52400829854582,5811569,-105.90839791389338,63,115,12,Entire home/apt,4.5
1,False,11,4,38673457,35.69198741210889,7725672,-105.93103563395498,63,214,0,Entire home/apt,0.0
2,False,12,4,49998286,35.710766162100626,9678855,-105.97002635128693,63,2521,1,Entire home/apt,0.0
4,False,13,4,57138478,35.67784689057396,11169607,-105.93328607860056,63,626,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,63,75,3,Entire home/apt,5.0
3,True,15,4,1366815,35.68593359218064,264039,-105.94883497505216,63,205,26,Entire home/apt,4.5
1,False,16,4,9490953,35.68121732982004,1811521,-105.9454492940258,63,165,28,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,63,315,0,Entire home/apt,0.0
2,True,18,4,1366815,35.69416917830829,3114284,-105.93947221787809,63,182,4,Entire home/apt,5.0
1,False,1,4,13680351,35.684903687176515,6361264,-105.94929694325322,64,130,10,Entire home/apt,5.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,64,300,2,Entire home/apt,0.0
2,False,3,4,15723702,35.89722375712944,3091955,-106.01082281001335,64,265,15,Entire home/apt,4.5
3,True,4,4,269347,35.51861374837406,56739,-105.9523251662909,64,259,6,Entire home/apt,5.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,64,975,0,Entire home/apt,0.0
5,False,6,4,3226920,35.68133490130168,4325130,-105.93447742783725,64,350,26,Entire home/apt,5.0
5,False,7,4,38673457,35.659884762779306,7382560,-105.93850171475414,64,650,0,Entire home/apt,0.0
2,False,8,4,30153733,35.52400829854582,5811569,-105.90839791389338,64,115,12,Entire home/apt,4.5
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,64,214,0,Entire home/apt,0.0
2,False,10,4,49998286,35.710766162100626,9678855,-105.97002635128693,64,2521,1,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,64,626,0,Entire home/apt,0.0
3,False,12,4,417372,35.53490770610362,9214375,-105.91558580890847,64,75,3,Entire home/apt,5.0
3,True,13,4,1366815,35.68593359218064,264039,-105.94883497505216,64,205,26,Entire home/apt,4.5
0,True,14,4,1366815,35.688756648912715,2042156,-105.927269740932,64,95,24,Entire home/apt,4.5
1,False,15,4,9490953,35.68121732982004,1811521,-105.9454492940258,64,165,28,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,64,315,0,Entire home/apt,0.0
2,True,17,4,1366815,35.69416917830829,3114284,-105.93947221787809,64,182,4,Entire home/apt,5.0
0,True,18,4,1366815,35.67937540744747,2829351,-105.9348765131927,64,105,10,Entire home/apt,5.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,65,539,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,65,1250,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,65,214,2,Entire home/apt,0.0
2,False,4,4,39469186,35.69112601825421,11267305,-105.93958560663046,65,458,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,65,280,0,Entire home/apt,0.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,65,130,10,Entire home/apt,5.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,65,300,2,Entire home/apt,0.0
2,False,8,4,15723702,35.89722375712944,3091955,-106.01082281001335,65,265,15,Entire home/apt,4.5
3,True,9,4,269347,35.51861374837406,56739,-105.9523251662909,65,259,6,Entire home/apt,5.0
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,65,975,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,65,350,26,Entire home/apt,5.0
5,False,12,4,38673457,35.659884762779306,7382560,-105.93850171475414,65,650,0,Entire home/apt,0.0
2,False,13,4,30153733,35.52400829854582,5811569,-105.90839791389338,65,115,12,Entire home/apt,4.5
1,False,14,4,38673457,35.69198741210889,7725672,-105.93103563395498,65,214,0,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,65,2521,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,65,626,0,Entire home/apt,0.0
3,False,17,4,417372,35.53490770610362,9214375,-105.91558580890847,65,75,3,Entire home/apt,5.0
3,True,18,4,1366815,35.68593359218064,264039,-105.94883497505216,65,205,26,Entire home/apt,4.5
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,66,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,66,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,66,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,66,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,66,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,66,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,66,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,66,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,66,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,66,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,66,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,66,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,66,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,66,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,66,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,66,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,66,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,66,230,5,Entire home/apt,5.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,67,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,67,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,67,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,67,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,67,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,67,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,67,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,67,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,67,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,67,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,67,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,67,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,67,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,67,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,67,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,67,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,67,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,67,230,5,Entire home/apt,5.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,68,151,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,68,458,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,68,227,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,68,105,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,68,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,68,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,68,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,68,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,68,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,68,344,0,Entire home/apt,0.0
1,False,11,4,12099204,35.70847982884937,8595804,-106.03026572015564,68,125,1,Entire home/apt,0.0
5,False,12,4,3226920,35.68133490130168,4325130,-105.93447742783725,68,350,26,Entire home/apt,5.0
2,False,13,4,38673457,35.7019464157776,7689823,-105.93656668005737,68,318,0,Entire home/apt,0.0
3,False,14,4,39469186,35.68683632838088,11257996,-105.91339031275741,68,589,0,Entire home/apt,0.0
3,False,15,4,63979394,35.73604679905119,11974082,-105.99259805516637,68,625,0,Entire home/apt,0.0
1,False,16,4,10981379,35.68939316544535,11080906,-105.94512669342781,68,141,5,Entire home/apt,4.5
1,False,17,4,39469186,35.67659190617463,11266723,-105.9438437504601,68,327,0,Entire home/apt,0.0
2,False,18,4,15723702,35.895892357626565,14427092,-105.96999136267192,68,280,0,Entire home/apt,0.0
4,False,1,4,27284010,35.722056739451176,12365846,-105.90565320752505,69,975,0,Entire home/apt,0.0
2,False,2,4,49961808,35.68653073583063,9668083,-105.94812756220993,69,350,1,Entire home/apt,0.0
2,False,3,4,38673457,35.730914733013925,7471818,-105.90804398934607,69,344,1,Entire home/apt,0.0
2,True,4,4,38673457,35.68479743157979,14572500,-105.9044118338083,69,344,0,Entire home/apt,0.0
5,False,5,4,3226920,35.68133490130168,4325130,-105.93447742783725,69,350,26,Entire home/apt,5.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,69,318,0,Entire home/apt,0.0
3,False,7,4,39469186,35.68683632838088,11257996,-105.91339031275741,69,589,0,Entire home/apt,0.0
3,False,8,4,63979394,35.73604679905119,11974082,-105.99259805516637,69,625,0,Entire home/apt,0.0
1,False,9,4,10981379,35.68939316544535,11080906,-105.94512669342781,69,141,5,Entire home/apt,4.5
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,69,327,0,Entire home/apt,0.0
2,False,11,4,15723702,35.895892357626565,14427092,-105.96999136267192,69,280,0,Entire home/apt,0.0
5,False,12,4,1162836,35.495103931313075,5535113,-106.07061578512283,69,850,1,Entire home/apt,0.0
2,False,13,4,48618586,35.69408413469213,11906810,-105.93910851346287,69,259,0,Entire home/apt,0.0
2,True,14,4,1366815,35.6936325150059,2897447,-105.93236318877918,69,123,2,Entire home/apt,0.0
1,True,15,4,50456349,35.69557292663887,13333057,-105.93159907456625,69,249,0,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,69,4250,0,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,69,250,28,Entire home/apt,4.5
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,69,257,1,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,70,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,70,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,70,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,70,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,70,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,70,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,70,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,70,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,70,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,70,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,70,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,70,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,70,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,70,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,70,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,70,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,70,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,70,230,5,Entire home/apt,5.0
2,False,1,4,38673457,35.730914733013925,7471818,-105.90804398934607,71,344,1,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,71,344,0,Entire home/apt,0.0
1,False,3,4,12099204,35.70847982884937,8595804,-106.03026572015564,71,125,1,Entire home/apt,0.0
5,False,4,4,3226920,35.68133490130168,4325130,-105.93447742783725,71,350,26,Entire home/apt,5.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,71,318,0,Entire home/apt,0.0
3,False,6,4,39469186,35.68683632838088,11257996,-105.91339031275741,71,589,0,Entire home/apt,0.0
3,False,7,4,63979394,35.73604679905119,11974082,-105.99259805516637,71,625,0,Entire home/apt,0.0
1,False,8,4,10981379,35.68939316544535,11080906,-105.94512669342781,71,141,5,Entire home/apt,4.5
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,71,327,0,Entire home/apt,0.0
2,False,10,4,15723702,35.895892357626565,14427092,-105.96999136267192,71,280,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,71,850,1,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,71,259,0,Entire home/apt,0.0
2,True,13,4,1366815,35.6936325150059,2897447,-105.93236318877918,71,123,2,Entire home/apt,0.0
1,True,14,4,50456349,35.69557292663887,13333057,-105.93159907456625,71,249,0,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,71,4250,0,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,71,250,28,Entire home/apt,4.5
3,False,17,4,48618586,35.62902623324552,11907650,-105.94647856690695,71,257,1,Entire home/apt,0.0
3,False,18,4,38673457,35.60620392697731,7480711,-105.91771830062362,71,409,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,72,539,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,72,1250,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,72,214,2,Entire home/apt,0.0
2,False,4,4,39469186,35.69112601825421,11267305,-105.93958560663046,72,458,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,72,280,0,Entire home/apt,0.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,72,130,10,Entire home/apt,5.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,72,300,2,Entire home/apt,0.0
2,False,8,4,15723702,35.89722375712944,3091955,-106.01082281001335,72,265,15,Entire home/apt,4.5
3,True,9,4,269347,35.51861374837406,56739,-105.9523251662909,72,259,6,Entire home/apt,5.0
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,72,975,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,72,350,26,Entire home/apt,5.0
5,False,12,4,38673457,35.659884762779306,7382560,-105.93850171475414,72,650,0,Entire home/apt,0.0
2,False,13,4,30153733,35.52400829854582,5811569,-105.90839791389338,72,115,12,Entire home/apt,4.5
1,False,14,4,38673457,35.69198741210889,7725672,-105.93103563395498,72,214,0,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,72,2521,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,72,626,0,Entire home/apt,0.0
3,False,17,4,417372,35.53490770610362,9214375,-105.91558580890847,72,75,3,Entire home/apt,5.0
3,True,18,4,1366815,35.68593359218064,264039,-105.94883497505216,72,205,26,Entire home/apt,4.5
1,False,1,4,15723702,35.89480665161709,4808072,-105.97040511213225,73,259,3,Entire home/apt,4.5
3,False,2,4,62341754,35.66650807443504,11722517,-105.95492586689655,73,90,1,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,73,225,3,Entire home/apt,5.0
3,False,4,4,38673457,35.68034147095109,7715600,-105.92072156090697,73,409,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,73,507,0,Entire home/apt,0.0
1,False,6,4,32456912,35.658326098327954,6249727,-105.96329207393065,73,65,0,Entire home/apt,0.0
3,False,7,4,38673457,35.69023800312644,7709741,-105.94325706180362,73,318,2,Entire home/apt,0.0
3,False,8,4,38673457,35.7193579791547,7459743,-105.9272263856792,73,409,0,Entire home/apt,0.0
3,False,9,4,38673457,35.725699420040975,7479286,-105.99122533758153,73,344,0,Entire home/apt,0.0
3,True,10,4,1366815,35.69341155852066,2905185,-105.93183636880119,73,227,7,Entire home/apt,5.0
2,False,11,4,10814955,35.62818592422452,2128376,-106.00098811282056,73,180,15,Entire home/apt,5.0
2,False,12,4,5936087,35.532629258547836,1132474,-105.91214860824836,73,160,0,Entire home/apt,0.0
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,73,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,73,300,1,Entire home/apt,0.0
2,True,15,4,1366815,35.71694836088403,264149,-105.94412472967116,73,144,3,Entire home/apt,4.5
0,True,16,4,1366815,35.688756648912715,2042156,-105.927269740932,73,95,24,Entire home/apt,4.5
2,False,17,4,38673457,35.67964233917149,7495223,-105.92039323921755,73,247,0,Entire home/apt,0.0
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,73,298,8,Entire home/apt,5.0
1,True,1,4,50456349,35.69557292663887,13333057,-105.93159907456625,74,249,0,Entire home/apt,0.0
1,False,2,4,15723702,35.89480665161709,4808072,-105.97040511213225,74,259,3,Entire home/apt,4.5
3,False,3,4,62341754,35.66650807443504,11722517,-105.95492586689655,74,90,1,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,74,225,3,Entire home/apt,5.0
3,False,5,4,38673457,35.68034147095109,7715600,-105.92072156090697,74,409,0,Entire home/apt,0.0
4,False,6,4,38673457,35.71478241104934,12222011,-105.91297029655279,74,507,0,Entire home/apt,0.0
1,False,7,4,32456912,35.658326098327954,6249727,-105.96329207393065,74,65,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,74,318,2,Entire home/apt,0.0
3,False,9,4,38673457,35.7193579791547,7459743,-105.9272263856792,74,409,0,Entire home/apt,0.0
3,False,10,4,38673457,35.725699420040975,7479286,-105.99122533758153,74,318,0,Entire home/apt,0.0
3,True,11,4,1366815,35.69341155852066,2905185,-105.93183636880119,74,370,7,Entire home/apt,5.0
2,False,12,4,10814955,35.62818592422452,2128376,-106.00098811282056,74,180,15,Entire home/apt,5.0
2,False,13,4,5936087,35.532629258547836,1132474,-105.91214860824836,74,135,0,Entire home/apt,0.0
3,False,14,4,48618586,35.62902623324552,11907650,-105.94647856690695,74,277,1,Entire home/apt,0.0
2,True,15,4,82733846,35.48692199583534,13927650,-106.05966724039973,74,300,1,Entire home/apt,0.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,74,250,3,Entire home/apt,4.5
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,74,130,24,Entire home/apt,4.5
2,False,18,4,38673457,35.67964233917149,7495223,-105.92039323921755,74,247,0,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,75,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,75,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,75,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,75,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,75,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,75,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,75,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,75,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,75,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,75,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,75,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,75,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,75,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,75,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,75,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,75,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,75,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,75,230,5,Entire home/apt,5.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,76,161,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,76,393,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,76,370,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,76,165,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,76,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,76,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,76,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,76,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,76,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,76,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,76,595,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,76,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,76,458,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,76,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,76,141,5,Entire home/apt,4.5
