availability,date,listing_id,rate
False,2016-08-03,12474898,85.0
False,2016-08-04,12474898,85.0
False,2016-08-05,12474898,85.0
False,2016-08-06,12474898,90.0
False,2016-08-07,12474898,90.0
False,2016-08-08,12474898,85.0
False,2016-08-09,12474898,85.0
False,2016-08-10,12474898,85.0
False,2016-08-11,12474898,85.0
False,2016-08-12,12474898,85.0
False,2016-08-13,12474898,85.0
False,2016-08-14,12474898,95.0
False,2016-08-15,12474898,85.0
False,2016-08-16,12474898,85.0
False,2016-08-17,12474898,85.0
False,2016-08-18,12474898,65.0
False,2016-08-19,12474898,85.0
False,2016-08-20,12474898,95.0
False,2016-08-21,12474898,95.0
True,2016-08-22,12474898,60.0
False,2016-08-23,12474898,60.0
False,2016-08-24,12474898,70.0
False,2016-08-25,12474898,85.0
False,2016-08-26,12474898,95.0
False,2016-08-27,12474898,95.0
False,2016-08-28,12474898,95.0
False,2016-08-29,12474898,85.0
False,2016-08-30,12474898,85.0
False,2016-08-31,12474898,85.0
False,2016-09-01,12474898,85.0
False,2016-09-02,12474898,85.0
False,2016-09-03,12474898,95.0
True,2016-09-04,12474898,95.0
True,2016-09-05,12474898,85.0
True,2016-09-06,12474898,85.0
True,2016-09-07,12474898,85.0
True,2016-09-08,12474898,85.0
True,2016-09-09,12474898,85.0
False,2016-09-10,12474898,95.0
False,2016-09-11,12474898,95.0
True,2016-09-12,12474898,75.0
True,2016-09-13,12474898,75.0
True,2016-09-14,12474898,75.0
False,2016-09-15,12474898,85.0
False,2016-09-16,12474898,85.0
False,2016-09-17,12474898,95.0
True,2016-09-18,12474898,85.0
True,2016-09-19,12474898,85.0
True,2016-09-20,12474898,85.0
True,2016-09-21,12474898,85.0
True,2016-09-22,12474898,85.0
True,2016-09-23,12474898,85.0
True,2016-09-24,12474898,95.0
True,2016-09-25,12474898,95.0
True,2016-09-26,12474898,85.0
True,2016-09-27,12474898,85.0
True,2016-09-28,12474898,85.0
True,2016-09-29,12474898,85.0
True,2016-09-30,12474898,85.0
True,2016-10-01,12474898,95.0
False,2016-06-26,13559315,55.0
False,2016-06-27,13559315,55.0
False,2016-06-28,13559315,55.0
False,2016-06-29,13559315,55.0
False,2016-06-30,13559315,80.0
False,2016-07-01,13559315,65.0
False,2016-07-02,13559315,65.0
False,2016-07-03,13559315,80.0
False,2016-07-04,13559315,55.0
False,2016-07-05,13559315,55.0
False,2016-07-06,13559315,55.0
False,2016-07-07,13559315,55.0
False,2016-07-08,13559315,65.0
False,2016-07-09,13559315,65.0
False,2016-07-10,13559315,55.0
False,2016-07-11,13559315,55.0
False,2016-07-12,13559315,55.0
False,2016-07-13,13559315,55.0
False,2016-07-14,13559315,55.0
False,2016-07-15,13559315,55.0
False,2016-07-16,13559315,55.0
False,2016-07-17,13559315,55.0
False,2016-07-18,13559315,55.0
False,2016-07-19,13559315,55.0
False,2016-07-20,13559315,55.0
False,2016-07-21,13559315,57.0
False,2016-07-22,13559315,57.0
False,2016-07-23,13559315,57.0
False,2016-07-24,13559315,57.0
False,2016-07-25,13559315,55.0
False,2016-07-26,13559315,55.0
False,2016-07-27,13559315,55.0
False,2016-07-28,13559315,55.0
False,2016-07-29,13559315,57.0
False,2016-07-30,13559315,57.0
False,2016-07-31,13559315,57.0
False,2016-08-01,13559315,57.0
False,2016-08-02,13559315,57.0
False,2016-08-03,13559315,57.0
False,2016-08-04,13559315,57.0
False,2016-08-05,13559315,57.0
False,2016-08-06,13559315,57.0
True,2016-08-07,13559315,57.0
True,2016-08-08,13559315,57.0
False,2016-08-09,13559315,57.0
False,2016-08-10,13559315,57.0
False,2016-08-11,13559315,55.0
False,2016-08-12,13559315,65.0
False,2016-08-13,13559315,65.0
False,2016-08-14,13559315,55.0
False,2016-08-15,13559315,55.0
False,2016-08-16,13559315,55.0
False,2016-08-17,13559315,57.0
False,2016-08-18,13559315,55.0
False,2016-08-19,13559315,55.0
False,2016-08-20,13559315,65.0
False,2016-08-21,13559315,55.0
False,2016-08-22,13559315,55.0
True,2016-08-23,13559315,55.0
True,2016-08-24,13559315,55.0
True,2016-08-25,13559315,55.0
False,2016-08-26,13559315,55.0
False,2016-08-27,13559315,55.0
False,2016-08-28,13559315,55.0
False,2016-08-29,13559315,55.0
False,2016-08-30,13559315,57.0
False,2016-08-31,13559315,55.0
False,2016-09-01,13559315,55.0
False,2016-09-02,13559315,64.0
False,2016-09-03,13559315,64.0
False,2016-09-04,13559315,55.0
False,2016-09-05,13559315,55.0
False,2016-09-06,13559315,55.0
True,2016-09-07,13559315,55.0
False,2016-09-08,13559315,55.0
False,2016-09-09,13559315,55.0
False,2016-09-10,13559315,65.0
False,2016-09-11,13559315,55.0
False,2016-09-12,13559315,55.0
False,2016-09-13,13559315,55.0
False,2016-09-14,13559315,55.0
False,2016-09-15,13559315,55.0
False,2016-09-16,13559315,55.0
False,2016-09-17,13559315,55.0
False,2016-09-18,13559315,55.0
False,2016-09-19,13559315,55.0
False,2016-09-20,13559315,55.0
False,2016-09-21,13559315,55.0
False,2016-09-22,13559315,55.0
False,2016-09-23,13559315,65.0
False,2016-09-24,13559315,65.0
False,2016-09-25,13559315,55.0
False,2016-09-26,13559315,55.0
True,2016-09-27,13559315,55.0
True,2016-09-28,13559315,56.0
True,2016-09-29,13559315,56.0
False,2016-09-30,13559315,57.0
False,2016-10-01,13559315,55.0
False,2016-06-26,11882516,133.0
False,2016-06-27,11882516,133.0
False,2016-06-28,11882516,133.0
False,2016-06-29,11882516,133.0
False,2016-06-30,11882516,133.0
False,2016-07-01,11882516,133.0
False,2016-07-02,11882516,133.0
False,2016-07-03,11882516,133.0
False,2016-07-04,11882516,133.0
False,2016-07-05,11882516,133.0
False,2016-07-06,11882516,133.0
False,2016-07-07,11882516,133.0
False,2016-07-08,11882516,133.0
False,2016-07-09,11882516,133.0
False,2016-07-10,11882516,133.0
False,2016-07-11,11882516,133.0
False,2016-07-12,11882516,133.0
False,2016-07-13,11882516,133.0
False,2016-07-14,11882516,133.0
False,2016-07-15,11882516,133.0
False,2016-07-16,11882516,133.0
False,2016-07-17,11882516,133.0
False,2016-07-18,11882516,133.0
False,2016-07-19,11882516,133.0
False,2016-07-20,11882516,133.0
False,2016-07-21,11882516,133.0
False,2016-07-22,11882516,133.0
False,2016-07-23,11882516,133.0
False,2016-07-24,11882516,133.0
False,2016-07-25,11882516,133.0
False,2016-07-26,11882516,133.0
False,2016-07-27,11882516,133.0
False,2016-07-28,11882516,133.0
False,2016-07-29,11882516,133.0
False,2016-07-30,11882516,133.0
False,2016-07-31,11882516,133.0
True,2016-08-01,11882516,133.0
True,2016-08-02,11882516,133.0
True,2016-08-03,11882516,133.0
True,2016-08-04,11882516,133.0
False,2016-08-05,11882516,133.0
False,2016-08-06,11882516,139.0
False,2016-08-07,11882516,133.0
False,2016-08-08,11882516,133.0
False,2016-08-09,11882516,133.0
False,2016-08-10,11882516,133.0
True,2016-08-11,11882516,133.0
False,2016-08-12,11882516,133.0
False,2016-08-13,11882516,133.0
False,2016-08-14,11882516,133.0
False,2016-08-15,11882516,133.0
False,2016-08-16,11882516,133.0
False,2016-08-17,11882516,133.0
False,2016-08-18,11882516,133.0
True,2016-08-19,11882516,133.0
True,2016-08-20,11882516,133.0
True,2016-08-21,11882516,133.0
True,2016-08-22,11882516,133.0
True,2016-08-23,11882516,133.0
True,2016-08-24,11882516,133.0
False,2016-08-25,11882516,133.0
False,2016-08-26,11882516,139.0
False,2016-08-27,11882516,139.0
True,2016-08-28,11882516,133.0
True,2016-08-29,11882516,133.0
True,2016-08-30,11882516,133.0
True,2016-08-31,11882516,133.0
True,2016-09-01,11882516,133.0
True,2016-09-02,11882516,139.0
True,2016-09-03,11882516,139.0
True,2016-09-04,11882516,133.0
True,2016-09-05,11882516,133.0
True,2016-09-06,11882516,133.0
True,2016-09-07,11882516,133.0
True,2016-09-08,11882516,133.0
True,2016-09-09,11882516,139.0
True,2016-09-10,11882516,139.0
True,2016-09-11,11882516,133.0
True,2016-09-12,11882516,133.0
True,2016-09-13,11882516,133.0
True,2016-09-14,11882516,133.0
True,2016-09-15,11882516,133.0
True,2016-09-16,11882516,139.0
True,2016-09-17,11882516,139.0
True,2016-09-18,11882516,133.0
True,2016-09-19,11882516,133.0
True,2016-09-20,11882516,133.0
True,2016-09-21,11882516,133.0
True,2016-09-22,11882516,133.0
True,2016-09-23,11882516,139.0
True,2016-09-24,11882516,139.0
True,2016-09-25,11882516,133.0
True,2016-09-26,11882516,133.0
True,2016-09-27,11882516,133.0
True,2016-09-28,11882516,133.0
True,2016-09-29,11882516,133.0
True,2016-09-30,11882516,139.0
True,2016-10-01,11882516,139.0
False,2016-06-26,12987054,250.0
False,2016-06-27,12987054,250.0
False,2016-06-28,12987054,250.0
False,2016-06-29,12987054,250.0
False,2016-06-30,12987054,250.0
False,2016-07-01,12987054,350.0
False,2016-07-02,12987054,350.0
False,2016-07-03,12987054,150.0
False,2016-07-04,12987054,150.0
False,2016-07-05,12987054,150.0
False,2016-07-06,12987054,150.0
False,2016-07-07,12987054,150.0
False,2016-07-08,12987054,350.0
False,2016-07-09,12987054,350.0
False,2016-07-10,12987054,250.0
False,2016-07-11,12987054,250.0
False,2016-07-12,12987054,250.0
False,2016-07-13,12987054,250.0
False,2016-07-14,12987054,250.0
False,2016-07-15,12987054,350.0
False,2016-07-16,12987054,350.0
False,2016-07-17,12987054,250.0
False,2016-07-18,12987054,250.0
False,2016-07-19,12987054,250.0
False,2016-07-20,12987054,250.0
False,2016-07-21,12987054,250.0
False,2016-07-22,12987054,350.0
False,2016-07-23,12987054,350.0
False,2016-07-24,12987054,400.0
False,2016-07-25,12987054,250.0
False,2016-07-26,12987054,250.0
False,2016-07-27,12987054,250.0
False,2016-07-28,12987054,250.0
False,2016-07-29,12987054,400.0
True,2016-07-30,12987054,400.0
True,2016-07-31,12987054,400.0
False,2016-08-01,12987054,250.0
False,2016-08-02,12987054,250.0
False,2016-08-03,12987054,250.0
False,2016-08-04,12987054,250.0
False,2016-08-05,12987054,350.0
False,2016-08-06,12987054,350.0
False,2016-08-07,12987054,250.0
False,2016-08-08,12987054,250.0
False,2016-08-09,12987054,250.0
False,2016-08-10,12987054,250.0
False,2016-08-11,12987054,250.0
False,2016-08-12,12987054,350.0
False,2016-08-13,12987054,350.0
False,2016-08-14,12987054,250.0
False,2016-08-15,12987054,250.0
False,2016-08-16,12987054,250.0
False,2016-08-17,12987054,250.0
False,2016-08-18,12987054,250.0
False,2016-08-19,12987054,350.0
False,2016-08-20,12987054,350.0
False,2016-08-21,12987054,250.0
False,2016-08-22,12987054,250.0
False,2016-08-23,12987054,250.0
False,2016-08-24,12987054,250.0
False,2016-08-25,12987054,250.0
False,2016-08-26,12987054,350.0
False,2016-08-27,12987054,350.0
False,2016-08-28,12987054,250.0
False,2016-08-29,12987054,250.0
False,2016-08-30,12987054,250.0
False,2016-08-31,12987054,250.0
False,2016-09-01,12987054,250.0
False,2016-09-02,12987054,350.0
False,2016-09-03,12987054,350.0
False,2016-09-04,12987054,250.0
False,2016-09-05,12987054,250.0
False,2016-09-06,12987054,250.0
False,2016-09-07,12987054,250.0
False,2016-09-08,12987054,250.0
False,2016-09-09,12987054,350.0
False,2016-09-10,12987054,350.0
False,2016-09-11,12987054,250.0
False,2016-09-12,12987054,250.0
False,2016-09-13,12987054,250.0
False,2016-09-14,12987054,250.0
False,2016-09-15,12987054,250.0
False,2016-09-16,12987054,350.0
False,2016-09-17,12987054,350.0
False,2016-09-18,12987054,250.0
False,2016-09-19,12987054,250.0
False,2016-09-20,12987054,250.0
True,2016-09-21,12987054,250.0
True,2016-09-22,12987054,250.0
True,2016-09-23,12987054,350.0
True,2016-09-24,12987054,350.0
False,2016-09-25,12987054,400.0
False,2016-09-26,12987054,250.0
False,2016-09-27,12987054,250.0
False,2016-09-28,12987054,250.0
False,2016-09-29,12987054,250.0
False,2016-09-30,12987054,350.0
False,2016-10-01,12987054,350.0
True,2016-06-26,8289369,130.0
True,2016-06-27,8289369,130.0
True,2016-06-28,8289369,130.0
True,2016-06-29,8289369,130.0
True,2016-06-30,8289369,130.0
True,2016-07-01,8289369,130.0
True,2016-07-02,8289369,130.0
False,2016-07-03,8289369,130.0
False,2016-07-04,8289369,130.0
False,2016-07-05,8289369,130.0
True,2016-07-06,8289369,130.0
True,2016-07-07,8289369,130.0
True,2016-07-08,8289369,130.0
False,2016-07-09,8289369,130.0
True,2016-07-10,8289369,130.0
True,2016-07-11,8289369,130.0
False,2016-07-12,8289369,130.0
False,2016-07-13,8289369,130.0
False,2016-07-14,8289369,130.0
True,2016-07-15,8289369,130.0
True,2016-07-16,8289369,130.0
True,2016-07-17,8289369,130.0
True,2016-07-18,8289369,130.0
False,2016-07-19,8289369,130.0
False,2016-07-20,8289369,130.0
False,2016-07-21,8289369,130.0
False,2016-07-22,8289369,130.0
False,2016-07-23,8289369,130.0
False,2016-07-24,8289369,130.0
False,2016-07-25,8289369,130.0
False,2016-07-26,8289369,130.0
False,2016-07-27,8289369,130.0
False,2016-07-28,8289369,130.0
True,2016-07-29,8289369,130.0
True,2016-07-30,8289369,130.0
True,2016-07-31,8289369,130.0
True,2016-08-01,8289369,130.0
True,2016-08-02,8289369,130.0
False,2016-08-03,8289369,130.0
False,2016-08-04,8289369,130.0
False,2016-08-05,8289369,130.0
False,2016-08-06,8289369,130.0
False,2016-08-07,8289369,130.0
False,2016-08-08,8289369,130.0
False,2016-08-09,8289369,130.0
False,2016-08-10,8289369,130.0
False,2016-08-11,8289369,130.0
False,2016-08-12,8289369,130.0
False,2016-08-13,8289369,130.0
False,2016-08-14,8289369,130.0
False,2016-08-15,8289369,130.0
False,2016-08-16,8289369,130.0
False,2016-08-17,8289369,130.0
False,2016-08-18,8289369,130.0
False,2016-08-19,8289369,130.0
False,2016-08-20,8289369,130.0
False,2016-08-21,8289369,130.0
False,2016-08-22,8289369,130.0
False,2016-08-23,8289369,130.0
False,2016-08-24,8289369,130.0
False,2016-08-25,8289369,130.0
False,2016-08-26,8289369,130.0
False,2016-08-27,8289369,130.0
False,2016-08-28,8289369,130.0
False,2016-08-29,8289369,130.0
False,2016-08-30,8289369,130.0
False,2016-08-31,8289369,130.0
False,2016-09-01,8289369,130.0
False,2016-09-02,8289369,130.0
False,2016-09-03,8289369,130.0
False,2016-09-04,8289369,130.0
False,2016-09-05,8289369,130.0
False,2016-09-06,8289369,130.0
False,2016-09-07,8289369,130.0
False,2016-09-08,8289369,130.0
False,2016-09-09,8289369,130.0
False,2016-09-10,8289369,130.0
False,2016-09-11,8289369,130.0
False,2016-09-12,8289369,130.0
False,2016-09-13,8289369,130.0
False,2016-09-14,8289369,130.0
False,2016-09-15,8289369,130.0
False,2016-09-16,8289369,130.0
False,2016-09-17,8289369,130.0
False,2016-09-18,8289369,130.0
False,2016-09-19,8289369,130.0
False,2016-09-20,8289369,130.0
False,2016-09-21,8289369,130.0
False,2016-09-22,8289369,130.0
False,2016-09-23,8289369,130.0
False,2016-09-24,8289369,130.0
False,2016-09-25,8289369,130.0
False,2016-09-26,8289369,130.0
False,2016-09-27,8289369,130.0
False,2016-09-28,8289369,130.0
False,2016-09-29,8289369,130.0
True,2016-09-30,8289369,130.0
True,2016-10-01,8289369,130.0
True,2016-06-26,2716696,117.0
True,2016-06-27,2716696,117.0
True,2016-06-28,2716696,117.0
True,2016-06-29,2716696,117.0
True,2016-06-30,2716696,117.0
True,2016-07-01,2716696,117.0
True,2016-07-02,2716696,117.0
True,2016-07-03,2716696,117.0
True,2016-07-04,2716696,117.0
True,2016-07-05,2716696,117.0
False,2016-07-06,2716696,117.0
False,2016-07-07,2716696,117.0
False,2016-07-08,2716696,117.0
False,2016-07-09,2716696,117.0
False,2016-07-10,2716696,117.0
False,2016-07-11,2716696,117.0
False,2016-07-12,2716696,117.0
True,2016-07-13,2716696,117.0
True,2016-07-14,2716696,117.0
True,2016-07-15,2716696,117.0
True,2016-07-16,2716696,117.0
True,2016-07-17,2716696,117.0
True,2016-07-18,2716696,117.0
True,2016-07-19,2716696,117.0
True,2016-07-20,2716696,117.0
True,2016-07-21,2716696,117.0
True,2016-07-22,2716696,117.0
True,2016-07-23,2716696,117.0
True,2016-07-24,2716696,117.0
False,2016-07-25,2716696,117.0
False,2016-07-26,2716696,117.0
False,2016-07-27,2716696,117.0
False,2016-07-28,2716696,117.0
False,2016-07-29,2716696,117.0
False,2016-07-30,2716696,117.0
False,2016-07-31,2716696,117.0
True,2016-08-01,2716696,117.0
True,2016-08-02,2716696,117.0
True,2016-08-03,2716696,117.0
True,2016-08-04,2716696,117.0
True,2016-08-05,2716696,117.0
True,2016-08-06,2716696,117.0
True,2016-08-07,2716696,117.0
True,2016-08-08,2716696,117.0
True,2016-08-09,2716696,117.0
True,2016-08-10,2716696,117.0
True,2016-08-11,2716696,117.0
True,2016-08-12,2716696,117.0
True,2016-08-13,2716696,117.0
True,2016-08-14,2716696,117.0
True,2016-08-15,2716696,117.0
True,2016-08-16,2716696,117.0
True,2016-08-17,2716696,117.0
True,2016-08-18,2716696,117.0
True,2016-08-19,2716696,117.0
True,2016-08-20,2716696,117.0
True,2016-08-21,2716696,117.0
True,2016-08-22,2716696,117.0
True,2016-08-23,2716696,117.0
True,2016-08-24,2716696,117.0
True,2016-08-25,2716696,117.0
True,2016-08-26,2716696,117.0
True,2016-08-27,2716696,117.0
True,2016-08-28,2716696,117.0
True,2016-08-29,2716696,117.0
True,2016-08-30,2716696,117.0
True,2016-08-31,2716696,117.0
True,2016-09-01,2716696,117.0
True,2016-09-02,2716696,117.0
False,2016-09-03,2716696,117.0
False,2016-09-04,2716696,117.0
False,2016-09-05,2716696,117.0
False,2016-09-06,2716696,117.0
False,2016-09-07,2716696,117.0
False,2016-09-08,2716696,117.0
False,2016-09-09,2716696,117.0
True,2016-09-10,2716696,117.0
True,2016-09-11,2716696,117.0
True,2016-09-12,2716696,117.0
True,2016-09-13,2716696,117.0
True,2016-09-14,2716696,117.0
True,2016-09-15,2716696,117.0
True,2016-09-16,2716696,117.0
True,2016-09-17,2716696,117.0
True,2016-09-18,2716696,117.0
True,2016-09-19,2716696,117.0
False,2016-09-20,2716696,117.0
False,2016-09-21,2716696,117.0
False,2016-09-22,2716696,117.0
False,2016-09-23,2716696,117.0
False,2016-09-24,2716696,117.0
False,2016-09-25,2716696,117.0
False,2016-09-26,2716696,117.0
True,2016-09-27,2716696,117.0
True,2016-09-28,2716696,117.0
True,2016-09-29,2716696,117.0
True,2016-09-30,2716696,117.0
False,2016-10-01,2716696,117.0
False,2016-06-26,10359833,95.0
False,2016-06-27,10359833,95.0
False,2016-06-28,10359833,95.0
False,2016-06-29,10359833,95.0
False,2016-06-30,10359833,95.0
False,2016-07-01,10359833,95.0
False,2016-07-02,10359833,95.0
False,2016-07-03,10359833,95.0
False,2016-07-04,10359833,95.0
False,2016-07-05,10359833,95.0
False,2016-07-06,10359833,95.0
False,2016-07-07,10359833,95.0
False,2016-07-08,10359833,95.0
False,2016-07-09,10359833,95.0
True,2016-07-10,10359833,85.0
True,2016-07-11,10359833,85.0
True,2016-07-12,10359833,85.0
False,2016-07-13,10359833,85.0
True,2016-07-14,10359833,85.0
False,2016-07-15,10359833,85.0
False,2016-07-16,10359833,85.0
True,2016-07-17,10359833,85.0
False,2016-07-18,10359833,85.0
False,2016-07-19,10359833,85.0
False,2016-07-20,10359833,85.0
False,2016-07-21,10359833,85.0
False,2016-07-22,10359833,95.0
False,2016-07-23,10359833,95.0
False,2016-07-24,10359833,95.0
False,2016-07-25,10359833,95.0
False,2016-07-26,10359833,95.0
False,2016-07-27,10359833,95.0
False,2016-07-28,10359833,95.0
False,2016-07-29,10359833,95.0
False,2016-07-30,10359833,95.0
False,2016-07-31,10359833,95.0
False,2016-08-01,10359833,95.0
False,2016-08-02,10359833,95.0
False,2016-08-03,10359833,95.0
False,2016-08-04,10359833,95.0
False,2016-08-05,10359833,95.0
False,2016-08-06,10359833,95.0
False,2016-08-07,10359833,95.0
False,2016-08-08,10359833,95.0
False,2016-08-09,10359833,95.0
False,2016-08-10,10359833,95.0
False,2016-08-11,10359833,95.0
False,2016-08-12,10359833,95.0
False,2016-08-13,10359833,95.0
False,2016-08-14,10359833,95.0
False,2016-08-15,10359833,95.0
False,2016-08-16,10359833,95.0
False,2016-08-17,10359833,95.0
False,2016-08-18,10359833,95.0
False,2016-08-19,10359833,95.0
False,2016-08-20,10359833,95.0
False,2016-08-21,10359833,95.0
False,2016-08-22,10359833,95.0
False,2016-08-23,10359833,95.0
False,2016-08-24,10359833,95.0
False,2016-08-25,10359833,95.0
False,2016-08-26,10359833,95.0
False,2016-08-27,10359833,95.0
False,2016-08-28,10359833,95.0
False,2016-08-29,10359833,95.0
False,2016-08-30,10359833,95.0
False,2016-08-31,10359833,95.0
False,2016-09-01,10359833,95.0
False,2016-09-02,10359833,95.0
False,2016-09-03,10359833,95.0
False,2016-09-04,10359833,95.0
False,2016-09-05,10359833,95.0
False,2016-09-06,10359833,95.0
False,2016-09-07,10359833,95.0
False,2016-09-08,10359833,95.0
False,2016-09-09,10359833,95.0
False,2016-09-10,10359833,95.0
False,2016-09-11,10359833,95.0
False,2016-09-12,10359833,95.0
