bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,61,200,13,Entire home/apt,5.0
2,False,14,4,3270177,39.67227795933125,9362603,-105.0345981251323,61,100,6,Entire home/apt,4.5
2,False,15,4,34463129,39.78581575283568,14606450,-105.03802295303879,61,125,1,Entire home/apt,0.0
2,False,16,4,672868,39.752184375861084,9011201,-105.02246218128255,61,89,8,Entire home/apt,4.5
2,False,17,4,45086901,39.709131090368125,8566977,-104.98061247356488,61,130,32,Entire home/apt,5.0
1,True,18,4,27421727,39.64012400214698,11089270,-104.90093872201619,61,85,60,Entire home/apt,5.0
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,62,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,62,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,62,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,62,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,62,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,62,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,62,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,62,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,62,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,62,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,62,209,9,Entire home/apt,5.0
2,True,12,4,20710900,39.7526987609732,8953415,-104.99336153633985,62,458,11,Entire home/apt,4.5
2,False,13,4,7118541,39.75503930768164,12792997,-104.99196631478551,62,299,9,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,62,190,19,Entire home/apt,5.0
3,True,15,4,35881083,39.77653346214756,12208677,-104.82983269054293,62,75,29,Entire home/apt,5.0
2,False,16,4,6294270,39.77116125778247,10995273,-104.96779459390818,62,200,13,Entire home/apt,5.0
1,False,17,4,28342977,39.74397812298809,11998608,-104.93841950412141,62,80,26,Entire home/apt,5.0
4,False,18,4,12706357,39.77688837523119,13620900,-104.77033829068645,62,230,7,Entire home/apt,5.0
1,False,1,4,23035357,39.75591771956265,13378349,-105.01601746005625,63,96,4,Entire home/apt,5.0
3,False,2,4,30491648,39.76149296182462,14093868,-104.97971296725757,63,425,5,Entire home/apt,4.5
2,False,3,4,19189781,39.75111975978952,6796745,-104.97973125219974,63,215,19,Entire home/apt,4.5
2,False,4,4,10753644,39.76691497741535,8848809,-105.01847007556542,63,255,59,Entire home/apt,5.0
2,True,5,4,27421727,39.703180559005375,13371278,-104.93203749165971,63,155,22,Entire home/apt,5.0
2,True,6,4,4272021,39.75158842708841,8343104,-105.01976142717864,63,150,32,Entire home/apt,5.0
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,63,150,4,Entire home/apt,5.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,63,350,1,Entire home/apt,0.0
1,True,9,4,31871797,39.719440629471265,11343629,-104.99317560426886,63,50,32,Entire home/apt,4.5
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,63,350,8,Entire home/apt,5.0
3,True,11,4,32093355,39.73597688532333,6187302,-104.97844314030671,63,340,15,Entire home/apt,5.0
1,False,12,4,41942934,39.74233860597735,8565399,-104.96220762632933,63,150,13,Entire home/apt,5.0
2,False,13,4,74643309,39.75145838968655,13261300,-104.99690646172732,63,119,8,Entire home/apt,5.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,63,200,13,Entire home/apt,5.0
2,False,15,4,3270177,39.67227795933125,9362603,-105.0345981251323,63,100,6,Entire home/apt,4.5
2,False,16,4,34463129,39.78581575283568,14606450,-105.03802295303879,63,125,1,Entire home/apt,0.0
2,False,17,4,672868,39.752184375861084,9011201,-105.02246218128255,63,89,8,Entire home/apt,4.5
2,False,18,4,45086901,39.709131090368125,8566977,-104.98061247356488,63,130,32,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,64,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,64,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,64,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,64,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,64,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,64,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,64,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,64,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,64,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,64,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,64,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,64,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,64,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,64,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,64,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,64,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,64,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,64,200,13,Entire home/apt,5.0
1,False,1,4,5416557,39.7766690091277,4180622,-105.04630330098011,65,139,108,Entire home/apt,5.0
2,False,2,4,3364096,39.76091052879869,665622,-105.01205436288187,65,150,410,Entire home/apt,5.0
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,65,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,65,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,65,175,16,Entire home/apt,5.0
2,False,6,4,49223382,39.740551496569395,13474217,-104.97143760737823,65,199,24,Entire home/apt,5.0
1,False,7,4,8650641,39.743045196648,13548312,-104.98316597179381,65,195,6,Entire home/apt,4.5
2,True,8,4,26508274,39.73003871498485,13810455,-104.97431029911665,65,425,5,Entire home/apt,5.0
2,False,9,4,8751405,39.72404961013796,13764044,-104.950308616785,65,209,9,Entire home/apt,5.0
2,True,10,4,20710900,39.7526987609732,8953415,-104.99336153633985,65,458,11,Entire home/apt,4.5
2,False,11,4,7118541,39.75503930768164,12792997,-104.99196631478551,65,299,9,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,65,190,19,Entire home/apt,5.0
3,True,13,4,35881083,39.77653346214756,12208677,-104.82983269054293,65,75,29,Entire home/apt,5.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,65,200,13,Entire home/apt,5.0
1,False,15,4,28342977,39.74397812298809,11998608,-104.93841950412141,65,80,26,Entire home/apt,5.0
4,False,16,4,12706357,39.77688837523119,13620900,-104.77033829068645,65,230,7,Entire home/apt,5.0
4,False,17,4,24766215,39.714369299818564,5271821,-104.99114256222651,65,275,31,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,65,100,0,Entire home/apt,0.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,66,125,38,Entire home/apt,4.5
1,False,2,4,23035357,39.75591771956265,13378349,-105.01601746005625,66,96,4,Entire home/apt,5.0
3,False,3,4,30491648,39.76149296182462,14093868,-104.97971296725757,66,425,5,Entire home/apt,4.5
2,False,4,4,19189781,39.75111975978952,6796745,-104.97973125219974,66,215,19,Entire home/apt,4.5
2,False,5,4,10753644,39.76691497741535,8848809,-105.01847007556542,66,255,59,Entire home/apt,5.0
2,True,6,4,27421727,39.703180559005375,13371278,-104.93203749165971,66,155,22,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,66,150,32,Entire home/apt,5.0
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,66,150,4,Entire home/apt,5.0
3,True,9,4,32093355,39.73675191845017,13192107,-104.97764599940562,66,350,1,Entire home/apt,0.0
1,True,10,4,31871797,39.719440629471265,11343629,-104.99317560426886,66,50,32,Entire home/apt,4.5
2,False,11,4,7339748,39.77173884598386,13015125,-105.00974222252947,66,350,8,Entire home/apt,5.0
3,True,12,4,32093355,39.73597688532333,6187302,-104.97844314030671,66,340,15,Entire home/apt,5.0
1,False,13,4,41942934,39.74233860597735,8565399,-104.96220762632933,66,150,13,Entire home/apt,5.0
2,False,14,4,74643309,39.75145838968655,13261300,-104.99690646172732,66,119,8,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,66,200,13,Entire home/apt,5.0
2,False,16,4,3270177,39.67227795933125,9362603,-105.0345981251323,66,100,6,Entire home/apt,4.5
2,False,17,4,34463129,39.78581575283568,14606450,-105.03802295303879,66,125,1,Entire home/apt,0.0
2,False,18,4,672868,39.752184375861084,9011201,-105.02246218128255,66,89,8,Entire home/apt,4.5
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,67,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,67,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,67,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,67,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,67,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,67,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,67,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,67,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,67,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,67,209,9,Entire home/apt,5.0
2,False,11,4,7118541,39.75503930768164,12792997,-104.99196631478551,67,299,9,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,67,190,19,Entire home/apt,5.0
3,True,13,4,35881083,39.77653346214756,12208677,-104.82983269054293,67,75,29,Entire home/apt,5.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,67,200,13,Entire home/apt,5.0
1,False,15,4,28342977,39.74397812298809,11998608,-104.93841950412141,67,80,26,Entire home/apt,5.0
4,False,16,4,12706357,39.77688837523119,13620900,-104.77033829068645,67,230,7,Entire home/apt,5.0
4,False,17,4,24766215,39.714369299818564,5271821,-104.99114256222651,67,275,31,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,67,100,0,Entire home/apt,0.0
1,False,1,4,23035357,39.75591771956265,13378349,-105.01601746005625,68,96,4,Entire home/apt,5.0
3,False,2,4,30491648,39.76149296182462,14093868,-104.97971296725757,68,425,5,Entire home/apt,4.5
2,False,3,4,19189781,39.75111975978952,6796745,-104.97973125219974,68,215,19,Entire home/apt,4.5
2,False,4,4,10753644,39.76691497741535,8848809,-105.01847007556542,68,255,59,Entire home/apt,5.0
2,True,5,4,27421727,39.703180559005375,13371278,-104.93203749165971,68,155,22,Entire home/apt,5.0
2,True,6,4,4272021,39.75158842708841,8343104,-105.01976142717864,68,150,32,Entire home/apt,5.0
1,False,7,4,85103088,39.758619746434526,14248447,-104.98679465319246,68,150,4,Entire home/apt,5.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,68,350,1,Entire home/apt,0.0
1,True,9,4,31871797,39.719440629471265,11343629,-104.99317560426886,68,50,32,Entire home/apt,4.5
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,68,350,8,Entire home/apt,5.0
3,True,11,4,32093355,39.73597688532333,6187302,-104.97844314030671,68,340,15,Entire home/apt,5.0
1,False,12,4,41942934,39.74233860597735,8565399,-104.96220762632933,68,150,13,Entire home/apt,5.0
2,False,13,4,74643309,39.75145838968655,13261300,-104.99690646172732,68,119,8,Entire home/apt,5.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,68,200,13,Entire home/apt,5.0
2,False,15,4,3270177,39.67227795933125,9362603,-105.0345981251323,68,100,6,Entire home/apt,4.5
2,False,16,4,34463129,39.78581575283568,14606450,-105.03802295303879,68,125,1,Entire home/apt,0.0
2,False,17,4,672868,39.752184375861084,9011201,-105.02246218128255,68,89,8,Entire home/apt,4.5
2,False,18,4,45086901,39.709131090368125,8566977,-104.98061247356488,68,130,32,Entire home/apt,5.0
2,False,1,4,3364096,39.76091052879869,665622,-105.01205436288187,69,150,410,Entire home/apt,5.0
2,True,2,4,23594153,39.75257210832496,4550588,-104.98810636034536,69,99,131,Entire home/apt,4.5
2,True,3,4,28518205,39.78511472918489,9666028,-105.02240310018598,69,128,3,Entire home/apt,5.0
2,False,4,4,28048095,39.759384360793256,11253599,-104.99717878095144,69,175,16,Entire home/apt,5.0
2,False,5,4,49223382,39.740551496569395,13474217,-104.97143760737823,69,199,24,Entire home/apt,5.0
1,False,6,4,8650641,39.743045196648,13548312,-104.98316597179381,69,195,6,Entire home/apt,4.5
2,True,7,4,26508274,39.73003871498485,13810455,-104.97431029911665,69,425,5,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,69,209,9,Entire home/apt,5.0
2,False,9,4,7118541,39.75503930768164,12792997,-104.99196631478551,69,299,9,Entire home/apt,5.0
1,False,10,4,63778241,39.733931787210565,11945010,-104.97356983468485,69,190,19,Entire home/apt,5.0
3,True,11,4,35881083,39.77653346214756,12208677,-104.82983269054293,69,75,29,Entire home/apt,5.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,69,200,13,Entire home/apt,5.0
1,False,13,4,28342977,39.74397812298809,11998608,-104.93841950412141,69,80,26,Entire home/apt,5.0
4,False,14,4,12706357,39.77688837523119,13620900,-104.77033829068645,69,230,7,Entire home/apt,5.0
4,False,15,4,24766215,39.714369299818564,5271821,-104.99114256222651,69,275,31,Entire home/apt,5.0
1,True,16,4,1384490,39.74645535372742,13669872,-104.96113519110229,69,100,0,Entire home/apt,0.0
3,True,17,4,32093355,39.73675191845017,13192107,-104.97764599940562,69,350,1,Entire home/apt,0.0
2,True,18,4,72896593,39.77311393966936,13111432,-104.80539003698978,69,199,8,Entire home/apt,4.5
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,70,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,70,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,70,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,70,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,70,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,70,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,70,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,70,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,70,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,70,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,70,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,70,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,70,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,70,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,70,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,70,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,70,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,70,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,71,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,71,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,71,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,71,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,71,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,71,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,71,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,71,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,71,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,71,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,71,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,71,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,71,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,71,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,71,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,71,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,71,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,71,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,72,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,72,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,72,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,72,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,72,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,72,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,72,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,72,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,72,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,72,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,72,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,72,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,72,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,72,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,72,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,72,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,72,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,72,200,13,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,73,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,73,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,73,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,73,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,73,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,73,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,73,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,73,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,73,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,73,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,73,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,73,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,73,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,73,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,73,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,73,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,73,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,73,275,31,Entire home/apt,5.0
2,False,1,4,5461293,39.734881606752836,5268598,-104.9417163168533,74,165,97,Entire home/apt,5.0
2,False,2,4,27134669,39.773150524947816,8760285,-105.00718577186359,74,320,45,Entire home/apt,5.0
2,False,3,4,51536293,39.74223361128746,10040421,-104.94814375678779,74,125,38,Entire home/apt,4.5
1,False,4,4,23035357,39.75591771956265,13378349,-105.01601746005625,74,96,4,Entire home/apt,5.0
3,False,5,4,30491648,39.76149296182462,14093868,-104.97971296725757,74,425,5,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,74,215,19,Entire home/apt,4.5
2,False,7,4,10753644,39.76691497741535,8848809,-105.01847007556542,74,255,59,Entire home/apt,5.0
2,True,8,4,27421727,39.703180559005375,13371278,-104.93203749165971,74,155,22,Entire home/apt,5.0
2,True,9,4,4272021,39.75158842708841,8343104,-105.01976142717864,74,150,32,Entire home/apt,5.0
1,False,10,4,85103088,39.758619746434526,14248447,-104.98679465319246,74,150,4,Entire home/apt,5.0
3,True,11,4,32093355,39.73675191845017,13192107,-104.97764599940562,74,350,1,Entire home/apt,0.0
1,True,12,4,31871797,39.719440629471265,11343629,-104.99317560426886,74,50,32,Entire home/apt,4.5
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,74,350,8,Entire home/apt,5.0
3,True,14,4,32093355,39.73597688532333,6187302,-104.97844314030671,74,340,15,Entire home/apt,5.0
1,False,15,4,41942934,39.74233860597735,8565399,-104.96220762632933,74,150,13,Entire home/apt,5.0
2,False,16,4,74643309,39.75145838968655,13261300,-104.99690646172732,74,119,8,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,74,200,13,Entire home/apt,5.0
2,False,18,4,3270177,39.67227795933125,9362603,-105.0345981251323,74,100,6,Entire home/apt,4.5
2,False,1,4,5461293,39.734881606752836,5268598,-104.9417163168533,75,165,97,Entire home/apt,5.0
2,False,2,4,27134669,39.773150524947816,8760285,-105.00718577186359,75,320,45,Entire home/apt,5.0
2,False,3,4,51536293,39.74223361128746,10040421,-104.94814375678779,75,125,38,Entire home/apt,4.5
1,False,4,4,23035357,39.75591771956265,13378349,-105.01601746005625,75,96,4,Entire home/apt,5.0
3,False,5,4,30491648,39.76149296182462,14093868,-104.97971296725757,75,425,5,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,75,215,19,Entire home/apt,4.5
2,False,7,4,10753644,39.76691497741535,8848809,-105.01847007556542,75,255,59,Entire home/apt,5.0
2,True,8,4,27421727,39.703180559005375,13371278,-104.93203749165971,75,155,22,Entire home/apt,5.0
2,True,9,4,4272021,39.75158842708841,8343104,-105.01976142717864,75,150,32,Entire home/apt,5.0
1,False,10,4,85103088,39.758619746434526,14248447,-104.98679465319246,75,150,4,Entire home/apt,5.0
3,True,11,4,32093355,39.73675191845017,13192107,-104.97764599940562,75,350,1,Entire home/apt,0.0
1,True,12,4,31871797,39.719440629471265,11343629,-104.99317560426886,75,50,32,Entire home/apt,4.5
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,75,350,8,Entire home/apt,5.0
3,True,14,4,32093355,39.73597688532333,6187302,-104.97844314030671,75,340,15,Entire home/apt,5.0
1,False,15,4,41942934,39.74233860597735,8565399,-104.96220762632933,75,150,13,Entire home/apt,5.0
2,False,16,4,74643309,39.75145838968655,13261300,-104.99690646172732,75,119,8,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,75,200,13,Entire home/apt,5.0
2,False,18,4,3270177,39.67227795933125,9362603,-105.0345981251323,75,100,6,Entire home/apt,4.5
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,76,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,76,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,76,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,76,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,76,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,76,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,76,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,76,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,76,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,76,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,76,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,76,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,76,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,76,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,76,340,15,Entire home/apt,5.0
