availability,date,listing_id,rate
False,2016-08-04,14279522,350.0
False,2016-08-05,14279522,350.0
False,2016-08-06,14279522,350.0
False,2016-08-07,14279522,350.0
False,2016-08-08,14279522,350.0
False,2016-08-09,14279522,350.0
False,2016-08-10,14279522,350.0
False,2016-08-11,14279522,350.0
False,2016-08-12,14279522,350.0
False,2016-08-13,14279522,350.0
False,2016-08-14,14279522,350.0
False,2016-08-15,14279522,350.0
False,2016-08-16,14279522,350.0
True,2016-08-17,14279522,350.0
True,2016-08-18,14279522,350.0
True,2016-08-19,14279522,350.0
True,2016-08-20,14279522,350.0
True,2016-08-21,14279522,350.0
True,2016-08-22,14279522,350.0
True,2016-08-23,14279522,350.0
True,2016-08-24,14279522,350.0
True,2016-08-25,14279522,350.0
True,2016-08-26,14279522,350.0
True,2016-08-27,14279522,350.0
True,2016-08-28,14279522,350.0
True,2016-08-29,14279522,350.0
True,2016-08-30,14279522,350.0
True,2016-08-31,14279522,350.0
False,2016-09-01,14279522,350.0
False,2016-09-02,14279522,350.0
False,2016-09-03,14279522,350.0
True,2016-09-04,14279522,350.0
True,2016-09-05,14279522,350.0
True,2016-09-06,14279522,350.0
True,2016-09-07,14279522,350.0
True,2016-09-08,14279522,350.0
True,2016-09-09,14279522,350.0
True,2016-09-10,14279522,350.0
True,2016-09-11,14279522,350.0
True,2016-09-12,14279522,350.0
True,2016-09-13,14279522,350.0
True,2016-09-14,14279522,350.0
True,2016-09-15,14279522,350.0
True,2016-09-16,14279522,350.0
True,2016-09-17,14279522,350.0
True,2016-09-18,14279522,350.0
True,2016-09-19,14279522,350.0
True,2016-09-20,14279522,350.0
True,2016-09-21,14279522,350.0
True,2016-09-22,14279522,350.0
True,2016-09-23,14279522,350.0
True,2016-09-24,14279522,350.0
True,2016-09-25,14279522,350.0
True,2016-09-26,14279522,350.0
True,2016-09-27,14279522,350.0
True,2016-09-28,14279522,350.0
True,2016-09-29,14279522,350.0
True,2016-09-30,14279522,350.0
True,2016-10-01,14279522,350.0
False,2016-06-26,5060838,1000.0
False,2016-06-27,5060838,1000.0
False,2016-06-28,5060838,1000.0
False,2016-06-29,5060838,1000.0
False,2016-06-30,5060838,1000.0
False,2016-07-01,5060838,1000.0
False,2016-07-02,5060838,1000.0
False,2016-07-03,5060838,1000.0
False,2016-07-04,5060838,1000.0
False,2016-07-05,5060838,1000.0
False,2016-07-06,5060838,1000.0
False,2016-07-07,5060838,1000.0
False,2016-07-08,5060838,1000.0
False,2016-07-09,5060838,1000.0
False,2016-07-10,5060838,1000.0
False,2016-07-11,5060838,1000.0
False,2016-07-12,5060838,1000.0
False,2016-07-13,5060838,1000.0
False,2016-07-14,5060838,1000.0
False,2016-07-15,5060838,1000.0
False,2016-07-16,5060838,1000.0
False,2016-07-17,5060838,1000.0
False,2016-07-18,5060838,1000.0
False,2016-07-19,5060838,1000.0
False,2016-07-20,5060838,1000.0
False,2016-07-21,5060838,1000.0
False,2016-07-22,5060838,1000.0
False,2016-07-23,5060838,1000.0
False,2016-07-24,5060838,1000.0
False,2016-07-25,5060838,1000.0
False,2016-07-26,5060838,1000.0
False,2016-07-27,5060838,1000.0
False,2016-07-28,5060838,1000.0
False,2016-07-29,5060838,1000.0
False,2016-07-30,5060838,1000.0
False,2016-07-31,5060838,1000.0
False,2016-08-01,5060838,1000.0
False,2016-08-02,5060838,1000.0
False,2016-08-03,5060838,1000.0
False,2016-08-04,5060838,1000.0
False,2016-08-05,5060838,1000.0
False,2016-08-06,5060838,1000.0
False,2016-08-07,5060838,1000.0
False,2016-08-08,5060838,1000.0
False,2016-08-09,5060838,1000.0
False,2016-08-10,5060838,1000.0
False,2016-08-11,5060838,1000.0
False,2016-08-12,5060838,1000.0
False,2016-08-13,5060838,1000.0
False,2016-08-14,5060838,1000.0
False,2016-08-15,5060838,1000.0
False,2016-08-16,5060838,1000.0
False,2016-08-17,5060838,1000.0
False,2016-08-18,5060838,1000.0
False,2016-08-19,5060838,1000.0
False,2016-08-20,5060838,1000.0
False,2016-08-21,5060838,1000.0
False,2016-08-22,5060838,1000.0
False,2016-08-23,5060838,1000.0
False,2016-08-24,5060838,1000.0
False,2016-08-25,5060838,1000.0
False,2016-08-26,5060838,1000.0
False,2016-08-27,5060838,1000.0
False,2016-08-28,5060838,1000.0
False,2016-08-29,5060838,1000.0
False,2016-08-30,5060838,1000.0
False,2016-08-31,5060838,1000.0
False,2016-09-01,5060838,1000.0
False,2016-09-02,5060838,1000.0
False,2016-09-03,5060838,1000.0
False,2016-09-04,5060838,1000.0
False,2016-09-05,5060838,1000.0
False,2016-09-06,5060838,1000.0
False,2016-09-07,5060838,1000.0
False,2016-09-08,5060838,1000.0
False,2016-09-09,5060838,1000.0
False,2016-09-10,5060838,1000.0
False,2016-09-11,5060838,1000.0
False,2016-09-12,5060838,1000.0
False,2016-09-13,5060838,1000.0
False,2016-09-14,5060838,1000.0
False,2016-09-15,5060838,1000.0
False,2016-09-16,5060838,1000.0
False,2016-09-17,5060838,1000.0
False,2016-09-18,5060838,1000.0
False,2016-09-19,5060838,1000.0
False,2016-09-20,5060838,1000.0
False,2016-09-21,5060838,1000.0
False,2016-09-22,5060838,1000.0
False,2016-09-23,5060838,1000.0
False,2016-09-24,5060838,1000.0
False,2016-09-25,5060838,1000.0
False,2016-09-26,5060838,1000.0
False,2016-09-27,5060838,1000.0
False,2016-09-28,5060838,1000.0
False,2016-09-29,5060838,1000.0
False,2016-09-30,5060838,1000.0
False,2016-10-01,5060838,1000.0
False,2016-06-26,9786215,75.0
False,2016-06-27,9786215,75.0
False,2016-06-28,9786215,75.0
False,2016-06-29,9786215,75.0
False,2016-06-30,9786215,75.0
False,2016-07-01,9786215,75.0
False,2016-07-02,9786215,75.0
False,2016-07-03,9786215,75.0
False,2016-07-04,9786215,75.0
False,2016-07-05,9786215,75.0
False,2016-07-06,9786215,75.0
True,2016-07-07,9786215,54.0
True,2016-07-08,9786215,56.0
False,2016-07-09,9786215,56.0
False,2016-07-10,9786215,56.0
False,2016-07-11,9786215,56.0
False,2016-07-12,9786215,56.0
False,2016-07-13,9786215,57.0
False,2016-07-14,9786215,72.0
False,2016-07-15,9786215,73.0
False,2016-07-16,9786215,50.0
False,2016-07-17,9786215,77.0
False,2016-07-18,9786215,54.0
False,2016-07-19,9786215,54.0
False,2016-07-20,9786215,54.0
False,2016-07-21,9786215,75.0
False,2016-07-22,9786215,95.0
False,2016-07-23,9786215,95.0
False,2016-07-24,9786215,95.0
False,2016-07-25,9786215,54.0
False,2016-07-26,9786215,54.0
False,2016-07-27,9786215,73.0
False,2016-07-28,9786215,89.0
False,2016-07-29,9786215,99.0
True,2016-07-30,9786215,54.0
True,2016-07-31,9786215,54.0
False,2016-08-01,9786215,75.0
False,2016-08-02,9786215,75.0
False,2016-08-03,9786215,54.0
False,2016-08-04,9786215,54.0
False,2016-08-05,9786215,73.0
False,2016-08-06,9786215,73.0
False,2016-08-07,9786215,84.0
False,2016-08-08,9786215,77.0
True,2016-08-09,9786215,54.0
True,2016-08-10,9786215,54.0
False,2016-08-11,9786215,54.0
False,2016-08-12,9786215,55.0
False,2016-08-13,9786215,55.0
True,2016-08-14,9786215,54.0
False,2016-08-15,9786215,75.0
False,2016-08-16,9786215,75.0
False,2016-08-17,9786215,75.0
False,2016-08-18,9786215,75.0
False,2016-08-19,9786215,54.0
False,2016-08-20,9786215,54.0
False,2016-08-21,9786215,54.0
False,2016-08-22,9786215,55.0
False,2016-08-23,9786215,54.0
False,2016-08-24,9786215,54.0
False,2016-08-25,9786215,68.0
False,2016-08-26,9786215,90.0
False,2016-08-27,9786215,85.0
False,2016-08-28,9786215,58.0
False,2016-08-29,9786215,54.0
False,2016-08-30,9786215,54.0
False,2016-08-31,9786215,54.0
False,2016-09-01,9786215,68.0
False,2016-09-02,9786215,69.0
False,2016-09-03,9786215,77.0
False,2016-09-04,9786215,77.0
True,2016-09-05,9786215,54.0
True,2016-09-06,9786215,54.0
True,2016-09-07,9786215,54.0
True,2016-09-08,9786215,56.0
False,2016-09-09,9786215,85.0
False,2016-09-10,9786215,84.0
False,2016-09-11,9786215,83.0
True,2016-09-12,9786215,58.0
True,2016-09-13,9786215,69.0
True,2016-09-14,9786215,69.0
True,2016-09-15,9786215,59.0
False,2016-09-16,9786215,150.0
False,2016-09-17,9786215,150.0
False,2016-09-18,9786215,100.0
False,2016-09-19,9786215,100.0
False,2016-09-20,9786215,100.0
False,2016-09-21,9786215,100.0
False,2016-09-22,9786215,100.0
False,2016-09-23,9786215,150.0
False,2016-09-24,9786215,150.0
False,2016-09-25,9786215,100.0
False,2016-09-26,9786215,100.0
False,2016-09-27,9786215,100.0
False,2016-09-28,9786215,100.0
False,2016-09-29,9786215,100.0
False,2016-09-30,9786215,150.0
False,2016-10-01,9786215,150.0
False,2016-06-26,4931946,900.0
False,2016-06-27,4931946,900.0
False,2016-06-28,4931946,900.0
False,2016-06-29,4931946,900.0
False,2016-06-30,4931946,900.0
False,2016-07-01,4931946,900.0
False,2016-07-02,4931946,900.0
False,2016-07-03,4931946,900.0
False,2016-07-04,4931946,900.0
False,2016-07-05,4931946,900.0
False,2016-07-06,4931946,900.0
False,2016-07-07,4931946,900.0
False,2016-07-08,4931946,900.0
False,2016-07-09,4931946,900.0
False,2016-07-10,4931946,900.0
False,2016-07-11,4931946,900.0
False,2016-07-12,4931946,900.0
False,2016-07-13,4931946,900.0
False,2016-07-14,4931946,900.0
False,2016-07-15,4931946,900.0
False,2016-07-16,4931946,900.0
False,2016-07-17,4931946,900.0
False,2016-07-18,4931946,900.0
False,2016-07-19,4931946,900.0
False,2016-07-20,4931946,900.0
False,2016-07-21,4931946,900.0
False,2016-07-22,4931946,900.0
False,2016-07-23,4931946,900.0
False,2016-07-24,4931946,900.0
False,2016-07-25,4931946,900.0
False,2016-07-26,4931946,900.0
False,2016-07-27,4931946,900.0
False,2016-07-28,4931946,900.0
False,2016-07-29,4931946,900.0
False,2016-07-30,4931946,900.0
False,2016-07-31,4931946,900.0
False,2016-08-01,4931946,900.0
False,2016-08-02,4931946,900.0
False,2016-08-03,4931946,900.0
False,2016-08-04,4931946,900.0
False,2016-08-05,4931946,900.0
False,2016-08-06,4931946,900.0
False,2016-08-07,4931946,900.0
False,2016-08-08,4931946,900.0
False,2016-08-09,4931946,900.0
False,2016-08-10,4931946,900.0
False,2016-08-11,4931946,900.0
False,2016-08-12,4931946,900.0
False,2016-08-13,4931946,900.0
False,2016-08-14,4931946,900.0
False,2016-08-15,4931946,900.0
False,2016-08-16,4931946,900.0
False,2016-08-17,4931946,900.0
False,2016-08-18,4931946,900.0
False,2016-08-19,4931946,900.0
False,2016-08-20,4931946,900.0
False,2016-08-21,4931946,900.0
False,2016-08-22,4931946,900.0
False,2016-08-23,4931946,900.0
False,2016-08-24,4931946,900.0
False,2016-08-25,4931946,900.0
False,2016-08-26,4931946,900.0
False,2016-08-27,4931946,900.0
False,2016-08-28,4931946,900.0
False,2016-08-29,4931946,900.0
False,2016-08-30,4931946,900.0
False,2016-08-31,4931946,900.0
False,2016-09-01,4931946,900.0
False,2016-09-02,4931946,900.0
False,2016-09-03,4931946,900.0
False,2016-09-04,4931946,900.0
False,2016-09-05,4931946,900.0
False,2016-09-06,4931946,900.0
False,2016-09-07,4931946,900.0
False,2016-09-08,4931946,900.0
False,2016-09-09,4931946,900.0
False,2016-09-10,4931946,900.0
False,2016-09-11,4931946,900.0
False,2016-09-12,4931946,900.0
False,2016-09-13,4931946,900.0
False,2016-09-14,4931946,900.0
False,2016-09-15,4931946,900.0
False,2016-09-16,4931946,900.0
False,2016-09-17,4931946,900.0
False,2016-09-18,4931946,900.0
False,2016-09-19,4931946,900.0
False,2016-09-20,4931946,900.0
False,2016-09-21,4931946,900.0
False,2016-09-22,4931946,900.0
False,2016-09-23,4931946,900.0
False,2016-09-24,4931946,900.0
False,2016-09-25,4931946,900.0
False,2016-09-26,4931946,900.0
False,2016-09-27,4931946,900.0
False,2016-09-28,4931946,900.0
False,2016-09-29,4931946,900.0
False,2016-09-30,4931946,900.0
False,2016-10-01,4931946,900.0
True,2016-06-26,11569383,85.0
False,2016-06-27,11569383,150.0
True,2016-06-28,11569383,85.0
True,2016-06-29,11569383,85.0
True,2016-06-30,11569383,85.0
True,2016-07-01,11569383,85.0
False,2016-07-02,11569383,85.0
False,2016-07-03,11569383,85.0
True,2016-07-04,11569383,85.0
True,2016-07-05,11569383,85.0
False,2016-07-06,11569383,85.0
False,2016-07-07,11569383,85.0
False,2016-07-08,11569383,85.0
False,2016-07-09,11569383,85.0
True,2016-07-10,11569383,150.0
True,2016-07-11,11569383,100.0
True,2016-07-12,11569383,100.0
True,2016-07-13,11569383,100.0
True,2016-07-14,11569383,100.0
False,2016-07-15,11569383,110.0
False,2016-07-16,11569383,110.0
True,2016-07-17,11569383,85.0
True,2016-07-18,11569383,90.0
True,2016-07-19,11569383,90.0
False,2016-07-20,11569383,90.0
False,2016-07-21,11569383,90.0
True,2016-07-22,11569383,90.0
True,2016-07-23,11569383,90.0
True,2016-07-24,11569383,85.0
True,2016-07-25,11569383,90.0
True,2016-07-26,11569383,90.0
True,2016-07-27,11569383,90.0
True,2016-07-28,11569383,90.0
False,2016-07-29,11569383,90.0
False,2016-07-30,11569383,90.0
False,2016-07-31,11569383,85.0
True,2016-08-01,11569383,110.0
True,2016-08-02,11569383,110.0
False,2016-08-03,11569383,75.0
False,2016-08-04,11569383,75.0
False,2016-08-05,11569383,75.0
False,2016-08-06,11569383,75.0
False,2016-08-07,11569383,85.0
False,2016-08-08,11569383,150.0
True,2016-08-09,11569383,85.0
True,2016-08-10,11569383,85.0
True,2016-08-11,11569383,85.0
False,2016-08-12,11569383,110.0
False,2016-08-13,11569383,110.0
False,2016-08-14,11569383,85.0
False,2016-08-15,11569383,94.0
True,2016-08-16,11569383,120.0
False,2016-08-17,11569383,110.0
False,2016-08-18,11569383,110.0
False,2016-08-19,11569383,80.0
False,2016-08-20,11569383,80.0
False,2016-08-21,11569383,80.0
False,2016-08-22,11569383,80.0
False,2016-08-23,11569383,80.0
True,2016-08-24,11569383,90.0
True,2016-08-25,11569383,90.0
True,2016-08-26,11569383,90.0
True,2016-08-27,11569383,90.0
True,2016-08-28,11569383,80.0
True,2016-08-29,11569383,90.0
True,2016-08-30,11569383,90.0
False,2016-08-31,11569383,90.0
False,2016-09-01,11569383,110.0
False,2016-09-02,11569383,110.0
False,2016-09-03,11569383,100.0
False,2016-09-04,11569383,100.0
False,2016-09-05,11569383,85.0
False,2016-09-06,11569383,110.0
False,2016-09-07,11569383,110.0
True,2016-09-08,11569383,110.0
True,2016-09-09,11569383,110.0
True,2016-09-10,11569383,110.0
True,2016-09-11,11569383,85.0
True,2016-09-12,11569383,120.0
True,2016-09-13,11569383,120.0
False,2016-09-14,11569383,95.0
False,2016-09-15,11569383,112.0
False,2016-09-16,11569383,110.0
False,2016-09-17,11569383,110.0
True,2016-09-18,11569383,85.0
True,2016-09-19,11569383,115.0
True,2016-09-20,11569383,115.0
True,2016-09-21,11569383,115.0
True,2016-09-22,11569383,115.0
True,2016-09-23,11569383,115.0
False,2016-09-24,11569383,125.0
False,2016-09-25,11569383,85.0
False,2016-09-26,11569383,125.0
False,2016-09-27,11569383,125.0
True,2016-09-28,11569383,125.0
True,2016-09-29,11569383,125.0
True,2016-09-30,11569383,125.0
True,2016-10-01,11569383,150.0
True,2016-06-26,3596140,75.0
True,2016-06-27,3596140,75.0
True,2016-06-28,3596140,75.0
True,2016-06-29,3596140,75.0
True,2016-06-30,3596140,75.0
True,2016-07-01,3596140,75.0
True,2016-07-02,3596140,75.0
True,2016-07-03,3596140,75.0
True,2016-07-04,3596140,75.0
True,2016-07-05,3596140,75.0
True,2016-07-06,3596140,75.0
False,2016-07-07,3596140,80.0
False,2016-07-08,3596140,80.0
False,2016-07-09,3596140,80.0
False,2016-07-10,3596140,80.0
True,2016-07-11,3596140,75.0
True,2016-07-12,3596140,75.0
True,2016-07-13,3596140,75.0
True,2016-07-14,3596140,75.0
False,2016-07-15,3596140,100.0
False,2016-07-16,3596140,100.0
False,2016-07-17,3596140,100.0
False,2016-07-18,3596140,100.0
False,2016-07-19,3596140,100.0
True,2016-07-20,3596140,75.0
True,2016-07-21,3596140,75.0
True,2016-07-22,3596140,75.0
True,2016-07-23,3596140,75.0
True,2016-07-24,3596140,75.0
True,2016-07-25,3596140,75.0
True,2016-07-26,3596140,75.0
True,2016-07-27,3596140,75.0
True,2016-07-28,3596140,75.0
True,2016-07-29,3596140,75.0
True,2016-07-30,3596140,75.0
True,2016-07-31,3596140,75.0
True,2016-08-01,3596140,75.0
True,2016-08-02,3596140,75.0
True,2016-08-03,3596140,75.0
True,2016-08-04,3596140,75.0
True,2016-08-05,3596140,75.0
True,2016-08-06,3596140,75.0
True,2016-08-07,3596140,75.0
True,2016-08-08,3596140,75.0
False,2016-08-09,3596140,80.0
False,2016-08-10,3596140,80.0
False,2016-08-11,3596140,75.0
False,2016-08-12,3596140,75.0
False,2016-08-13,3596140,75.0
True,2016-08-14,3596140,75.0
True,2016-08-15,3596140,75.0
True,2016-08-16,3596140,75.0
True,2016-08-17,3596140,75.0
True,2016-08-18,3596140,75.0
True,2016-08-19,3596140,75.0
True,2016-08-20,3596140,75.0
True,2016-08-21,3596140,75.0
False,2016-08-22,3596140,75.0
False,2016-08-23,3596140,75.0
False,2016-08-24,3596140,75.0
True,2016-08-25,3596140,75.0
True,2016-08-26,3596140,75.0
True,2016-08-27,3596140,75.0
True,2016-08-28,3596140,75.0
True,2016-08-29,3596140,75.0
True,2016-08-30,3596140,75.0
True,2016-08-31,3596140,75.0
True,2016-09-01,3596140,80.0
True,2016-09-02,3596140,80.0
True,2016-09-03,3596140,80.0
True,2016-09-04,3596140,80.0
True,2016-09-05,3596140,80.0
True,2016-09-06,3596140,80.0
True,2016-09-07,3596140,80.0
True,2016-09-08,3596140,80.0
True,2016-09-09,3596140,80.0
True,2016-09-10,3596140,80.0
True,2016-09-11,3596140,80.0
True,2016-09-12,3596140,80.0
True,2016-09-13,3596140,80.0
False,2016-09-14,3596140,80.0
False,2016-09-15,3596140,80.0
False,2016-09-16,3596140,80.0
False,2016-09-17,3596140,80.0
False,2016-09-18,3596140,80.0
True,2016-09-19,3596140,80.0
True,2016-09-20,3596140,80.0
True,2016-09-21,3596140,80.0
True,2016-09-22,3596140,80.0
True,2016-09-23,3596140,80.0
True,2016-09-24,3596140,80.0
True,2016-09-25,3596140,80.0
True,2016-09-26,3596140,80.0
True,2016-09-27,3596140,80.0
True,2016-09-28,3596140,80.0
True,2016-09-29,3596140,80.0
True,2016-09-30,3596140,80.0
True,2016-10-01,3596140,125.0
True,2016-06-26,11520365,125.0
True,2016-06-27,11520365,125.0
True,2016-06-28,11520365,125.0
True,2016-06-29,11520365,125.0
True,2016-06-30,11520365,125.0
True,2016-07-01,11520365,125.0
True,2016-07-02,11520365,125.0
True,2016-07-03,11520365,125.0
True,2016-07-04,11520365,125.0
True,2016-07-05,11520365,125.0
True,2016-07-06,11520365,125.0
True,2016-07-07,11520365,125.0
True,2016-07-08,11520365,125.0
True,2016-07-09,11520365,125.0
True,2016-07-10,11520365,125.0
True,2016-07-11,11520365,125.0
True,2016-07-12,11520365,125.0
True,2016-07-13,11520365,125.0
True,2016-07-14,11520365,125.0
True,2016-07-15,11520365,125.0
True,2016-07-16,11520365,125.0
True,2016-07-17,11520365,125.0
True,2016-07-18,11520365,125.0
True,2016-07-19,11520365,125.0
True,2016-07-20,11520365,125.0
True,2016-07-21,11520365,125.0
True,2016-07-22,11520365,125.0
True,2016-07-23,11520365,125.0
True,2016-07-24,11520365,125.0
True,2016-07-25,11520365,125.0
True,2016-07-26,11520365,125.0
True,2016-07-27,11520365,125.0
True,2016-07-28,11520365,125.0
True,2016-07-29,11520365,125.0
True,2016-07-30,11520365,125.0
True,2016-07-31,11520365,125.0
True,2016-08-01,11520365,125.0
True,2016-08-02,11520365,125.0
True,2016-08-03,11520365,125.0
True,2016-08-04,11520365,125.0
True,2016-08-05,11520365,125.0
False,2016-08-06,11520365,125.0
False,2016-08-07,11520365,125.0
False,2016-08-08,11520365,125.0
False,2016-08-09,11520365,125.0
False,2016-08-10,11520365,125.0
True,2016-08-11,11520365,125.0
True,2016-08-12,11520365,125.0
True,2016-08-13,11520365,125.0
True,2016-08-14,11520365,125.0
True,2016-08-15,11520365,125.0
True,2016-08-16,11520365,125.0
True,2016-08-17,11520365,125.0
True,2016-08-18,11520365,125.0
True,2016-08-19,11520365,125.0
True,2016-08-20,11520365,125.0
True,2016-08-21,11520365,125.0
True,2016-08-22,11520365,125.0
True,2016-08-23,11520365,125.0
True,2016-08-24,11520365,125.0
True,2016-08-25,11520365,125.0
True,2016-08-26,11520365,125.0
True,2016-08-27,11520365,125.0
True,2016-08-28,11520365,125.0
True,2016-08-29,11520365,125.0
True,2016-08-30,11520365,125.0
False,2016-08-31,11520365,125.0
False,2016-09-01,11520365,125.0
False,2016-09-02,11520365,125.0
True,2016-09-03,11520365,125.0
True,2016-09-04,11520365,125.0
True,2016-09-05,11520365,125.0
True,2016-09-06,11520365,125.0
False,2016-09-07,11520365,125.0
False,2016-09-08,11520365,125.0
False,2016-09-09,11520365,125.0
False,2016-09-10,11520365,125.0
False,2016-09-11,11520365,125.0
False,2016-09-12,11520365,125.0
False,2016-09-13,11520365,125.0
True,2016-09-14,11520365,125.0
True,2016-09-15,11520365,125.0
True,2016-09-16,11520365,125.0
True,2016-09-17,11520365,125.0
True,2016-09-18,11520365,125.0
True,2016-09-19,11520365,125.0
True,2016-09-20,11520365,125.0
True,2016-09-21,11520365,125.0
True,2016-09-22,11520365,125.0
True,2016-09-23,11520365,125.0
True,2016-09-24,11520365,125.0
True,2016-09-25,11520365,125.0
True,2016-09-26,11520365,125.0
True,2016-09-27,11520365,125.0
True,2016-09-28,11520365,125.0
False,2016-09-29,11520365,125.0
False,2016-09-30,11520365,125.0
False,2016-10-01,11520365,125.0
False,2016-06-26,3560302,200.0
False,2016-06-27,3560302,200.0
False,2016-06-28,3560302,200.0
False,2016-06-29,3560302,200.0
False,2016-06-30,3560302,200.0
False,2016-07-01,3560302,200.0
False,2016-07-02,3560302,200.0
False,2016-07-03,3560302,200.0
False,2016-07-04,3560302,200.0
False,2016-07-05,3560302,200.0
False,2016-07-06,3560302,200.0
False,2016-07-07,3560302,200.0
False,2016-07-08,3560302,200.0
False,2016-07-09,3560302,200.0
False,2016-07-10,3560302,200.0
False,2016-07-11,3560302,200.0
False,2016-07-12,3560302,200.0
False,2016-07-13,3560302,200.0
False,2016-07-14,3560302,200.0
False,2016-07-15,3560302,200.0
False,2016-07-16,3560302,200.0
False,2016-07-17,3560302,200.0
False,2016-07-18,3560302,200.0
False,2016-07-19,3560302,200.0
False,2016-07-20,3560302,200.0
False,2016-07-21,3560302,200.0
False,2016-07-22,3560302,200.0
False,2016-07-23,3560302,200.0
False,2016-07-24,3560302,200.0
False,2016-07-25,3560302,200.0
False,2016-07-26,3560302,200.0
False,2016-07-27,3560302,200.0
False,2016-07-28,3560302,200.0
False,2016-07-29,3560302,200.0
False,2016-07-30,3560302,200.0
False,2016-07-31,3560302,200.0
False,2016-08-01,3560302,200.0
False,2016-08-02,3560302,200.0
False,2016-08-03,3560302,200.0
False,2016-08-04,3560302,200.0
False,2016-08-05,3560302,200.0
False,2016-08-06,3560302,200.0
False,2016-08-07,3560302,200.0
False,2016-08-08,3560302,200.0
False,2016-08-09,3560302,200.0
False,2016-08-10,3560302,200.0
False,2016-08-11,3560302,200.0
False,2016-08-12,3560302,200.0
False,2016-08-13,3560302,200.0
False,2016-08-14,3560302,200.0
False,2016-08-15,3560302,200.0
False,2016-08-16,3560302,200.0
False,2016-08-17,3560302,200.0
False,2016-08-18,3560302,200.0
False,2016-08-19,3560302,200.0
False,2016-08-20,3560302,200.0
False,2016-08-21,3560302,200.0
False,2016-08-22,3560302,200.0
False,2016-08-23,3560302,200.0
False,2016-08-24,3560302,200.0
False,2016-08-25,3560302,200.0
False,2016-08-26,3560302,200.0
False,2016-08-27,3560302,200.0
True,2016-08-28,3560302,200.0
True,2016-08-29,3560302,200.0
True,2016-08-30,3560302,200.0
True,2016-08-31,3560302,200.0
True,2016-09-01,3560302,200.0
True,2016-09-02,3560302,200.0
True,2016-09-03,3560302,200.0
True,2016-09-04,3560302,200.0
True,2016-09-05,3560302,200.0
True,2016-09-06,3560302,200.0
True,2016-09-07,3560302,200.0
True,2016-09-08,3560302,200.0
True,2016-09-09,3560302,200.0
True,2016-09-10,3560302,200.0
True,2016-09-11,3560302,200.0
True,2016-09-12,3560302,200.0
True,2016-09-13,3560302,200.0
True,2016-09-14,3560302,200.0
True,2016-09-15,3560302,200.0
True,2016-09-16,3560302,200.0
True,2016-09-17,3560302,200.0
True,2016-09-18,3560302,200.0
True,2016-09-19,3560302,200.0
True,2016-09-20,3560302,200.0
True,2016-09-21,3560302,200.0
True,2016-09-22,3560302,200.0
True,2016-09-23,3560302,200.0
True,2016-09-24,3560302,200.0
True,2016-09-25,3560302,200.0
True,2016-09-26,3560302,200.0
True,2016-09-27,3560302,200.0
True,2016-09-28,3560302,200.0
True,2016-09-29,3560302,200.0
True,2016-09-30,3560302,200.0
True,2016-10-01,3560302,200.0
False,2016-06-26,7837552,199.0
False,2016-06-27,7837552,199.0
False,2016-06-28,7837552,199.0
False,2016-06-29,7837552,199.0
False,2016-06-30,7837552,199.0
False,2016-07-01,7837552,199.0
False,2016-07-02,7837552,199.0
False,2016-07-03,7837552,199.0
False,2016-07-04,7837552,199.0
False,2016-07-05,7837552,199.0
False,2016-07-06,7837552,199.0
False,2016-07-07,7837552,199.0
False,2016-07-08,7837552,199.0
False,2016-07-09,7837552,199.0
False,2016-07-10,7837552,199.0
False,2016-07-11,7837552,199.0
False,2016-07-12,7837552,199.0
False,2016-07-13,7837552,199.0
False,2016-07-14,7837552,199.0
False,2016-07-15,7837552,199.0
False,2016-07-16,7837552,199.0
False,2016-07-17,7837552,199.0
False,2016-07-18,7837552,199.0
False,2016-07-19,7837552,199.0
False,2016-07-20,7837552,199.0
False,2016-07-21,7837552,199.0
False,2016-07-22,7837552,199.0
False,2016-07-23,7837552,199.0
False,2016-07-24,7837552,199.0
False,2016-07-25,7837552,199.0
False,2016-07-26,7837552,199.0
False,2016-07-27,7837552,199.0
False,2016-07-28,7837552,199.0
False,2016-07-29,7837552,199.0
False,2016-07-30,7837552,199.0
False,2016-07-31,7837552,199.0
False,2016-08-01,7837552,199.0
False,2016-08-02,7837552,199.0
False,2016-08-03,7837552,199.0
False,2016-08-04,7837552,199.0
False,2016-08-05,7837552,199.0
False,2016-08-06,7837552,199.0
False,2016-08-07,7837552,199.0
False,2016-08-08,7837552,199.0
False,2016-08-09,7837552,199.0
False,2016-08-10,7837552,199.0
False,2016-08-11,7837552,199.0
False,2016-08-12,7837552,199.0
False,2016-08-13,7837552,199.0
False,2016-08-14,7837552,199.0
False,2016-08-15,7837552,199.0
False,2016-08-16,7837552,199.0
False,2016-08-17,7837552,199.0
False,2016-08-18,7837552,199.0
False,2016-08-19,7837552,199.0
False,2016-08-20,7837552,199.0
False,2016-08-21,7837552,199.0
False,2016-08-22,7837552,199.0
False,2016-08-23,7837552,199.0
False,2016-08-24,7837552,199.0
False,2016-08-25,7837552,199.0
False,2016-08-26,7837552,199.0
False,2016-08-27,7837552,199.0
False,2016-08-28,7837552,199.0
False,2016-08-29,7837552,199.0
False,2016-08-30,7837552,199.0
False,2016-08-31,7837552,199.0
False,2016-09-01,7837552,199.0
False,2016-09-02,7837552,199.0
False,2016-09-03,7837552,199.0
False,2016-09-04,7837552,199.0
False,2016-09-05,7837552,199.0
