bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,12,4,11697746,36.110892844111376,11563161,-115.17462221774136,61,179,29,Entire home/apt,4.5
1,False,13,4,57360482,36.09136817296796,11360990,-115.20907972490545,61,55,9,Entire home/apt,5.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,61,145,35,Entire home/apt,4.5
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,61,250,6,Entire home/apt,5.0
4,False,16,4,10876028,36.105568217862654,12956670,-115.22914884868581,61,150,12,Entire home/apt,5.0
2,True,17,4,7596033,36.13366401327794,9939022,-115.15917871788544,61,100,15,Entire home/apt,5.0
0,True,18,4,76780275,36.115201096732434,13447535,-115.19547633683332,61,69,11,Entire home/apt,5.0
1,False,1,4,3373781,36.13063580964773,14016686,-115.14935753233203,62,170,6,Entire home/apt,4.5
4,False,2,4,35259606,36.12081405007356,8071699,-115.29466942646594,62,325,17,Entire home/apt,4.5
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,62,120,4,Entire home/apt,5.0
2,False,4,4,17842017,36.227220564996415,4670283,-115.28843397469166,62,145,10,Entire home/apt,4.0
4,False,5,4,45917790,36.150923481507036,9923946,-115.24816064549108,62,400,21,Entire home/apt,5.0
2,True,6,4,25541572,36.109014947183766,7681834,-115.17565177824578,62,350,10,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,62,79,54,Entire home/apt,5.0
3,True,8,4,31664375,36.034767276946894,6102552,-115.2430091932616,62,270,14,Entire home/apt,5.0
2,True,9,4,86387058,36.12782850588157,14220033,-115.20367925625364,62,150,2,Entire home/apt,0.0
1,True,10,4,20294,36.105768432766105,14031627,-115.16697086763696,62,139,5,Entire home/apt,5.0
4,True,11,4,54660370,36.196209448042715,10594134,-115.19994587922322,62,105,30,Entire home/apt,4.5
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,62,89,6,Entire home/apt,4.5
0,False,13,4,68314251,36.112044735974216,14113287,-115.19776572916423,62,80,5,Entire home/apt,5.0
2,False,14,4,26482762,36.10852488523278,10267862,-115.16212650755396,62,150,26,Entire home/apt,4.5
2,False,15,4,52469770,36.05028659449297,10211676,-115.24138699743082,62,99,34,Entire home/apt,4.5
3,True,16,4,37170700,36.095892346513395,7875147,-115.22659651897614,62,68,66,Entire home/apt,4.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,62,131,1,Entire home/apt,0.0
2,False,18,4,41194328,36.09773062503344,13725088,-115.22117681875945,62,99,0,Entire home/apt,0.0
3,True,1,4,37170700,36.095892346513395,7875147,-115.22659651897614,63,68,66,Entire home/apt,4.0
1,True,2,4,9464858,36.105760474904294,9377006,-115.17203640797473,63,131,1,Entire home/apt,0.0
2,False,3,4,41194328,36.09773062503344,13725088,-115.22117681875945,63,99,0,Entire home/apt,0.0
0,False,4,4,46824722,36.12627528300495,13234858,-115.14032093400736,63,87,9,Entire home/apt,4.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,63,78,24,Entire home/apt,5.0
1,False,6,4,43782388,36.10779214534749,11012622,-115.16213774974237,63,100,18,Entire home/apt,4.5
0,True,7,4,30730635,36.10605298516033,6223099,-115.16875492473937,63,99,61,Entire home/apt,5.0
1,False,8,4,3449250,36.12364636620292,1271053,-115.14825781997092,63,69,20,Entire home/apt,4.0
2,False,9,4,49206925,36.11370093783857,9493892,-115.19165630797885,63,109,19,Entire home/apt,5.0
3,True,10,4,49452770,36.18672832008561,9549721,-115.3133378809192,63,99,46,Entire home/apt,5.0
3,True,11,4,30543025,36.00342279555294,12890251,-115.1374872618944,63,99,11,Entire home/apt,5.0
0,True,12,4,30730635,36.106770797292384,9459064,-115.16738291040768,63,99,46,Entire home/apt,5.0
3,True,13,4,38216359,36.117123598226414,13174999,-115.20274130249851,63,79,18,Entire home/apt,4.5
3,False,14,4,2469672,36.09271908169177,8608691,-115.19227166888564,63,129,14,Entire home/apt,5.0
2,True,15,4,21275800,36.135782824159634,8257853,-115.13302067566545,63,79,69,Entire home/apt,4.5
2,True,16,4,47945833,36.13180434654474,9220546,-115.14242471200616,63,85,40,Entire home/apt,4.5
2,True,17,4,45012110,36.11212267222767,13158082,-115.18977454155747,63,94,5,Entire home/apt,5.0
3,True,18,4,25947075,36.22590255127003,6546513,-115.0791373760025,63,89,57,Entire home/apt,5.0
1,False,1,4,3373781,36.13063580964773,14016686,-115.14935753233203,64,125,6,Entire home/apt,4.5
4,False,2,4,35259606,36.12081405007356,8071699,-115.29466942646594,64,325,17,Entire home/apt,4.5
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,64,130,4,Entire home/apt,5.0
2,False,4,4,17842017,36.227220564996415,4670283,-115.28843397469166,64,175,10,Entire home/apt,4.0
4,False,5,4,45917790,36.150923481507036,9923946,-115.24816064549108,64,460,21,Entire home/apt,5.0
2,True,6,4,25541572,36.109014947183766,7681834,-115.17565177824578,64,350,10,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,64,79,54,Entire home/apt,5.0
3,True,8,4,31664375,36.034767276946894,6102552,-115.2430091932616,64,250,14,Entire home/apt,5.0
2,True,9,4,86387058,36.12782850588157,14220033,-115.20367925625364,64,150,2,Entire home/apt,0.0
1,True,10,4,20294,36.105768432766105,14031627,-115.16697086763696,64,169,5,Entire home/apt,5.0
4,True,11,4,54660370,36.196209448042715,10594134,-115.19994587922322,64,179,30,Entire home/apt,4.5
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,64,89,6,Entire home/apt,4.5
0,False,13,4,68314251,36.112044735974216,14113287,-115.19776572916423,64,90,5,Entire home/apt,5.0
2,False,14,4,26482762,36.10852488523278,10267862,-115.16212650755396,64,150,26,Entire home/apt,4.5
2,False,15,4,52469770,36.05028659449297,10211676,-115.24138699743082,64,99,34,Entire home/apt,4.5
3,True,16,4,37170700,36.095892346513395,7875147,-115.22659651897614,64,99,66,Entire home/apt,4.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,64,116,1,Entire home/apt,0.0
2,False,18,4,41194328,36.09773062503344,13725088,-115.22117681875945,64,99,0,Entire home/apt,0.0
0,False,1,4,68314251,36.112044735974216,14113287,-115.19776572916423,65,90,5,Entire home/apt,5.0
2,False,2,4,26482762,36.10852488523278,10267862,-115.16212650755396,65,150,26,Entire home/apt,4.5
2,False,3,4,52469770,36.05028659449297,10211676,-115.24138699743082,65,99,34,Entire home/apt,4.5
1,True,4,4,9464858,36.105760474904294,9377006,-115.17203640797473,65,116,1,Entire home/apt,0.0
2,False,5,4,41194328,36.09773062503344,13725088,-115.22117681875945,65,99,0,Entire home/apt,0.0
0,False,6,4,46824722,36.12627528300495,13234858,-115.14032093400736,65,87,9,Entire home/apt,4.0
3,True,7,4,37170700,36.11127000198238,11992224,-115.27826301877705,65,88,24,Entire home/apt,5.0
1,False,8,4,43782388,36.10779214534749,11012622,-115.16213774974237,65,100,18,Entire home/apt,4.5
0,True,9,4,30730635,36.10605298516033,6223099,-115.16875492473937,65,109,61,Entire home/apt,5.0
2,False,10,4,49206925,36.11370093783857,9493892,-115.19165630797885,65,139,19,Entire home/apt,5.0
3,True,11,4,49452770,36.18672832008561,9549721,-115.3133378809192,65,99,46,Entire home/apt,5.0
3,True,12,4,30543025,36.00342279555294,12890251,-115.1374872618944,65,99,11,Entire home/apt,5.0
0,True,13,4,30730635,36.106770797292384,9459064,-115.16738291040768,65,109,46,Entire home/apt,5.0
3,True,14,4,38216359,36.117123598226414,13174999,-115.20274130249851,65,129,18,Entire home/apt,4.5
3,False,15,4,2469672,36.09271908169177,8608691,-115.19227166888564,65,136,14,Entire home/apt,5.0
2,True,16,4,21275800,36.135782824159634,8257853,-115.13302067566545,65,79,69,Entire home/apt,4.5
2,True,17,4,47945833,36.13180434654474,9220546,-115.14242471200616,65,89,40,Entire home/apt,4.5
2,True,18,4,45012110,36.11212267222767,13158082,-115.18977454155747,65,99,5,Entire home/apt,5.0
2,True,1,4,19360808,36.01137828306079,3775727,-115.14941565453539,66,98,32,Entire home/apt,5.0
1,False,2,4,24875489,36.09333940072546,10124381,-115.2080515191673,66,79,15,Entire home/apt,5.0
7,True,3,4,3474397,36.15553160238785,14124635,-115.19915246668445,66,649,0,Entire home/apt,0.0
3,False,4,4,48641630,36.02365465423588,9634075,-115.22220820133691,66,96,14,Entire home/apt,4.5
2,False,5,4,189245,36.116973654965676,44701,-115.16397420144206,66,165,0,Entire home/apt,0.0
3,False,6,4,7624230,36.18018408471124,1456840,-115.28042539896349,66,119,100,Entire home/apt,5.0
0,False,7,4,32788627,36.10689717495107,8469176,-115.16689569582628,66,174,2,Entire home/apt,0.0
2,True,8,4,12358169,36.11955158524576,4918037,-115.1303764640575,66,80,109,Entire home/apt,4.5
1,True,9,4,83218576,36.107807871200585,13963788,-115.17023321518812,66,96,0,Entire home/apt,0.0
2,False,10,4,18296842,36.22181059975484,11991935,-115.33137284920372,66,89,17,Entire home/apt,5.0
4,False,11,4,30219919,36.1442722555092,9459465,-115.15341714388707,66,200,37,Entire home/apt,5.0
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,66,89,6,Entire home/apt,4.5
2,False,13,4,15151913,36.11891907559909,12773784,-115.16345402859298,66,104,2,Entire home/apt,0.0
3,True,14,4,49176837,36.09524361249445,9488365,-115.14377968206962,66,150,46,Entire home/apt,5.0
5,True,15,4,38083770,36.287602725822,13868058,-115.29353293322656,66,195,4,Entire home/apt,5.0
1,True,16,4,58654875,36.1235186490831,12123993,-115.15093069383823,66,50,28,Entire home/apt,4.5
5,True,17,4,43966608,36.26881769484926,8341589,-115.13510433052159,66,409,3,Entire home/apt,4.5
3,True,18,4,63304452,36.145099309185724,11885230,-115.15424462412125,66,125,12,Entire home/apt,5.0
0,False,1,4,32788627,36.10689717495107,8469176,-115.16689569582628,67,142,2,Entire home/apt,0.0
2,True,2,4,12358169,36.11955158524576,4918037,-115.1303764640575,67,79,109,Entire home/apt,4.5
1,True,3,4,83218576,36.107807871200585,13963788,-115.17023321518812,67,100,0,Entire home/apt,0.0
2,False,4,4,18296842,36.22181059975484,11991935,-115.33137284920372,67,89,17,Entire home/apt,5.0
4,False,5,4,30219919,36.1442722555092,9459465,-115.15341714388707,67,200,37,Entire home/apt,5.0
2,True,6,4,52707446,36.10582694875154,13577641,-115.15396335758041,67,89,6,Entire home/apt,4.5
2,False,7,4,15151913,36.11891907559909,12773784,-115.16345402859298,67,104,2,Entire home/apt,0.0
3,True,8,4,49176837,36.09524361249445,9488365,-115.14377968206962,67,149,46,Entire home/apt,5.0
5,True,9,4,38083770,36.287602725822,13868058,-115.29353293322656,67,185,4,Entire home/apt,5.0
3,True,10,4,37170700,36.13325092839482,9548535,-115.1997646321634,67,68,66,Entire home/apt,4.0
1,True,11,4,58654875,36.1235186490831,12123993,-115.15093069383823,67,50,28,Entire home/apt,4.5
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,67,125,12,Entire home/apt,5.0
2,True,13,4,3373781,36.130517897786,11382181,-115.1498219091553,67,94,13,Entire home/apt,5.0
2,True,14,4,21275800,36.135782824159634,8257853,-115.13302067566545,67,79,69,Entire home/apt,4.5
4,False,15,4,5777576,36.11277352684091,13980871,-115.2459735715419,67,149,11,Entire home/apt,4.5
4,True,16,4,85372892,36.09432986209963,14141467,-115.12390702656963,67,39,5,Entire home/apt,5.0
2,True,17,4,24841789,36.14829145405978,7651882,-115.15048473986064,67,125,17,Entire home/apt,4.0
5,False,18,4,31745620,36.13539964351302,14504352,-115.23858152121599,67,478,0,Entire home/apt,0.0
3,True,1,4,37170700,36.11127000198238,11992224,-115.27826301877705,68,88,24,Entire home/apt,5.0
1,False,2,4,53223853,36.11480506562553,11000366,-115.19938911455495,68,130,4,Entire home/apt,5.0
3,True,3,4,30543025,36.00342279555294,12890251,-115.1374872618944,68,99,11,Entire home/apt,5.0
0,False,4,4,42150085,36.11936138468757,7985916,-115.12505083097116,68,90,76,Entire home/apt,5.0
0,False,5,4,68314251,36.112044735974216,14113287,-115.19776572916423,68,90,5,Entire home/apt,5.0
0,False,6,4,6084958,36.11567969864831,8926775,-115.19754179279919,68,89,33,Entire home/apt,5.0
2,False,7,4,1772843,36.109394755905434,576367,-115.1755945453366,68,175,30,Entire home/apt,5.0
0,True,8,4,1188267,36.102159594437865,14243626,-115.17109591205555,68,88,0,Entire home/apt,0.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,68,165,0,Entire home/apt,0.0
1,False,10,4,34542500,36.13111162025508,13042842,-115.14210497992791,68,105,21,Entire home/apt,4.5
1,True,11,4,11697746,36.110892844111376,11563161,-115.17462221774136,68,179,29,Entire home/apt,4.5
1,False,12,4,57360482,36.09136817296796,11360990,-115.20907972490545,68,55,9,Entire home/apt,5.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,68,145,35,Entire home/apt,4.5
4,False,14,4,3964183,36.12046569563044,753610,-115.211106702625,68,250,6,Entire home/apt,5.0
4,False,15,4,10876028,36.105568217862654,12956670,-115.22914884868581,68,150,12,Entire home/apt,5.0
2,True,16,4,7596033,36.13366401327794,9939022,-115.15917871788544,68,100,15,Entire home/apt,5.0
0,True,17,4,76780275,36.115201096732434,13447535,-115.19547633683332,68,69,11,Entire home/apt,5.0
3,False,18,4,108270,36.11295514393354,4787846,-115.1863176611167,68,149,3,Entire home/apt,4.0
1,False,1,4,24875489,36.09333940072546,10124381,-115.2080515191673,69,79,15,Entire home/apt,5.0
7,True,2,4,3474397,36.15553160238785,14124635,-115.19915246668445,69,649,0,Entire home/apt,0.0
3,False,3,4,48641630,36.02365465423588,9634075,-115.22220820133691,69,96,14,Entire home/apt,4.5
2,False,4,4,189245,36.116973654965676,44701,-115.16397420144206,69,165,0,Entire home/apt,0.0
3,False,5,4,7624230,36.18018408471124,1456840,-115.28042539896349,69,119,100,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,69,174,2,Entire home/apt,0.0
2,True,7,4,12358169,36.11955158524576,4918037,-115.1303764640575,69,80,109,Entire home/apt,4.5
1,True,8,4,83218576,36.107807871200585,13963788,-115.17023321518812,69,96,0,Entire home/apt,0.0
2,False,9,4,18296842,36.22181059975484,11991935,-115.33137284920372,69,89,17,Entire home/apt,5.0
4,False,10,4,30219919,36.1442722555092,9459465,-115.15341714388707,69,200,37,Entire home/apt,5.0
2,True,11,4,52707446,36.10582694875154,13577641,-115.15396335758041,69,89,6,Entire home/apt,4.5
2,False,12,4,15151913,36.11891907559909,12773784,-115.16345402859298,69,104,2,Entire home/apt,0.0
3,True,13,4,49176837,36.09524361249445,9488365,-115.14377968206962,69,150,46,Entire home/apt,5.0
5,True,14,4,38083770,36.287602725822,13868058,-115.29353293322656,69,195,4,Entire home/apt,5.0
1,True,15,4,58654875,36.1235186490831,12123993,-115.15093069383823,69,50,28,Entire home/apt,4.5
5,True,16,4,43966608,36.26881769484926,8341589,-115.13510433052159,69,409,3,Entire home/apt,4.5
3,True,17,4,63304452,36.145099309185724,11885230,-115.15424462412125,69,125,12,Entire home/apt,5.0
2,True,18,4,3373781,36.130517897786,11382181,-115.1498219091553,69,113,13,Entire home/apt,5.0
2,False,1,4,52469770,36.05028659449297,10211676,-115.24138699743082,70,99,34,Entire home/apt,4.5
3,True,2,4,37170700,36.095892346513395,7875147,-115.22659651897614,70,99,66,Entire home/apt,4.0
1,True,3,4,9464858,36.105760474904294,9377006,-115.17203640797473,70,116,1,Entire home/apt,0.0
2,False,4,4,41194328,36.09773062503344,13725088,-115.22117681875945,70,99,0,Entire home/apt,0.0
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,70,87,9,Entire home/apt,4.0
3,True,6,4,37170700,36.11127000198238,11992224,-115.27826301877705,70,88,24,Entire home/apt,5.0
1,False,7,4,43782388,36.10779214534749,11012622,-115.16213774974237,70,100,18,Entire home/apt,4.5
0,True,8,4,30730635,36.10605298516033,6223099,-115.16875492473937,70,109,61,Entire home/apt,5.0
2,False,9,4,49206925,36.11370093783857,9493892,-115.19165630797885,70,139,19,Entire home/apt,5.0
3,True,10,4,49452770,36.18672832008561,9549721,-115.3133378809192,70,99,46,Entire home/apt,5.0
3,True,11,4,30543025,36.00342279555294,12890251,-115.1374872618944,70,99,11,Entire home/apt,5.0
0,True,12,4,30730635,36.106770797292384,9459064,-115.16738291040768,70,109,46,Entire home/apt,5.0
3,True,13,4,38216359,36.117123598226414,13174999,-115.20274130249851,70,129,18,Entire home/apt,4.5
3,False,14,4,2469672,36.09271908169177,8608691,-115.19227166888564,70,136,14,Entire home/apt,5.0
2,True,15,4,21275800,36.135782824159634,8257853,-115.13302067566545,70,79,69,Entire home/apt,4.5
2,True,16,4,47945833,36.13180434654474,9220546,-115.14242471200616,70,89,40,Entire home/apt,4.5
2,True,17,4,45012110,36.11212267222767,13158082,-115.18977454155747,70,99,5,Entire home/apt,5.0
3,True,18,4,25947075,36.22590255127003,6546513,-115.0791373760025,70,89,57,Entire home/apt,5.0
1,False,1,4,24875489,36.09333940072546,10124381,-115.2080515191673,71,79,15,Entire home/apt,5.0
7,True,2,4,3474397,36.15553160238785,14124635,-115.19915246668445,71,649,0,Entire home/apt,0.0
3,False,3,4,48641630,36.02365465423588,9634075,-115.22220820133691,71,96,14,Entire home/apt,4.5
2,False,4,4,189245,36.116973654965676,44701,-115.16397420144206,71,165,0,Entire home/apt,0.0
3,False,5,4,7624230,36.18018408471124,1456840,-115.28042539896349,71,119,100,Entire home/apt,5.0
0,False,6,4,32788627,36.10689717495107,8469176,-115.16689569582628,71,174,2,Entire home/apt,0.0
2,True,7,4,12358169,36.11955158524576,4918037,-115.1303764640575,71,80,109,Entire home/apt,4.5
1,True,8,4,83218576,36.107807871200585,13963788,-115.17023321518812,71,96,0,Entire home/apt,0.0
2,False,9,4,18296842,36.22181059975484,11991935,-115.33137284920372,71,89,17,Entire home/apt,5.0
4,False,10,4,30219919,36.1442722555092,9459465,-115.15341714388707,71,200,37,Entire home/apt,5.0
2,True,11,4,52707446,36.10582694875154,13577641,-115.15396335758041,71,89,6,Entire home/apt,4.5
2,False,12,4,15151913,36.11891907559909,12773784,-115.16345402859298,71,104,2,Entire home/apt,0.0
3,True,13,4,49176837,36.09524361249445,9488365,-115.14377968206962,71,150,46,Entire home/apt,5.0
5,True,14,4,38083770,36.287602725822,13868058,-115.29353293322656,71,195,4,Entire home/apt,5.0
3,True,15,4,37170700,36.13325092839482,9548535,-115.1997646321634,71,99,66,Entire home/apt,4.0
1,True,16,4,58654875,36.1235186490831,12123993,-115.15093069383823,71,50,28,Entire home/apt,4.5
5,True,17,4,43966608,36.26881769484926,8341589,-115.13510433052159,71,409,3,Entire home/apt,4.5
3,True,18,4,63304452,36.145099309185724,11885230,-115.15424462412125,71,125,12,Entire home/apt,5.0
1,False,1,4,3373781,36.13063580964773,14016686,-115.14935753233203,72,125,6,Entire home/apt,4.5
4,False,2,4,35259606,36.12081405007356,8071699,-115.29466942646594,72,325,17,Entire home/apt,4.5
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,72,130,4,Entire home/apt,5.0
2,False,4,4,17842017,36.227220564996415,4670283,-115.28843397469166,72,175,10,Entire home/apt,4.0
4,False,5,4,45917790,36.150923481507036,9923946,-115.24816064549108,72,460,21,Entire home/apt,5.0
2,True,6,4,25541572,36.109014947183766,7681834,-115.17565177824578,72,350,10,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,72,79,54,Entire home/apt,5.0
3,True,8,4,31664375,36.034767276946894,6102552,-115.2430091932616,72,250,14,Entire home/apt,5.0
2,True,9,4,86387058,36.12782850588157,14220033,-115.20367925625364,72,150,2,Entire home/apt,0.0
1,True,10,4,20294,36.105768432766105,14031627,-115.16697086763696,72,169,5,Entire home/apt,5.0
4,True,11,4,54660370,36.196209448042715,10594134,-115.19994587922322,72,179,30,Entire home/apt,4.5
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,72,89,6,Entire home/apt,4.5
0,False,13,4,68314251,36.112044735974216,14113287,-115.19776572916423,72,90,5,Entire home/apt,5.0
2,False,14,4,26482762,36.10852488523278,10267862,-115.16212650755396,72,150,26,Entire home/apt,4.5
2,False,15,4,52469770,36.05028659449297,10211676,-115.24138699743082,72,99,34,Entire home/apt,4.5
3,True,16,4,37170700,36.095892346513395,7875147,-115.22659651897614,72,99,66,Entire home/apt,4.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,72,116,1,Entire home/apt,0.0
2,False,18,4,41194328,36.09773062503344,13725088,-115.22117681875945,72,99,0,Entire home/apt,0.0
3,True,1,4,30543025,36.00342279555294,12890251,-115.1374872618944,73,99,11,Entire home/apt,5.0
0,False,2,4,42150085,36.11936138468757,7985916,-115.12505083097116,73,60,76,Entire home/apt,5.0
0,False,3,4,68314251,36.112044735974216,14113287,-115.19776572916423,73,80,5,Entire home/apt,5.0
0,False,4,4,6084958,36.11567969864831,8926775,-115.19754179279919,73,89,33,Entire home/apt,5.0
2,False,5,4,1772843,36.109394755905434,576367,-115.1755945453366,73,175,30,Entire home/apt,5.0
0,True,6,4,1188267,36.102159594437865,14243626,-115.17109591205555,73,98,0,Entire home/apt,0.0
2,False,7,4,189245,36.116973654965676,44701,-115.16397420144206,73,165,0,Entire home/apt,0.0
1,False,8,4,34542500,36.13111162025508,13042842,-115.14210497992791,73,105,21,Entire home/apt,4.5
1,True,9,4,11697746,36.110892844111376,11563161,-115.17462221774136,73,114,29,Entire home/apt,4.5
1,False,10,4,57360482,36.09136817296796,11360990,-115.20907972490545,73,49,9,Entire home/apt,5.0
4,True,11,4,54660370,36.11274733596822,11016505,-115.29701549397123,73,75,35,Entire home/apt,4.5
4,False,12,4,3964183,36.12046569563044,753610,-115.211106702625,73,250,6,Entire home/apt,5.0
4,False,13,4,10876028,36.105568217862654,12956670,-115.22914884868581,73,175,12,Entire home/apt,5.0
2,True,14,4,7596033,36.13366401327794,9939022,-115.15917871788544,73,100,15,Entire home/apt,5.0
0,True,15,4,76780275,36.115201096732434,13447535,-115.19547633683332,73,79,11,Entire home/apt,5.0
3,False,16,4,108270,36.11295514393354,4787846,-115.1863176611167,73,169,3,Entire home/apt,4.0
2,False,17,4,37897087,36.10841571140547,7292930,-115.17916680818948,73,324,21,Entire home/apt,5.0
1,False,18,4,368740,36.10603579283509,6157342,-115.16618601557246,73,130,41,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,74,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,74,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,74,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,74,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,74,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,74,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,74,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,74,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,74,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,74,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,74,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,74,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,74,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,74,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,74,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,74,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,74,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,74,90,76,Entire home/apt,5.0
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,75,129,5,Entire home/apt,5.0
1,False,2,4,47836961,36.169371644808734,9195951,-115.1406813798206,75,295,28,Entire home/apt,5.0
2,True,3,4,78727967,36.11850576065969,13606336,-115.08470305083729,75,85,7,Entire home/apt,4.5
2,False,4,4,14327005,36.13633484301339,14809837,-115.14396036887126,75,185,0,Entire home/apt,0.0
0,False,5,4,6084958,36.11567969864831,8926775,-115.19754179279919,75,89,33,Entire home/apt,5.0
4,True,6,4,31539970,36.086495920987474,6076307,-115.30554336832405,75,199,30,Entire home/apt,5.0
1,False,7,4,70778832,36.12762539630583,13218361,-115.12704035575568,75,150,9,Entire home/apt,5.0
0,False,8,4,6084958,36.113250891771365,8927856,-115.19852962617439,75,89,29,Entire home/apt,5.0
1,False,9,4,92368925,36.10610869312288,14790313,-115.17031925312982,75,77,0,Entire home/apt,0.0
1,True,10,4,4299166,36.1142782259989,8905863,-115.18863417126228,75,279,22,Entire home/apt,5.0
3,False,11,4,22543282,36.096547567120965,13449239,-115.11880731123902,75,100,7,Entire home/apt,5.0
2,True,12,4,10933696,36.10839276240463,2978572,-115.17854192462855,75,44,82,Entire home/apt,4.5
4,True,13,4,33766465,36.15429897447009,6465020,-115.173326825588,75,387,18,Entire home/apt,5.0
3,False,14,4,41391946,36.17197908689319,14336322,-115.13958194619217,75,449,0,Entire home/apt,0.0
2,True,15,4,1188267,36.109479983587455,4360050,-115.17569300374215,75,118,122,Entire home/apt,5.0
2,False,16,4,50238874,36.09914211079404,12366879,-115.21455416189231,75,99,22,Entire home/apt,5.0
2,False,17,4,44500713,36.02063339561959,12039001,-115.17373948164975,75,99,6,Entire home/apt,5.0
2,True,18,4,38128046,36.11998029215192,8484536,-115.1349698979807,75,72,65,Entire home/apt,4.5
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,76,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,76,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,76,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,76,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,76,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,76,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,76,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,76,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,76,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,76,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,76,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,76,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,76,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,76,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,76,30,30,Entire home/apt,4.0
