availability,date,listing_id,rate
True,2016-06-29,14385577,89.0
True,2016-06-30,14385577,89.0
True,2016-07-01,14385577,139.0
True,2016-07-02,14385577,139.0
True,2016-07-03,14385577,89.0
True,2016-07-04,14385577,89.0
True,2016-07-05,14385577,89.0
True,2016-07-06,14385577,89.0
True,2016-07-07,14385577,89.0
True,2016-07-08,14385577,139.0
True,2016-07-09,14385577,139.0
True,2016-07-10,14385577,89.0
True,2016-07-11,14385577,89.0
True,2016-07-12,14385577,89.0
True,2016-07-13,14385577,89.0
True,2016-07-14,14385577,89.0
True,2016-07-15,14385577,139.0
True,2016-07-16,14385577,139.0
True,2016-07-17,14385577,89.0
True,2016-07-18,14385577,89.0
True,2016-07-19,14385577,89.0
True,2016-07-20,14385577,89.0
True,2016-07-21,14385577,89.0
True,2016-07-22,14385577,139.0
True,2016-07-23,14385577,139.0
True,2016-07-24,14385577,89.0
True,2016-07-25,14385577,89.0
True,2016-07-26,14385577,89.0
True,2016-07-27,14385577,89.0
True,2016-07-28,14385577,89.0
True,2016-07-29,14385577,139.0
True,2016-07-30,14385577,139.0
True,2016-07-31,14385577,89.0
True,2016-08-01,14385577,89.0
True,2016-08-02,14385577,89.0
True,2016-08-03,14385577,89.0
True,2016-08-04,14385577,89.0
True,2016-08-05,14385577,139.0
False,2016-08-06,14385577,119.0
False,2016-08-07,14385577,119.0
False,2016-08-08,14385577,113.0
True,2016-08-09,14385577,69.0
False,2016-08-10,14385577,69.0
False,2016-08-11,14385577,79.0
True,2016-08-12,14385577,139.0
False,2016-08-13,14385577,139.0
False,2016-08-14,14385577,79.0
False,2016-08-15,14385577,79.0
True,2016-08-16,14385577,79.0
True,2016-08-17,14385577,79.0
False,2016-08-18,14385577,79.0
False,2016-08-19,14385577,139.0
True,2016-08-20,14385577,139.0
True,2016-08-21,14385577,89.0
True,2016-08-22,14385577,89.0
True,2016-08-23,14385577,89.0
True,2016-08-24,14385577,89.0
True,2016-08-25,14385577,89.0
True,2016-08-26,14385577,139.0
True,2016-08-27,14385577,139.0
True,2016-08-28,14385577,89.0
True,2016-08-29,14385577,89.0
True,2016-08-30,14385577,89.0
True,2016-08-31,14385577,89.0
True,2016-09-01,14385577,89.0
False,2016-09-02,14385577,139.0
False,2016-09-03,14385577,139.0
True,2016-09-04,14385577,119.0
True,2016-09-05,14385577,89.0
True,2016-09-06,14385577,89.0
True,2016-09-07,14385577,89.0
True,2016-09-08,14385577,89.0
True,2016-09-09,14385577,139.0
True,2016-09-10,14385577,139.0
True,2016-09-11,14385577,89.0
True,2016-09-12,14385577,89.0
True,2016-09-13,14385577,89.0
True,2016-09-14,14385577,89.0
True,2016-09-15,14385577,89.0
True,2016-09-16,14385577,139.0
True,2016-09-17,14385577,139.0
True,2016-09-18,14385577,89.0
True,2016-09-19,14385577,89.0
True,2016-09-20,14385577,89.0
True,2016-09-21,14385577,89.0
False,2016-09-22,14385577,89.0
False,2016-09-23,14385577,189.0
False,2016-09-24,14385577,189.0
False,2016-09-25,14385577,89.0
True,2016-09-26,14385577,89.0
True,2016-09-27,14385577,89.0
True,2016-09-28,14385577,89.0
True,2016-09-29,14385577,89.0
True,2016-09-30,14385577,189.0
True,2016-10-01,14385577,139.0
True,2016-06-26,14041005,62.0
True,2016-06-27,14041005,62.0
True,2016-06-28,14041005,62.0
True,2016-06-29,14041005,62.0
True,2016-06-30,14041005,62.0
True,2016-07-01,14041005,62.0
True,2016-07-02,14041005,62.0
True,2016-07-03,14041005,62.0
True,2016-07-04,14041005,62.0
True,2016-07-05,14041005,62.0
True,2016-07-06,14041005,62.0
True,2016-07-07,14041005,62.0
True,2016-07-08,14041005,62.0
True,2016-07-09,14041005,62.0
True,2016-07-10,14041005,62.0
True,2016-07-11,14041005,62.0
True,2016-07-12,14041005,62.0
True,2016-07-13,14041005,62.0
True,2016-07-14,14041005,62.0
True,2016-07-15,14041005,62.0
False,2016-07-16,14041005,53.0
False,2016-07-17,14041005,53.0
False,2016-07-18,14041005,62.0
True,2016-07-19,14041005,61.0
False,2016-07-20,14041005,53.0
False,2016-07-21,14041005,53.0
False,2016-07-22,14041005,53.0
False,2016-07-23,14041005,53.0
False,2016-07-24,14041005,53.0
True,2016-07-25,14041005,53.0
True,2016-07-26,14041005,53.0
True,2016-07-27,14041005,53.0
True,2016-07-28,14041005,53.0
False,2016-07-29,14041005,74.0
False,2016-07-30,14041005,74.0
False,2016-07-31,14041005,66.0
True,2016-08-01,14041005,53.0
True,2016-08-02,14041005,53.0
False,2016-08-03,14041005,53.0
False,2016-08-04,14041005,53.0
False,2016-08-05,14041005,58.0
False,2016-08-06,14041005,62.0
False,2016-08-07,14041005,53.0
False,2016-08-08,14041005,53.0
True,2016-08-09,14041005,53.0
False,2016-08-10,14041005,53.0
False,2016-08-11,14041005,54.0
False,2016-08-12,14041005,60.0
False,2016-08-13,14041005,63.0
False,2016-08-14,14041005,53.0
False,2016-08-15,14041005,53.0
False,2016-08-16,14041005,53.0
True,2016-08-17,14041005,53.0
False,2016-08-18,14041005,53.0
False,2016-08-19,14041005,59.0
False,2016-08-20,14041005,62.0
True,2016-08-21,14041005,53.0
False,2016-08-22,14041005,53.0
False,2016-08-23,14041005,53.0
False,2016-08-24,14041005,53.0
False,2016-08-25,14041005,53.0
False,2016-08-26,14041005,53.0
False,2016-08-27,14041005,64.0
False,2016-08-28,14041005,57.0
False,2016-08-29,14041005,55.0
False,2016-08-30,14041005,56.0
False,2016-08-31,14041005,56.0
False,2016-09-01,14041005,57.0
False,2016-09-02,14041005,64.0
False,2016-09-03,14041005,65.0
False,2016-09-04,14041005,61.0
False,2016-09-05,14041005,53.0
False,2016-09-06,14041005,53.0
False,2016-09-07,14041005,53.0
False,2016-09-08,14041005,56.0
False,2016-09-09,14041005,62.0
False,2016-09-10,14041005,65.0
False,2016-09-11,14041005,60.0
False,2016-09-12,14041005,56.0
False,2016-09-13,14041005,53.0
False,2016-09-14,14041005,55.0
False,2016-09-15,14041005,55.0
False,2016-09-16,14041005,74.0
False,2016-09-17,14041005,74.0
False,2016-09-18,14041005,58.0
False,2016-09-19,14041005,55.0
False,2016-09-20,14041005,55.0
True,2016-09-21,14041005,55.0
True,2016-09-22,14041005,57.0
False,2016-09-23,14041005,65.0
False,2016-09-24,14041005,67.0
False,2016-09-25,14041005,61.0
True,2016-09-26,14041005,60.0
True,2016-09-27,14041005,57.0
True,2016-09-28,14041005,58.0
True,2016-09-29,14041005,58.0
True,2016-09-30,14041005,65.0
True,2016-10-01,14041005,65.0
True,2016-06-26,7267758,89.0
True,2016-06-27,7267758,89.0
True,2016-06-28,7267758,89.0
True,2016-06-29,7267758,89.0
True,2016-06-30,7267758,89.0
False,2016-07-01,7267758,131.0
False,2016-07-02,7267758,131.0
False,2016-07-03,7267758,89.0
False,2016-07-04,7267758,89.0
True,2016-07-05,7267758,89.0
True,2016-07-06,7267758,89.0
False,2016-07-07,7267758,89.0
False,2016-07-08,7267758,131.0
False,2016-07-09,7267758,131.0
False,2016-07-10,7267758,89.0
False,2016-07-11,7267758,89.0
False,2016-07-12,7267758,89.0
False,2016-07-13,7267758,89.0
True,2016-07-14,7267758,89.0
True,2016-07-15,7267758,131.0
False,2016-07-16,7267758,131.0
False,2016-07-17,7267758,89.0
False,2016-07-18,7267758,89.0
False,2016-07-19,7267758,89.0
False,2016-07-20,7267758,89.0
True,2016-07-21,7267758,89.0
False,2016-07-22,7267758,131.0
False,2016-07-23,7267758,131.0
False,2016-07-24,7267758,89.0
False,2016-07-25,7267758,89.0
False,2016-07-26,7267758,89.0
False,2016-07-27,7267758,89.0
False,2016-07-28,7267758,89.0
False,2016-07-29,7267758,131.0
False,2016-07-30,7267758,131.0
False,2016-07-31,7267758,89.0
False,2016-08-01,7267758,109.0
True,2016-08-02,7267758,109.0
False,2016-08-03,7267758,109.0
True,2016-08-04,7267758,89.0
True,2016-08-05,7267758,131.0
True,2016-08-06,7267758,131.0
False,2016-08-07,7267758,89.0
False,2016-08-08,7267758,89.0
False,2016-08-09,7267758,109.0
True,2016-08-10,7267758,109.0
True,2016-08-11,7267758,109.0
True,2016-08-12,7267758,131.0
False,2016-08-13,7267758,131.0
False,2016-08-14,7267758,109.0
False,2016-08-15,7267758,109.0
False,2016-08-16,7267758,109.0
False,2016-08-17,7267758,109.0
True,2016-08-18,7267758,109.0
False,2016-08-19,7267758,131.0
False,2016-08-20,7267758,131.0
True,2016-08-21,7267758,109.0
True,2016-08-22,7267758,109.0
True,2016-08-23,7267758,109.0
True,2016-08-24,7267758,109.0
False,2016-08-25,7267758,109.0
False,2016-08-26,7267758,131.0
False,2016-08-27,7267758,131.0
False,2016-08-28,7267758,109.0
True,2016-08-29,7267758,109.0
True,2016-08-30,7267758,109.0
True,2016-08-31,7267758,109.0
True,2016-09-01,7267758,109.0
False,2016-09-02,7267758,131.0
False,2016-09-03,7267758,151.0
False,2016-09-04,7267758,151.0
True,2016-09-05,7267758,151.0
False,2016-09-06,7267758,109.0
False,2016-09-07,7267758,109.0
False,2016-09-08,7267758,109.0
False,2016-09-09,7267758,131.0
False,2016-09-10,7267758,131.0
True,2016-09-11,7267758,109.0
True,2016-09-12,7267758,109.0
True,2016-09-13,7267758,109.0
False,2016-09-14,7267758,109.0
False,2016-09-15,7267758,109.0
False,2016-09-16,7267758,131.0
False,2016-09-17,7267758,131.0
True,2016-09-18,7267758,109.0
True,2016-09-19,7267758,109.0
True,2016-09-20,7267758,109.0
True,2016-09-21,7267758,109.0
True,2016-09-22,7267758,109.0
False,2016-09-23,7267758,131.0
False,2016-09-24,7267758,131.0
True,2016-09-25,7267758,101.0
True,2016-09-26,7267758,101.0
False,2016-09-27,7267758,89.0
False,2016-09-28,7267758,89.0
False,2016-09-29,7267758,89.0
False,2016-09-30,7267758,131.0
False,2016-10-01,7267758,131.0
True,2016-06-26,14162354,149.0
True,2016-06-27,14162354,149.0
True,2016-06-28,14162354,149.0
True,2016-06-29,14162354,149.0
True,2016-06-30,14162354,149.0
True,2016-07-01,14162354,149.0
True,2016-07-02,14162354,149.0
True,2016-07-03,14162354,149.0
True,2016-07-04,14162354,149.0
True,2016-07-05,14162354,149.0
True,2016-07-06,14162354,149.0
True,2016-07-07,14162354,149.0
True,2016-07-08,14162354,149.0
True,2016-07-09,14162354,149.0
True,2016-07-10,14162354,149.0
True,2016-07-11,14162354,149.0
True,2016-07-12,14162354,149.0
True,2016-07-13,14162354,149.0
True,2016-07-14,14162354,149.0
True,2016-07-15,14162354,149.0
True,2016-07-16,14162354,149.0
True,2016-07-17,14162354,149.0
True,2016-07-18,14162354,149.0
True,2016-07-19,14162354,149.0
True,2016-07-20,14162354,149.0
True,2016-07-21,14162354,149.0
True,2016-07-22,14162354,149.0
True,2016-07-23,14162354,149.0
False,2016-07-24,14162354,149.0
True,2016-07-25,14162354,149.0
True,2016-07-26,14162354,149.0
True,2016-07-27,14162354,149.0
True,2016-07-28,14162354,149.0
True,2016-07-29,14162354,149.0
False,2016-07-30,14162354,149.0
False,2016-07-31,14162354,149.0
False,2016-08-01,14162354,149.0
False,2016-08-02,14162354,149.0
False,2016-08-03,14162354,149.0
False,2016-08-04,14162354,149.0
False,2016-08-05,14162354,149.0
False,2016-08-06,14162354,149.0
False,2016-08-07,14162354,149.0
False,2016-08-08,14162354,149.0
False,2016-08-09,14162354,149.0
True,2016-08-10,14162354,149.0
True,2016-08-11,14162354,149.0
True,2016-08-12,14162354,149.0
False,2016-08-13,14162354,149.0
False,2016-08-14,14162354,149.0
True,2016-08-15,14162354,149.0
True,2016-08-16,14162354,149.0
True,2016-08-17,14162354,149.0
True,2016-08-18,14162354,149.0
False,2016-08-19,14162354,149.0
False,2016-08-20,14162354,149.0
True,2016-08-21,14162354,149.0
True,2016-08-22,14162354,149.0
True,2016-08-23,14162354,149.0
True,2016-08-24,14162354,149.0
True,2016-08-25,14162354,149.0
False,2016-08-26,14162354,149.0
False,2016-08-27,14162354,149.0
False,2016-08-28,14162354,149.0
True,2016-08-29,14162354,149.0
True,2016-08-30,14162354,149.0
True,2016-08-31,14162354,149.0
True,2016-09-01,14162354,149.0
True,2016-09-02,14162354,149.0
False,2016-09-03,14162354,152.0
False,2016-09-04,14162354,149.0
False,2016-09-05,14162354,149.0
True,2016-09-06,14162354,149.0
True,2016-09-07,14162354,149.0
True,2016-09-08,14162354,149.0
False,2016-09-09,14162354,154.0
False,2016-09-10,14162354,154.0
True,2016-09-11,14162354,149.0
True,2016-09-12,14162354,149.0
True,2016-09-13,14162354,149.0
True,2016-09-14,14162354,149.0
True,2016-09-15,14162354,149.0
False,2016-09-16,14162354,149.0
False,2016-09-17,14162354,149.0
False,2016-09-18,14162354,149.0
True,2016-09-19,14162354,149.0
True,2016-09-20,14162354,149.0
True,2016-09-21,14162354,149.0
True,2016-09-22,14162354,149.0
False,2016-09-23,14162354,149.0
False,2016-09-24,14162354,149.0
False,2016-09-25,14162354,149.0
True,2016-09-26,14162354,149.0
True,2016-09-27,14162354,149.0
True,2016-09-28,14162354,149.0
True,2016-09-29,14162354,149.0
False,2016-09-30,14162354,149.0
False,2016-10-01,14162354,149.0
False,2016-06-26,7602613,69.0
False,2016-06-27,7602613,69.0
True,2016-06-28,7602613,69.0
False,2016-06-29,7602613,69.0
False,2016-06-30,7602613,69.0
False,2016-07-01,7602613,69.0
False,2016-07-02,7602613,69.0
False,2016-07-03,7602613,69.0
False,2016-07-04,7602613,69.0
False,2016-07-05,7602613,69.0
False,2016-07-06,7602613,69.0
False,2016-07-07,7602613,69.0
False,2016-07-08,7602613,69.0
False,2016-07-09,7602613,69.0
False,2016-07-10,7602613,69.0
False,2016-07-11,7602613,69.0
False,2016-07-12,7602613,69.0
False,2016-07-13,7602613,69.0
False,2016-07-14,7602613,69.0
False,2016-07-15,7602613,69.0
False,2016-07-16,7602613,69.0
False,2016-07-17,7602613,69.0
False,2016-07-18,7602613,69.0
False,2016-07-19,7602613,69.0
False,2016-07-20,7602613,69.0
False,2016-07-21,7602613,69.0
False,2016-07-22,7602613,69.0
False,2016-07-23,7602613,69.0
False,2016-07-24,7602613,69.0
False,2016-07-25,7602613,69.0
False,2016-07-26,7602613,69.0
False,2016-07-27,7602613,69.0
False,2016-07-28,7602613,69.0
False,2016-07-29,7602613,69.0
False,2016-07-30,7602613,69.0
False,2016-07-31,7602613,69.0
False,2016-08-01,7602613,93.0
True,2016-08-02,7602613,79.0
True,2016-08-03,7602613,79.0
True,2016-08-04,7602613,59.0
False,2016-08-05,7602613,95.0
False,2016-08-06,7602613,95.0
True,2016-08-07,7602613,59.0
False,2016-08-08,7602613,59.0
False,2016-08-09,7602613,59.0
False,2016-08-10,7602613,86.0
False,2016-08-11,7602613,86.0
False,2016-08-12,7602613,86.0
False,2016-08-13,7602613,96.0
False,2016-08-14,7602613,88.0
False,2016-08-15,7602613,72.0
False,2016-08-16,7602613,72.0
False,2016-08-17,7602613,82.0
False,2016-08-18,7602613,95.0
False,2016-08-19,7602613,99.0
False,2016-08-20,7602613,99.0
False,2016-08-21,7602613,95.0
True,2016-08-22,7602613,59.0
False,2016-08-23,7602613,59.0
True,2016-08-24,7602613,59.0
False,2016-08-25,7602613,86.0
False,2016-08-26,7602613,99.0
False,2016-08-27,7602613,99.0
False,2016-08-28,7602613,90.0
False,2016-08-29,7602613,75.0
False,2016-08-30,7602613,75.0
False,2016-08-31,7602613,80.0
False,2016-09-01,7602613,95.0
False,2016-09-02,7602613,105.0
False,2016-09-03,7602613,105.0
True,2016-09-04,7602613,69.0
True,2016-09-05,7602613,69.0
True,2016-09-06,7602613,69.0
True,2016-09-07,7602613,69.0
True,2016-09-08,7602613,69.0
False,2016-09-09,7602613,95.0
False,2016-09-10,7602613,95.0
True,2016-09-11,7602613,69.0
False,2016-09-12,7602613,69.0
False,2016-09-13,7602613,69.0
False,2016-09-14,7602613,99.0
False,2016-09-15,7602613,99.0
False,2016-09-16,7602613,159.0
False,2016-09-17,7602613,159.0
False,2016-09-18,7602613,99.0
False,2016-09-19,7602613,99.0
False,2016-09-20,7602613,83.0
False,2016-09-21,7602613,89.0
True,2016-09-22,7602613,59.0
False,2016-09-23,7602613,99.0
False,2016-09-24,7602613,99.0
False,2016-09-25,7602613,89.0
False,2016-09-26,7602613,89.0
False,2016-09-27,7602613,89.0
False,2016-09-28,7602613,89.0
True,2016-09-29,7602613,59.0
False,2016-09-30,7602613,90.0
False,2016-10-01,7602613,95.0
True,2016-06-26,9596855,99.0
True,2016-06-27,9596855,99.0
True,2016-06-28,9596855,99.0
True,2016-06-29,9596855,99.0
True,2016-06-30,9596855,99.0
True,2016-07-01,9596855,150.0
False,2016-07-02,9596855,150.0
False,2016-07-03,9596855,99.0
False,2016-07-04,9596855,99.0
False,2016-07-05,9596855,99.0
False,2016-07-06,9596855,99.0
False,2016-07-07,9596855,99.0
False,2016-07-08,9596855,150.0
False,2016-07-09,9596855,150.0
False,2016-07-10,9596855,99.0
True,2016-07-11,9596855,99.0
True,2016-07-12,9596855,99.0
False,2016-07-13,9596855,99.0
False,2016-07-14,9596855,99.0
False,2016-07-15,9596855,150.0
False,2016-07-16,9596855,150.0
False,2016-07-17,9596855,99.0
False,2016-07-18,9596855,99.0
False,2016-07-19,9596855,99.0
False,2016-07-20,9596855,99.0
False,2016-07-21,9596855,99.0
False,2016-07-22,9596855,150.0
False,2016-07-23,9596855,150.0
False,2016-07-24,9596855,99.0
False,2016-07-25,9596855,99.0
False,2016-07-26,9596855,99.0
False,2016-07-27,9596855,99.0
False,2016-07-28,9596855,99.0
False,2016-07-29,9596855,150.0
False,2016-07-30,9596855,150.0
False,2016-07-31,9596855,99.0
False,2016-08-01,9596855,110.0
False,2016-08-02,9596855,100.0
False,2016-08-03,9596855,105.0
False,2016-08-04,9596855,105.0
True,2016-08-05,9596855,105.0
False,2016-08-06,9596855,105.0
False,2016-08-07,9596855,105.0
False,2016-08-08,9596855,105.0
True,2016-08-09,9596855,105.0
True,2016-08-10,9596855,105.0
True,2016-08-11,9596855,105.0
False,2016-08-12,9596855,110.0
False,2016-08-13,9596855,110.0
False,2016-08-14,9596855,110.0
True,2016-08-15,9596855,115.0
True,2016-08-16,9596855,115.0
True,2016-08-17,9596855,115.0
True,2016-08-18,9596855,115.0
True,2016-08-19,9596855,135.0
True,2016-08-20,9596855,135.0
True,2016-08-21,9596855,115.0
True,2016-08-22,9596855,120.0
True,2016-08-23,9596855,120.0
True,2016-08-24,9596855,120.0
True,2016-08-25,9596855,120.0
True,2016-08-26,9596855,138.0
True,2016-08-27,9596855,143.0
True,2016-08-28,9596855,120.0
True,2016-08-29,9596855,120.0
True,2016-08-30,9596855,120.0
True,2016-08-31,9596855,120.0
True,2016-09-01,9596855,120.0
True,2016-09-02,9596855,140.0
True,2016-09-03,9596855,145.0
True,2016-09-04,9596855,120.0
True,2016-09-05,9596855,120.0
True,2016-09-06,9596855,120.0
True,2016-09-07,9596855,120.0
True,2016-09-08,9596855,120.0
True,2016-09-09,9596855,141.0
True,2016-09-10,9596855,146.0
True,2016-09-11,9596855,120.0
True,2016-09-12,9596855,120.0
True,2016-09-13,9596855,120.0
True,2016-09-14,9596855,120.0
True,2016-09-15,9596855,120.0
True,2016-09-16,9596855,147.0
True,2016-09-17,9596855,154.0
True,2016-09-18,9596855,120.0
True,2016-09-19,9596855,120.0
True,2016-09-20,9596855,120.0
True,2016-09-21,9596855,120.0
True,2016-09-22,9596855,120.0
True,2016-09-23,9596855,160.0
True,2016-09-24,9596855,170.0
True,2016-09-25,9596855,126.0
True,2016-09-26,9596855,120.0
True,2016-09-27,9596855,120.0
True,2016-09-28,9596855,120.0
True,2016-09-29,9596855,120.0
True,2016-09-30,9596855,156.0
True,2016-10-01,9596855,166.0
True,2016-06-26,13901753,51.0
True,2016-06-27,13901753,51.0
True,2016-06-28,13901753,51.0
True,2016-06-29,13901753,51.0
True,2016-06-30,13901753,51.0
True,2016-07-01,13901753,51.0
True,2016-07-02,13901753,51.0
True,2016-07-03,13901753,51.0
True,2016-07-04,13901753,51.0
True,2016-07-05,13901753,51.0
True,2016-07-06,13901753,51.0
True,2016-07-07,13901753,51.0
True,2016-07-08,13901753,51.0
False,2016-07-09,13901753,51.0
False,2016-07-10,13901753,51.0
False,2016-07-11,13901753,51.0
False,2016-07-12,13901753,51.0
False,2016-07-13,13901753,51.0
False,2016-07-14,13901753,51.0
False,2016-07-15,13901753,51.0
False,2016-07-16,13901753,51.0
False,2016-07-17,13901753,51.0
False,2016-07-18,13901753,48.0
False,2016-07-19,13901753,48.0
False,2016-07-20,13901753,49.0
False,2016-07-21,13901753,43.0
False,2016-07-22,13901753,43.0
False,2016-07-23,13901753,44.0
False,2016-07-24,13901753,37.0
False,2016-07-25,13901753,43.0
False,2016-07-26,13901753,43.0
False,2016-07-27,13901753,38.0
False,2016-07-28,13901753,38.0
False,2016-07-29,13901753,40.0
False,2016-07-30,13901753,40.0
False,2016-07-31,13901753,36.0
False,2016-08-01,13901753,36.0
False,2016-08-02,13901753,36.0
False,2016-08-03,13901753,36.0
False,2016-08-04,13901753,36.0
False,2016-08-05,13901753,36.0
False,2016-08-06,13901753,36.0
False,2016-08-07,13901753,36.0
False,2016-08-08,13901753,36.0
False,2016-08-09,13901753,37.0
False,2016-08-10,13901753,36.0
False,2016-08-11,13901753,36.0
False,2016-08-12,13901753,36.0
False,2016-08-13,13901753,36.0
False,2016-08-14,13901753,36.0
False,2016-08-15,13901753,36.0
False,2016-08-16,13901753,36.0
False,2016-08-17,13901753,36.0
False,2016-08-18,13901753,36.0
False,2016-08-19,13901753,37.0
False,2016-08-20,13901753,43.0
True,2016-08-21,13901753,89.0
True,2016-08-22,13901753,89.0
True,2016-08-23,13901753,89.0
True,2016-08-24,13901753,89.0
True,2016-08-25,13901753,89.0
True,2016-08-26,13901753,89.0
True,2016-08-27,13901753,89.0
False,2016-08-28,13901753,41.0
False,2016-08-29,13901753,36.0
False,2016-08-30,13901753,36.0
False,2016-08-31,13901753,36.0
False,2016-09-01,13901753,39.0
False,2016-09-02,13901753,46.0
False,2016-09-03,13901753,44.0
False,2016-09-04,13901753,46.0
False,2016-09-05,13901753,40.0
False,2016-09-06,13901753,38.0
False,2016-09-07,13901753,38.0
False,2016-09-08,13901753,43.0
False,2016-09-09,13901753,45.0
False,2016-09-10,13901753,56.0
False,2016-09-11,13901753,46.0
False,2016-09-12,13901753,41.0
False,2016-09-13,13901753,42.0
False,2016-09-14,13901753,46.0
False,2016-09-15,13901753,49.0
False,2016-09-16,13901753,55.0
False,2016-09-17,13901753,55.0
False,2016-09-18,13901753,50.0
False,2016-09-19,13901753,45.0
False,2016-09-20,13901753,45.0
False,2016-09-21,13901753,47.0
False,2016-09-22,13901753,49.0
False,2016-09-23,13901753,56.0
False,2016-09-24,13901753,56.0
False,2016-09-25,13901753,50.0
False,2016-09-26,13901753,46.0
False,2016-09-27,13901753,45.0
False,2016-09-28,13901753,47.0
False,2016-09-29,13901753,50.0
False,2016-09-30,13901753,56.0
False,2016-10-01,13901753,56.0
False,2016-06-26,10864059,89.0
False,2016-06-27,10864059,89.0
False,2016-06-28,10864059,89.0
False,2016-06-29,10864059,89.0
False,2016-06-30,10864059,89.0
True,2016-07-01,10864059,89.0
False,2016-07-02,10864059,89.0
False,2016-07-03,10864059,89.0
False,2016-07-04,10864059,89.0
True,2016-07-05,10864059,89.0
False,2016-07-06,10864059,89.0
False,2016-07-07,10864059,89.0
False,2016-07-08,10864059,89.0
False,2016-07-09,10864059,89.0
False,2016-07-10,10864059,89.0
False,2016-07-11,10864059,89.0
False,2016-07-12,10864059,89.0
False,2016-07-13,10864059,89.0
True,2016-07-14,10864059,89.0
False,2016-07-15,10864059,89.0
False,2016-07-16,10864059,89.0
False,2016-07-17,10864059,89.0
False,2016-07-18,10864059,89.0
False,2016-07-19,10864059,89.0
False,2016-07-20,10864059,89.0
False,2016-07-21,10864059,89.0
False,2016-07-22,10864059,89.0
False,2016-07-23,10864059,89.0
False,2016-07-24,10864059,89.0
False,2016-07-25,10864059,89.0
True,2016-07-26,10864059,89.0
False,2016-07-27,10864059,89.0
False,2016-07-28,10864059,89.0
False,2016-07-29,10864059,89.0
True,2016-07-30,10864059,89.0
False,2016-07-31,10864059,89.0
False,2016-08-01,10864059,89.0
False,2016-08-02,10864059,99.0
False,2016-08-03,10864059,136.0
False,2016-08-04,10864059,146.0
False,2016-08-05,10864059,126.0
False,2016-08-06,10864059,137.0
True,2016-08-07,10864059,99.0
False,2016-08-08,10864059,98.0
False,2016-08-09,10864059,97.0
False,2016-08-10,10864059,97.0
False,2016-08-11,10864059,105.0
False,2016-08-12,10864059,105.0
False,2016-08-13,10864059,110.0
False,2016-08-14,10864059,91.0
False,2016-08-15,10864059,89.0
False,2016-08-16,10864059,89.0
False,2016-08-17,10864059,89.0
False,2016-08-18,10864059,89.0
False,2016-08-19,10864059,120.0
False,2016-08-20,10864059,121.0
False,2016-08-21,10864059,103.0
False,2016-08-22,10864059,93.0
False,2016-08-23,10864059,93.0
False,2016-08-24,10864059,94.0
True,2016-08-25,10864059,126.0
False,2016-08-26,10864059,115.0
False,2016-08-27,10864059,119.0
False,2016-08-28,10864059,100.0
False,2016-08-29,10864059,89.0
True,2016-08-30,10864059,116.0
False,2016-08-31,10864059,106.0
False,2016-09-01,10864059,115.0
False,2016-09-02,10864059,123.0
False,2016-09-03,10864059,124.0
False,2016-09-04,10864059,116.0
True,2016-09-05,10864059,117.0
False,2016-09-06,10864059,93.0
False,2016-09-07,10864059,103.0
False,2016-09-08,10864059,103.0
False,2016-09-09,10864059,119.0
False,2016-09-10,10864059,130.0
False,2016-09-11,10864059,112.0
False,2016-09-12,10864059,102.0
False,2016-09-13,10864059,101.0
False,2016-09-14,10864059,102.0
False,2016-09-15,10864059,91.0
False,2016-09-16,10864059,116.0
False,2016-09-17,10864059,164.0
False,2016-09-18,10864059,137.0
False,2016-09-19,10864059,99.0
True,2016-09-20,10864059,117.0
False,2016-09-21,10864059,89.0
False,2016-09-22,10864059,92.0
False,2016-09-23,10864059,117.0
False,2016-09-24,10864059,123.0
False,2016-09-25,10864059,113.0
False,2016-09-26,10864059,102.0
False,2016-09-27,10864059,105.0
False,2016-09-28,10864059,106.0
False,2016-09-29,10864059,115.0
False,2016-09-30,10864059,128.0
True,2016-10-01,10864059,169.0
False,2016-06-26,13194175,179.0
False,2016-06-27,13194175,179.0
False,2016-06-28,13194175,179.0
True,2016-06-29,13194175,179.0
False,2016-06-30,13194175,179.0
False,2016-07-01,13194175,299.0
False,2016-07-02,13194175,299.0
False,2016-07-03,13194175,179.0
False,2016-07-04,13194175,179.0
False,2016-07-05,13194175,179.0
False,2016-07-06,13194175,179.0
False,2016-07-07,13194175,179.0
False,2016-07-08,13194175,299.0
False,2016-07-09,13194175,299.0
False,2016-07-10,13194175,179.0
False,2016-07-11,13194175,179.0
False,2016-07-12,13194175,179.0
False,2016-07-13,13194175,179.0
False,2016-07-14,13194175,179.0
False,2016-07-15,13194175,299.0
False,2016-07-16,13194175,299.0
True,2016-07-17,13194175,179.0
False,2016-07-18,13194175,179.0
False,2016-07-19,13194175,179.0
False,2016-07-20,13194175,179.0
False,2016-07-21,13194175,179.0
False,2016-07-22,13194175,299.0
False,2016-07-23,13194175,299.0
False,2016-07-24,13194175,179.0
False,2016-07-25,13194175,179.0
False,2016-07-26,13194175,179.0
False,2016-07-27,13194175,179.0
False,2016-07-28,13194175,179.0
False,2016-07-29,13194175,299.0
False,2016-07-30,13194175,299.0
False,2016-07-31,13194175,179.0
False,2016-08-01,13194175,179.0
False,2016-08-02,13194175,134.0
False,2016-08-03,13194175,177.0
False,2016-08-04,13194175,177.0
False,2016-08-05,13194175,299.0
