bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,61,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,61,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,61,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,61,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,61,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,61,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,61,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,61,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,61,150,0,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,62,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,62,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,62,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,62,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,62,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,62,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,62,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,62,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,62,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,62,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,62,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,62,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,62,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,62,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,62,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,62,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,62,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,62,150,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,63,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,63,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,63,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,63,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,63,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,63,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,63,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,63,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,63,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,63,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,63,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,63,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,63,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,63,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,63,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,63,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,63,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,63,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,64,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,64,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,64,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,64,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,64,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,64,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,64,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,64,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,64,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,64,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,64,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,64,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,64,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,64,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,64,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,64,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,64,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,64,185,1,Entire home/apt,0.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,65,75,1,Entire home/apt,0.0
1,False,2,4,68573615,39.27852388178752,12629056,-120.11919904559768,65,150,9,Entire home/apt,5.0
3,False,3,4,7766875,39.240430638054086,5086017,-120.0490862535291,65,220,33,Entire home/apt,5.0
3,False,4,4,9494696,39.24488650027534,1812263,-120.0334942943551,65,185,28,Entire home/apt,5.0
5,True,5,4,60091308,39.249034522900466,11550325,-119.98638321628763,65,599,0,Entire home/apt,0.0
1,False,6,4,22340515,39.27558950030105,4622345,-120.1203377463186,65,319,17,Entire home/apt,5.0
2,True,7,4,71346900,39.276831571531545,12969566,-120.12229737086616,65,900,0,Entire home/apt,0.0
2,False,8,4,68573615,39.277673981440174,13578292,-120.1193469831068,65,350,4,Entire home/apt,4.5
3,False,9,4,31148752,39.261432807433444,6703919,-119.95549072755178,65,219,4,Entire home/apt,5.0
2,False,10,4,724377,39.34246723823837,2587004,-120.14448352342333,65,100,16,Entire home/apt,5.0
3,True,11,4,60091308,39.243283754913335,11583272,-119.95709727246259,65,359,1,Entire home/apt,0.0
2,False,12,4,49218110,39.36081119954668,9845129,-120.16932564225391,65,395,1,Entire home/apt,0.0
2,False,13,4,48099528,39.25384865457828,9258873,-119.97260102793817,65,180,14,Entire home/apt,5.0
3,False,14,4,42547496,39.364479580852255,9139898,-120.17408967662922,65,195,20,Entire home/apt,5.0
4,True,15,4,91935180,39.237865260610896,14750327,-120.06584559543205,65,250,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24327881661572,11455798,-119.93630688961589,65,222,0,Entire home/apt,0.0
3,True,17,4,60091308,39.26994415152037,11550572,-119.95350938181944,65,240,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,65,389,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,66,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,66,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,66,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,66,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,66,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,66,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,66,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,66,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,66,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,66,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,66,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,66,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,66,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,66,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,66,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,66,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,66,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,66,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,67,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,67,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,67,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,67,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,67,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,67,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,67,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,67,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,67,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,67,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,67,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,67,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,67,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,67,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,67,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,67,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,67,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,67,185,1,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,68,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,68,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,68,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,68,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,68,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,68,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,68,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,68,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,68,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,68,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,68,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,68,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,68,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,68,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,68,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,68,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,68,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,68,150,0,Entire home/apt,0.0
3,False,1,4,69214955,39.24097233564392,14539119,-120.02673462005477,69,206,4,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,69,400,8,Entire home/apt,5.0
3,False,3,4,79560811,39.25445045349441,13674335,-119.92847802037588,69,695,1,Entire home/apt,0.0
3,False,4,4,21443960,39.34289461117081,4133572,-120.2027290984303,69,250,5,Entire home/apt,5.0
5,True,5,4,26484022,39.24015069300706,5124113,-120.04426326345401,69,275,21,Entire home/apt,4.5
2,False,6,4,14444372,39.336202624470715,8865991,-120.15648869046944,69,175,8,Entire home/apt,5.0
3,True,7,4,4273917,39.2409705956921,5274983,-120.04303400582216,69,285,3,Entire home/apt,4.5
1,True,8,4,93484768,39.244953031885736,14895989,-119.94808532692178,69,149,0,Entire home/apt,0.0
3,False,9,4,31148752,39.312152077268436,9523828,-120.16873943522207,69,725,0,Entire home/apt,0.0
5,False,10,4,4129314,39.35638692976424,9586159,-120.22155735549975,69,450,2,Entire home/apt,0.0
3,False,11,4,29276840,39.25165321421306,5649337,-119.94674528630705,69,400,13,Entire home/apt,5.0
2,True,12,4,60091308,39.248205681775566,11551237,-119.98093413405371,69,389,1,Entire home/apt,0.0
3,True,13,4,60091308,39.24203744305761,11551802,-119.95061333581036,69,192,0,Entire home/apt,0.0
3,True,14,4,60091308,39.251954761881734,11583257,-119.94162915588426,69,240,0,Entire home/apt,0.0
2,True,15,4,60091308,39.240828183792445,11583265,-119.94018120173806,69,180,0,Entire home/apt,0.0
4,True,16,4,3415785,39.2400867191978,12762451,-120.00020125282255,69,450,0,Entire home/apt,0.0
1,False,17,4,487228,39.27263749959529,89514,-120.12159108814868,69,180,49,Entire home/apt,4.5
4,False,18,4,14582558,39.256544248065865,4782915,-119.94110552049167,69,499,1,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,70,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,70,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,70,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,70,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,70,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,70,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,70,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,70,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,70,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,70,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,70,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,70,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,70,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,70,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,70,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,70,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,70,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,70,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,71,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,71,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,71,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,71,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,71,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,71,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,71,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,71,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,71,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,71,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,71,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,71,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,71,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,71,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,71,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,71,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,71,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,71,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,72,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,72,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,72,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,72,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,72,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,72,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,72,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,72,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,72,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,72,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,72,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,72,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,72,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,72,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,72,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,72,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,72,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,72,185,1,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,73,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,73,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,73,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,73,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,73,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,73,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,73,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,73,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,73,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,73,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,73,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,73,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,73,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,73,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,73,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,73,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,73,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,73,150,0,Entire home/apt,0.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,74,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,74,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,74,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,74,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,74,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,74,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,74,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,74,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,74,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,74,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,74,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,74,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,74,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,74,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,74,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,74,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,74,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,74,222,0,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,75,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,75,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,75,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,75,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,75,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,75,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,75,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,75,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,75,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,75,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,75,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,75,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,75,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,75,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,75,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,75,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,75,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,75,150,0,Entire home/apt,0.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,76,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,76,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,76,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,76,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,76,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,76,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,76,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,76,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,76,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,76,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,76,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,76,359,1,Entire home/apt,0.0
