bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,61,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,61,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,61,125,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,61,85,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,61,150,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,61,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,61,3000,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,62,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,62,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,62,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,62,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,62,134,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,62,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,62,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,62,137,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,62,135,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,62,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,62,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,62,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,62,125,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,62,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,62,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,62,119,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,62,2320,0,Entire home/apt,0.0
2,False,18,4,82337796,29.733876857730433,13897569,-95.57475047476449,62,105,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,63,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,63,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,63,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,63,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,63,134,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,63,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,63,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,63,137,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,63,135,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,63,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,63,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,63,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,63,125,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,63,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,63,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,63,119,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,63,2320,0,Entire home/apt,0.0
2,False,18,4,82337796,29.733876857730433,13897569,-95.57475047476449,63,105,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,64,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,64,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,64,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,64,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,64,99,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,64,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,64,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,64,115,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,64,88,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,64,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,64,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,64,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,64,100,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,64,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,64,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,64,95,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,64,2320,0,Entire home/apt,0.0
2,False,18,4,82337796,29.733876857730433,13897569,-95.57475047476449,64,60,0,Entire home/apt,0.0
2,False,1,4,34615079,29.74237939470187,8556189,-95.46352161939565,65,168,8,Entire home/apt,4.5
2,True,2,4,39876904,29.74813886302449,14688771,-95.39652058360802,65,99,0,Entire home/apt,0.0
2,False,3,4,858827,29.759358360390767,2731072,-95.3889246134878,65,165,74,Entire home/apt,4.5
3,True,4,4,81643708,30.109324474490766,13838347,-95.51159739206338,65,5000,0,Entire home/apt,0.0
1,True,5,4,41856688,29.749986639986812,7937438,-95.35354040795471,65,115,67,Entire home/apt,5.0
1,True,6,4,10216006,29.73383178271958,12885963,-95.43890023124548,65,88,0,Entire home/apt,0.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,65,2000,0,Entire home/apt,0.0
2,True,8,4,62265772,29.728102495278474,11712478,-95.4664553024021,65,195,9,Entire home/apt,5.0
2,False,9,4,32418192,29.750045365462054,6244243,-95.40825347832727,65,189,45,Entire home/apt,5.0
2,False,10,4,9594251,29.736331116732163,13425490,-95.41951330382567,65,100,5,Entire home/apt,5.0
2,False,11,4,31881249,29.7874183509563,12874639,-95.40125871358366,65,70,0,Entire home/apt,0.0
5,False,12,4,37964646,29.782749450604395,8700230,-95.38274423411411,65,360,10,Entire home/apt,4.5
2,False,13,4,15474274,29.734446901453556,8031870,-95.38505735090312,65,95,2,Entire home/apt,0.0
3,False,14,4,29541461,29.676404345554197,12054392,-95.42357896075117,65,2320,0,Entire home/apt,0.0
2,False,15,4,82337796,29.733876857730433,13897569,-95.57475047476449,65,60,0,Entire home/apt,0.0
0,False,16,4,625367,29.700111838304764,1814982,-95.40883134301635,65,100,18,Entire home/apt,4.5
2,False,17,4,35344586,29.69933639883687,9138055,-95.40541170232702,65,110,5,Entire home/apt,4.0
1,False,18,4,22856555,29.742418718017944,11221278,-95.46426122194678,65,145,12,Entire home/apt,5.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,66,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,66,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,66,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,66,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,66,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,66,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,66,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,66,150,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,66,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,66,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,66,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,66,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,66,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,66,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,66,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,66,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,66,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,66,175,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,67,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,67,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,67,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,67,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,67,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,67,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,67,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,67,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,67,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,67,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,67,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,67,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,67,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,67,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,67,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,67,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,67,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,67,115,7,Entire home/apt,4.5
3,True,1,4,72360042,29.7854496683222,13785152,-95.40737444393704,68,1500,0,Entire home/apt,0.0
1,False,2,4,81456791,29.703113293444076,14671013,-95.42411833897609,68,59,2,Entire home/apt,0.0
2,True,3,4,2295596,29.72191292134636,9594856,-95.37205652982232,68,205,12,Entire home/apt,5.0
1,True,4,4,10216006,29.751918742769966,12490049,-95.4584485071742,68,135,0,Entire home/apt,0.0
1,False,5,4,31968341,29.734733901871994,13718948,-95.46813062562515,68,126,0,Entire home/apt,0.0
0,False,6,4,114992,29.749453531384017,1292941,-95.37882437439382,68,119,57,Entire home/apt,5.0
1,False,7,4,33404737,29.77435593353722,6490075,-95.39365403818589,68,130,39,Entire home/apt,5.0
2,False,8,4,63534433,29.763710840838034,11909656,-95.39101948268807,68,350,2,Entire home/apt,0.0
2,True,9,4,43179334,29.69450454772852,12562191,-95.41676464571964,68,185,1,Entire home/apt,0.0
3,False,10,4,60215352,29.744630124244075,13098183,-95.40073772158783,68,150,1,Entire home/apt,0.0
2,True,11,4,24522524,29.749080911197183,14784186,-95.3738903930109,68,100,0,Entire home/apt,0.0
4,False,12,4,65752599,29.782842279213703,12785728,-95.42345356240041,68,2500,0,Entire home/apt,0.0
5,False,13,4,37964646,29.782749450604395,8700230,-95.38274423411411,68,360,10,Entire home/apt,4.5
2,False,14,4,28410536,29.7437051644495,13545745,-95.47952924452244,68,95,0,Entire home/apt,0.0
3,False,15,4,8794318,29.785400245475202,5195041,-95.40658046474412,68,115,7,Entire home/apt,4.5
3,True,16,4,56642349,29.747677165747422,14843165,-95.38799654777556,68,1500,0,Entire home/apt,0.0
3,False,17,4,22499703,29.793177465071036,8798288,-95.51992390272974,68,130,35,Entire home/apt,4.5
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,68,200,14,Entire home/apt,4.0
2,True,1,4,39876904,29.74813886302449,14688771,-95.39652058360802,69,99,0,Entire home/apt,0.0
2,False,2,4,858827,29.759358360390767,2731072,-95.3889246134878,69,165,74,Entire home/apt,4.5
3,True,3,4,81643708,30.109324474490766,13838347,-95.51159739206338,69,5000,0,Entire home/apt,0.0
1,True,4,4,41856688,29.749986639986812,7937438,-95.35354040795471,69,115,67,Entire home/apt,5.0
1,True,5,4,10216006,29.73383178271958,12885963,-95.43890023124548,69,88,0,Entire home/apt,0.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,69,2000,0,Entire home/apt,0.0
2,True,7,4,62265772,29.728102495278474,11712478,-95.4664553024021,69,195,9,Entire home/apt,5.0
2,False,8,4,32418192,29.750045365462054,6244243,-95.40825347832727,69,189,45,Entire home/apt,5.0
2,False,9,4,9594251,29.736331116732163,13425490,-95.41951330382567,69,100,5,Entire home/apt,5.0
2,False,10,4,31881249,29.7874183509563,12874639,-95.40125871358366,69,70,0,Entire home/apt,0.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,69,360,10,Entire home/apt,4.5
2,False,12,4,15474274,29.734446901453556,8031870,-95.38505735090312,69,95,2,Entire home/apt,0.0
3,False,13,4,29541461,29.676404345554197,12054392,-95.42357896075117,69,2320,0,Entire home/apt,0.0
2,False,14,4,82337796,29.733876857730433,13897569,-95.57475047476449,69,60,0,Entire home/apt,0.0
0,False,15,4,625367,29.700111838304764,1814982,-95.40883134301635,69,100,18,Entire home/apt,4.5
2,False,16,4,35344586,29.69933639883687,9138055,-95.40541170232702,69,110,5,Entire home/apt,4.0
1,False,17,4,22856555,29.742418718017944,11221278,-95.46426122194678,69,145,12,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,69,1500,0,Entire home/apt,0.0
3,True,1,4,72360042,29.7854496683222,13785152,-95.40737444393704,70,1500,0,Entire home/apt,0.0
1,False,2,4,81456791,29.703113293444076,14671013,-95.42411833897609,70,59,2,Entire home/apt,0.0
2,True,3,4,2295596,29.72191292134636,9594856,-95.37205652982232,70,205,12,Entire home/apt,5.0
1,True,4,4,10216006,29.751918742769966,12490049,-95.4584485071742,70,135,0,Entire home/apt,0.0
1,False,5,4,31968341,29.734733901871994,13718948,-95.46813062562515,70,126,0,Entire home/apt,0.0
0,False,6,4,114992,29.749453531384017,1292941,-95.37882437439382,70,119,57,Entire home/apt,5.0
1,False,7,4,33404737,29.77435593353722,6490075,-95.39365403818589,70,130,39,Entire home/apt,5.0
2,False,8,4,63534433,29.763710840838034,11909656,-95.39101948268807,70,350,2,Entire home/apt,0.0
2,True,9,4,43179334,29.69450454772852,12562191,-95.41676464571964,70,185,1,Entire home/apt,0.0
3,False,10,4,60215352,29.744630124244075,13098183,-95.40073772158783,70,150,1,Entire home/apt,0.0
2,True,11,4,24522524,29.749080911197183,14784186,-95.3738903930109,70,100,0,Entire home/apt,0.0
4,False,12,4,65752599,29.782842279213703,12785728,-95.42345356240041,70,2500,0,Entire home/apt,0.0
5,False,13,4,37964646,29.782749450604395,8700230,-95.38274423411411,70,360,10,Entire home/apt,4.5
2,False,14,4,28410536,29.7437051644495,13545745,-95.47952924452244,70,95,0,Entire home/apt,0.0
3,False,15,4,8794318,29.785400245475202,5195041,-95.40658046474412,70,115,7,Entire home/apt,4.5
3,True,16,4,56642349,29.747677165747422,14843165,-95.38799654777556,70,1500,0,Entire home/apt,0.0
3,False,17,4,22499703,29.793177465071036,8798288,-95.51992390272974,70,130,35,Entire home/apt,4.5
1,False,18,4,12993389,29.73982230151459,14808811,-95.41884920907265,70,100,0,Entire home/apt,0.0
2,True,1,4,39876904,29.74813886302449,14688771,-95.39652058360802,71,134,0,Entire home/apt,0.0
2,False,2,4,858827,29.759358360390767,2731072,-95.3889246134878,71,165,74,Entire home/apt,4.5
3,True,3,4,81643708,30.109324474490766,13838347,-95.51159739206338,71,5000,0,Entire home/apt,0.0
1,True,4,4,41856688,29.749986639986812,7937438,-95.35354040795471,71,137,67,Entire home/apt,5.0
1,True,5,4,10216006,29.73383178271958,12885963,-95.43890023124548,71,135,0,Entire home/apt,0.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,71,2000,0,Entire home/apt,0.0
2,True,7,4,62265772,29.728102495278474,11712478,-95.4664553024021,71,195,9,Entire home/apt,5.0
2,False,8,4,32418192,29.750045365462054,6244243,-95.40825347832727,71,189,45,Entire home/apt,5.0
2,False,9,4,9594251,29.736331116732163,13425490,-95.41951330382567,71,125,5,Entire home/apt,5.0
2,False,10,4,31881249,29.7874183509563,12874639,-95.40125871358366,71,70,0,Entire home/apt,0.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,71,360,10,Entire home/apt,4.5
2,False,12,4,15474274,29.734446901453556,8031870,-95.38505735090312,71,119,2,Entire home/apt,0.0
3,False,13,4,29541461,29.676404345554197,12054392,-95.42357896075117,71,2320,0,Entire home/apt,0.0
2,False,14,4,82337796,29.733876857730433,13897569,-95.57475047476449,71,105,0,Entire home/apt,0.0
0,False,15,4,625367,29.700111838304764,1814982,-95.40883134301635,71,100,18,Entire home/apt,4.5
2,False,16,4,35344586,29.69933639883687,9138055,-95.40541170232702,71,110,5,Entire home/apt,4.0
1,False,17,4,22856555,29.742418718017944,11221278,-95.46426122194678,71,145,12,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,71,1500,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,72,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,72,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,72,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,72,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,72,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,72,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,72,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,72,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,72,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,72,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,72,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,72,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,72,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,72,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,72,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,72,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,72,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,72,115,7,Entire home/apt,4.5
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,73,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,73,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,73,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,73,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,73,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,73,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,73,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,73,150,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,73,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,73,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,73,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,73,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,73,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,73,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,73,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,73,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,73,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,73,175,0,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,74,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,74,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,74,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,74,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,74,135,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,74,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,74,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,74,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,74,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,74,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,74,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,74,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,74,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,74,125,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,74,85,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,74,150,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,74,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,74,3000,0,Entire home/apt,0.0
2,False,1,4,56394138,29.687500165566227,10883955,-95.42152735802983,75,399,1,Entire home/apt,0.0
2,False,2,4,65933626,29.68512985607069,12248483,-95.39370749727593,75,135,2,Entire home/apt,0.0
4,True,3,4,70070422,29.682105498824907,14555265,-95.42762370212239,75,3000,0,Entire home/apt,0.0
3,False,4,4,68247192,29.725336981248695,14252278,-95.6054474724761,75,150,0,Entire home/apt,0.0
2,False,5,4,42017882,29.786495970197095,7964001,-95.58538808169878,75,105,54,Entire home/apt,5.0
2,True,6,4,59961303,29.749222183071158,11418556,-95.38253799939328,75,1500,0,Entire home/apt,0.0
2,False,7,4,69298687,29.67837507487542,12741463,-95.382684665558,75,121,10,Entire home/apt,4.5
2,False,8,4,22499703,29.707459018133388,4333395,-95.55076599867157,75,125,12,Entire home/apt,4.5
1,True,9,4,73621051,29.726215611592394,13392671,-95.392649272585,75,100,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,75,80,2,Entire home/apt,0.0
3,True,11,4,82334454,29.81361735939862,14075037,-95.42139431125655,75,175,2,Entire home/apt,0.0
2,True,12,4,58631409,29.68751877940131,11242259,-95.39216965398518,75,2000,0,Entire home/apt,0.0
2,True,13,4,73054263,29.682448367384175,13127818,-95.3775885745554,75,2671,0,Entire home/apt,0.0
2,True,14,4,23638299,29.738934549641804,14666826,-95.37294494442858,75,175,0,Entire home/apt,0.0
2,False,15,4,14084363,29.73218490832688,11547843,-95.3883594394647,75,139,0,Entire home/apt,0.0
1,True,16,4,10216006,29.748903794245315,12162718,-95.380305706611,75,85,0,Entire home/apt,0.0
1,True,17,4,10216006,29.700121007081947,10615559,-95.41955828408871,75,88,0,Entire home/apt,0.0
2,True,18,4,52805570,29.739236302847157,14102495,-95.44208068901867,75,250,1,Entire home/apt,0.0
1,False,1,4,10216006,29.7319476312554,11130057,-95.43837572319507,76,135,3,Entire home/apt,4.0
2,False,2,4,56394138,29.687500165566227,10883955,-95.42152735802983,76,399,1,Entire home/apt,0.0
2,False,3,4,65933626,29.68512985607069,12248483,-95.39370749727593,76,135,2,Entire home/apt,0.0
4,True,4,4,70070422,29.682105498824907,14555265,-95.42762370212239,76,3000,0,Entire home/apt,0.0
3,False,5,4,68247192,29.725336981248695,14252278,-95.6054474724761,76,150,0,Entire home/apt,0.0
2,False,6,4,42017882,29.786495970197095,7964001,-95.58538808169878,76,105,54,Entire home/apt,5.0
2,True,7,4,59961303,29.749222183071158,11418556,-95.38253799939328,76,1500,0,Entire home/apt,0.0
2,False,8,4,69298687,29.67837507487542,12741463,-95.382684665558,76,121,10,Entire home/apt,4.5
2,False,9,4,22499703,29.707459018133388,4333395,-95.55076599867157,76,125,12,Entire home/apt,4.5
1,True,10,4,73621051,29.726215611592394,13392671,-95.392649272585,76,125,0,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,76,85,2,Entire home/apt,0.0
3,True,12,4,82334454,29.81361735939862,14075037,-95.42139431125655,76,150,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,76,2000,0,Entire home/apt,0.0
