bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,61,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,61,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,61,299,6,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,62,120,12,Entire home/apt,5.0
3,True,2,4,90865944,30.250183387372136,14635985,-97.7737190243809,62,130,0,Entire home/apt,0.0
3,False,3,4,342014,30.417817786511026,1716464,-97.72542939736365,62,169,9,Entire home/apt,5.0
3,False,4,4,7404805,30.43929164516376,7811193,-97.75152231215385,62,265,7,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,62,150,9,Entire home/apt,4.5
2,False,6,4,73333451,30.43896553168379,13148341,-97.7429818924211,62,90,3,Entire home/apt,4.0
1,False,7,4,3600437,30.33496454876549,716119,-97.6511486273387,62,149,108,Entire home/apt,5.0
1,False,8,4,10634258,30.295569672296075,12464057,-97.73945198623964,62,145,18,Entire home/apt,5.0
2,False,9,4,155301,30.261933668897754,8597001,-97.77154360032895,62,330,2,Entire home/apt,0.0
1,True,10,4,23273523,30.267990864900106,14964652,-97.75406902684877,62,420,0,Entire home/apt,0.0
1,False,11,4,851716,30.24227411650344,4557852,-97.76602457066892,62,145,82,Entire home/apt,5.0
1,True,12,4,44664003,30.24642304000244,8480556,-97.77122982891468,62,95,40,Entire home/apt,5.0
3,False,13,4,79371190,30.229266963297018,13658906,-97.79296414786884,62,200,4,Entire home/apt,5.0
2,False,14,4,60416444,30.40372552882503,11479825,-97.74108458741682,62,130,15,Entire home/apt,5.0
2,False,15,4,52566982,30.25748431383845,10229303,-97.71461497092449,62,84,29,Entire home/apt,4.5
2,False,16,4,15219795,30.260835957326574,3478000,-97.77329775659686,62,182,20,Entire home/apt,5.0
2,False,17,4,20040184,30.237323056202865,3898107,-97.76790266247026,62,109,96,Entire home/apt,5.0
1,False,18,4,1742462,30.252789079763577,1317291,-97.7178179622833,62,105,128,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,63,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,63,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,63,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,63,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,63,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,63,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,63,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,63,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,63,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,63,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,63,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,63,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,63,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,63,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,63,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,63,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,63,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,63,109,96,Entire home/apt,5.0
3,False,1,4,342014,30.417817786511026,1716464,-97.72542939736365,64,169,9,Entire home/apt,5.0
3,False,2,4,7404805,30.43929164516376,7811193,-97.75152231215385,64,265,7,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,64,150,9,Entire home/apt,4.5
2,False,4,4,73333451,30.43896553168379,13148341,-97.7429818924211,64,90,3,Entire home/apt,4.0
1,False,5,4,3600437,30.33496454876549,716119,-97.6511486273387,64,149,108,Entire home/apt,5.0
1,False,6,4,10634258,30.295569672296075,12464057,-97.73945198623964,64,145,18,Entire home/apt,5.0
2,False,7,4,155301,30.261933668897754,8597001,-97.77154360032895,64,330,2,Entire home/apt,0.0
1,True,8,4,23273523,30.267990864900106,14964652,-97.75406902684877,64,420,0,Entire home/apt,0.0
1,False,9,4,851716,30.24227411650344,4557852,-97.76602457066892,64,145,82,Entire home/apt,5.0
1,True,10,4,44664003,30.24642304000244,8480556,-97.77122982891468,64,95,40,Entire home/apt,5.0
3,False,11,4,79371190,30.229266963297018,13658906,-97.79296414786884,64,200,4,Entire home/apt,5.0
2,False,12,4,60416444,30.40372552882503,11479825,-97.74108458741682,64,130,15,Entire home/apt,5.0
2,False,13,4,52566982,30.25748431383845,10229303,-97.71461497092449,64,84,29,Entire home/apt,4.5
2,False,14,4,15219795,30.260835957326574,3478000,-97.77329775659686,64,182,20,Entire home/apt,5.0
2,False,15,4,20040184,30.237323056202865,3898107,-97.76790266247026,64,109,96,Entire home/apt,5.0
1,False,16,4,1742462,30.252789079763577,1317291,-97.7178179622833,64,105,128,Entire home/apt,5.0
1,False,17,4,4641823,30.266637834567472,3440546,-97.74282755245336,64,250,21,Entire home/apt,4.5
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,64,245,14,Entire home/apt,5.0
1,False,1,4,4858083,30.264581644462247,8220727,-97.74073529066048,65,200,51,Entire home/apt,5.0
2,False,2,4,4893298,30.240069528181785,4121762,-97.7663409674061,65,115,72,Entire home/apt,5.0
3,False,3,4,21810159,30.24067857744324,4203884,-97.7734879164857,65,300,3,Entire home/apt,5.0
2,True,4,4,1798491,30.276297087754575,4555867,-97.67833652920963,65,150,205,Entire home/apt,4.5
2,True,5,4,47563026,30.268538968082936,11227350,-97.75276448088226,65,296,28,Entire home/apt,4.5
2,False,6,4,5540919,30.26514569575817,1007322,-97.74000968015336,65,249,41,Entire home/apt,5.0
2,False,7,4,46659535,30.440506983732163,8980721,-97.78001430035538,65,97,13,Entire home/apt,5.0
1,True,8,4,16047277,30.283450098778435,14167595,-97.75656607455184,65,109,6,Entire home/apt,4.0
2,False,9,4,9704934,30.294263315364166,1860352,-97.76297087621347,65,225,34,Entire home/apt,5.0
1,True,10,4,27792624,30.22391371649643,13449497,-97.73979469912007,65,89,17,Entire home/apt,4.5
3,False,11,4,14209173,30.29306887097838,10768287,-97.70387693633442,65,195,6,Entire home/apt,5.0
1,True,12,4,59004821,30.302519601925194,11292516,-97.73473681793989,65,250,0,Entire home/apt,0.0
2,False,13,4,69230070,30.266261847294043,12732180,-97.78419977747123,65,119,7,Entire home/apt,5.0
1,True,14,4,16047277,30.283990840817435,14163952,-97.75694087434701,65,115,7,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,65,112,44,Entire home/apt,4.5
2,False,16,4,2634848,30.230434212871103,9586029,-97.7464216215175,65,125,9,Entire home/apt,5.0
3,False,17,4,5505397,30.252728252328005,14450606,-97.73237761229942,65,198,1,Entire home/apt,0.0
3,False,18,4,20152942,30.28383437982935,13299033,-97.64773576425107,65,169,0,Entire home/apt,0.0
1,False,1,4,4858083,30.264581644462247,8220727,-97.74073529066048,66,200,51,Entire home/apt,5.0
2,False,2,4,4893298,30.240069528181785,4121762,-97.7663409674061,66,115,72,Entire home/apt,5.0
3,False,3,4,21810159,30.24067857744324,4203884,-97.7734879164857,66,300,3,Entire home/apt,5.0
2,True,4,4,1798491,30.276297087754575,4555867,-97.67833652920963,66,150,205,Entire home/apt,4.5
2,True,5,4,47563026,30.268538968082936,11227350,-97.75276448088226,66,296,28,Entire home/apt,4.5
2,False,6,4,5540919,30.26514569575817,1007322,-97.74000968015336,66,249,41,Entire home/apt,5.0
2,False,7,4,46659535,30.440506983732163,8980721,-97.78001430035538,66,97,13,Entire home/apt,5.0
1,True,8,4,16047277,30.283450098778435,14167595,-97.75656607455184,66,109,6,Entire home/apt,4.0
2,False,9,4,9704934,30.294263315364166,1860352,-97.76297087621347,66,225,34,Entire home/apt,5.0
1,True,10,4,27792624,30.22391371649643,13449497,-97.73979469912007,66,89,17,Entire home/apt,4.5
3,False,11,4,14209173,30.29306887097838,10768287,-97.70387693633442,66,195,6,Entire home/apt,5.0
1,True,12,4,59004821,30.302519601925194,11292516,-97.73473681793989,66,250,0,Entire home/apt,0.0
2,False,13,4,69230070,30.266261847294043,12732180,-97.78419977747123,66,119,7,Entire home/apt,5.0
1,True,14,4,16047277,30.283990840817435,14163952,-97.75694087434701,66,115,7,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,66,112,44,Entire home/apt,4.5
2,False,16,4,2634848,30.230434212871103,9586029,-97.7464216215175,66,125,9,Entire home/apt,5.0
3,False,17,4,5505397,30.252728252328005,14450606,-97.73237761229942,66,198,1,Entire home/apt,0.0
3,False,18,4,20152942,30.28383437982935,13299033,-97.64773576425107,66,169,0,Entire home/apt,0.0
3,False,1,4,7404805,30.43929164516376,7811193,-97.75152231215385,67,265,7,Entire home/apt,5.0
2,False,2,4,579290,30.24447508540195,2832087,-97.78602338653691,67,150,9,Entire home/apt,4.5
2,False,3,4,73333451,30.43896553168379,13148341,-97.7429818924211,67,90,3,Entire home/apt,4.0
1,False,4,4,3600437,30.33496454876549,716119,-97.6511486273387,67,149,108,Entire home/apt,5.0
1,False,5,4,10634258,30.295569672296075,12464057,-97.73945198623964,67,145,18,Entire home/apt,5.0
2,False,6,4,155301,30.261933668897754,8597001,-97.77154360032895,67,330,2,Entire home/apt,0.0
1,True,7,4,23273523,30.267990864900106,14964652,-97.75406902684877,67,420,0,Entire home/apt,0.0
1,False,8,4,851716,30.24227411650344,4557852,-97.76602457066892,67,145,82,Entire home/apt,5.0
1,True,9,4,44664003,30.24642304000244,8480556,-97.77122982891468,67,95,40,Entire home/apt,5.0
3,False,10,4,79371190,30.229266963297018,13658906,-97.79296414786884,67,200,4,Entire home/apt,5.0
2,False,11,4,60416444,30.40372552882503,11479825,-97.74108458741682,67,130,15,Entire home/apt,5.0
2,False,12,4,52566982,30.25748431383845,10229303,-97.71461497092449,67,84,29,Entire home/apt,4.5
2,False,13,4,15219795,30.260835957326574,3478000,-97.77329775659686,67,182,20,Entire home/apt,5.0
2,False,14,4,20040184,30.237323056202865,3898107,-97.76790266247026,67,109,96,Entire home/apt,5.0
1,False,15,4,1742462,30.252789079763577,1317291,-97.7178179622833,67,105,128,Entire home/apt,5.0
1,False,16,4,4641823,30.266637834567472,3440546,-97.74282755245336,67,250,21,Entire home/apt,4.5
2,False,17,4,25280121,30.256634465503335,10857570,-97.71214391760849,67,245,14,Entire home/apt,5.0
2,False,18,4,7026424,30.285567379100364,11345521,-97.70654774648199,67,189,15,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,68,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,68,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,68,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,68,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,68,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,68,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,68,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,68,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,68,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,68,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,68,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,68,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,68,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,68,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,68,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,68,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,68,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,68,115,7,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,69,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,69,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,69,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,69,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,69,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,69,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,69,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,69,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,69,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,69,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,69,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,69,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,69,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,69,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,69,198,1,Entire home/apt,0.0
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,69,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,69,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,69,299,6,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,70,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,70,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,70,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,70,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,70,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,70,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,70,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,70,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,70,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,70,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,70,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,70,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,70,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,70,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,70,198,1,Entire home/apt,0.0
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,70,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,70,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,70,299,6,Entire home/apt,5.0
3,False,1,4,342014,30.417817786511026,1716464,-97.72542939736365,71,169,9,Entire home/apt,5.0
3,False,2,4,7404805,30.43929164516376,7811193,-97.75152231215385,71,265,7,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,71,150,9,Entire home/apt,4.5
2,False,4,4,73333451,30.43896553168379,13148341,-97.7429818924211,71,90,3,Entire home/apt,4.0
1,False,5,4,3600437,30.33496454876549,716119,-97.6511486273387,71,149,108,Entire home/apt,5.0
1,False,6,4,10634258,30.295569672296075,12464057,-97.73945198623964,71,145,18,Entire home/apt,5.0
2,False,7,4,155301,30.261933668897754,8597001,-97.77154360032895,71,330,2,Entire home/apt,0.0
1,True,8,4,23273523,30.267990864900106,14964652,-97.75406902684877,71,420,0,Entire home/apt,0.0
1,False,9,4,851716,30.24227411650344,4557852,-97.76602457066892,71,145,82,Entire home/apt,5.0
1,True,10,4,44664003,30.24642304000244,8480556,-97.77122982891468,71,95,40,Entire home/apt,5.0
3,False,11,4,79371190,30.229266963297018,13658906,-97.79296414786884,71,200,4,Entire home/apt,5.0
2,False,12,4,60416444,30.40372552882503,11479825,-97.74108458741682,71,130,15,Entire home/apt,5.0
2,False,13,4,52566982,30.25748431383845,10229303,-97.71461497092449,71,84,29,Entire home/apt,4.5
2,False,14,4,15219795,30.260835957326574,3478000,-97.77329775659686,71,182,20,Entire home/apt,5.0
2,False,15,4,20040184,30.237323056202865,3898107,-97.76790266247026,71,109,96,Entire home/apt,5.0
1,False,16,4,1742462,30.252789079763577,1317291,-97.7178179622833,71,105,128,Entire home/apt,5.0
1,False,17,4,4641823,30.266637834567472,3440546,-97.74282755245336,71,250,21,Entire home/apt,4.5
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,71,245,14,Entire home/apt,5.0
3,False,1,4,342014,30.417817786511026,1716464,-97.72542939736365,72,169,9,Entire home/apt,5.0
3,False,2,4,7404805,30.43929164516376,7811193,-97.75152231215385,72,265,7,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,72,150,9,Entire home/apt,4.5
2,False,4,4,73333451,30.43896553168379,13148341,-97.7429818924211,72,90,3,Entire home/apt,4.0
1,False,5,4,3600437,30.33496454876549,716119,-97.6511486273387,72,149,108,Entire home/apt,5.0
1,False,6,4,10634258,30.295569672296075,12464057,-97.73945198623964,72,145,18,Entire home/apt,5.0
2,False,7,4,155301,30.261933668897754,8597001,-97.77154360032895,72,330,2,Entire home/apt,0.0
1,True,8,4,23273523,30.267990864900106,14964652,-97.75406902684877,72,420,0,Entire home/apt,0.0
1,False,9,4,851716,30.24227411650344,4557852,-97.76602457066892,72,145,82,Entire home/apt,5.0
1,True,10,4,44664003,30.24642304000244,8480556,-97.77122982891468,72,95,40,Entire home/apt,5.0
3,False,11,4,79371190,30.229266963297018,13658906,-97.79296414786884,72,200,4,Entire home/apt,5.0
2,False,12,4,60416444,30.40372552882503,11479825,-97.74108458741682,72,130,15,Entire home/apt,5.0
2,False,13,4,52566982,30.25748431383845,10229303,-97.71461497092449,72,84,29,Entire home/apt,4.5
2,False,14,4,15219795,30.260835957326574,3478000,-97.77329775659686,72,182,20,Entire home/apt,5.0
2,False,15,4,20040184,30.237323056202865,3898107,-97.76790266247026,72,109,96,Entire home/apt,5.0
1,False,16,4,1742462,30.252789079763577,1317291,-97.7178179622833,72,105,128,Entire home/apt,5.0
1,False,17,4,4641823,30.266637834567472,3440546,-97.74282755245336,72,250,21,Entire home/apt,4.5
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,72,245,14,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,73,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,73,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,73,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,73,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,73,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,73,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,73,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,73,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,73,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,73,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,73,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,73,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,73,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,73,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,73,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,73,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,73,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,73,115,7,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,74,120,12,Entire home/apt,5.0
3,True,2,4,90865944,30.250183387372136,14635985,-97.7737190243809,74,130,0,Entire home/apt,0.0
3,False,3,4,342014,30.417817786511026,1716464,-97.72542939736365,74,169,9,Entire home/apt,5.0
3,False,4,4,7404805,30.43929164516376,7811193,-97.75152231215385,74,265,7,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,74,150,9,Entire home/apt,4.5
2,False,6,4,73333451,30.43896553168379,13148341,-97.7429818924211,74,90,3,Entire home/apt,4.0
1,False,7,4,3600437,30.33496454876549,716119,-97.6511486273387,74,149,108,Entire home/apt,5.0
1,False,8,4,10634258,30.295569672296075,12464057,-97.73945198623964,74,145,18,Entire home/apt,5.0
2,False,9,4,155301,30.261933668897754,8597001,-97.77154360032895,74,330,2,Entire home/apt,0.0
1,True,10,4,23273523,30.267990864900106,14964652,-97.75406902684877,74,420,0,Entire home/apt,0.0
1,False,11,4,851716,30.24227411650344,4557852,-97.76602457066892,74,145,82,Entire home/apt,5.0
1,True,12,4,44664003,30.24642304000244,8480556,-97.77122982891468,74,95,40,Entire home/apt,5.0
3,False,13,4,79371190,30.229266963297018,13658906,-97.79296414786884,74,200,4,Entire home/apt,5.0
2,False,14,4,60416444,30.40372552882503,11479825,-97.74108458741682,74,130,15,Entire home/apt,5.0
2,False,15,4,52566982,30.25748431383845,10229303,-97.71461497092449,74,84,29,Entire home/apt,4.5
2,False,16,4,15219795,30.260835957326574,3478000,-97.77329775659686,74,182,20,Entire home/apt,5.0
2,False,17,4,20040184,30.237323056202865,3898107,-97.76790266247026,74,109,96,Entire home/apt,5.0
1,False,18,4,1742462,30.252789079763577,1317291,-97.7178179622833,74,105,128,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,75,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,75,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,75,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,75,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,75,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,75,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,75,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,75,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,75,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,75,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,75,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,75,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,75,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,75,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,75,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,75,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,75,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,75,115,7,Entire home/apt,5.0
2,False,1,4,4893298,30.240069528181785,4121762,-97.7663409674061,76,115,72,Entire home/apt,5.0
3,False,2,4,21810159,30.24067857744324,4203884,-97.7734879164857,76,300,3,Entire home/apt,5.0
2,True,3,4,1798491,30.276297087754575,4555867,-97.67833652920963,76,150,205,Entire home/apt,4.5
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,76,296,28,Entire home/apt,4.5
2,False,5,4,5540919,30.26514569575817,1007322,-97.74000968015336,76,249,41,Entire home/apt,5.0
2,False,6,4,46659535,30.440506983732163,8980721,-97.78001430035538,76,97,13,Entire home/apt,5.0
1,True,7,4,16047277,30.283450098778435,14167595,-97.75656607455184,76,109,6,Entire home/apt,4.0
2,False,8,4,9704934,30.294263315364166,1860352,-97.76297087621347,76,225,34,Entire home/apt,5.0
1,True,9,4,27792624,30.22391371649643,13449497,-97.73979469912007,76,89,17,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,76,195,6,Entire home/apt,5.0
1,True,11,4,59004821,30.302519601925194,11292516,-97.73473681793989,76,250,0,Entire home/apt,0.0
2,False,12,4,69230070,30.266261847294043,12732180,-97.78419977747123,76,119,7,Entire home/apt,5.0
1,True,13,4,16047277,30.283990840817435,14163952,-97.75694087434701,76,115,7,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,76,112,44,Entire home/apt,4.5
2,False,15,4,2634848,30.230434212871103,9586029,-97.7464216215175,76,125,9,Entire home/apt,5.0
3,False,16,4,5505397,30.252728252328005,14450606,-97.73237761229942,76,198,1,Entire home/apt,0.0
3,False,17,4,20152942,30.28383437982935,13299033,-97.64773576425107,76,169,0,Entire home/apt,0.0
2,False,18,4,6145773,30.398368462890346,13417903,-97.71951923637171,76,249,4,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,77,350,94,Entire home/apt,5.0
