availability,date,listing_id,rate
False,2016-07-17,13800346,400.0
False,2016-07-18,13800346,400.0
False,2016-07-19,13800346,400.0
False,2016-07-20,13800346,400.0
False,2016-07-21,13800346,400.0
False,2016-07-22,13800346,300.0
False,2016-07-23,13800346,300.0
False,2016-07-24,13800346,400.0
False,2016-07-25,13800346,400.0
False,2016-07-26,13800346,400.0
False,2016-07-27,13800346,400.0
False,2016-07-28,13800346,400.0
False,2016-07-29,13800346,320.0
False,2016-07-30,13800346,320.0
False,2016-07-31,13800346,400.0
False,2016-08-01,13800346,400.0
False,2016-08-02,13800346,400.0
False,2016-08-03,13800346,400.0
False,2016-08-04,13800346,400.0
False,2016-08-05,13800346,400.0
False,2016-08-06,13800346,400.0
False,2016-08-07,13800346,400.0
False,2016-08-08,13800346,400.0
False,2016-08-09,13800346,400.0
False,2016-08-10,13800346,400.0
False,2016-08-11,13800346,400.0
False,2016-08-12,13800346,400.0
False,2016-08-13,13800346,400.0
False,2016-08-14,13800346,400.0
False,2016-08-15,13800346,400.0
False,2016-08-16,13800346,400.0
False,2016-08-17,13800346,400.0
False,2016-08-18,13800346,400.0
False,2016-08-19,13800346,400.0
False,2016-08-20,13800346,400.0
False,2016-08-21,13800346,400.0
False,2016-08-22,13800346,400.0
False,2016-08-23,13800346,400.0
False,2016-08-24,13800346,400.0
False,2016-08-25,13800346,400.0
False,2016-08-26,13800346,400.0
False,2016-08-27,13800346,400.0
False,2016-08-28,13800346,400.0
False,2016-08-29,13800346,400.0
False,2016-08-30,13800346,400.0
False,2016-08-31,13800346,400.0
False,2016-09-01,13800346,400.0
False,2016-09-02,13800346,400.0
False,2016-09-03,13800346,400.0
False,2016-05-29,5406893,450.0
False,2016-05-30,5406893,450.0
True,2016-05-31,5406893,450.0
False,2016-06-01,5406893,450.0
False,2016-06-02,5406893,450.0
False,2016-06-03,5406893,450.0
False,2016-06-04,5406893,450.0
False,2016-06-05,5406893,450.0
False,2016-06-06,5406893,450.0
False,2016-06-07,5406893,450.0
False,2016-06-08,5406893,450.0
False,2016-06-09,5406893,450.0
False,2016-06-10,5406893,450.0
False,2016-06-11,5406893,450.0
False,2016-06-12,5406893,450.0
False,2016-06-13,5406893,450.0
False,2016-06-14,5406893,450.0
False,2016-06-15,5406893,450.0
False,2016-06-16,5406893,450.0
False,2016-06-17,5406893,450.0
False,2016-06-18,5406893,450.0
False,2016-06-19,5406893,450.0
False,2016-06-20,5406893,450.0
False,2016-06-21,5406893,450.0
False,2016-06-22,5406893,450.0
False,2016-06-23,5406893,450.0
False,2016-06-24,5406893,450.0
False,2016-06-25,5406893,450.0
True,2016-06-26,5406893,450.0
False,2016-06-27,5406893,450.0
False,2016-06-28,5406893,450.0
False,2016-06-29,5406893,450.0
False,2016-06-30,5406893,450.0
False,2016-07-01,5406893,450.0
False,2016-07-02,5406893,450.0
False,2016-07-03,5406893,450.0
False,2016-07-04,5406893,450.0
False,2016-07-05,5406893,450.0
False,2016-07-06,5406893,450.0
False,2016-07-07,5406893,450.0
False,2016-07-08,5406893,520.0
False,2016-07-09,5406893,520.0
False,2016-07-10,5406893,450.0
False,2016-07-11,5406893,450.0
False,2016-07-12,5406893,450.0
False,2016-07-13,5406893,450.0
False,2016-07-14,5406893,450.0
False,2016-07-15,5406893,450.0
False,2016-07-16,5406893,450.0
False,2016-07-17,5406893,450.0
False,2016-07-18,5406893,450.0
False,2016-07-19,5406893,455.0
False,2016-07-20,5406893,500.0
False,2016-07-21,5406893,500.0
False,2016-07-22,5406893,500.0
False,2016-07-23,5406893,500.0
False,2016-07-24,5406893,500.0
False,2016-07-25,5406893,500.0
False,2016-07-26,5406893,500.0
False,2016-07-27,5406893,450.0
False,2016-07-28,5406893,500.0
False,2016-07-29,5406893,500.0
False,2016-07-30,5406893,500.0
True,2016-07-31,5406893,450.0
False,2016-08-01,5406893,450.0
False,2016-08-02,5406893,450.0
False,2016-08-03,5406893,450.0
False,2016-08-04,5406893,450.0
False,2016-08-05,5406893,450.0
False,2016-08-06,5406893,450.0
False,2016-08-07,5406893,450.0
False,2016-08-08,5406893,450.0
False,2016-08-09,5406893,450.0
False,2016-08-10,5406893,450.0
False,2016-08-11,5406893,500.0
False,2016-08-12,5406893,500.0
False,2016-08-13,5406893,500.0
False,2016-08-14,5406893,500.0
False,2016-08-15,5406893,450.0
False,2016-08-16,5406893,450.0
False,2016-08-17,5406893,450.0
False,2016-08-18,5406893,500.0
False,2016-08-19,5406893,500.0
False,2016-08-20,5406893,500.0
False,2016-08-21,5406893,500.0
False,2016-08-22,5406893,500.0
False,2016-08-23,5406893,500.0
False,2016-08-24,5406893,500.0
False,2016-08-25,5406893,500.0
False,2016-08-26,5406893,500.0
False,2016-08-27,5406893,500.0
True,2016-08-28,5406893,500.0
True,2016-08-29,5406893,500.0
True,2016-08-30,5406893,500.0
False,2016-08-31,5406893,500.0
False,2016-09-01,5406893,450.0
False,2016-09-02,5406893,474.0
False,2016-09-03,5406893,470.0
False,2016-05-29,13224465,225.0
False,2016-05-30,13224465,225.0
False,2016-05-31,13224465,225.0
False,2016-06-01,13224465,225.0
False,2016-06-02,13224465,225.0
False,2016-06-03,13224465,225.0
False,2016-06-04,13224465,225.0
False,2016-06-05,13224465,225.0
False,2016-06-06,13224465,225.0
False,2016-06-07,13224465,225.0
False,2016-06-08,13224465,225.0
False,2016-06-09,13224465,225.0
False,2016-06-10,13224465,225.0
False,2016-06-11,13224465,225.0
False,2016-06-12,13224465,225.0
False,2016-06-13,13224465,225.0
False,2016-06-14,13224465,225.0
False,2016-06-15,13224465,225.0
False,2016-06-16,13224465,225.0
False,2016-06-17,13224465,225.0
False,2016-06-18,13224465,225.0
False,2016-06-19,13224465,225.0
False,2016-06-20,13224465,225.0
False,2016-06-21,13224465,225.0
False,2016-06-22,13224465,225.0
False,2016-06-23,13224465,225.0
False,2016-06-24,13224465,225.0
False,2016-06-25,13224465,225.0
False,2016-06-26,13224465,225.0
False,2016-06-27,13224465,225.0
False,2016-06-28,13224465,225.0
False,2016-06-29,13224465,225.0
False,2016-06-30,13224465,225.0
False,2016-07-01,13224465,225.0
False,2016-07-02,13224465,225.0
False,2016-07-03,13224465,225.0
False,2016-07-04,13224465,225.0
False,2016-07-05,13224465,225.0
False,2016-07-06,13224465,225.0
False,2016-07-07,13224465,225.0
False,2016-07-08,13224465,225.0
False,2016-07-09,13224465,225.0
False,2016-07-10,13224465,225.0
False,2016-07-11,13224465,225.0
False,2016-07-12,13224465,225.0
False,2016-07-13,13224465,225.0
False,2016-07-14,13224465,225.0
False,2016-07-15,13224465,225.0
False,2016-07-16,13224465,225.0
False,2016-07-17,13224465,225.0
False,2016-07-18,13224465,225.0
False,2016-07-19,13224465,225.0
False,2016-07-20,13224465,225.0
False,2016-07-21,13224465,225.0
False,2016-07-22,13224465,225.0
False,2016-07-23,13224465,225.0
False,2016-07-24,13224465,225.0
False,2016-07-25,13224465,225.0
False,2016-07-26,13224465,225.0
False,2016-07-27,13224465,225.0
False,2016-07-28,13224465,225.0
False,2016-07-29,13224465,225.0
False,2016-07-30,13224465,225.0
False,2016-07-31,13224465,225.0
False,2016-08-01,13224465,185.0
False,2016-08-02,13224465,185.0
False,2016-08-03,13224465,185.0
False,2016-08-04,13224465,185.0
False,2016-08-05,13224465,185.0
False,2016-08-06,13224465,185.0
False,2016-08-07,13224465,185.0
False,2016-08-08,13224465,185.0
False,2016-08-09,13224465,185.0
False,2016-08-10,13224465,185.0
False,2016-08-11,13224465,185.0
False,2016-08-12,13224465,225.0
False,2016-08-13,13224465,225.0
True,2016-08-14,13224465,225.0
False,2016-08-15,13224465,185.0
False,2016-08-16,13224465,185.0
False,2016-08-17,13224465,185.0
False,2016-08-18,13224465,185.0
False,2016-08-19,13224465,185.0
False,2016-08-20,13224465,185.0
False,2016-08-21,13224465,185.0
False,2016-08-22,13224465,185.0
False,2016-08-23,13224465,185.0
False,2016-08-24,13224465,185.0
False,2016-08-25,13224465,185.0
False,2016-08-26,13224465,185.0
False,2016-08-27,13224465,185.0
False,2016-08-28,13224465,185.0
False,2016-08-29,13224465,185.0
False,2016-08-30,13224465,185.0
False,2016-08-31,13224465,185.0
False,2016-09-01,13224465,185.0
False,2016-09-02,13224465,185.0
False,2016-09-03,13224465,185.0
False,2016-05-29,7933807,198.0
False,2016-05-30,7933807,120.0
False,2016-05-31,7933807,140.0
False,2016-06-01,7933807,183.0
False,2016-06-02,7933807,196.0
False,2016-06-03,7933807,184.0
False,2016-06-04,7933807,184.0
False,2016-06-05,7933807,196.0
False,2016-06-06,7933807,120.0
False,2016-06-07,7933807,190.0
False,2016-06-08,7933807,190.0
False,2016-06-09,7933807,190.0
False,2016-06-10,7933807,170.0
False,2016-06-11,7933807,170.0
False,2016-06-12,7933807,190.0
False,2016-06-13,7933807,168.0
False,2016-06-14,7933807,160.0
False,2016-06-15,7933807,180.0
False,2016-06-16,7933807,185.0
False,2016-06-17,7933807,184.0
False,2016-06-18,7933807,184.0
False,2016-06-19,7933807,190.0
False,2016-06-20,7933807,160.0
False,2016-06-21,7933807,140.0
False,2016-06-22,7933807,170.0
False,2016-06-23,7933807,170.0
False,2016-06-24,7933807,184.0
False,2016-06-25,7933807,184.0
False,2016-06-26,7933807,170.0
False,2016-06-27,7933807,180.0
False,2016-06-28,7933807,180.0
False,2016-06-29,7933807,180.0
False,2016-06-30,7933807,200.0
False,2016-07-01,7933807,184.0
False,2016-07-02,7933807,184.0
False,2016-07-03,7933807,200.0
False,2016-07-04,7933807,200.0
False,2016-07-05,7933807,204.0
False,2016-07-06,7933807,204.0
False,2016-07-07,7933807,204.0
False,2016-07-08,7933807,172.0
False,2016-07-09,7933807,184.0
False,2016-07-10,7933807,210.0
False,2016-07-11,7933807,210.0
False,2016-07-12,7933807,125.0
False,2016-07-13,7933807,200.0
False,2016-07-14,7933807,200.0
False,2016-07-15,7933807,184.0
False,2016-07-16,7933807,184.0
False,2016-07-17,7933807,200.0
False,2016-07-18,7933807,168.0
False,2016-07-19,7933807,210.0
False,2016-07-20,7933807,215.0
False,2016-07-21,7933807,160.0
False,2016-07-22,7933807,188.0
False,2016-07-23,7933807,188.0
False,2016-07-24,7933807,180.0
False,2016-07-25,7933807,218.0
False,2016-07-26,7933807,218.0
False,2016-07-27,7933807,220.0
False,2016-07-28,7933807,220.0
True,2016-07-29,7933807,160.0
False,2016-07-30,7933807,184.0
False,2016-07-31,7933807,180.0
False,2016-08-01,7933807,180.0
False,2016-08-02,7933807,180.0
False,2016-08-03,7933807,172.0
False,2016-08-04,7933807,204.0
False,2016-08-05,7933807,184.0
False,2016-08-06,7933807,184.0
False,2016-08-07,7933807,204.0
False,2016-08-08,7933807,206.0
False,2016-08-09,7933807,206.0
False,2016-08-10,7933807,207.0
False,2016-08-11,7933807,160.0
False,2016-08-12,7933807,184.0
False,2016-08-13,7933807,184.0
False,2016-08-14,7933807,204.0
False,2016-08-15,7933807,200.0
False,2016-08-16,7933807,200.0
False,2016-08-17,7933807,200.0
False,2016-08-18,7933807,196.0
False,2016-08-19,7933807,196.0
False,2016-08-20,7933807,204.0
False,2016-08-21,7933807,204.0
False,2016-08-22,7933807,200.0
False,2016-08-23,7933807,207.0
False,2016-08-24,7933807,230.0
False,2016-08-25,7933807,230.0
False,2016-08-26,7933807,230.0
False,2016-08-27,7933807,230.0
False,2016-08-28,7933807,170.0
False,2016-08-29,7933807,200.0
False,2016-08-30,7933807,200.0
False,2016-08-31,7933807,200.0
False,2016-09-01,7933807,200.0
False,2016-09-02,7933807,204.0
False,2016-09-03,7933807,208.0
False,2016-05-29,3116974,325.0
False,2016-05-30,3116974,325.0
False,2016-05-31,3116974,395.0
False,2016-06-01,3116974,395.0
False,2016-06-02,3116974,395.0
False,2016-06-03,3116974,395.0
False,2016-06-04,3116974,395.0
False,2016-06-05,3116974,425.0
False,2016-06-06,3116974,425.0
False,2016-06-07,3116974,425.0
False,2016-06-08,3116974,425.0
False,2016-06-09,3116974,425.0
False,2016-06-10,3116974,257.0
False,2016-06-11,3116974,257.0
False,2016-06-12,3116974,257.0
False,2016-06-13,3116974,257.0
False,2016-06-14,3116974,395.0
False,2016-06-15,3116974,395.0
False,2016-06-16,3116974,325.0
False,2016-06-17,3116974,325.0
False,2016-06-18,3116974,325.0
False,2016-06-19,3116974,325.0
False,2016-06-20,3116974,395.0
False,2016-06-21,3116974,395.0
False,2016-06-22,3116974,325.0
False,2016-06-23,3116974,325.0
False,2016-06-24,3116974,325.0
False,2016-06-25,3116974,325.0
False,2016-06-26,3116974,325.0
False,2016-06-27,3116974,395.0
False,2016-06-28,3116974,395.0
False,2016-06-29,3116974,395.0
False,2016-06-30,3116974,215.0
False,2016-07-01,3116974,265.0
False,2016-07-02,3116974,265.0
False,2016-07-03,3116974,265.0
True,2016-07-04,3116974,395.0
True,2016-07-05,3116974,325.0
True,2016-07-06,3116974,325.0
True,2016-07-07,3116974,325.0
False,2016-07-08,3116974,425.0
False,2016-07-09,3116974,425.0
False,2016-07-10,3116974,425.0
False,2016-07-11,3116974,425.0
False,2016-07-12,3116974,425.0
False,2016-07-13,3116974,425.0
False,2016-07-14,3116974,425.0
False,2016-07-15,3116974,325.0
False,2016-07-16,3116974,325.0
False,2016-07-17,3116974,325.0
False,2016-07-18,3116974,325.0
False,2016-07-19,3116974,325.0
False,2016-07-20,3116974,395.0
False,2016-07-21,3116974,395.0
False,2016-07-22,3116974,395.0
False,2016-07-23,3116974,395.0
False,2016-07-24,3116974,395.0
False,2016-07-25,3116974,395.0
False,2016-07-26,3116974,395.0
False,2016-07-27,3116974,395.0
False,2016-07-28,3116974,395.0
False,2016-07-29,3116974,395.0
False,2016-07-30,3116974,395.0
False,2016-07-31,3116974,395.0
False,2016-08-01,3116974,395.0
False,2016-08-02,3116974,395.0
False,2016-08-03,3116974,395.0
False,2016-08-04,3116974,395.0
False,2016-08-05,3116974,325.0
False,2016-08-06,3116974,325.0
False,2016-08-07,3116974,325.0
False,2016-08-08,3116974,325.0
False,2016-08-09,3116974,395.0
False,2016-08-10,3116974,395.0
False,2016-08-11,3116974,395.0
False,2016-08-12,3116974,395.0
False,2016-08-13,3116974,395.0
False,2016-08-14,3116974,395.0
False,2016-08-15,3116974,395.0
False,2016-08-16,3116974,395.0
False,2016-08-17,3116974,395.0
False,2016-08-18,3116974,395.0
False,2016-08-19,3116974,395.0
False,2016-08-20,3116974,395.0
False,2016-08-21,3116974,395.0
False,2016-08-22,3116974,395.0
False,2016-08-23,3116974,395.0
False,2016-08-24,3116974,395.0
False,2016-08-25,3116974,395.0
False,2016-08-26,3116974,395.0
False,2016-08-27,3116974,395.0
False,2016-08-28,3116974,395.0
False,2016-08-29,3116974,395.0
False,2016-08-30,3116974,395.0
False,2016-08-31,3116974,395.0
False,2016-09-01,3116974,395.0
False,2016-09-02,3116974,395.0
False,2016-09-03,3116974,395.0
False,2016-05-29,11722263,130.0
False,2016-05-30,11722263,140.0
False,2016-05-31,11722263,140.0
False,2016-06-01,11722263,140.0
False,2016-06-02,11722263,140.0
False,2016-06-03,11722263,140.0
False,2016-06-04,11722263,140.0
False,2016-06-05,11722263,140.0
False,2016-06-06,11722263,140.0
False,2016-06-07,11722263,140.0
False,2016-06-08,11722263,140.0
False,2016-06-09,11722263,140.0
False,2016-06-10,11722263,140.0
False,2016-06-11,11722263,140.0
False,2016-06-12,11722263,140.0
False,2016-06-13,11722263,140.0
False,2016-06-14,11722263,140.0
False,2016-06-15,11722263,140.0
False,2016-06-16,11722263,140.0
False,2016-06-17,11722263,140.0
False,2016-06-18,11722263,140.0
False,2016-06-19,11722263,140.0
False,2016-06-20,11722263,140.0
False,2016-06-21,11722263,140.0
False,2016-06-22,11722263,140.0
False,2016-06-23,11722263,140.0
False,2016-06-24,11722263,150.0
False,2016-06-25,11722263,200.0
False,2016-06-26,11722263,150.0
False,2016-06-27,11722263,150.0
False,2016-06-28,11722263,140.0
False,2016-06-29,11722263,140.0
False,2016-06-30,11722263,140.0
False,2016-07-01,11722263,140.0
False,2016-07-02,11722263,140.0
False,2016-07-03,11722263,140.0
False,2016-07-04,11722263,140.0
False,2016-07-05,11722263,140.0
False,2016-07-06,11722263,140.0
False,2016-07-07,11722263,140.0
False,2016-07-08,11722263,140.0
False,2016-07-09,11722263,140.0
False,2016-07-10,11722263,140.0
False,2016-07-11,11722263,140.0
False,2016-07-12,11722263,140.0
False,2016-07-13,11722263,140.0
False,2016-07-14,11722263,140.0
False,2016-07-15,11722263,150.0
False,2016-07-16,11722263,200.0
False,2016-07-17,11722263,200.0
False,2016-07-18,11722263,150.0
False,2016-07-19,11722263,140.0
False,2016-07-20,11722263,140.0
False,2016-07-21,11722263,140.0
False,2016-07-22,11722263,140.0
False,2016-07-23,11722263,140.0
False,2016-07-24,11722263,140.0
False,2016-07-25,11722263,140.0
False,2016-07-26,11722263,140.0
False,2016-07-27,11722263,140.0
False,2016-07-28,11722263,140.0
False,2016-07-29,11722263,140.0
False,2016-07-30,11722263,140.0
False,2016-07-31,11722263,140.0
False,2016-08-01,11722263,140.0
False,2016-08-02,11722263,140.0
False,2016-08-03,11722263,140.0
False,2016-08-04,11722263,140.0
False,2016-08-05,11722263,140.0
False,2016-08-06,11722263,140.0
False,2016-08-07,11722263,140.0
False,2016-08-08,11722263,140.0
False,2016-08-09,11722263,140.0
False,2016-08-10,11722263,140.0
False,2016-08-11,11722263,140.0
False,2016-08-12,11722263,140.0
False,2016-08-13,11722263,140.0
False,2016-08-14,11722263,140.0
False,2016-08-15,11722263,140.0
False,2016-08-16,11722263,140.0
False,2016-08-17,11722263,140.0
False,2016-08-18,11722263,140.0
False,2016-08-19,11722263,140.0
False,2016-08-20,11722263,140.0
False,2016-08-21,11722263,140.0
False,2016-08-22,11722263,140.0
False,2016-08-23,11722263,140.0
False,2016-08-24,11722263,140.0
False,2016-08-25,11722263,150.0
False,2016-08-26,11722263,150.0
False,2016-08-27,11722263,200.0
False,2016-08-28,11722263,150.0
False,2016-08-29,11722263,140.0
False,2016-08-30,11722263,140.0
False,2016-08-31,11722263,140.0
False,2016-09-01,11722263,140.0
False,2016-09-02,11722263,140.0
False,2016-09-03,11722263,140.0
False,2016-05-29,2396847,120.0
False,2016-05-30,2396847,120.0
False,2016-05-31,2396847,120.0
False,2016-06-01,2396847,120.0
False,2016-06-02,2396847,120.0
False,2016-06-03,2396847,125.0
False,2016-06-04,2396847,125.0
False,2016-06-05,2396847,137.0
False,2016-06-06,2396847,136.0
False,2016-06-07,2396847,143.0
False,2016-06-08,2396847,137.0
False,2016-06-09,2396847,120.0
False,2016-06-10,2396847,120.0
False,2016-06-11,2396847,120.0
False,2016-06-12,2396847,120.0
False,2016-06-13,2396847,120.0
False,2016-06-14,2396847,124.0
False,2016-06-15,2396847,124.0
False,2016-06-16,2396847,128.0
False,2016-06-17,2396847,150.0
True,2016-06-18,2396847,120.0
False,2016-06-19,2396847,144.0
False,2016-06-20,2396847,144.0
False,2016-06-21,2396847,123.0
False,2016-06-22,2396847,139.0
False,2016-06-23,2396847,140.0
False,2016-06-24,2396847,140.0
False,2016-06-25,2396847,150.0
False,2016-06-26,2396847,120.0
False,2016-06-27,2396847,120.0
False,2016-06-28,2396847,140.0
False,2016-06-29,2396847,141.0
False,2016-06-30,2396847,141.0
False,2016-07-01,2396847,120.0
False,2016-07-02,2396847,120.0
False,2016-07-03,2396847,145.0
False,2016-07-04,2396847,131.0
False,2016-07-05,2396847,123.0
False,2016-07-06,2396847,124.0
False,2016-07-07,2396847,124.0
False,2016-07-08,2396847,131.0
False,2016-07-09,2396847,130.0
False,2016-07-10,2396847,130.0
False,2016-07-11,2396847,131.0
False,2016-07-12,2396847,133.0
False,2016-07-13,2396847,139.0
False,2016-07-14,2396847,139.0
False,2016-07-15,2396847,153.0
False,2016-07-16,2396847,120.0
False,2016-07-17,2396847,120.0
False,2016-07-18,2396847,120.0
False,2016-07-19,2396847,120.0
False,2016-07-20,2396847,120.0
False,2016-07-21,2396847,120.0
False,2016-07-22,2396847,120.0
False,2016-07-23,2396847,120.0
False,2016-07-24,2396847,120.0
False,2016-07-25,2396847,129.0
False,2016-07-26,2396847,129.0
False,2016-07-27,2396847,135.0
False,2016-07-28,2396847,135.0
False,2016-07-29,2396847,130.0
False,2016-07-30,2396847,130.0
False,2016-07-31,2396847,125.0
False,2016-08-01,2396847,125.0
False,2016-08-02,2396847,125.0
False,2016-08-03,2396847,135.0
False,2016-08-04,2396847,143.0
False,2016-08-05,2396847,130.0
False,2016-08-06,2396847,130.0
False,2016-08-07,2396847,125.0
False,2016-08-08,2396847,125.0
