bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,15,4,1188267,36.11340080380597,12839167,-115.19591165697116,61,98,8,Entire home/apt,5.0
2,False,16,4,643197,36.0969204868007,2489745,-115.14683426802867,61,109,68,Entire home/apt,4.5
2,False,17,4,37897087,36.11012988537204,9389073,-115.17708239425941,61,384,17,Entire home/apt,5.0
2,False,18,4,32302915,36.11282342975337,6228683,-115.1872759915737,61,79,37,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,62,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,62,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,62,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,62,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,62,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,62,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,62,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,62,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,62,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,62,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,62,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,62,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,62,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,62,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,62,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,62,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,62,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,62,99,13,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,63,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,63,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,63,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,63,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,63,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,63,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,63,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,63,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,63,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,63,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,63,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,63,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,63,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,63,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,63,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,63,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,63,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,63,99,13,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,64,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,64,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,64,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,64,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,64,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,64,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,64,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,64,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,64,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,64,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,64,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,64,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,64,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,64,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,64,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,64,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,64,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,64,99,13,Entire home/apt,4.5
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,65,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,65,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,65,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,65,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,65,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,65,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,65,85,9,Entire home/apt,5.0
3,True,8,4,6136020,36.09699483926962,15007919,-115.21163907404151,65,159,0,Entire home/apt,0.0
2,False,9,4,16347766,36.1070844617123,10791228,-115.17042487328226,65,280,6,Entire home/apt,5.0
1,False,10,4,28588496,36.03770285604875,14946401,-115.17443544678785,65,89,0,Entire home/apt,0.0
1,False,11,4,45236372,36.140448662572965,10331583,-115.15272775017063,65,148,2,Entire home/apt,0.0
1,False,12,4,53090337,36.10937952093662,10317758,-115.16812315478384,65,200,1,Entire home/apt,0.0
1,False,13,4,47836961,36.169371644808734,9195951,-115.1406813798206,65,295,29,Entire home/apt,5.0
3,True,14,4,1188267,36.11011282979813,2723250,-115.17279165454431,65,168,108,Entire home/apt,5.0
2,False,15,4,87370443,36.034066293499926,14301927,-115.11219358898472,65,58,2,Entire home/apt,0.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,65,89,58,Entire home/apt,5.0
2,False,17,4,26064041,36.16629398027775,8845712,-115.27626676070103,65,65,11,Entire home/apt,5.0
0,True,18,4,48171296,36.12990464556961,12782368,-115.1716750101132,65,127,12,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,66,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,66,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,66,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,66,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,66,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,66,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,66,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,66,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,66,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,66,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,66,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,66,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,66,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,66,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,66,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,66,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,66,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,66,85,9,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,67,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,67,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,67,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,67,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,67,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,67,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,67,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,67,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,67,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,67,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,67,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,67,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,67,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,67,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,67,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,67,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,67,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,67,85,9,Entire home/apt,5.0
1,True,1,4,18273973,36.114735183724804,6402285,-115.19950571413956,68,99,50,Entire home/apt,5.0
2,False,2,4,87791308,36.1006799855604,14337185,-115.23415370189456,68,95,1,Entire home/apt,0.0
1,True,3,4,50321640,36.114823908240815,12866904,-115.19465376581255,68,129,4,Entire home/apt,5.0
2,False,4,4,11731688,36.09655301049629,14491145,-115.21232843640297,68,130,7,Entire home/apt,4.5
1,True,5,4,71073866,36.115430209216875,12939392,-115.19737776096169,68,174,16,Entire home/apt,5.0
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,68,99,13,Entire home/apt,4.5
4,True,7,4,35261543,36.134862864784495,9275897,-115.13431603859534,68,196,23,Entire home/apt,5.0
0,True,8,4,43295677,36.11344022631506,8210689,-115.1955025555303,68,79,54,Entire home/apt,5.0
2,True,9,4,44393488,36.19976014488949,8430089,-115.26308293802211,68,105,15,Entire home/apt,4.5
2,False,10,4,82347532,36.12119260820862,13897482,-115.12665704345815,68,89,5,Entire home/apt,4.5
2,False,11,4,21891065,36.121469743907184,13631605,-115.19386974757055,68,89,8,Entire home/apt,5.0
0,False,12,4,3321660,36.11490465884586,658643,-115.19771245165721,68,180,115,Entire home/apt,5.0
2,False,13,4,3307417,36.12434723088812,656594,-115.15389384475927,68,149,20,Entire home/apt,4.5
1,False,14,4,24875489,36.09333940072546,10124381,-115.2080515191673,68,79,16,Entire home/apt,5.0
2,True,15,4,66144017,36.11255080783922,14233327,-115.18866130578044,68,98,5,Entire home/apt,4.5
1,False,16,4,56419800,36.106553856534006,14762271,-115.17054851126733,68,175,0,Entire home/apt,0.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,68,55,11,Entire home/apt,4.5
1,True,18,4,49465699,36.10137094825577,13883965,-115.11327923769875,68,79,3,Entire home/apt,4.0
2,False,1,4,87791308,36.1006799855604,14337185,-115.23415370189456,69,95,1,Entire home/apt,0.0
1,True,2,4,50321640,36.114823908240815,12866904,-115.19465376581255,69,129,4,Entire home/apt,5.0
2,False,3,4,11731688,36.09655301049629,14491145,-115.21232843640297,69,130,7,Entire home/apt,4.5
1,True,4,4,71073866,36.115430209216875,12939392,-115.19737776096169,69,174,16,Entire home/apt,5.0
2,False,5,4,41216152,36.00115255995987,13085065,-115.15319264556612,69,99,13,Entire home/apt,4.5
4,True,6,4,35261543,36.134862864784495,9275897,-115.13431603859534,69,196,23,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,69,79,54,Entire home/apt,5.0
2,True,8,4,44393488,36.19976014488949,8430089,-115.26308293802211,69,105,15,Entire home/apt,4.5
2,False,9,4,82347532,36.12119260820862,13897482,-115.12665704345815,69,89,5,Entire home/apt,4.5
2,False,10,4,21891065,36.121469743907184,13631605,-115.19386974757055,69,89,8,Entire home/apt,5.0
0,False,11,4,3321660,36.11490465884586,658643,-115.19771245165721,69,180,115,Entire home/apt,5.0
2,False,12,4,3307417,36.12434723088812,656594,-115.15389384475927,69,149,20,Entire home/apt,4.5
1,False,13,4,24875489,36.09333940072546,10124381,-115.2080515191673,69,79,16,Entire home/apt,5.0
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,69,98,5,Entire home/apt,4.5
1,False,15,4,56419800,36.106553856534006,14762271,-115.17054851126733,69,175,0,Entire home/apt,0.0
0,False,16,4,81490944,36.105574734098276,13825936,-115.14720563027129,69,55,11,Entire home/apt,4.5
1,True,17,4,49465699,36.10137094825577,13883965,-115.11327923769875,69,79,3,Entire home/apt,4.0
2,False,18,4,56153225,36.10935902762043,10841863,-115.20957859182799,69,119,23,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,70,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,70,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,70,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,70,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,70,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,70,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,70,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,70,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,70,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,70,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,70,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,70,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,70,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,70,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,70,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,70,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,70,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,70,99,13,Entire home/apt,4.5
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,71,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,71,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,71,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,71,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,71,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,71,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,71,85,9,Entire home/apt,5.0
3,True,8,4,6136020,36.09699483926962,15007919,-115.21163907404151,71,159,0,Entire home/apt,0.0
2,False,9,4,16347766,36.1070844617123,10791228,-115.17042487328226,71,280,6,Entire home/apt,5.0
1,False,10,4,28588496,36.03770285604875,14946401,-115.17443544678785,71,89,0,Entire home/apt,0.0
1,False,11,4,45236372,36.140448662572965,10331583,-115.15272775017063,71,148,2,Entire home/apt,0.0
1,False,12,4,53090337,36.10937952093662,10317758,-115.16812315478384,71,200,1,Entire home/apt,0.0
1,False,13,4,47836961,36.169371644808734,9195951,-115.1406813798206,71,295,29,Entire home/apt,5.0
3,True,14,4,1188267,36.11011282979813,2723250,-115.17279165454431,71,168,108,Entire home/apt,5.0
2,False,15,4,87370443,36.034066293499926,14301927,-115.11219358898472,71,58,2,Entire home/apt,0.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,71,89,58,Entire home/apt,5.0
2,False,17,4,26064041,36.16629398027775,8845712,-115.27626676070103,71,65,11,Entire home/apt,5.0
0,True,18,4,48171296,36.12990464556961,12782368,-115.1716750101132,71,127,12,Entire home/apt,5.0
3,True,1,4,63304452,36.145099309185724,11885230,-115.15424462412125,72,125,12,Entire home/apt,5.0
0,True,2,4,38054477,36.11529807775266,10526918,-115.19633872993354,72,189,14,Entire home/apt,4.5
1,True,3,4,18273973,36.114735183724804,6402285,-115.19950571413956,72,99,50,Entire home/apt,5.0
2,False,4,4,87791308,36.1006799855604,14337185,-115.23415370189456,72,95,1,Entire home/apt,0.0
1,True,5,4,50321640,36.114823908240815,12866904,-115.19465376581255,72,129,4,Entire home/apt,5.0
2,False,6,4,11731688,36.09655301049629,14491145,-115.21232843640297,72,130,7,Entire home/apt,4.5
1,True,7,4,71073866,36.115430209216875,12939392,-115.19737776096169,72,174,16,Entire home/apt,5.0
2,False,8,4,41216152,36.00115255995987,13085065,-115.15319264556612,72,99,13,Entire home/apt,4.5
4,True,9,4,35261543,36.134862864784495,9275897,-115.13431603859534,72,196,23,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,72,79,54,Entire home/apt,5.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,72,105,15,Entire home/apt,4.5
2,False,12,4,82347532,36.12119260820862,13897482,-115.12665704345815,72,89,5,Entire home/apt,4.5
2,False,13,4,21891065,36.121469743907184,13631605,-115.19386974757055,72,89,8,Entire home/apt,5.0
0,False,14,4,3321660,36.11490465884586,658643,-115.19771245165721,72,180,115,Entire home/apt,5.0
2,False,15,4,3307417,36.12434723088812,656594,-115.15389384475927,72,149,20,Entire home/apt,4.5
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,72,79,16,Entire home/apt,5.0
2,True,17,4,66144017,36.11255080783922,14233327,-115.18866130578044,72,98,5,Entire home/apt,4.5
1,False,18,4,56419800,36.106553856534006,14762271,-115.17054851126733,72,175,0,Entire home/apt,0.0
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,73,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,73,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,73,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,73,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,73,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,73,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,73,85,9,Entire home/apt,5.0
3,True,8,4,37170700,36.095892346513395,7875147,-115.22659651897614,73,99,68,Entire home/apt,4.0
3,True,9,4,6136020,36.09699483926962,15007919,-115.21163907404151,73,159,0,Entire home/apt,0.0
2,False,10,4,16347766,36.1070844617123,10791228,-115.17042487328226,73,280,6,Entire home/apt,5.0
1,False,11,4,28588496,36.03770285604875,14946401,-115.17443544678785,73,89,0,Entire home/apt,0.0
1,False,12,4,45236372,36.140448662572965,10331583,-115.15272775017063,73,148,2,Entire home/apt,0.0
1,False,13,4,53090337,36.10937952093662,10317758,-115.16812315478384,73,200,1,Entire home/apt,0.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,73,295,29,Entire home/apt,5.0
3,True,15,4,1188267,36.11011282979813,2723250,-115.17279165454431,73,168,108,Entire home/apt,5.0
2,False,16,4,87370443,36.034066293499926,14301927,-115.11219358898472,73,58,2,Entire home/apt,0.0
3,True,17,4,25947075,36.22590255127003,6546513,-115.0791373760025,73,89,58,Entire home/apt,5.0
2,False,18,4,26064041,36.16629398027775,8845712,-115.27626676070103,73,65,11,Entire home/apt,5.0
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,74,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,74,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,74,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,74,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,74,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,74,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,74,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,74,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,74,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,74,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,74,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,74,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,74,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,74,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,74,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,74,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,74,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,74,99,13,Entire home/apt,4.5
1,True,1,4,20294,36.10781686636691,10231706,-115.1668378313158,75,186,54,Entire home/apt,5.0
2,True,2,4,22411853,36.10669574318036,4316985,-115.17053646598117,75,495,0,Entire home/apt,0.0
3,False,3,4,14747173,36.077252216269365,5557482,-115.31348907750392,75,199,12,Entire home/apt,4.5
2,True,4,4,44393488,36.19976014488949,8430089,-115.26308293802211,75,105,15,Entire home/apt,4.5
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,75,89,2,Entire home/apt,0.0
3,True,6,4,92535147,36.153175633714696,14808123,-115.18894313490578,75,148,1,Entire home/apt,0.0
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,75,98,8,Entire home/apt,5.0
2,False,8,4,643197,36.0969204868007,2489745,-115.14683426802867,75,109,68,Entire home/apt,4.5
2,False,9,4,37897087,36.11012988537204,9389073,-115.17708239425941,75,384,17,Entire home/apt,5.0
2,False,10,4,32302915,36.11282342975337,6228683,-115.1872759915737,75,79,37,Entire home/apt,4.5
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,75,85,9,Entire home/apt,5.0
3,True,12,4,37170700,36.095892346513395,7875147,-115.22659651897614,75,99,68,Entire home/apt,4.0
3,True,13,4,6136020,36.09699483926962,15007919,-115.21163907404151,75,159,0,Entire home/apt,0.0
2,False,14,4,16347766,36.1070844617123,10791228,-115.17042487328226,75,280,6,Entire home/apt,5.0
1,False,15,4,28588496,36.03770285604875,14946401,-115.17443544678785,75,89,0,Entire home/apt,0.0
1,False,16,4,45236372,36.140448662572965,10331583,-115.15272775017063,75,148,2,Entire home/apt,0.0
1,False,17,4,53090337,36.10937952093662,10317758,-115.16812315478384,75,200,1,Entire home/apt,0.0
1,False,18,4,47836961,36.169371644808734,9195951,-115.1406813798206,75,295,29,Entire home/apt,5.0
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,76,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,76,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,76,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,76,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,76,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,76,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,76,85,9,Entire home/apt,5.0
3,True,8,4,6136020,36.09699483926962,15007919,-115.21163907404151,76,159,0,Entire home/apt,0.0
2,False,9,4,16347766,36.1070844617123,10791228,-115.17042487328226,76,280,6,Entire home/apt,5.0
1,False,10,4,28588496,36.03770285604875,14946401,-115.17443544678785,76,89,0,Entire home/apt,0.0
1,False,11,4,45236372,36.140448662572965,10331583,-115.15272775017063,76,148,2,Entire home/apt,0.0
1,False,12,4,53090337,36.10937952093662,10317758,-115.16812315478384,76,200,1,Entire home/apt,0.0
1,False,13,4,47836961,36.169371644808734,9195951,-115.1406813798206,76,295,29,Entire home/apt,5.0
3,True,14,4,1188267,36.11011282979813,2723250,-115.17279165454431,76,168,108,Entire home/apt,5.0
3,True,15,4,25947075,36.22590255127003,6546513,-115.0791373760025,76,89,58,Entire home/apt,5.0
2,False,16,4,87370443,36.034066293499926,14301927,-115.11219358898472,76,58,2,Entire home/apt,0.0
2,False,17,4,26064041,36.16629398027775,8845712,-115.27626676070103,76,65,11,Entire home/apt,5.0
