bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,61,93,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,61,260,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,61,105,45,Entire home/apt,5.0
2,False,1,4,2962512,45.52759273662831,3262571,-122.6021678345198,62,100,11,Entire home/apt,4.5
1,False,2,4,90084532,45.5769662965473,14552803,-122.71526952198691,62,126,0,Entire home/apt,0.0
1,False,3,4,2751243,45.51473569099461,4596265,-122.62026260049427,62,143,213,Entire home/apt,5.0
1,True,4,4,49426376,45.550431774610914,9543693,-122.66142271649589,62,75,34,Entire home/apt,4.5
2,False,5,4,2274595,45.563585320187514,1504163,-122.63784494574382,62,125,9,Entire home/apt,4.5
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,62,115,79,Entire home/apt,5.0
2,True,7,4,65839701,45.560872374531336,13193065,-122.63740750935354,62,149,14,Entire home/apt,5.0
2,False,8,4,78144707,45.5915606043309,13561847,-122.74611521247802,62,85,1,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,62,128,45,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,62,129,134,Entire home/apt,5.0
2,True,11,4,10437867,45.513054973071426,2033330,-122.61020473542489,62,89,23,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,62,115,4,Entire home/apt,5.0
1,False,13,4,38932489,45.57346535926371,7432474,-122.64356163258056,62,85,74,Entire home/apt,5.0
3,False,14,4,2388993,45.47031658287838,11610417,-122.65104726058377,62,129,2,Entire home/apt,0.0
4,False,15,4,8138210,45.555037567859536,13047160,-122.67284951847046,62,375,9,Entire home/apt,5.0
2,False,16,4,8525373,45.52759561104648,12004869,-122.69583533202258,62,350,3,Entire home/apt,5.0
3,False,17,4,575743,45.523229791607434,12871963,-122.62763516985137,62,160,4,Entire home/apt,5.0
1,False,18,4,50697483,45.52670236662568,13032085,-122.69557351504633,62,160,20,Entire home/apt,4.5
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,63,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,63,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,63,220,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,63,130,38,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,63,126,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,63,499,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,63,120,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,63,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,63,150,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,63,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,63,175,85,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,63,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,63,119,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,63,245,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,63,89,161,Entire home/apt,4.5
1,False,16,4,39619820,45.52670088697138,14037860,-122.68139235101418,63,117,1,Entire home/apt,0.0
1,False,17,4,847543,45.56562808136343,13264525,-122.63813199095567,63,120,11,Entire home/apt,4.5
2,False,18,4,27974994,45.50942701365349,8129768,-122.60583382295513,63,171,14,Entire home/apt,4.5
2,False,1,4,2962512,45.52759273662831,3262571,-122.6021678345198,64,100,11,Entire home/apt,4.5
1,False,2,4,90084532,45.5769662965473,14552803,-122.71526952198691,64,126,0,Entire home/apt,0.0
1,False,3,4,2751243,45.51473569099461,4596265,-122.62026260049427,64,147,213,Entire home/apt,5.0
1,True,4,4,49426376,45.550431774610914,9543693,-122.66142271649589,64,125,34,Entire home/apt,4.5
2,False,5,4,2274595,45.563585320187514,1504163,-122.63784494574382,64,150,9,Entire home/apt,4.5
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,64,115,79,Entire home/apt,5.0
2,True,7,4,65839701,45.560872374531336,13193065,-122.63740750935354,64,175,14,Entire home/apt,5.0
2,False,8,4,78144707,45.5915606043309,13561847,-122.74611521247802,64,85,1,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,64,128,45,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,64,129,134,Entire home/apt,5.0
2,True,11,4,10437867,45.513054973071426,2033330,-122.61020473542489,64,140,23,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,64,115,4,Entire home/apt,5.0
1,False,13,4,38932489,45.57346535926371,7432474,-122.64356163258056,64,80,74,Entire home/apt,5.0
3,False,14,4,2388993,45.47031658287838,11610417,-122.65104726058377,64,129,2,Entire home/apt,0.0
4,False,15,4,8138210,45.555037567859536,13047160,-122.67284951847046,64,375,9,Entire home/apt,5.0
2,False,16,4,8525373,45.52759561104648,12004869,-122.69583533202258,64,350,3,Entire home/apt,5.0
3,False,17,4,575743,45.523229791607434,12871963,-122.62763516985137,64,160,4,Entire home/apt,5.0
1,False,18,4,50697483,45.52670236662568,13032085,-122.69557351504633,64,180,20,Entire home/apt,4.5
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,65,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,65,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,65,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,65,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,65,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,65,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,65,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,65,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,65,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,65,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,65,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,65,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,65,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,65,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,65,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,65,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,65,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,65,160,30,Entire home/apt,5.0
1,False,1,4,10298524,45.554405433104364,3930854,-122.65854185939338,66,165,73,Entire home/apt,5.0
1,True,2,4,47573104,45.55780177318638,9134082,-122.64183310622354,66,115,70,Entire home/apt,5.0
1,True,3,4,20780104,45.505338801647,13017640,-122.62974303460595,66,115,12,Entire home/apt,5.0
1,False,4,4,8556578,45.559059198537376,2089894,-122.60011027675165,66,95,21,Entire home/apt,5.0
2,True,5,4,27286031,45.52589258326467,5287934,-122.70072920816598,66,186,69,Entire home/apt,5.0
2,False,6,4,8525373,45.52759561104648,12004869,-122.69583533202258,66,350,3,Entire home/apt,5.0
0,False,7,4,23876063,45.51083978988734,4613227,-122.62282383937182,66,70,66,Entire home/apt,4.5
2,False,8,4,18425876,45.59339224489901,5269399,-122.72915032537678,66,71,109,Entire home/apt,4.5
3,False,9,4,43508998,45.476097445657004,8292552,-122.61753799294192,66,120,9,Entire home/apt,4.5
2,False,10,4,7992354,45.48890227004533,1495229,-122.61284459480126,66,126,206,Entire home/apt,4.5
1,False,11,4,33606696,45.5206921986323,11551496,-122.64675796614713,66,93,61,Entire home/apt,4.5
2,False,12,4,50697483,45.527132166456425,13839129,-122.68208293913025,66,260,9,Entire home/apt,4.5
0,True,13,4,46404529,45.52009908102544,8865021,-122.61217896413461,66,105,45,Entire home/apt,5.0
4,False,14,4,16335580,45.573869510692106,5471018,-122.65963661947379,66,140,3,Entire home/apt,4.5
1,True,15,4,18846362,45.53523672301305,3698451,-122.66488934356754,66,175,78,Entire home/apt,5.0
2,False,16,4,38155723,45.50157486174954,7989338,-122.64382791708688,66,167,26,Entire home/apt,5.0
2,False,17,4,13090303,45.46742153178479,6116964,-122.68905832080283,66,135,36,Entire home/apt,5.0
0,True,18,4,64693840,45.49450385800303,12111041,-122.60112987029919,66,105,2,Entire home/apt,0.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,67,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,67,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,67,220,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,67,130,38,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,67,126,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,67,499,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,67,120,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,67,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,67,150,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,67,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,67,175,85,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,67,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,67,119,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,67,245,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,67,89,161,Entire home/apt,4.5
1,False,16,4,39619820,45.52670088697138,14037860,-122.68139235101418,67,117,1,Entire home/apt,0.0
1,False,17,4,847543,45.56562808136343,13264525,-122.63813199095567,67,120,11,Entire home/apt,4.5
2,False,18,4,27974994,45.50942701365349,8129768,-122.60583382295513,67,171,14,Entire home/apt,4.5
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,68,200,5,Entire home/apt,5.0
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,68,160,73,Entire home/apt,5.0
1,True,3,4,47573104,45.55780177318638,9134082,-122.64183310622354,68,140,70,Entire home/apt,5.0
1,True,4,4,20780104,45.505338801647,13017640,-122.62974303460595,68,120,12,Entire home/apt,5.0
1,False,5,4,8556578,45.559059198537376,2089894,-122.60011027675165,68,103,21,Entire home/apt,5.0
2,True,6,4,27286031,45.52589258326467,5287934,-122.70072920816598,68,245,69,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,68,350,3,Entire home/apt,5.0
0,False,8,4,23876063,45.51083978988734,4613227,-122.62282383937182,68,70,66,Entire home/apt,4.5
2,False,9,4,18425876,45.59339224489901,5269399,-122.72915032537678,68,94,109,Entire home/apt,4.5
3,False,10,4,43508998,45.476097445657004,8292552,-122.61753799294192,68,134,9,Entire home/apt,4.5
2,False,11,4,7992354,45.48890227004533,1495229,-122.61284459480126,68,126,206,Entire home/apt,4.5
1,False,12,4,33606696,45.5206921986323,11551496,-122.64675796614713,68,129,61,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,68,290,9,Entire home/apt,4.5
0,True,14,4,46404529,45.52009908102544,8865021,-122.61217896413461,68,105,45,Entire home/apt,5.0
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,68,160,3,Entire home/apt,4.5
1,True,16,4,18846362,45.53523672301305,3698451,-122.66488934356754,68,150,78,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,68,180,26,Entire home/apt,5.0
2,False,18,4,13090303,45.46742153178479,6116964,-122.68905832080283,68,145,36,Entire home/apt,5.0
2,False,1,4,2962512,45.52759273662831,3262571,-122.6021678345198,69,100,11,Entire home/apt,4.5
1,False,2,4,90084532,45.5769662965473,14552803,-122.71526952198691,69,126,0,Entire home/apt,0.0
1,False,3,4,2751243,45.51473569099461,4596265,-122.62026260049427,69,147,213,Entire home/apt,5.0
1,True,4,4,49426376,45.550431774610914,9543693,-122.66142271649589,69,125,34,Entire home/apt,4.5
2,False,5,4,2274595,45.563585320187514,1504163,-122.63784494574382,69,150,9,Entire home/apt,4.5
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,69,115,79,Entire home/apt,5.0
2,True,7,4,65839701,45.560872374531336,13193065,-122.63740750935354,69,175,14,Entire home/apt,5.0
2,False,8,4,78144707,45.5915606043309,13561847,-122.74611521247802,69,85,1,Entire home/apt,0.0
1,False,9,4,4601474,45.51463262026158,6004272,-122.6398395831536,69,128,45,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,69,129,134,Entire home/apt,5.0
2,True,11,4,10437867,45.513054973071426,2033330,-122.61020473542489,69,140,23,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,69,115,4,Entire home/apt,5.0
1,False,13,4,38932489,45.57346535926371,7432474,-122.64356163258056,69,80,74,Entire home/apt,5.0
3,False,14,4,2388993,45.47031658287838,11610417,-122.65104726058377,69,129,2,Entire home/apt,0.0
4,False,15,4,8138210,45.555037567859536,13047160,-122.67284951847046,69,375,9,Entire home/apt,5.0
2,False,16,4,8525373,45.52759561104648,12004869,-122.69583533202258,69,350,3,Entire home/apt,5.0
3,False,17,4,575743,45.523229791607434,12871963,-122.62763516985137,69,160,4,Entire home/apt,5.0
1,False,18,4,50697483,45.52670236662568,13032085,-122.69557351504633,69,180,20,Entire home/apt,4.5
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,70,139,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,70,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,70,115,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,70,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,70,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,70,160,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,70,140,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,70,120,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,70,103,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,70,245,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,70,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,70,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,70,94,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,70,134,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,70,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,70,129,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,70,290,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,70,105,45,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,71,115,79,Entire home/apt,5.0
2,False,2,4,65682764,45.58236459022348,12211876,-122.67572899222917,71,85,15,Entire home/apt,5.0
1,True,3,4,530830,45.52183626279382,1499098,-122.651632684298,71,150,197,Entire home/apt,4.5
2,False,4,4,32342870,45.50875596972293,6433274,-122.65436390254055,71,167,85,Entire home/apt,5.0
2,False,5,4,1735359,45.5264418260557,8051993,-122.60868471298045,71,150,48,Entire home/apt,5.0
2,False,6,4,13887620,45.586455149320834,2713751,-122.7247372534885,71,80,1,Entire home/apt,0.0
2,True,7,4,27286031,45.52589258326467,5287934,-122.70072920816598,71,186,69,Entire home/apt,5.0
0,False,8,4,960864,45.550350081813,269339,-122.65663558035345,71,80,161,Entire home/apt,4.5
1,False,9,4,39619820,45.52670088697138,14037860,-122.68139235101418,71,180,1,Entire home/apt,0.0
1,False,10,4,847543,45.56562808136343,13264525,-122.63813199095567,71,102,11,Entire home/apt,4.5
2,False,11,4,27974994,45.50942701365349,8129768,-122.60583382295513,71,175,14,Entire home/apt,4.5
1,True,12,4,35819516,45.51730714021307,6836255,-122.6854196402293,71,187,90,Entire home/apt,5.0
1,True,13,4,45007538,45.490599025799526,8740782,-122.72723626404533,71,99,36,Entire home/apt,5.0
3,False,14,4,7308236,45.463365397628024,1347050,-122.74459080810493,71,200,21,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,71,210,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,71,65,79,Entire home/apt,5.0
0,True,17,4,46404529,45.52009908102544,8865021,-122.61217896413461,71,105,45,Entire home/apt,5.0
2,False,18,4,53357613,45.55306080369947,12022874,-122.67877536510579,71,120,2,Entire home/apt,0.0
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,72,200,5,Entire home/apt,5.0
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,72,165,73,Entire home/apt,5.0
1,True,3,4,47573104,45.55780177318638,9134082,-122.64183310622354,72,115,70,Entire home/apt,5.0
1,True,4,4,20780104,45.505338801647,13017640,-122.62974303460595,72,115,12,Entire home/apt,5.0
1,False,5,4,8556578,45.559059198537376,2089894,-122.60011027675165,72,95,21,Entire home/apt,5.0
2,True,6,4,27286031,45.52589258326467,5287934,-122.70072920816598,72,186,69,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,72,350,3,Entire home/apt,5.0
0,False,8,4,23876063,45.51083978988734,4613227,-122.62282383937182,72,70,66,Entire home/apt,4.5
2,False,9,4,18425876,45.59339224489901,5269399,-122.72915032537678,72,71,109,Entire home/apt,4.5
3,False,10,4,43508998,45.476097445657004,8292552,-122.61753799294192,72,120,9,Entire home/apt,4.5
2,False,11,4,7992354,45.48890227004533,1495229,-122.61284459480126,72,126,206,Entire home/apt,4.5
1,False,12,4,33606696,45.5206921986323,11551496,-122.64675796614713,72,93,61,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,72,260,9,Entire home/apt,4.5
0,True,14,4,46404529,45.52009908102544,8865021,-122.61217896413461,72,105,45,Entire home/apt,5.0
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,72,140,3,Entire home/apt,4.5
1,True,16,4,18846362,45.53523672301305,3698451,-122.66488934356754,72,175,78,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,72,167,26,Entire home/apt,5.0
2,False,18,4,13090303,45.46742153178479,6116964,-122.68905832080283,72,135,36,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,73,124,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,73,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,73,95,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,73,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,73,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,73,165,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,73,115,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,73,115,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,73,95,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,73,186,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,73,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,73,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,73,71,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,73,120,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,73,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,73,93,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,73,260,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,73,105,45,Entire home/apt,5.0
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,74,95,20,Entire home/apt,4.5
4,False,2,4,15865839,45.5628087798788,4403565,-122.69901537272655,74,200,18,Entire home/apt,5.0
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,74,200,5,Entire home/apt,5.0
1,False,4,4,10298524,45.554405433104364,3930854,-122.65854185939338,74,165,73,Entire home/apt,5.0
1,True,5,4,47573104,45.55780177318638,9134082,-122.64183310622354,74,115,70,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,74,115,12,Entire home/apt,5.0
1,False,7,4,8556578,45.559059198537376,2089894,-122.60011027675165,74,95,21,Entire home/apt,5.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,74,186,69,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,74,350,3,Entire home/apt,5.0
0,False,10,4,23876063,45.51083978988734,4613227,-122.62282383937182,74,70,66,Entire home/apt,4.5
2,False,11,4,18425876,45.59339224489901,5269399,-122.72915032537678,74,71,109,Entire home/apt,4.5
3,False,12,4,43508998,45.476097445657004,8292552,-122.61753799294192,74,120,9,Entire home/apt,4.5
2,False,13,4,7992354,45.48890227004533,1495229,-122.61284459480126,74,126,206,Entire home/apt,4.5
1,False,14,4,33606696,45.5206921986323,11551496,-122.64675796614713,74,93,61,Entire home/apt,4.5
2,False,15,4,50697483,45.527132166456425,13839129,-122.68208293913025,74,260,9,Entire home/apt,4.5
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,74,105,45,Entire home/apt,5.0
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,74,140,3,Entire home/apt,4.5
1,True,18,4,18846362,45.53523672301305,3698451,-122.66488934356754,74,175,78,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,75,124,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,75,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,75,95,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,75,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,75,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,75,165,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,75,115,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,75,115,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,75,95,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,75,186,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,75,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,75,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,75,71,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,75,120,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,75,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,75,93,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,75,260,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,75,105,45,Entire home/apt,5.0
5,False,1,4,67054743,45.562866411690884,12401108,-122.63654409350907,76,499,22,Entire home/apt,5.0
2,False,2,4,7961148,45.569301490363806,13532022,-122.6700381352571,76,120,1,Entire home/apt,0.0
1,False,3,4,2428367,45.51101856207457,1525459,-122.64363240365381,76,115,79,Entire home/apt,5.0
2,False,4,4,65682764,45.58236459022348,12211876,-122.67572899222917,76,150,15,Entire home/apt,5.0
1,True,5,4,530830,45.52183626279382,1499098,-122.651632684298,76,150,197,Entire home/apt,4.5
2,False,6,4,32342870,45.50875596972293,6433274,-122.65436390254055,76,175,85,Entire home/apt,5.0
2,False,7,4,1735359,45.5264418260557,8051993,-122.60868471298045,76,150,48,Entire home/apt,5.0
2,False,8,4,13887620,45.586455149320834,2713751,-122.7247372534885,76,119,1,Entire home/apt,0.0
2,True,9,4,27286031,45.52589258326467,5287934,-122.70072920816598,76,245,69,Entire home/apt,5.0
0,False,10,4,960864,45.550350081813,269339,-122.65663558035345,76,89,161,Entire home/apt,4.5
1,False,11,4,39619820,45.52670088697138,14037860,-122.68139235101418,76,117,1,Entire home/apt,0.0
1,False,12,4,847543,45.56562808136343,13264525,-122.63813199095567,76,120,11,Entire home/apt,4.5
2,False,13,4,27974994,45.50942701365349,8129768,-122.60583382295513,76,171,14,Entire home/apt,4.5
1,True,14,4,35819516,45.51730714021307,6836255,-122.6854196402293,76,189,90,Entire home/apt,5.0
1,True,15,4,45007538,45.490599025799526,8740782,-122.72723626404533,76,99,36,Entire home/apt,5.0
3,False,16,4,7308236,45.463365397628024,1347050,-122.74459080810493,76,200,21,Entire home/apt,5.0
3,True,17,4,2577976,45.50195955670966,11238013,-122.64832462759476,76,275,6,Entire home/apt,5.0
1,False,18,4,4635967,45.57492587488722,6165708,-122.66957771366349,76,103,79,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,77,115,79,Entire home/apt,5.0
