bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,61,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,61,80,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,61,110,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,61,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,61,69,38,Entire home/apt,5.0
2,False,1,4,50579618,29.924567021917515,9909559,-90.09790013100773,62,175,10,Entire home/apt,4.5
2,True,2,4,70403538,29.967758841242176,13020074,-90.0581267744898,62,125,5,Entire home/apt,4.5
1,False,3,4,27073114,29.92973304440905,5231228,-90.1007241815021,62,193,49,Entire home/apt,5.0
1,True,4,4,6489256,29.950339881877827,5046800,-90.06805184861446,62,249,1,Entire home/apt,0.0
1,True,5,4,13203909,29.9713617918142,6041376,-90.09144965232603,62,70,93,Entire home/apt,4.5
1,False,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,62,99,5,Entire home/apt,5.0
2,False,7,4,41853496,29.971489481798912,11925025,-90.09744410445985,62,255,9,Entire home/apt,5.0
2,False,8,4,29271809,29.92420717573008,12089159,-90.08283185824584,62,140,8,Entire home/apt,5.0
3,False,9,4,11769982,29.959641565040243,13436917,-90.06443992594596,62,1000,0,Entire home/apt,0.0
2,False,10,4,15314299,29.929025296242244,11689240,-90.0980237317848,62,75,13,Entire home/apt,5.0
2,False,11,4,10704697,29.962997561643867,10566160,-90.0418572593182,62,120,37,Entire home/apt,5.0
4,False,12,4,54057622,29.922927352862832,10486779,-90.10567759780812,62,549,22,Entire home/apt,5.0
2,False,13,4,3064996,29.970016008549333,8327485,-90.05532040251786,62,192,53,Entire home/apt,4.5
2,False,14,4,28813557,29.977779188711366,12432472,-90.07451384300049,62,79,12,Entire home/apt,5.0
2,True,15,4,76772642,29.94752935810273,13446972,-90.13211733985912,62,90,10,Entire home/apt,5.0
1,False,16,4,16862132,29.922790018968854,4924985,-90.10261188272705,62,145,82,Entire home/apt,5.0
2,False,17,4,60299257,29.97537637115769,13318752,-90.10945817482788,62,120,10,Entire home/apt,5.0
1,False,18,4,21704002,29.955281782200462,4190386,-90.06840575242514,62,299,51,Entire home/apt,4.5
2,True,1,4,26856974,29.92810674245353,5862041,-90.10384669932483,63,110,30,Entire home/apt,5.0
2,False,2,4,66437578,29.961549014971766,12316938,-90.03732953656844,63,69,16,Entire home/apt,5.0
1,False,3,4,59119477,29.952096228214703,11307524,-90.0664974687903,63,350,1,Entire home/apt,0.0
2,False,4,4,28067837,30.006893358193903,5414610,-90.13295458002324,63,100,58,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,63,79,4,Entire home/apt,5.0
1,False,6,4,24305299,29.95184688148579,6678233,-90.07308899420909,63,230,7,Entire home/apt,4.5
2,True,7,4,3978674,29.962590090068176,755827,-90.03406868532244,63,125,248,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,63,99,49,Entire home/apt,5.0
4,False,9,4,22065198,29.939957811072826,8320365,-90.11159672764101,63,650,11,Entire home/apt,5.0
1,False,10,4,60095615,29.933795374044568,12040596,-90.06875204729917,63,65,20,Entire home/apt,5.0
1,False,11,4,11516680,29.934690519329813,2255244,-90.10995509708474,63,72,99,Entire home/apt,5.0
2,True,12,4,27903864,29.95042471778855,5383509,-90.13395124909592,63,39,53,Entire home/apt,4.5
2,False,13,4,5467689,29.91769005575287,11439055,-90.10992037797112,63,125,10,Entire home/apt,5.0
1,False,14,4,24831061,29.95502245318914,9951379,-90.06823298338799,63,125,7,Entire home/apt,3.5
1,True,15,4,4951914,29.967203056817937,11259337,-90.05231940206302,63,109,50,Entire home/apt,5.0
2,False,16,4,1257362,29.936399053267813,1084212,-90.07054217328643,63,140,0,Entire home/apt,0.0
2,False,17,4,55837234,29.949864318174342,10790845,-90.12833120991928,63,99,26,Entire home/apt,5.0
1,False,18,4,48622237,29.964875900160955,13330370,-90.05506362875798,63,145,10,Entire home/apt,5.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,64,150,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,64,68,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,64,110,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,64,135,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,64,150,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,64,925,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,64,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,64,50,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,64,131,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,64,329,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,64,50,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,64,98,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,64,225,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,64,120,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,64,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,64,50,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,64,102,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,64,239,22,Entire home/apt,5.0
1,False,1,4,72363760,30.017519873541694,13884701,-90.20992637613257,65,79,4,Entire home/apt,5.0
1,False,2,4,24831061,29.95502245318914,9951379,-90.06823298338799,65,125,7,Entire home/apt,3.5
2,False,3,4,46083373,29.964590872526752,9954096,-90.05700248098083,65,100,44,Entire home/apt,4.5
6,True,4,4,783070,29.94465117129281,13373254,-90.09818353314849,65,99,11,Entire home/apt,5.0
2,False,5,4,27334601,29.961322889023013,5280271,-90.0666383928604,65,300,59,Entire home/apt,5.0
1,True,6,4,5476313,29.963237999619427,996835,-90.04366310239921,65,151,112,Entire home/apt,5.0
3,False,7,4,30382672,29.917217527925622,8556834,-90.10416157540196,65,160,29,Entire home/apt,5.0
1,True,8,4,53307437,29.938479617339674,11340165,-90.07617630657015,65,105,22,Entire home/apt,5.0
3,True,9,4,22681656,29.949014914996347,10905342,-90.12675777594674,65,210,21,Entire home/apt,5.0
2,False,10,4,8893253,29.966536877564977,10122702,-90.04878086277805,65,200,20,Entire home/apt,5.0
2,False,11,4,4065560,29.966602304357803,9781086,-90.04446142241085,65,150,12,Entire home/apt,5.0
4,False,12,4,33990447,29.964049761580156,11919909,-90.06276236975593,65,225,15,Entire home/apt,5.0
2,False,13,4,172696,29.97725682106489,12924238,-90.08382593769097,65,70,8,Entire home/apt,4.5
1,True,14,4,6489256,29.950339881877827,5046800,-90.06805184861446,65,329,1,Entire home/apt,0.0
2,True,15,4,13159076,29.96657426299159,7384964,-90.04582512644973,65,139,136,Entire home/apt,5.0
1,False,16,4,486093,29.964154362830026,89173,-90.05990568587187,65,120,203,Entire home/apt,5.0
3,True,17,4,56498050,29.96730219932709,12022255,-90.09622036650356,65,225,2,Entire home/apt,0.0
3,False,18,4,38293881,29.9825474364851,9167401,-90.08671592796448,65,150,29,Entire home/apt,5.0
1,False,1,4,24305299,29.95184688148579,6678233,-90.07308899420909,66,230,7,Entire home/apt,4.5
2,True,2,4,3978674,29.962590090068176,755827,-90.03406868532244,66,145,248,Entire home/apt,5.0
2,False,3,4,11423555,29.921942768931174,3851244,-90.07731859099772,66,129,49,Entire home/apt,5.0
4,False,4,4,22065198,29.939957811072826,8320365,-90.11159672764101,66,650,11,Entire home/apt,5.0
1,False,5,4,60095615,29.933795374044568,12040596,-90.06875204729917,66,110,20,Entire home/apt,5.0
1,False,6,4,11516680,29.934690519329813,2255244,-90.10995509708474,66,139,99,Entire home/apt,5.0
2,True,7,4,27903864,29.95042471778855,5383509,-90.13395124909592,66,55,53,Entire home/apt,4.5
2,False,8,4,5467689,29.91769005575287,11439055,-90.10992037797112,66,150,10,Entire home/apt,5.0
1,False,9,4,24831061,29.95502245318914,9951379,-90.06823298338799,66,150,7,Entire home/apt,3.5
1,True,10,4,4951914,29.967203056817937,11259337,-90.05231940206302,66,195,50,Entire home/apt,5.0
2,False,11,4,1257362,29.936399053267813,1084212,-90.07054217328643,66,175,0,Entire home/apt,0.0
2,False,12,4,55837234,29.949864318174342,10790845,-90.12833120991928,66,99,26,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,66,145,10,Entire home/apt,5.0
3,False,14,4,6090773,30.004852521360228,1272487,-90.10849838799513,66,200,67,Entire home/apt,5.0
2,True,15,4,1610869,29.977788622263258,4613383,-90.07938812003967,66,120,125,Entire home/apt,5.0
2,False,16,4,1976003,29.94796894844435,925086,-90.07193806377222,66,400,5,Entire home/apt,5.0
2,False,17,4,57131997,29.943768982092585,14237547,-90.11466630065172,66,120,1,Entire home/apt,0.0
1,False,18,4,24831061,29.9920493901948,14705415,-90.0664200330534,66,105,0,Entire home/apt,0.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,67,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,67,150,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,67,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,67,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,67,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,67,150,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,67,200,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,67,179,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,67,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,67,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,67,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,67,140,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,67,220,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,67,250,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,67,175,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,67,800,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,67,90,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,67,249,1,Entire home/apt,0.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,68,165,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,68,125,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,68,140,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,68,85,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,68,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,68,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,68,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,68,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,68,145,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,68,129,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,68,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,68,110,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,68,139,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,68,55,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,68,150,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,68,150,7,Entire home/apt,3.5
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,68,195,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,68,175,0,Entire home/apt,0.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,69,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,69,97,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,69,120,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,69,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,69,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,69,125,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,69,100,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,69,99,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,69,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,69,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,69,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,69,105,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,69,210,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,69,200,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,69,150,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,69,225,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,69,70,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,69,329,1,Entire home/apt,0.0
3,False,1,4,5415105,29.93144252542839,8354356,-90.11225033370272,70,260,48,Entire home/apt,5.0
1,False,2,4,72363760,30.017519873541694,13884701,-90.20992637613257,70,79,4,Entire home/apt,5.0
1,False,3,4,24831061,29.95502245318914,9951379,-90.06823298338799,70,125,7,Entire home/apt,3.5
2,False,4,4,46083373,29.964590872526752,9954096,-90.05700248098083,70,100,44,Entire home/apt,4.5
6,True,5,4,783070,29.94465117129281,13373254,-90.09818353314849,70,99,11,Entire home/apt,5.0
2,False,6,4,27334601,29.961322889023013,5280271,-90.0666383928604,70,300,59,Entire home/apt,5.0
1,True,7,4,5476313,29.963237999619427,996835,-90.04366310239921,70,151,112,Entire home/apt,5.0
3,False,8,4,30382672,29.917217527925622,8556834,-90.10416157540196,70,160,29,Entire home/apt,5.0
1,True,9,4,53307437,29.938479617339674,11340165,-90.07617630657015,70,105,22,Entire home/apt,5.0
3,True,10,4,22681656,29.949014914996347,10905342,-90.12675777594674,70,210,21,Entire home/apt,5.0
2,False,11,4,8893253,29.966536877564977,10122702,-90.04878086277805,70,200,20,Entire home/apt,5.0
2,False,12,4,4065560,29.966602304357803,9781086,-90.04446142241085,70,150,12,Entire home/apt,5.0
4,False,13,4,33990447,29.964049761580156,11919909,-90.06276236975593,70,225,15,Entire home/apt,5.0
2,False,14,4,172696,29.97725682106489,12924238,-90.08382593769097,70,70,8,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,70,329,1,Entire home/apt,0.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,70,139,136,Entire home/apt,5.0
1,False,17,4,486093,29.964154362830026,89173,-90.05990568587187,70,120,203,Entire home/apt,5.0
3,True,18,4,56498050,29.96730219932709,12022255,-90.09622036650356,70,225,2,Entire home/apt,0.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,71,200,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,71,50,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,71,110,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,71,69,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,71,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,71,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,71,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,71,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,71,125,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,71,99,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,71,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,71,65,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,71,72,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,71,39,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,71,125,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,71,125,7,Entire home/apt,3.5
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,71,109,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,71,140,0,Entire home/apt,0.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,72,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,72,97,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,72,120,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,72,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,72,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,72,125,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,72,100,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,72,99,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,72,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,72,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,72,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,72,105,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,72,210,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,72,200,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,72,150,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,72,225,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,72,70,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,72,329,1,Entire home/apt,0.0
8,True,1,4,22449191,29.9683521162793,4323667,-90.06948878426417,73,950,27,Entire home/apt,4.5
2,False,2,4,50579618,29.924567021917515,9909559,-90.09790013100773,73,175,10,Entire home/apt,4.5
2,True,3,4,70403538,29.967758841242176,13020074,-90.0581267744898,73,125,5,Entire home/apt,4.5
1,False,4,4,27073114,29.92973304440905,5231228,-90.1007241815021,73,193,49,Entire home/apt,5.0
1,True,5,4,6489256,29.950339881877827,5046800,-90.06805184861446,73,249,1,Entire home/apt,0.0
1,True,6,4,13203909,29.9713617918142,6041376,-90.09144965232603,73,70,93,Entire home/apt,4.5
1,False,7,4,36989650,29.962595338607528,13529072,-90.03164338199234,73,99,5,Entire home/apt,5.0
2,False,8,4,41853496,29.971489481798912,11925025,-90.09744410445985,73,255,9,Entire home/apt,5.0
2,False,9,4,29271809,29.92420717573008,12089159,-90.08283185824584,73,140,8,Entire home/apt,5.0
3,False,10,4,11769982,29.959641565040243,13436917,-90.06443992594596,73,1000,0,Entire home/apt,0.0
2,False,11,4,15314299,29.929025296242244,11689240,-90.0980237317848,73,75,13,Entire home/apt,5.0
2,False,12,4,10704697,29.962997561643867,10566160,-90.0418572593182,73,120,37,Entire home/apt,5.0
4,False,13,4,54057622,29.922927352862832,10486779,-90.10567759780812,73,549,22,Entire home/apt,5.0
2,False,14,4,3064996,29.970016008549333,8327485,-90.05532040251786,73,192,53,Entire home/apt,4.5
2,False,15,4,28813557,29.977779188711366,12432472,-90.07451384300049,73,79,12,Entire home/apt,5.0
2,True,16,4,76772642,29.94752935810273,13446972,-90.13211733985912,73,90,10,Entire home/apt,5.0
1,False,17,4,16862132,29.922790018968854,4924985,-90.10261188272705,73,145,82,Entire home/apt,5.0
2,False,18,4,60299257,29.97537637115769,13318752,-90.10945817482788,73,120,10,Entire home/apt,5.0
1,False,1,4,24305299,29.95184688148579,6678233,-90.07308899420909,74,230,7,Entire home/apt,4.5
2,True,2,4,3978674,29.962590090068176,755827,-90.03406868532244,74,145,248,Entire home/apt,5.0
2,False,3,4,11423555,29.921942768931174,3851244,-90.07731859099772,74,129,49,Entire home/apt,5.0
4,False,4,4,22065198,29.939957811072826,8320365,-90.11159672764101,74,650,11,Entire home/apt,5.0
1,False,5,4,60095615,29.933795374044568,12040596,-90.06875204729917,74,110,20,Entire home/apt,5.0
1,False,6,4,11516680,29.934690519329813,2255244,-90.10995509708474,74,139,99,Entire home/apt,5.0
2,True,7,4,27903864,29.95042471778855,5383509,-90.13395124909592,74,55,53,Entire home/apt,4.5
2,False,8,4,5467689,29.91769005575287,11439055,-90.10992037797112,74,150,10,Entire home/apt,5.0
1,False,9,4,24831061,29.95502245318914,9951379,-90.06823298338799,74,150,7,Entire home/apt,3.5
1,True,10,4,4951914,29.967203056817937,11259337,-90.05231940206302,74,195,50,Entire home/apt,5.0
2,False,11,4,1257362,29.936399053267813,1084212,-90.07054217328643,74,175,0,Entire home/apt,0.0
2,False,12,4,55837234,29.949864318174342,10790845,-90.12833120991928,74,99,26,Entire home/apt,5.0
1,False,13,4,48622237,29.964875900160955,13330370,-90.05506362875798,74,145,10,Entire home/apt,5.0
3,False,14,4,6090773,30.004852521360228,1272487,-90.10849838799513,74,200,67,Entire home/apt,5.0
2,True,15,4,1610869,29.977788622263258,4613383,-90.07938812003967,74,120,125,Entire home/apt,5.0
2,False,16,4,1976003,29.94796894844435,925086,-90.07193806377222,74,400,5,Entire home/apt,5.0
2,False,17,4,57131997,29.943768982092585,14237547,-90.11466630065172,74,120,1,Entire home/apt,0.0
1,False,18,4,24831061,29.9920493901948,14705415,-90.0664200330534,74,105,0,Entire home/apt,0.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,75,200,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,75,50,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,75,110,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,75,69,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,75,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,75,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,75,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,75,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,75,125,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,75,99,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,75,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,75,65,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,75,72,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,75,39,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,75,125,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,75,125,7,Entire home/apt,3.5
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,75,109,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,75,140,0,Entire home/apt,0.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,76,165,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,76,125,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,76,140,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,76,85,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,76,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,76,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,76,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,76,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,76,145,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,76,129,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,76,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,76,110,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,76,139,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,76,55,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,76,150,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,76,150,7,Entire home/apt,3.5
